Model,y_true,y_prob,y_pred
LogisticRegression,1,0.4528100862143424,0
LogisticRegression,0,0.45334328526993933,0
LogisticRegression,0,0.31878680897184036,0
LogisticRegression,1,0.5231472610215311,1
LogisticRegression,1,0.23178287007533843,0
LogisticRegression,0,0.22448455126824834,0
LogisticRegression,0,0.24469813512846206,0
LogisticRegression,1,0.0021947991258411846,0
LogisticRegression,1,0.35061383170910015,0
LogisticRegression,1,0.38196846279159974,0
LogisticRegression,1,0.2242024802994447,0
LogisticRegression,1,0.2528468876266161,0
LogisticRegression,1,0.613908479946525,1
LogisticRegression,1,0.6598483162449151,1
LogisticRegression,1,0.3022822398067471,0
LogisticRegression,1,0.7128233623195163,1
LogisticRegression,1,0.6337233535161452,1
LogisticRegression,0,0.3740040043556739,0
LogisticRegression,0,0.8766199861670747,1
LogisticRegression,0,0.35788446415050273,0
LogisticRegression,0,0.6378418911360576,1
LogisticRegression,0,0.2265190389652017,0
LogisticRegression,0,0.6730690990048004,1
LogisticRegression,1,0.47854725317316926,0
LogisticRegression,1,0.19138462699681463,0
LogisticRegression,1,0.9153400594069727,1
LogisticRegression,1,0.4265695713420188,0
LogisticRegression,0,0.4236121600834181,0
LogisticRegression,0,0.15133591760708004,0
LogisticRegression,1,0.40776006697561806,0
LogisticRegression,1,0.5670807452112806,1
LogisticRegression,1,0.6975009046278997,1
LogisticRegression,1,0.6463451432804752,1
LogisticRegression,0,0.6705112022065722,1
LogisticRegression,0,0.5898138212716222,1
LogisticRegression,0,0.4039737505820801,0
LogisticRegression,0,0.23343945131971294,0
LogisticRegression,0,0.6073277979791754,1
LogisticRegression,0,0.5526352334013173,1
LogisticRegression,0,0.36454707385046986,0
LogisticRegression,0,0.6082023804080604,1
LogisticRegression,0,0.9839605315806706,1
SVM_RBF,1,0.5056454342395276,1
SVM_RBF,1,0.5835058847877513,1
SVM_RBF,1,0.7197319134446128,1
SVM_RBF,1,0.5488277509435683,1
SVM_RBF,1,0.7202681127806062,1
SVM_RBF,1,0.8802623539911648,1
SVM_RBF,0,0.5359052949359868,1
SVM_RBF,0,0.47462871375793086,0
SVM_RBF,0,0.3559035550753282,0
SVM_RBF,1,0.6974956843213928,1
SVM_RBF,1,0.544408515053063,1
SVM_RBF,1,0.7450264688034982,1
SVM_RBF,1,0.4181568446590774,0
SVM_RBF,1,0.6462416686428535,1
SVM_RBF,1,0.5343782409652205,1
SVM_RBF,1,0.7879118866917453,1
SVM_RBF,1,0.6631944223153309,1
SVM_RBF,0,0.2709498339645405,0
SVM_RBF,0,0.7157713061739913,1
SVM_RBF,1,0.4937579633742546,0
SVM_RBF,0,0.35520026097251783,0
SVM_RBF,0,0.20844667661052418,0
SVM_RBF,1,0.8562285381470458,1
SVM_RBF,1,0.5312722547839831,1
SVM_RBF,1,0.3888719841855972,0
SVM_RBF,0,0.6967285449849908,1
SVM_RBF,0,0.5775017020321677,1
SVM_RBF,0,0.5157386504339951,1
SVM_RBF,0,0.2896753844410919,0
SVM_RBF,1,0.31099508337983855,0
SVM_RBF,1,0.3132479757116245,0
SVM_RBF,1,0.46926885372793936,0
SVM_RBF,1,0.3461719194227713,0
SVM_RBF,1,0.7537069499185708,1
SVM_RBF,1,0.2679902602236813,0
SVM_RBF,0,0.281179945611022,0
SVM_RBF,0,0.7975242481413154,1
SVM_RBF,1,0.6626328008588425,1
SVM_RBF,1,0.507002615701585,1
SVM_RBF,1,0.43322423571413393,0
SVM_RBF,0,0.2849211122180999,0
SVM_RBF,1,0.7881443068775564,1
SVM_RBF,1,0.7099190596581553,1
SVM_RBF,0,0.4355104276514288,0
SVM_RBF,0,0.3940375654297644,0
SVM_RBF,0,0.639587081704069,1
SVM_RBF,0,0.4463611826526251,0
SVM_RBF,1,0.746035891988328,1
SVM_RBF,1,0.5596558055509451,1
SVM_RBF,1,0.7343000008954043,1
SVM_RBF,1,0.6378701875710409,1
SVM_RBF,1,0.7555000311654033,1
SVM_RBF,1,0.558226839626698,1
SVM_RBF,1,0.6825949717855855,1
SVM_RBF,1,0.2783777318430017,0
SVM_RBF,1,0.7335801140419222,1
SVM_RBF,0,0.45726979680573904,0
SVM_RBF,0,0.3368897378611862,0
SVM_RBF,0,0.5922296773963056,1
SVM_RBF,0,0.443907519679041,0
SVM_RBF,0,0.39975421841770703,0
SVM_RBF,0,0.7368596184614452,1
SVM_RBF,0,0.6022311091153936,1
SVM_RBF,0,0.6816395713378764,1
SVM_RBF,0,0.25347888198486174,0
SVM_RBF,0,0.3652543037524613,0
SVM_RBF,0,0.6731145550074148,1
SVM_RBF,0,0.33541461990119353,0
SVM_RBF,1,0.6553365372689542,1
SVM_RBF,1,0.5920563965453407,1
SVM_RBF,1,0.6260600351907721,1
SVM_RBF,0,0.24462766822951257,0
SVM_RBF,1,0.4587234748790172,0
SVM_RBF,1,0.8644026177906318,1
SVM_RBF,1,0.8386732642111239,1
SVM_RBF,1,0.5665769855054745,1
SVM_RBF,0,0.5369140171383316,1
SVM_RBF,0,0.35446978947779434,0
SVM_RBF,1,0.4862929316505516,0
SVM_RBF,1,0.12296354628080211,0
SVM_RBF,0,0.0848094018102641,0
SVM_RBF,0,0.14045974099458586,0
SVM_RBF,1,0.19446700962674504,0
SVM_RBF,1,0.14931708968383792,0
SVM_RBF,1,0.4052917625677389,0
SVM_RBF,1,0.3050275621174979,0
SVM_RBF,1,0.2119654536777846,0
SVM_RBF,1,0.6848593814465679,1
SVM_RBF,1,0.8080202419637307,1
SVM_RBF,1,0.26841587632605335,0
SVM_RBF,1,0.7817696798313409,1
SVM_RBF,1,0.6475999231602321,1
SVM_RBF,0,0.12210752659609354,0
SVM_RBF,0,0.9185919288950684,1
SVM_RBF,0,0.12936098366800455,0
SVM_RBF,0,0.8056112335240632,1
SVM_RBF,0,0.1452824355232269,0
SVM_RBF,0,0.7664972654874568,1
SVM_RBF,1,0.6050528518459861,1
SVM_RBF,1,0.2532992320682815,0
SVM_RBF,1,0.960594801316337,1
SVM_RBF,1,0.4435570580992198,0
SVM_RBF,0,0.5468687249272506,1
SVM_RBF,0,0.14271383043603886,0
SVM_RBF,1,0.47418764166513117,0
SVM_RBF,1,0.667578559772376,1
SVM_RBF,1,0.7876664034917115,1
SVM_RBF,1,0.7628376383130011,1
SVM_RBF,0,0.6807267308743726,1
SVM_RBF,0,0.5505059971014789,1
SVM_RBF,0,0.46842830187017737,0
SVM_RBF,0,0.3307226063407694,0
SVM_RBF,0,0.6612476563061015,1
SVM_RBF,0,0.6454084856240164,1
SVM_RBF,0,0.41803485252610856,0
SVM_RBF,0,0.6574882134713091,1
SVM_RBF,0,0.4530669322850879,0
SVM_Linear,1,0.5441687482314329,1
SVM_Linear,1,0.5541930824459919,1
SVM_Linear,1,0.5926838075260501,1
SVM_Linear,1,0.4740799791384577,0
SVM_Linear,1,0.894990039594196,1
SVM_Linear,1,0.8355985387608014,1
SVM_Linear,0,0.5185821943842642,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.40386640650486166,0
SVM_Linear,1,0.5874135790346494,1
SVM_Linear,1,0.4675479458938684,0
SVM_Linear,1,0.5613197310446112,1
SVM_Linear,1,0.4300032556430293,0
SVM_Linear,1,0.5575946974657565,1
SVM_Linear,1,0.45731667670994935,0
SVM_Linear,1,0.6240686601225824,1
SVM_Linear,1,0.5855739929709189,1
SVM_Linear,0,0.3695144867616064,0
SVM_Linear,0,0.6549296963827517,1
SVM_Linear,1,0.4737369263434389,0
SVM_Linear,0,0.5542165577492191,1
SVM_Linear,0,0.39299786576055845,0
SVM_Linear,1,0.6755166125787182,1
SVM_Linear,1,0.4298329401624152,0
SVM_Linear,1,0.42814369416271725,0
SVM_Linear,0,0.6980886272841844,1
SVM_Linear,0,0.5454450496362028,1
SVM_Linear,0,0.5111009941112469,1
SVM_Linear,0,0.41028001207947373,0
SVM_Linear,1,0.36248574955281276,0
SVM_Linear,1,0.3932237069225995,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.3986489067796728,0
SVM_Linear,1,0.68436386214925,1
SVM_Linear,1,0.35598235009983115,0
SVM_Linear,0,0.25872773852936576,0
SVM_Linear,0,0.7046061016258434,1
SVM_Linear,1,0.7100445997688603,1
SVM_Linear,1,0.5558636381466898,1
SVM_Linear,1,0.5891266943452568,1
SVM_Linear,0,0.3836017638645164,0
SVM_Linear,1,0.7152332619856574,1
SVM_Linear,1,0.635157387661146,1
SVM_Linear,0,0.3456102262218255,0
SVM_Linear,0,0.5189673036258639,1
SVM_Linear,0,0.6496336860150526,1
SVM_Linear,0,0.7222380372471139,1
SVM_Linear,1,0.6435709969318192,1
SVM_Linear,1,0.6110591312807987,1
SVM_Linear,1,0.6493103747286327,1
SVM_Linear,1,0.7055753849483987,1
SVM_Linear,1,0.6590910092927978,1
SVM_Linear,1,0.6805302813671109,1
SVM_Linear,1,0.5954968646615826,1
SVM_Linear,1,0.34849513993169595,0
SVM_Linear,1,0.8129138350570346,1
SVM_Linear,0,0.5714937115916264,1
SVM_Linear,0,0.31370810793589465,0
SVM_Linear,0,0.5273433908987097,1
SVM_Linear,0,0.43487500230097176,0
SVM_Linear,0,0.4048068645792853,0
SVM_Linear,0,0.7365479545900533,1
SVM_Linear,0,0.6194005529363661,1
SVM_Linear,0,0.6328041291810632,1
SVM_Linear,0,0.460411503103258,0
SVM_Linear,0,0.4325410630088902,0
SVM_Linear,0,0.6105633324191928,1
SVM_Linear,0,0.5393934895204466,1
SVM_Linear,1,0.6039052114872251,1
SVM_Linear,1,0.5380527809815803,1
SVM_Linear,1,0.5591484246334827,1
SVM_Linear,0,0.66845545180693,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.8679066120874493,1
SVM_Linear,1,0.8968753236625474,1
SVM_Linear,1,0.5816872678153342,1
SVM_Linear,0,0.5630793492229512,1
SVM_Linear,0,0.5242530125503165,1
SVM_Linear,1,0.6712777893181344,1
SVM_Linear,1,0.24594264270971194,0
SVM_Linear,0,0.2035121100862101,0
SVM_Linear,0,0.2609174877781128,0
SVM_Linear,1,0.007075993751492531,0
SVM_Linear,1,0.3175384320280552,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.23156086615612467,0
SVM_Linear,1,0.3023818241644205,0
SVM_Linear,1,0.619130617203426,1
SVM_Linear,1,0.7664370391523142,1
SVM_Linear,1,0.4620415695169555,0
SVM_Linear,1,0.7151436350859888,1
SVM_Linear,1,0.6054698323083961,1
SVM_Linear,0,0.23090779175599066,0
SVM_Linear,0,0.876729024461224,1
SVM_Linear,0,0.13775079458946118,0
SVM_Linear,0,0.6844427443681735,1
SVM_Linear,0,0.16037361798044242,0
SVM_Linear,0,0.6676595958033503,1
SVM_Linear,1,0.5654781891482602,1
SVM_Linear,1,0.26002423682617676,0
SVM_Linear,1,0.9223182537174713,1
SVM_Linear,1,0.5587720606804815,1
SVM_Linear,0,0.3759724211408455,0
SVM_Linear,0,0.21526937162030754,0
SVM_Linear,1,0.43162034162892765,0
SVM_Linear,1,0.6468796853435693,1
SVM_Linear,1,0.7330248703875802,1
SVM_Linear,1,0.6647630303561877,1
SVM_Linear,0,0.7540887676102829,1
SVM_Linear,0,0.6483055241438279,1
SVM_Linear,0,0.49280496901836135,0
SVM_Linear,0,0.28353154326088714,0
SVM_Linear,0,0.6320789987913367,1
SVM_Linear,0,0.5865287345292507,1
SVM_Linear,0,0.41120572913949216,0
SVM_Linear,0,0.6617933031276496,1
SVM_Linear,0,0.9922424207375573,1
RandomForest,1,0.5301214995274242,1
RandomForest,1,0.5574664046484437,1
RandomForest,1,0.9381988855450634,1
RandomForest,1,0.6415912632466221,1
RandomForest,1,0.6335019213952452,1
RandomForest,1,0.8425373863870347,1
RandomForest,0,0.5695264282171878,1
RandomForest,0,0.5146319655795112,1
RandomForest,0,0.6131046834476682,1
RandomForest,1,0.7381804502103354,1
RandomForest,1,0.529364627131436,1
RandomForest,1,0.7847238578341823,1
RandomForest,1,0.5077356157603101,1
RandomForest,1,0.7494345387795286,1
RandomForest,1,0.6575442245709161,1
RandomForest,1,0.8515344315685214,1
RandomForest,1,0.5976902753345756,1
RandomForest,0,0.3359712517906971,0
RandomForest,0,0.5964015209957005,1
RandomForest,1,0.4879566416749372,0
RandomForest,0,0.24474415325211613,0
RandomForest,0,0.24818895138420788,0
RandomForest,1,0.8537140365443662,1
RandomForest,1,0.37056283049903577,0
RandomForest,1,0.5198402658856199,1
RandomForest,0,0.7379649279017965,1
RandomForest,0,0.5663366981279545,1
RandomForest,0,0.5288662777684027,1
RandomForest,0,0.2903192556196295,0
RandomForest,1,0.2905069151871913,0
RandomForest,1,0.3237113864806655,0
RandomForest,1,0.4168886478982393,0
RandomForest,1,0.28705950414800496,0
RandomForest,1,0.5307533493932453,1
RandomForest,1,0.22653050199587954,0
RandomForest,0,0.34173380292371086,0
RandomForest,0,0.5879596051942342,1
RandomForest,1,0.4475715772513539,0
RandomForest,1,0.5778013622774671,1
RandomForest,1,0.614637295667824,1
RandomForest,0,0.30202880584078867,0
RandomForest,1,0.524937022652937,1
RandomForest,1,0.632305724658108,1
RandomForest,0,0.44817872429206046,0
RandomForest,0,0.6080261742208167,1
RandomForest,0,0.5505890300784926,1
RandomForest,0,0.6060179864787912,1
RandomForest,1,0.614642293824527,1
RandomForest,1,0.6856301590902731,1
RandomForest,1,0.6476683404950506,1
RandomForest,1,0.44509806622126774,0
RandomForest,1,0.8161298634786776,1
RandomForest,1,0.7844187074661843,1
RandomForest,1,0.6901708580682936,1
RandomForest,1,0.3956787075204715,0
RandomForest,1,0.5505398599855162,1
RandomForest,0,0.43683263111547205,0
RandomForest,0,0.2905959641677659,0
RandomForest,0,0.4762526356542879,0
RandomForest,0,0.38566057321992625,0
RandomForest,0,0.4154338943544685,0
RandomForest,0,0.7909756267322213,1
RandomForest,0,0.5756198626528317,1
RandomForest,0,0.6268812340925074,1
RandomForest,0,0.47907450824634507,0
RandomForest,0,0.3401002880113503,0
RandomForest,0,0.5552225582521093,1
RandomForest,0,0.4359401511271531,0
RandomForest,1,0.6212354075196077,1
RandomForest,1,0.5215026032966219,1
RandomForest,1,0.5910998892537953,1
RandomForest,0,0.42995704380815847,0
RandomForest,1,0.5979553720436871,1
RandomForest,1,0.8064207478457385,1
RandomForest,1,0.8217624490474001,1
RandomForest,1,0.5941939267936509,1
RandomForest,0,0.5261365782791848,1
RandomForest,0,0.4307091379651778,0
RandomForest,1,0.5163766852887519,1
RandomForest,1,0.14590654332759595,0
RandomForest,0,0.1933642665781884,0
RandomForest,0,0.2039121776952846,0
RandomForest,1,0.4165565369908945,0
RandomForest,1,0.2971833251104048,0
RandomForest,1,0.38112168781503125,0
RandomForest,1,0.27220845758397694,0
RandomForest,1,0.2889649372525433,0
RandomForest,1,0.7824180512910779,1
RandomForest,1,0.6974930948022281,1
RandomForest,1,0.31032049509339515,0
RandomForest,1,0.7184685211449955,1
RandomForest,1,0.6277514176072899,1
RandomForest,0,0.4358836252127196,0
RandomForest,0,0.7263913906570287,1
RandomForest,0,0.412168590676158,0
RandomForest,0,0.547780085361569,1
RandomForest,0,0.3515888392968811,0
RandomForest,0,0.8190425682655392,1
RandomForest,1,0.44538619889361153,0
RandomForest,1,0.42190433492179946,0
RandomForest,1,0.837713256932073,1
RandomForest,1,0.5896469777332504,1
RandomForest,0,0.47675790795144196,0
RandomForest,0,0.16372005640565251,0
RandomForest,1,0.4998830530494516,0
RandomForest,1,0.7423541245917249,1
RandomForest,1,0.748522884680926,1
RandomForest,1,0.7591250503656309,1
RandomForest,0,0.3808517315873275,0
RandomForest,0,0.4219125853159508,0
RandomForest,0,0.3716212500059271,0
RandomForest,0,0.5632125760946335,1
RandomForest,0,0.7361127457097713,1
RandomForest,0,0.8424196111093931,1
RandomForest,0,0.43118104082197883,0
RandomForest,0,0.5274402088888915,1
RandomForest,0,0.755241933218365,1
GradientBoosting,1,0.5365141336258699,1
GradientBoosting,1,0.5307124935197265,1
GradientBoosting,1,0.8760836787321842,1
GradientBoosting,1,0.7309958948136769,1
GradientBoosting,1,0.6242468944927256,1
GradientBoosting,1,0.8407019934188613,1
GradientBoosting,0,0.48088878627880893,0
GradientBoosting,0,0.5442013307994977,1
GradientBoosting,0,0.7009996479867189,1
GradientBoosting,1,0.8077350289354852,1
GradientBoosting,1,0.5894386528941837,1
GradientBoosting,1,0.8065950595696179,1
GradientBoosting,1,0.4939492790514167,0
GradientBoosting,1,0.7204354181653533,1
GradientBoosting,1,0.7177542964642084,1
GradientBoosting,1,0.8905194427931411,1
GradientBoosting,1,0.7436994114591984,1
GradientBoosting,0,0.32676108972918677,0
GradientBoosting,0,0.7143901626296297,1
GradientBoosting,1,0.520316677550019,1
GradientBoosting,0,0.28618544091423587,0
GradientBoosting,0,0.2514399636683981,0
GradientBoosting,1,0.8962871059744111,1
GradientBoosting,1,0.5523311194004243,1
GradientBoosting,1,0.4965737715494208,0
GradientBoosting,0,0.7491829628501652,1
GradientBoosting,0,0.5313985210187275,1
GradientBoosting,0,0.6972762051788779,1
GradientBoosting,0,0.28145862638075175,0
GradientBoosting,1,0.24205933777185962,0
GradientBoosting,1,0.38360834084206313,0
GradientBoosting,1,0.35807616693932576,0
GradientBoosting,1,0.1838608836486055,0
GradientBoosting,1,0.7829003614000618,1
GradientBoosting,1,0.19819998157420843,0
GradientBoosting,0,0.5887559444979398,1
GradientBoosting,0,0.6200614950868957,1
GradientBoosting,1,0.6432744539673744,1
GradientBoosting,1,0.920428136956068,1
GradientBoosting,1,0.8735344894324821,1
GradientBoosting,0,0.3403173831979363,0
GradientBoosting,1,0.6784703720940403,1
GradientBoosting,1,0.843346932608494,1
GradientBoosting,0,0.2222995241400198,0
GradientBoosting,0,0.46105388582512585,0
GradientBoosting,0,0.1787257530847509,0
GradientBoosting,0,0.35284376520192273,0
GradientBoosting,1,0.6157116216759266,1
GradientBoosting,1,0.5692995049979132,1
GradientBoosting,1,0.7686895824280369,1
GradientBoosting,1,0.376817523658127,0
GradientBoosting,1,0.8576263329880077,1
GradientBoosting,1,0.7696609965941669,1
GradientBoosting,1,0.8251984162012004,1
GradientBoosting,1,0.3375647228912122,0
GradientBoosting,1,0.6985691082772465,1
GradientBoosting,0,0.28114509158187295,0
GradientBoosting,0,0.1322737156881945,0
GradientBoosting,0,0.6319088424429486,1
GradientBoosting,0,0.2757869910253251,0
GradientBoosting,0,0.2202102799857542,0
GradientBoosting,0,0.9132116628183143,1
GradientBoosting,0,0.7618326505461301,1
GradientBoosting,0,0.6777388376929776,1
GradientBoosting,0,0.30023168521352256,0
GradientBoosting,0,0.17519270097488954,0
GradientBoosting,0,0.6264613682860675,1
GradientBoosting,0,0.44796931782235627,0
GradientBoosting,1,0.7041637815157828,1
GradientBoosting,1,0.5640586611371852,1
GradientBoosting,1,0.7175686156574814,1
GradientBoosting,0,0.11818875486557656,0
GradientBoosting,1,0.5380844835020929,1
GradientBoosting,1,0.7737167147666828,1
GradientBoosting,1,0.9163962921668753,1
GradientBoosting,1,0.7471819752663402,1
GradientBoosting,0,0.7090663590869696,1
GradientBoosting,0,0.3577101455758292,0
GradientBoosting,1,0.5525863112004528,1
GradientBoosting,1,0.363097798198665,0
GradientBoosting,0,0.25619587137514965,0
GradientBoosting,0,0.2893646632813799,0
GradientBoosting,1,0.4085730514127279,0
GradientBoosting,1,0.2666945228730711,0
GradientBoosting,1,0.48111530065172897,0
GradientBoosting,1,0.34023786349597274,0
GradientBoosting,1,0.4488093479220716,0
GradientBoosting,1,0.5975623223882799,1
GradientBoosting,1,0.5988995570217929,1
GradientBoosting,1,0.48160495324402885,0
GradientBoosting,1,0.5782697301285796,1
GradientBoosting,1,0.6300332332345083,1
GradientBoosting,0,0.5359509449349131,1
GradientBoosting,0,0.687738338056712,1
GradientBoosting,0,0.5613722260126642,1
GradientBoosting,0,0.6391336811807503,1
GradientBoosting,0,0.5918171830689416,1
GradientBoosting,0,0.6585394898168611,1
GradientBoosting,1,0.4927080903094222,0
GradientBoosting,1,0.3598927684390606,0
GradientBoosting,1,0.6941688248762466,1
GradientBoosting,1,0.49959602320399626,0
GradientBoosting,0,0.5698164891026439,1
GradientBoosting,0,0.3450258741849182,0
GradientBoosting,1,0.3447702953391581,0
GradientBoosting,1,0.7885357196527955,1
GradientBoosting,1,0.7903960145843386,1
GradientBoosting,1,0.5682288005814911,1
GradientBoosting,0,0.557788789602846,1
GradientBoosting,0,0.4584069243229795,0
GradientBoosting,0,0.40430451804849155,0
GradientBoosting,0,0.5439337071625884,1
GradientBoosting,0,0.812065565776071,1
GradientBoosting,0,0.8127931228262381,1
GradientBoosting,0,0.5766231277028878,1
GradientBoosting,0,0.5673083223608695,1
GradientBoosting,0,0.7772677471445711,1
ExtraTrees,1,0.4629821094054071,0
ExtraTrees,1,0.5465983115943502,1
ExtraTrees,1,0.6468625090659589,1
ExtraTrees,1,0.5975343467828319,1
ExtraTrees,1,0.7315980917157856,1
ExtraTrees,1,0.7434947312559055,1
ExtraTrees,0,0.5136054827403049,1
ExtraTrees,0,0.48407520952970573,0
ExtraTrees,0,0.4689245240123161,0
ExtraTrees,1,0.6739282252753158,1
ExtraTrees,1,0.5730473442807898,1
ExtraTrees,1,0.643966429607094,1
ExtraTrees,1,0.4599943734898553,0
ExtraTrees,1,0.5910544215043304,1
ExtraTrees,1,0.5601886863108804,1
ExtraTrees,1,0.6561405728560352,1
ExtraTrees,1,0.5909772967716908,1
ExtraTrees,0,0.42070283852420487,0
ExtraTrees,0,0.5451475019039869,1
ExtraTrees,1,0.5199417293321036,1
ExtraTrees,0,0.3859327911971278,0
ExtraTrees,0,0.35019153477316073,0
ExtraTrees,1,0.720646687996155,1
ExtraTrees,1,0.4193966654786271,0
ExtraTrees,1,0.5214026873552846,1
ExtraTrees,0,0.6258978137279105,1
ExtraTrees,0,0.5313674282820326,1
ExtraTrees,0,0.3471864923197827,0
ExtraTrees,0,0.2165621911058404,0
ExtraTrees,1,0.20648208948408683,0
ExtraTrees,1,0.38679970608131226,0
ExtraTrees,1,0.5285596361956195,1
ExtraTrees,1,0.37699229585913285,0
ExtraTrees,1,0.585649642234588,1
ExtraTrees,1,0.2556864367212894,0
ExtraTrees,0,0.4423754466248554,0
ExtraTrees,0,0.5295964552066317,1
ExtraTrees,1,0.48682807770997727,0
ExtraTrees,1,0.5372873419726898,1
ExtraTrees,1,0.5075083738814432,1
ExtraTrees,0,0.35511508468388575,0
ExtraTrees,1,0.5977947731294772,1
ExtraTrees,1,0.6222083699991843,1
ExtraTrees,0,0.4959987009089099,0
ExtraTrees,0,0.4613597512810959,0
ExtraTrees,0,0.6254388546846493,1
ExtraTrees,0,0.6734555558912976,1
ExtraTrees,1,0.5355991979721063,1
ExtraTrees,1,0.5394168573002839,1
ExtraTrees,1,0.5341009997790629,1
ExtraTrees,1,0.45237618176419014,0
ExtraTrees,1,0.5400287829348751,1
ExtraTrees,1,0.5216975276839303,1
ExtraTrees,1,0.5230695846285156,1
ExtraTrees,1,0.46371441618006437,0
ExtraTrees,1,0.5286488903668588,1
ExtraTrees,0,0.49092993351347464,0
ExtraTrees,0,0.47049131690209967,0
ExtraTrees,0,0.5036773997604617,1
ExtraTrees,0,0.4857849697291875,0
ExtraTrees,0,0.4806310528753874,0
ExtraTrees,0,0.5405214004929451,1
ExtraTrees,0,0.505160944218209,1
ExtraTrees,0,0.519481749783982,1
ExtraTrees,0,0.4875141079580297,0
ExtraTrees,0,0.4413930954665118,0
ExtraTrees,0,0.5159328926968427,1
ExtraTrees,0,0.48202288107170443,0
ExtraTrees,1,0.5178687841782557,1
ExtraTrees,1,0.508432733096871,1
ExtraTrees,1,0.5153025255610776,1
ExtraTrees,0,0.4821129401734067,0
ExtraTrees,1,0.4888395535530303,0
ExtraTrees,1,0.5635967230654174,1
ExtraTrees,1,0.5711494201564832,1
ExtraTrees,1,0.5022821485500862,1
ExtraTrees,0,0.4960066481102467,0
ExtraTrees,0,0.47396876201885146,0
ExtraTrees,1,0.5032135078790452,1
ExtraTrees,1,0.4444870642947843,0
ExtraTrees,0,0.4379127806418861,0
ExtraTrees,0,0.42792641634098816,0
ExtraTrees,1,0.49433923341285263,0
ExtraTrees,1,0.4382229752803003,0
ExtraTrees,1,0.4859381451886987,0
ExtraTrees,1,0.49384574954995153,0
ExtraTrees,1,0.46192049757160747,0
ExtraTrees,1,0.5298249368503759,1
ExtraTrees,1,0.5407176479620243,1
ExtraTrees,1,0.4802606793097881,0
ExtraTrees,1,0.5413631150247157,1
ExtraTrees,1,0.502767113085757,1
ExtraTrees,0,0.5042758828270028,1
ExtraTrees,0,0.5638304647584791,1
