Model,y_true,y_prob,y_pred
SVM_RBF,1,0.7273989945076125,1
SVM_RBF,1,0.7700986436434436,1
SVM_RBF,1,0.6700247734362473,1
SVM_RBF,1,0.5485210889184932,1
SVM_RBF,1,0.744223054025823,1
SVM_RBF,1,0.6294535909833213,1
SVM_RBF,1,0.645977273738579,1
SVM_RBF,1,0.5160736314830611,1
SVM_RBF,1,0.6005618251093093,1
SVM_RBF,0,0.598943414816495,1
SVM_RBF,0,0.5371441311201055,1
SVM_RBF,0,0.6313188820926741,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.478556703299985,0
SVM_RBF,0,0.715467670875164,1
SVM_RBF,0,0.5500923729875516,1
SVM_RBF,0,0.5969973914024658,1
SVM_RBF,0,0.5605190702614534,1
SVM_RBF,0,0.5084441855992147,1
SVM_RBF,0,0.5742318420940123,1
SVM_RBF,0,0.3872797038814312,0
SVM_RBF,1,0.667665401132892,1
SVM_RBF,1,0.64073854301434,1
SVM_RBF,1,0.7131608010886656,1
SVM_RBF,0,0.5136158094556166,1
SVM_RBF,1,0.5647455360028092,1
SVM_RBF,1,0.8400861552985206,1
SVM_RBF,1,0.820604140669666,1
SVM_RBF,1,0.5453571392938805,1
SVM_RBF,0,0.5082097822321271,1
SVM_RBF,0,0.48759361730637296,0
SVM_RBF,1,0.5345948361051732,1
SVM_RBF,1,0.16684052811596908,0
SVM_RBF,0,0.05386160435272052,0
SVM_RBF,0,0.05305909873948877,0
SVM_RBF,1,0.07003196623838323,0
SVM_RBF,1,0.07761259984788457,0
SVM_RBF,1,0.5251121412819958,1
SVM_RBF,1,0.370611813809189,0
SVM_RBF,1,0.32078694940693914,0
SVM_RBF,1,0.7718851006809004,1
SVM_RBF,1,0.84136838428339,1
SVM_RBF,1,0.31439766875631714,0
SVM_RBF,1,0.812256446191719,1
SVM_RBF,1,0.734237641151408,1
SVM_RBF,0,0.23221108154580877,0
SVM_RBF,0,0.9213989911342638,1
SVM_RBF,0,0.11203333720205097,0
SVM_RBF,0,0.8074840362113456,1
SVM_RBF,0,0.23998516737860706,0
SVM_RBF,0,0.8103207324930936,1
SVM_RBF,1,0.15300795616930382,0
SVM_RBF,1,0.29943376386812864,0
SVM_RBF,1,0.9575310935184209,1
SVM_RBF,1,0.5553313732031306,1
SVM_RBF,0,0.6477020397907535,1
SVM_RBF,0,0.14881137378267423,0
SVM_RBF,1,0.46852303628612757,0
SVM_RBF,1,0.6612115623953767,1
SVM_RBF,1,0.7657273480054047,1
SVM_RBF,1,0.7214937501343274,1
SVM_RBF,0,0.5478520687671902,1
SVM_RBF,0,0.6949906027851236,1
SVM_RBF,0,0.4196194427246776,0
SVM_RBF,0,0.4023945185076127,0
SVM_RBF,0,0.6975895359398827,1
SVM_RBF,0,0.630051383986268,1
SVM_RBF,0,0.38571921721566227,0
SVM_RBF,0,0.7241606316116909,1
SVM_RBF,0,0.43025406435710667,0
SVM_Linear,1,0.5801326882652879,1
SVM_Linear,1,0.5846527755648673,1
SVM_Linear,1,0.589718643894423,1
SVM_Linear,1,0.533683254152994,1
SVM_Linear,1,0.7932317365127792,1
SVM_Linear,1,0.7728803577746901,1
SVM_Linear,0,0.5291112012192194,1
SVM_Linear,0,0.5207926030800141,1
SVM_Linear,0,0.5495439941167187,1
SVM_Linear,1,0.6668971024955556,1
SVM_Linear,1,0.4455971271700562,0
SVM_Linear,1,0.5521229792666281,1
SVM_Linear,1,0.4004361654384234,0
SVM_Linear,1,0.5722545071065629,1
SVM_Linear,1,0.4932866940601961,0
SVM_Linear,1,0.5757230612357349,1
SVM_Linear,1,0.6044166013105428,1
SVM_Linear,0,0.4050604650231512,0
SVM_Linear,0,0.6867903847341509,1
SVM_Linear,1,0.5884577140734248,1
SVM_Linear,0,0.21034877954413306,0
SVM_Linear,0,0.4157145875859602,0
SVM_Linear,1,0.6617213674519541,1
SVM_Linear,1,0.3625362866450614,0
SVM_Linear,1,0.43247699358155406,0
SVM_Linear,0,0.7958981908694549,1
SVM_Linear,0,0.5959350547843186,1
SVM_Linear,0,0.464668447789746,0
SVM_Linear,0,0.37540731503872654,0
SVM_Linear,1,0.3665399332838955,0
SVM_Linear,1,0.41015307936369083,0
SVM_Linear,1,0.5070564254940455,1
SVM_Linear,1,0.445466377397475,0
SVM_Linear,1,0.7261886653748479,1
SVM_Linear,1,0.31577711706668615,0
SVM_Linear,0,0.36238671857791543,0
SVM_Linear,0,0.7690171124905847,1
SVM_Linear,1,0.985497594634985,1
SVM_Linear,1,0.4198517352215751,0
SVM_Linear,1,0.35265879693461394,0
SVM_Linear,0,0.392727793949696,0
SVM_Linear,1,0.8631782620013307,1
SVM_Linear,1,0.6664289566406816,1
SVM_Linear,0,0.5565946982741619,1
SVM_Linear,0,0.4091442973953961,0
SVM_Linear,0,0.5310973541338377,1
SVM_Linear,0,0.41956477882447685,0
SVM_Linear,1,0.6310066955949539,1
SVM_Linear,1,0.6462334140826403,1
SVM_Linear,1,0.6044090208918245,1
SVM_Linear,1,0.540181564505773,1
SVM_Linear,1,0.6531975093843231,1
SVM_Linear,1,0.6548751044503893,1
SVM_Linear,1,0.605821657194718,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5603591674206093,1
SVM_Linear,0,0.5548722420471676,1
SVM_Linear,0,0.5430442794915051,1
SVM_Linear,0,0.5693206909612103,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.6144082881252069,1
SVM_Linear,0,0.5578447354678262,1
SVM_Linear,0,0.5756546382686691,1
SVM_Linear,0,0.5601551412187915,1
SVM_Linear,0,0.46933380160400895,0
SVM_Linear,0,0.5650755665650457,1
SVM_Linear,0,0.4214067225655731,0
SVM_Linear,1,0.6130705641153217,1
SVM_Linear,1,0.5989341868127952,1
SVM_Linear,1,0.6218096046144382,1
SVM_Linear,0,0.5,1
SVM_Linear,1,0.5122359031956566,1
SVM_Linear,1,0.7382463325355044,1
SVM_Linear,1,0.7152587034270832,1
SVM_Linear,1,0.5386276339738882,1
SVM_Linear,0,0.5307401446334343,1
SVM_Linear,0,0.49270360514310235,0
SVM_Linear,1,0.3141390946181192,0
SVM_Linear,1,0.1998214931604019,0
SVM_Linear,0,0.05202828821532467,0
SVM_Linear,0,0.027364816682980218,0
SVM_Linear,1,0.0005450246089230048,0
SVM_Linear,1,0.11854573634059705,0
SVM_Linear,1,0.47201112472337997,0
SVM_Linear,1,0.23674256439506838,0
SVM_Linear,1,0.24080139190163063,0
SVM_Linear,1,0.7619500258964473,1
SVM_Linear,1,0.7482364767160505,1
SVM_Linear,1,0.2815049050475109,0
SVM_Linear,1,0.7705408959342342,1
SVM_Linear,1,0.6537110401112712,1
SVM_Linear,0,0.22427481938878888,0
SVM_Linear,0,0.9397293661254689,1
SVM_Linear,0,0.21511989445576615,0
SVM_Linear,0,0.756518089187672,1
SVM_Linear,0,0.11450271572471486,0
SVM_Linear,0,0.785868869021758,1
SVM_Linear,1,0.046391182957002744,0
SVM_Linear,1,0.2018442730413885,0
SVM_Linear,1,0.9576382963695868,1
SVM_Linear,1,0.5052069974868751,1
SVM_Linear,0,0.5092416745104396,1
SVM_Linear,0,0.06846780538820266,0
SVM_Linear,1,0.38208376386754583,0
SVM_Linear,1,0.5686546900765537,1
SVM_Linear,1,0.6273246820151114,1
SVM_Linear,1,0.5985775773912075,1
SVM_Linear,0,0.5651058107685384,1
SVM_Linear,0,0.6712559148662307,1
SVM_Linear,0,0.4532381420132643,0
SVM_Linear,0,0.3152354632604107,0
SVM_Linear,0,0.6590368207603282,1
SVM_Linear,0,0.5755194292468939,1
SVM_Linear,0,0.44048713833950653,0
SVM_Linear,0,0.6743973669998182,1
SVM_Linear,0,0.9999865262319495,1
RandomForest,1,0.493155764863894,0
RandomForest,1,0.7159931621638823,1
RandomForest,1,0.9101605012137289,1
RandomForest,1,0.7018829880337996,1
RandomForest,1,0.6780358903735253,1
RandomForest,1,0.860553371050326,1
RandomForest,0,0.43214137458443314,0
RandomForest,0,0.41424861213984604,0
RandomForest,0,0.6865309585092626,1
RandomForest,1,0.8253982362694453,1
RandomForest,1,0.4729655627332929,0
RandomForest,1,0.7697771721656009,1
RandomForest,1,0.5758972353454545,1
RandomForest,1,0.7696058644020023,1
RandomForest,1,0.7166051556654953,1
RandomForest,1,0.842873382252962,1
RandomForest,1,0.726349233112516,1
RandomForest,0,0.42648365101881003,0
RandomForest,0,0.5766027267952135,1
RandomForest,1,0.6943738218741319,1
RandomForest,0,0.31284193992769593,0
RandomForest,0,0.2740417635963043,0
RandomForest,1,0.8979222857984442,1
RandomForest,1,0.28543505524519847,0
RandomForest,1,0.4389092957308217,0
RandomForest,0,0.7830149331983975,1
RandomForest,0,0.6400862916534672,1
RandomForest,0,0.6317967097026871,1
RandomForest,0,0.4278500850679978,0
RandomForest,1,0.06199515792910466,0
RandomForest,1,0.47987223058319245,0
RandomForest,1,0.6443229516963888,1
RandomForest,1,0.3468405198498124,0
RandomForest,1,0.619051057903006,1
RandomForest,1,0.09943093851130723,0
RandomForest,0,0.5558182769257125,1
RandomForest,0,0.47549607672601574,0
RandomForest,1,0.5105137462734751,1
RandomForest,1,0.6951450954626162,1
RandomForest,1,0.7363954322081141,1
RandomForest,0,0.14529595899779824,0
RandomForest,1,0.42856099408577897,0
RandomForest,1,0.9098280243731394,1
RandomForest,0,0.5024845780848315,1
RandomForest,0,0.3437245889861234,0
RandomForest,0,0.232949987880281,0
RandomForest,0,0.4128135925289686,0
RandomForest,1,0.6586253352645397,1
RandomForest,1,0.6574387276069263,1
RandomForest,1,0.6300332336928023,1
RandomForest,1,0.5343306686020215,1
RandomForest,1,0.7432043542475245,1
RandomForest,1,0.7286131855264187,1
RandomForest,1,0.7339618543925441,1
RandomForest,1,0.4381257425855626,0
RandomForest,1,0.5428198559682457,1
RandomForest,0,0.40594084079047676,0
RandomForest,0,0.4365640550711848,0
RandomForest,0,0.40692846974802704,0
RandomForest,0,0.4014686833184476,0
RandomForest,0,0.3768778856296285,0
RandomForest,0,0.602278506651651,1
RandomForest,0,0.549935694076066,1
RandomForest,0,0.39682570946279694,0
RandomForest,0,0.6307593268707281,1
RandomForest,0,0.44394863416067964,0
RandomForest,0,0.5992420898419166,1
RandomForest,0,0.5080533851524874,1
RandomForest,1,0.6250300198001332,1
RandomForest,1,0.5804187077086721,1
RandomForest,1,0.8487836687213764,1
RandomForest,0,0.4126757988417142,0
RandomForest,1,0.6166971391526357,1
RandomForest,1,0.5653321879663398,1
RandomForest,1,0.6215843479320142,1
RandomForest,1,0.49095266913700486,0
RandomForest,0,0.4850995992883524,0
RandomForest,0,0.44738284503720377,0
RandomForest,1,0.4863881554218359,0
RandomForest,1,0.2998304458779707,0
RandomForest,0,0.17967426345750517,0
RandomForest,0,0.17466514205322245,0
RandomForest,1,0.46188856988151816,0
RandomForest,1,0.24420722881421847,0
RandomForest,1,0.5399901304959956,1
RandomForest,1,0.38047298053431794,0
RandomForest,1,0.1556141991585968,0
RandomForest,1,0.6825447683499396,1
RandomForest,1,0.6196447711970329,1
RandomForest,1,0.3355138333188134,0
RandomForest,1,0.6662202609979194,1
RandomForest,1,0.7198041767831459,1
RandomForest,0,0.27805524275429877,0
RandomForest,0,0.6156387609882236,1
RandomForest,0,0.39170912544527586,0
RandomForest,0,0.7380036920092072,1
RandomForest,0,0.34103667966976176,0
RandomForest,0,0.722789229832675,1
RandomForest,1,0.331097119699503,0
RandomForest,1,0.4347667644540323,0
RandomForest,1,0.8058105063529745,1
RandomForest,1,0.589068514441166,1
RandomForest,0,0.4755868174634429,0
RandomForest,0,0.09358374366443126,0
RandomForest,1,0.4323587861167772,0
RandomForest,1,0.7650656668790713,1
RandomForest,1,0.8912465085938959,1
RandomForest,1,0.7818399911035381,1
RandomForest,0,0.23565020150090404,0
RandomForest,0,0.575310075214575,1
RandomForest,0,0.45496932410835245,0
RandomForest,0,0.7555295184369971,1
RandomForest,0,0.9496136591647212,1
RandomForest,0,0.7704411568813564,1
RandomForest,0,0.24081543009631076,0
RandomForest,0,0.7542337397944502,1
RandomForest,0,0.9284033072379156,1
GradientBoosting,1,0.39067034912991516,0
GradientBoosting,1,0.6289645855791527,1
GradientBoosting,1,0.8538104073293268,1
GradientBoosting,1,0.6442121622524272,1
GradientBoosting,1,0.5961722689156507,1
GradientBoosting,1,0.7000628985924109,1
GradientBoosting,0,0.4855478764017959,0
GradientBoosting,0,0.31106057439974233,0
GradientBoosting,0,0.7085786758205908,1
GradientBoosting,1,0.7717703394998251,1
GradientBoosting,1,0.516752350104834,1
GradientBoosting,1,0.8300663110856566,1
GradientBoosting,1,0.5641712700385344,1
GradientBoosting,1,0.6364192689958702,1
GradientBoosting,1,0.6279366255148732,1
GradientBoosting,1,0.8971183631674451,1
GradientBoosting,1,0.6786957491712765,1
GradientBoosting,0,0.28977430297423734,0
GradientBoosting,0,0.7604984813961166,1
GradientBoosting,1,0.8136213189396744,1
GradientBoosting,0,0.3165654710054591,0
GradientBoosting,0,0.3036159998380435,0
GradientBoosting,1,0.9034540803800037,1
GradientBoosting,1,0.4852110447527945,0
GradientBoosting,1,0.5011632940873949,1
GradientBoosting,0,0.8230651441974978,1
GradientBoosting,0,0.5283744009157353,1
GradientBoosting,0,0.6531894298068206,1
GradientBoosting,0,0.48313331788922015,0
GradientBoosting,1,0.3702961972075445,0
GradientBoosting,1,0.5615838904298283,1
GradientBoosting,1,0.5615838904298283,1
GradientBoosting,1,0.44152483376589,0
GradientBoosting,1,0.4960856822377421,0
GradientBoosting,1,0.3658502779347984,0
GradientBoosting,0,0.5021977563645392,1
GradientBoosting,0,0.4830543354404857,0
GradientBoosting,1,0.5021977563645392,1
GradientBoosting,1,0.6740652754785492,1
GradientBoosting,1,0.606757649900136,1
GradientBoosting,0,0.44152483376589,0
GradientBoosting,1,0.5802685970904834,1
GradientBoosting,1,0.7207477013863689,1
GradientBoosting,0,0.4728899288441584,0
GradientBoosting,0,0.6789146374033106,1
GradientBoosting,0,0.3779455867209392,0
GradientBoosting,0,0.5151390349082385,1
GradientBoosting,1,0.6069556357178463,1
GradientBoosting,1,0.7706455759431062,1
GradientBoosting,1,0.6485079015412667,1
GradientBoosting,1,0.36548009509781604,0
GradientBoosting,1,0.840698251696663,1
GradientBoosting,1,0.8911426044648992,1
GradientBoosting,1,0.8379788073806177,1
GradientBoosting,1,0.4742754265789648,0
GradientBoosting,1,0.49992738698491096,0
GradientBoosting,0,0.3714987583463377,0
GradientBoosting,0,0.3178451850886693,0
GradientBoosting,0,0.4260124351015606,0
GradientBoosting,0,0.21981182716222777,0
GradientBoosting,0,0.21981182716222777,0
GradientBoosting,0,0.6440905079677669,1
GradientBoosting,0,0.759973307112266,1
GradientBoosting,0,0.48184046443496314,0
GradientBoosting,0,0.720990219896948,1
GradientBoosting,0,0.40561431905540934,0
GradientBoosting,0,0.794711907070897,1
GradientBoosting,0,0.419660815205241,0
GradientBoosting,1,0.6971710405238837,1
GradientBoosting,1,0.751957659170836,1
GradientBoosting,1,0.8965542121232934,1
GradientBoosting,0,0.33183635199153233,0
GradientBoosting,1,0.6773305149825561,1
GradientBoosting,1,0.6008914213213685,1
GradientBoosting,1,0.8747594895005519,1
GradientBoosting,1,0.5561279330393039,1
GradientBoosting,0,0.497788773102408,0
GradientBoosting,0,0.6043683791071748,1
GradientBoosting,1,0.5305477122099049,1
GradientBoosting,1,0.3367157657144747,0
GradientBoosting,0,0.19130992917344788,0
GradientBoosting,0,0.23788669521450923,0
GradientBoosting,1,0.4580710180168001,0
GradientBoosting,1,0.38446505127369257,0
GradientBoosting,1,0.4212772140995954,0
GradientBoosting,1,0.3466318644086571,0
GradientBoosting,1,0.30844394548457066,0
GradientBoosting,1,0.6760921591670801,1
GradientBoosting,1,0.7484954555227447,1
GradientBoosting,1,0.4090257296875345,0
GradientBoosting,1,0.6582061398492769,1
GradientBoosting,1,0.7396522987688152,1
GradientBoosting,0,0.3078581927678961,0
GradientBoosting,0,0.6728909160630926,1
GradientBoosting,0,0.3999368698117489,0
GradientBoosting,0,0.7159986572681382,1
GradientBoosting,0,0.3696599054820492,0
GradientBoosting,0,0.7159986572681382,1
GradientBoosting,1,0.35152737421458324,0
GradientBoosting,1,0.2705084184821339,0
GradientBoosting,1,0.7649257626862103,1
GradientBoosting,1,0.5193562971981533,1
GradientBoosting,0,0.3999368698117489,0
GradientBoosting,0,0.18214507419707773,0
GradientBoosting,1,0.6552667888152646,1
GradientBoosting,1,0.6781645135472111,1
GradientBoosting,1,0.832235330192581,1
GradientBoosting,1,0.6871835020180974,1
GradientBoosting,0,0.3375423311876572,0
GradientBoosting,0,0.595258822170474,1
GradientBoosting,0,0.37230720963231506,0
GradientBoosting,0,0.6714890616248577,1
GradientBoosting,0,0.8229696717423066,1
GradientBoosting,0,0.7750486835533499,1
GradientBoosting,0,0.3477587012866479,0
GradientBoosting,0,0.6571886456349154,1
GradientBoosting,0,0.8562016350828098,1
ExtraTrees,1,0.5092868992755287,1
ExtraTrees,1,0.5306602283604868,1
ExtraTrees,1,0.5325578440120141,1
ExtraTrees,1,0.5180360916614294,1
ExtraTrees,1,0.5251299872023769,1
ExtraTrees,1,0.567148303326368,1
ExtraTrees,0,0.5096721619589825,1
ExtraTrees,0,0.5080804324459375,1
ExtraTrees,0,0.5208690673959429,1
ExtraTrees,1,0.5590416148069204,1
ExtraTrees,1,0.5036847343556234,1
ExtraTrees,1,0.5134308938749618,1
ExtraTrees,1,0.4737958306529708,0
ExtraTrees,1,0.5238238873429091,1
ExtraTrees,1,0.5152620793347125,1
ExtraTrees,1,0.536337807908992,1
ExtraTrees,1,0.5378675177290647,1
ExtraTrees,0,0.47989462188353066,0
ExtraTrees,0,0.5376591419714015,1
ExtraTrees,1,0.5346051119678903,1
ExtraTrees,0,0.4764519364773554,0
ExtraTrees,0,0.4679791818776735,0
ExtraTrees,1,0.5591526307820797,1
ExtraTrees,1,0.39270313889791825,0
ExtraTrees,1,0.4890342181025048,0
ExtraTrees,0,0.581353299488019,1
ExtraTrees,0,0.5144680030933017,1
ExtraTrees,0,0.4916017090592994,0
ExtraTrees,0,0.4665297724029845,0
ExtraTrees,1,0.3834952522451802,0
ExtraTrees,1,0.46133469337324023,0
ExtraTrees,1,0.5185799107306878,1
ExtraTrees,1,0.4533549011033953,0
ExtraTrees,1,0.5032425244232622,1
ExtraTrees,1,0.43858553594764565,0
ExtraTrees,0,0.4747651370033951,0
ExtraTrees,0,0.5311628123896767,1
ExtraTrees,1,0.5264543899560515,1
ExtraTrees,1,0.49113069521046704,0
ExtraTrees,1,0.5099466350696342,1
ExtraTrees,0,0.42028872043481513,0
ExtraTrees,1,0.5439481675761462,1
ExtraTrees,1,0.5607172355524913,1
ExtraTrees,0,0.4544477805193684,0
ExtraTrees,0,0.522501062242609,1
ExtraTrees,0,0.5116502002193077,1
ExtraTrees,0,0.5351099785459716,1
ExtraTrees,1,0.5560022453885404,1
ExtraTrees,1,0.5643644192710301,1
ExtraTrees,1,0.5397680762172352,1
ExtraTrees,1,0.4366587814362643,0
ExtraTrees,1,0.5418084911317913,1
ExtraTrees,1,0.5819350856677578,1
ExtraTrees,1,0.5598834886842874,1
ExtraTrees,1,0.48432106664130536,0
ExtraTrees,1,0.4966324077032895,0
ExtraTrees,0,0.4865277730579349,0
ExtraTrees,0,0.4873941597487457,0
ExtraTrees,0,0.4999205388433324,0
ExtraTrees,0,0.4903804329303119,0
ExtraTrees,0,0.4860853814140097,0
ExtraTrees,0,0.5060373622980031,1
ExtraTrees,0,0.5090093872957309,1
ExtraTrees,0,0.5096467567118845,1
ExtraTrees,0,0.5295495463777911,1
ExtraTrees,0,0.46802893101729837,0
ExtraTrees,0,0.5090274053343575,1
ExtraTrees,0,0.47363714712998917,0
ExtraTrees,1,0.5228269129687979,1
ExtraTrees,1,0.5199553965041934,1
ExtraTrees,1,0.5432640093643203,1
ExtraTrees,0,0.4802593639365158,0
ExtraTrees,1,0.5113072522276313,1
ExtraTrees,1,0.5352981290351905,1
ExtraTrees,1,0.533350016289038,1
ExtraTrees,1,0.4904376908549448,0
ExtraTrees,0,0.48893369889226335,0
ExtraTrees,0,0.47572934880224893,0
ExtraTrees,1,0.43104013021538456,0
ExtraTrees,1,0.22743292220500938,0
ExtraTrees,0,0.1729352139718112,0
ExtraTrees,0,0.23846076278507855,0
ExtraTrees,1,0.306160397977551,0
ExtraTrees,1,0.24598076018411216,0
ExtraTrees,1,0.4653648831333669,0
ExtraTrees,1,0.36098225136892037,0
ExtraTrees,1,0.20187358243813977,0
ExtraTrees,1,0.7313010252076049,1
ExtraTrees,1,0.6865285977836056,1
ExtraTrees,1,0.3632219901225931,0
ExtraTrees,1,0.6958174360620936,1
ExtraTrees,1,0.7388042597807961,1
ExtraTrees,0,0.42394292975084347,0
ExtraTrees,0,0.6531410137689596,1
ExtraTrees,0,0.3595739400395042,0
