precision,recall,threshold
0.5743944636678201,0.8512820512820513,0.14124317467212677
0.5763888888888888,0.8512820512820513,0.14138086140155792
0.578397212543554,0.8512820512820513,0.1414760798215866
0.5769230769230769,0.8461538461538461,0.14233678579330444
0.5789473684210527,0.8461538461538461,0.14520274102687836
0.5809859154929577,0.8461538461538461,0.14697901904582977
0.5795053003533569,0.841025641025641,0.1533108651638031
0.5815602836879432,0.841025641025641,0.15517444908618927
0.5836298932384342,0.841025641025641,0.1570776104927063
0.5857142857142857,0.841025641025641,0.15774546563625336
0.5842293906810035,0.8358974358974359,0.15872623026371002
0.5863309352517986,0.8358974358974359,0.16272076964378357
0.5848375451263538,0.8307692307692308,0.16614875197410583
0.5869565217391305,0.8307692307692308,0.17042653262615204
0.5854545454545454,0.8256410256410256,0.17729561030864716
0.5875912408759124,0.8256410256410256,0.1774388998746872
0.5897435897435898,0.8256410256410256,0.18131966888904572
0.5919117647058824,0.8256410256410256,0.1932438164949417
0.5904059040590406,0.8205128205128205,0.2123277187347412
0.5888888888888889,0.8153846153846154,0.21354754269123077
0.587360594795539,0.8102564102564103,0.2145853191614151
0.585820895522388,0.8051282051282052,0.21488308906555176
0.5880149812734082,0.8051282051282052,0.21843969821929932
0.5864661654135338,0.8,0.22064605355262756
0.5886792452830188,0.8,0.22506004571914673
0.5909090909090909,0.8,0.22799775004386902
0.5893536121673004,0.7948717948717948,0.2316589057445526
0.5916030534351145,0.7948717948717948,0.23474198579788208
0.5900383141762452,0.7897435897435897,0.23754771053791046
0.5923076923076923,0.7897435897435897,0.2404104769229889
0.5945945945945946,0.7897435897435897,0.2489902228116989
0.5968992248062015,0.7897435897435897,0.2586754262447357
0.5992217898832685,0.7897435897435897,0.26601192355155945
0.59765625,0.7846153846153846,0.26679739356040955
0.596078431372549,0.7794871794871795,0.2668607532978058
0.5984251968503937,0.7794871794871795,0.2674453854560852
0.5968379446640316,0.7743589743589744,0.26837050914764404
0.5992063492063492,0.7743589743589744,0.27895286679267883
0.601593625498008,0.7743589743589744,0.2816774249076843
0.6,0.7692307692307693,0.2849828004837036
0.5983935742971888,0.764102564102564,0.2953574061393738
0.5967741935483871,0.7589743589743589,0.295723557472229
0.5991902834008097,0.7589743589743589,0.29711151123046875
0.6016260162601627,0.7589743589743589,0.3048647940158844
0.6040816326530613,0.7589743589743589,0.30782559514045715
0.6065573770491803,0.7589743589743589,0.3113340139389038
0.6049382716049383,0.7538461538461538,0.3155822157859802
0.6033057851239669,0.7487179487179487,0.3158237040042877
0.6058091286307054,0.7487179487179487,0.3196035921573639
0.6083333333333333,0.7487179487179487,0.3245835304260254
0.606694560669456,0.7435897435897436,0.32742005586624146
0.6050420168067226,0.7384615384615385,0.3334660828113556
0.6075949367088608,0.7384615384615385,0.3340112268924713
0.6059322033898306,0.7333333333333333,0.34306448698043823
0.6042553191489362,0.7282051282051282,0.34713560342788696
0.6068376068376068,0.7282051282051282,0.34737181663513184
0.6051502145922747,0.7230769230769231,0.3475736677646637
0.603448275862069,0.717948717948718,0.35038620233535767
0.6017316017316018,0.7128205128205128,0.3573462665081024
0.6,0.7076923076923077,0.361141562461853
0.6026200873362445,0.7076923076923077,0.36596235632896423
0.6008771929824561,0.7025641025641025,0.3668740391731262
0.6035242290748899,0.7025641025641025,0.37307003140449524
0.6017699115044248,0.6974358974358974,0.39835283160209656
0.6044444444444445,0.6974358974358974,0.40517714619636536
0.6026785714285714,0.6923076923076923,0.4076618552207947
0.6053811659192825,0.6923076923076923,0.40789130330085754
0.6081081081081081,0.6923076923076923,0.41089263558387756
0.6063348416289592,0.6871794871794872,0.4135628044605255
0.6045454545454545,0.6820512820512821,0.4280642867088318
0.6027397260273972,0.676923076923077,0.4324808418750763
0.6009174311926605,0.6717948717948717,0.4379212260246277
0.5990783410138248,0.6666666666666666,0.44542184472084045
0.5972222222222222,0.6615384615384615,0.44966834783554077
0.5953488372093023,0.6564102564102564,0.4545721411705017
0.5981308411214953,0.6564102564102564,0.46248477697372437
0.596244131455399,0.6512820512820513,0.4652390480041504
0.5990566037735849,0.6512820512820513,0.46922755241394043
0.5971563981042654,0.6461538461538462,0.4774436056613922
0.6,0.6461538461538462,0.4780251979827881
0.6028708133971292,0.6461538461538462,0.4795747399330139
0.6057692307692307,0.6461538461538462,0.48254597187042236
0.6086956521739131,0.6461538461538462,0.4830363392829895
0.6116504854368932,0.6461538461538462,0.4960276186466217
0.6097560975609756,0.6410256410256411,0.5055491924285889
0.6078431372549019,0.6358974358974359,0.5061312913894653
0.6059113300492611,0.6307692307692307,0.506286084651947
0.6039603960396039,0.6256410256410256,0.5092236399650574
0.6069651741293532,0.6256410256410256,0.5096631050109863
0.605,0.6205128205128205,0.5097789764404297
0.6080402010050251,0.6205128205128205,0.5100911259651184
0.6111111111111112,0.6205128205128205,0.5125909447669983
0.6142131979695431,0.6205128205128205,0.5286500453948975
0.6122448979591837,0.6153846153846154,0.528651237487793
0.6153846153846154,0.6153846153846154,0.5313160419464111
0.6185567010309279,0.6153846153846154,0.5363367795944214
0.6217616580310881,0.6153846153846154,0.5373531579971313
0.625,0.6153846153846154,0.5437060594558716
0.6230366492146597,0.6102564102564103,0.5472535490989685
0.6210526315789474,0.6051282051282051,0.5480250716209412
0.6243386243386243,0.6051282051282051,0.5485970377922058
0.6276595744680851,0.6051282051282051,0.5495949983596802
0.6256684491978609,0.6,0.5516856908798218
0.6236559139784946,0.5948717948717949,0.5627379417419434
0.6270270270270271,0.5948717948717949,0.5628252029418945
0.6304347826086957,0.5948717948717949,0.5665786862373352
0.6338797814207651,0.5948717948717949,0.567660927772522
0.6318681318681318,0.5897435897435898,0.5691372752189636
0.6353591160220995,0.5897435897435898,0.5808076858520508
0.6388888888888888,0.5897435897435898,0.587070107460022
0.6424581005586593,0.5897435897435898,0.5887387990951538
0.6460674157303371,0.5897435897435898,0.5890223383903503
0.6497175141242938,0.5897435897435898,0.5899587273597717
0.6534090909090909,0.5897435897435898,0.5943495035171509
0.6514285714285715,0.5846153846153846,0.5976935625076294
0.6494252873563219,0.5794871794871795,0.5984939336776733
0.6473988439306358,0.5743589743589743,0.5990411639213562
0.6453488372093024,0.5692307692307692,0.6020882725715637
0.6491228070175439,0.5692307692307692,0.6240111589431763
0.6470588235294118,0.5641025641025641,0.6290936470031738
0.650887573964497,0.5641025641025641,0.629112184047699
0.6488095238095238,0.558974358974359,0.6309643387794495
0.6467065868263473,0.5538461538461539,0.6334784626960754
0.6506024096385542,0.5538461538461539,0.6347727179527283
0.6545454545454545,0.5538461538461539,0.6390158534049988
0.6524390243902439,0.5487179487179488,0.639037013053894
0.656441717791411,0.5487179487179488,0.6390771865844727
0.654320987654321,0.5435897435897435,0.6433306336402893
0.6521739130434783,0.5384615384615384,0.6459085941314697
0.65,0.5333333333333333,0.6468667387962341
0.6477987421383647,0.5282051282051282,0.6469321250915527
0.6518987341772152,0.5282051282051282,0.6598869562149048
0.6560509554140127,0.5282051282051282,0.6604580879211426
0.6538461538461539,0.5230769230769231,0.6639683842658997
0.6580645161290323,0.5230769230769231,0.6657829284667969
0.6623376623376623,0.5230769230769231,0.6746149659156799
0.6601307189542484,0.517948717948718,0.68280428647995
0.6644736842105263,0.517948717948718,0.6832085847854614
0.6622516556291391,0.5128205128205128,0.6880278587341309
0.6666666666666666,0.5128205128205128,0.6961306929588318
0.6711409395973155,0.5128205128205128,0.6993817687034607
0.668918918918919,0.5076923076923077,0.7106885313987732
0.6666666666666666,0.5025641025641026,0.7119016647338867
0.6643835616438356,0.49743589743589745,0.7124027609825134
0.6620689655172414,0.49230769230769234,0.7180940508842468
0.6666666666666666,0.49230769230769234,0.7186870574951172
0.6713286713286714,0.49230769230769234,0.7195155024528503
0.676056338028169,0.49230769230769234,0.729862630367279
0.6737588652482269,0.48717948717948717,0.7324937582015991
0.6714285714285714,0.48205128205128206,0.7354309558868408
0.6762589928057554,0.48205128205128206,0.739628791809082
0.6739130434782609,0.47692307692307695,0.7435752153396606
0.6715328467153284,0.4717948717948718,0.7439297437667847
0.6691176470588235,0.4666666666666667,0.7444117069244385
0.6666666666666666,0.46153846153846156,0.7567729949951172
0.664179104477612,0.4564102564102564,0.7569046020507812
0.6691729323308271,0.4564102564102564,0.7635793089866638
0.6742424242424242,0.4564102564102564,0.767297089099884
0.6717557251908397,0.4512820512820513,0.7720667719841003
0.6692307692307692,0.4461538461538462,0.7768815159797668
0.6666666666666666,0.441025641025641,0.781120240688324
0.6640625,0.4358974358974359,0.7821778059005737
0.6614173228346457,0.4307692307692308,0.7877871990203857
0.6587301587301587,0.4256410256410256,0.7903682589530945
0.664,0.4256410256410256,0.7925305962562561
0.6612903225806451,0.4205128205128205,0.7937170267105103
0.6666666666666666,0.4205128205128205,0.7973728775978088
0.6721311475409836,0.4205128205128205,0.7987632155418396
0.6694214876033058,0.4153846153846154,0.7999703288078308
0.675,0.4153846153846154,0.8041583299636841
0.6722689075630253,0.41025641025641024,0.8119710683822632
0.6779661016949152,0.41025641025641024,0.8139650821685791
0.6752136752136753,0.40512820512820513,0.8157565593719482
0.6724137931034483,0.4,0.8158730864524841
0.6695652173913044,0.39487179487179486,0.8167956471443176
0.6666666666666666,0.38974358974358975,0.8205191493034363
0.6637168141592921,0.38461538461538464,0.8213350176811218
0.6696428571428571,0.38461538461538464,0.8239360451698303
0.6666666666666666,0.37948717948717947,0.8286580443382263
0.6636363636363637,0.37435897435897436,0.8295153379440308
0.6605504587155964,0.36923076923076925,0.8326013684272766
0.6666666666666666,0.36923076923076925,0.8355535268783569
0.6635514018691588,0.3641025641025641,0.8374518156051636
0.6698113207547169,0.3641025641025641,0.8383076786994934
0.6666666666666666,0.358974358974359,0.8392242789268494
0.6634615384615384,0.35384615384615387,0.8397757411003113
0.6699029126213593,0.35384615384615387,0.8417858481407166
0.6764705882352942,0.35384615384615387,0.8450687527656555
0.6831683168316832,0.35384615384615387,0.847298800945282
0.69,0.35384615384615387,0.849089503288269
0.6868686868686869,0.3487179487179487,0.849972665309906
0.6938775510204082,0.3487179487179487,0.8548693656921387
0.6907216494845361,0.3435897435897436,0.858086109161377
0.6979166666666666,0.3435897435897436,0.8609973788261414
0.7052631578947368,0.3435897435897436,0.8645176887512207
0.7127659574468085,0.3435897435897436,0.8649903535842896
0.7096774193548387,0.3384615384615385,0.8720341324806213
0.717391304347826,0.3384615384615385,0.8827256560325623
0.7142857142857143,0.3333333333333333,0.8852289319038391
0.7222222222222222,0.3333333333333333,0.8890130519866943
0.7191011235955056,0.3282051282051282,0.8897892236709595
0.7272727272727273,0.3282051282051282,0.8963561058044434
0.7241379310344828,0.3230769230769231,0.8978506922721863
0.7209302325581395,0.31794871794871793,0.9002469182014465
0.7176470588235294,0.3128205128205128,0.9012551307678223
0.7142857142857143,0.3076923076923077,0.9036415815353394
0.7108433734939759,0.30256410256410254,0.9048094749450684
0.7195121951219512,0.30256410256410254,0.9052866697311401
0.7283950617283951,0.30256410256410254,0.9064235091209412
0.725,0.29743589743589743,0.9080014824867249
0.7341772151898734,0.29743589743589743,0.9106589555740356
0.7435897435897436,0.29743589743589743,0.9141820073127747
0.7532467532467533,0.29743589743589743,0.9172827005386353
0.7631578947368421,0.29743589743589743,0.9179266095161438
0.76,0.2923076923076923,0.9180953502655029
0.7702702702702703,0.2923076923076923,0.9195626378059387
0.7671232876712328,0.28717948717948716,0.9222448468208313
0.7638888888888888,0.28205128205128205,0.9257326722145081
0.7605633802816901,0.27692307692307694,0.9278051257133484
0.7571428571428571,0.2717948717948718,0.9311808347702026
0.7681159420289855,0.2717948717948718,0.931415855884552
0.7647058823529411,0.26666666666666666,0.9315285086631775
0.7611940298507462,0.26153846153846155,0.933874785900116
0.7575757575757576,0.2564102564102564,0.9359673261642456
0.7692307692307693,0.2564102564102564,0.9419524073600769
0.78125,0.2564102564102564,0.9422622919082642
0.7777777777777778,0.2512820512820513,0.944385290145874
0.7903225806451613,0.2512820512820513,0.9459850788116455
0.7868852459016393,0.24615384615384617,0.9476027488708496
0.7833333333333333,0.24102564102564103,0.9494310617446899
0.7966101694915254,0.24102564102564103,0.9496991634368896
0.7931034482758621,0.2358974358974359,0.9511067867279053
0.7894736842105263,0.23076923076923078,0.9539982676506042
0.7857142857142857,0.22564102564102564,0.9541404247283936
0.8,0.22564102564102564,0.9554290771484375
0.8148148148148148,0.22564102564102564,0.9560715556144714
0.8301886792452831,0.22564102564102564,0.9568573832511902
0.8269230769230769,0.2205128205128205,0.9585433602333069
0.8235294117647058,0.2153846153846154,0.9597419500350952
0.82,0.21025641025641026,0.9602237939834595
0.8367346938775511,0.21025641025641026,0.9620062708854675
0.8333333333333334,0.20512820512820512,0.96373450756073
0.8297872340425532,0.2,0.9643372893333435
0.8478260869565217,0.2,0.9654964804649353
0.8444444444444444,0.19487179487179487,0.9655133485794067
0.8636363636363636,0.19487179487179487,0.966257631778717
0.8837209302325582,0.19487179487179487,0.9663377404212952
0.8809523809523809,0.18974358974358974,0.9664065837860107
0.8780487804878049,0.18461538461538463,0.9674646258354187
0.875,0.1794871794871795,0.9676499962806702
0.8717948717948718,0.17435897435897435,0.9684908986091614
0.868421052631579,0.16923076923076924,0.9694990515708923
0.8648648648648649,0.1641025641025641,0.9695521593093872
0.8888888888888888,0.1641025641025641,0.973259687423706
0.8857142857142857,0.15897435897435896,0.974513828754425
0.8823529411764706,0.15384615384615385,0.975264847278595
0.8787878787878788,0.14871794871794872,0.9769006967544556
0.875,0.14358974358974358,0.9788963198661804
0.8709677419354839,0.13846153846153847,0.979072630405426
0.8666666666666667,0.13333333333333333,0.9807630777359009
0.8620689655172413,0.1282051282051282,0.9829398393630981
0.8571428571428571,0.12307692307692308,0.9842187762260437
0.8518518518518519,0.11794871794871795,0.9851188063621521
0.8461538461538461,0.11282051282051282,0.9852508306503296
0.84,0.1076923076923077,0.9853803515434265
0.8333333333333334,0.10256410256410256,0.9854025840759277
0.8260869565217391,0.09743589743589744,0.9860089421272278
0.8181818181818182,0.09230769230769231,0.9861261248588562
0.8095238095238095,0.08717948717948718,0.9867554903030396
0.85,0.08717948717948718,0.9868033528327942
0.8421052631578947,0.08205128205128205,0.9870103597640991
0.8333333333333334,0.07692307692307693,0.9877834916114807
0.8235294117647058,0.07179487179487179,0.9878925681114197
0.8125,0.06666666666666667,0.9879928827285767
0.8,0.06153846153846154,0.9880802631378174
0.7857142857142857,0.05641025641025641,0.9885947704315186
0.8461538461538461,0.05641025641025641,0.9886758327484131
0.8333333333333334,0.05128205128205128,0.9895820617675781
0.8181818181818182,0.046153846153846156,0.9896798729896545
0.8,0.041025641025641026,0.9911971092224121
0.7777777777777778,0.035897435897435895,0.993312656879425
0.875,0.035897435897435895,0.99354088306427
0.8571428571428571,0.03076923076923077,0.9936994314193726
0.8333333333333334,0.02564102564102564,0.9941825270652771
0.8,0.020512820512820513,0.9962567090988159
0.75,0.015384615384615385,0.9971576929092407
0.6666666666666666,0.010256410256410256,0.998205304145813
1.0,0.010256410256410256,0.9985119700431824
1.0,0.005128205128205128,0.9987353682518005
1.0,0.0,
