fpr,tpr,threshold
0.19230769230769232,0.3435897435897436,0.858086109161377
0.19230769230769232,0.3487179487179487,0.8548693656921387
0.1987179487179487,0.3487179487179487,0.849972665309906
0.1987179487179487,0.35384615384615387,0.849089503288269
0.22435897435897437,0.35384615384615387,0.8397757411003113
0.22435897435897437,0.3641025641025641,0.8383076786994934
0.23076923076923078,0.3641025641025641,0.8374518156051636
0.23076923076923078,0.36923076923076925,0.8355535268783569
0.23717948717948717,0.36923076923076925,0.8326013684272766
0.23717948717948717,0.38461538461538464,0.8239360451698303
0.24358974358974358,0.38461538461538464,0.8213350176811218
0.24358974358974358,0.41025641025641024,0.8139650821685791
0.25,0.41025641025641024,0.8119710683822632
0.25,0.4153846153846154,0.8041583299636841
0.2564102564102564,0.4153846153846154,0.7999703288078308
0.2564102564102564,0.4205128205128205,0.7987632155418396
0.2692307692307692,0.4205128205128205,0.7937170267105103
0.2692307692307692,0.4256410256410256,0.7925305962562561
0.27564102564102566,0.4256410256410256,0.7903682589530945
0.27564102564102566,0.4564102564102564,0.767297089099884
0.28846153846153844,0.4564102564102564,0.7569046020507812
0.28846153846153844,0.48205128205128206,0.739628791809082
0.2948717948717949,0.48205128205128206,0.7354309558868408
0.2948717948717949,0.49230769230769234,0.729862630367279
0.3141025641025641,0.49230769230769234,0.7180940508842468
0.3141025641025641,0.5128205128205128,0.6993817687034607
0.3269230769230769,0.5128205128205128,0.6880278587341309
0.3269230769230769,0.517948717948718,0.6832085847854614
0.3333333333333333,0.517948717948718,0.68280428647995
0.3333333333333333,0.5230769230769231,0.6746149659156799
0.34615384615384615,0.5230769230769231,0.6639683842658997
0.34615384615384615,0.5282051282051282,0.6604580879211426
0.358974358974359,0.5282051282051282,0.6469321250915527
0.358974358974359,0.5487179487179488,0.6390771865844727
0.36538461538461536,0.5487179487179488,0.639037013053894
0.36538461538461536,0.5538461538461539,0.6390158534049988
0.3782051282051282,0.5538461538461539,0.6334784626960754
0.3782051282051282,0.5641025641025641,0.629112184047699
0.38461538461538464,0.5641025641025641,0.6290936470031738
0.38461538461538464,0.5692307692307692,0.6240111589431763
0.391025641025641,0.5692307692307692,0.6020882725715637
0.391025641025641,0.5897435897435898,0.5943495035171509
0.42948717948717946,0.5897435897435898,0.5691372752189636
0.42948717948717946,0.5948717948717949,0.567660927772522
0.44871794871794873,0.5948717948717949,0.5627379417419434
0.44871794871794873,0.6051282051282051,0.5495949983596802
0.46153846153846156,0.6051282051282051,0.5480250716209412
0.46153846153846156,0.6153846153846154,0.5437060594558716
0.48717948717948717,0.6153846153846154,0.528651237487793
0.48717948717948717,0.6205128205128205,0.5286500453948975
0.5064102564102564,0.6205128205128205,0.5097789764404297
0.5064102564102564,0.6256410256410256,0.5096631050109863
0.5128205128205128,0.6256410256410256,0.5092236399650574
0.5128205128205128,0.6461538461538462,0.4960276186466217
0.5448717948717948,0.6461538461538462,0.4774436056613922
0.5448717948717948,0.6512820512820513,0.46922755241394043
0.5512820512820513,0.6512820512820513,0.4652390480041504
0.5512820512820513,0.6564102564102564,0.46248477697372437
0.5576923076923077,0.6564102564102564,0.4545721411705017
0.5576923076923077,0.6923076923076923,0.41089263558387756
0.5705128205128205,0.6923076923076923,0.4076618552207947
0.5705128205128205,0.6974358974358974,0.40517714619636536
0.5769230769230769,0.6974358974358974,0.39835283160209656
0.5769230769230769,0.7025641025641025,0.37307003140449524
0.5833333333333334,0.7025641025641025,0.3668740391731262
0.5833333333333334,0.7076923076923077,0.36596235632896423
0.5897435897435898,0.7076923076923077,0.361141562461853
0.5897435897435898,0.7282051282051282,0.34737181663513184
0.5961538461538461,0.7282051282051282,0.34713560342788696
0.5961538461538461,0.7384615384615385,0.3340112268924713
0.6025641025641025,0.7384615384615385,0.3334660828113556
0.6025641025641025,0.7487179487179487,0.3245835304260254
0.6153846153846154,0.7487179487179487,0.3158237040042877
0.6153846153846154,0.7589743589743589,0.3113340139389038
0.6410256410256411,0.7589743589743589,0.295723557472229
0.6410256410256411,0.7743589743589744,0.2816774249076843
0.6538461538461539,0.7743589743589744,0.26837050914764404
0.6538461538461539,0.7794871794871795,0.2674453854560852
0.6602564102564102,0.7794871794871795,0.2668607532978058
0.6602564102564102,0.7897435897435897,0.26601192355155945
0.6858974358974359,0.7897435897435897,0.23754771053791046
0.6858974358974359,0.7948717948717948,0.23474198579788208
0.6923076923076923,0.7948717948717948,0.2316589057445526
0.6923076923076923,0.8,0.22799775004386902
0.7051282051282052,0.8,0.22064605355262756
0.7051282051282052,0.8051282051282052,0.21843969821929932
0.7115384615384616,0.8051282051282052,0.21488308906555176
0.7115384615384616,0.8256410256410256,0.1932438164949417
0.7307692307692307,0.8256410256410256,0.17729561030864716
0.7307692307692307,0.8307692307692308,0.17042653262615204
0.7371794871794872,0.8307692307692308,0.16614875197410583
0.7371794871794872,0.8358974358974359,0.16272076964378357
0.7435897435897436,0.8358974358974359,0.15872623026371002
0.7435897435897436,0.841025641025641,0.15774546563625336
0.7628205128205128,0.841025641025641,0.1533108651638031
0.7628205128205128,0.8461538461538461,0.14697901904582977
0.7756410256410257,0.8461538461538461,0.14233678579330444
0.7756410256410257,0.8512820512820513,0.1414760798215866
0.7884615384615384,0.8512820512820513,0.14124317467212677
0.7884615384615384,0.8615384615384616,0.1392515003681183
0.7948717948717948,0.8615384615384616,0.1317508965730667
0.7948717948717948,0.882051282051282,0.11980004608631134
0.8205128205128205,0.882051282051282,0.10217422246932983
0.8205128205128205,0.8923076923076924,0.09406789392232895
0.8269230769230769,0.8923076923076924,0.09168843924999237
0.8269230769230769,0.8974358974358975,0.09046214818954468
0.8525641025641025,0.8974358974358975,0.08336523920297623
0.8525641025641025,0.9025641025641026,0.07936199009418488
0.8589743589743589,0.9025641025641026,0.07895021140575409
0.8589743589743589,0.9179487179487179,0.07213685661554337
0.8910256410256411,0.9179487179487179,0.0496068112552166
0.8910256410256411,0.9333333333333333,0.042670927941799164
0.8974358974358975,0.9333333333333333,0.0391710139811039
0.8974358974358975,0.9538461538461539,0.03460715711116791
0.9038461538461539,0.9538461538461539,0.03442319110035896
0.9038461538461539,0.958974358974359,0.034320179373025894
0.9102564102564102,0.958974358974359,0.033886782824993134
0.9102564102564102,0.9641025641025641,0.03134553134441376
0.9166666666666666,0.9641025641025641,0.03100486285984516
0.9166666666666666,0.9692307692307692,0.025990134105086327
0.9230769230769231,0.9692307692307692,0.025224927812814713
0.9230769230769231,0.9743589743589743,0.02458258904516697
0.9487179487179487,0.9743589743589743,0.020709751173853874
0.9487179487179487,0.9897435897435898,0.01684679463505745
0.9615384615384616,0.9897435897435898,0.013667714782059193
0.9615384615384616,0.9948717948717949,0.011761132627725601
0.9807692307692307,0.9948717948717949,0.009464133530855179
0.9807692307692307,1.0,0.00884910300374031
1.0,1.0,0.007948413491249084
