precision,recall,threshold
0.570957095709571,0.9010416666666666,0.25914793228075
0.5695364238410596,0.8958333333333334,0.2632637568986205
0.5681063122923588,0.890625,0.26506469471030886
0.57,0.890625,0.28000954011120627
0.5719063545150501,0.890625,0.28230518444063757
0.5738255033557047,0.890625,0.29490889207099674
0.5723905723905723,0.8854166666666666,0.3001427000183809
0.5709459459459459,0.8802083333333334,0.30214591143104164
0.5694915254237288,0.875,0.3138993309643973
0.5714285714285714,0.875,0.31601051947731285
0.5699658703071673,0.8697916666666666,0.3160252552498974
0.571917808219178,0.8697916666666666,0.3174840003774902
0.5738831615120275,0.8697916666666666,0.3262828154961539
0.5758620689655173,0.8697916666666666,0.32960159240950376
0.5743944636678201,0.8645833333333334,0.3301126450412848
0.5729166666666666,0.859375,0.33149392116502163
0.5749128919860628,0.859375,0.3350758001203609
0.5734265734265734,0.8541666666666666,0.3441647069868159
0.5719298245614035,0.8489583333333334,0.3450860662727701
0.573943661971831,0.8489583333333334,0.3464774928989593
0.5759717314487632,0.8489583333333334,0.34668446954300886
0.5780141843971631,0.8489583333333334,0.34684139801009795
0.5800711743772242,0.8489583333333334,0.34856631110680464
0.5821428571428572,0.8489583333333334,0.34879906320391496
0.5806451612903226,0.84375,0.34977845174421984
0.5827338129496403,0.84375,0.3497823558050628
0.5890909090909091,0.84375,0.3506672301081698
0.5912408759124088,0.84375,0.35355297531565816
0.5897435897435898,0.8385416666666666,0.3537751226111918
0.5882352941176471,0.8333333333333334,0.35578988107599196
0.5867158671586716,0.828125,0.35749036688504304
0.5888888888888889,0.828125,0.3584456269250836
0.5910780669144982,0.828125,0.3612627758936713
0.5895522388059702,0.8229166666666666,0.36175571326160627
0.5880149812734082,0.8177083333333334,0.3629166600342145
0.5864661654135338,0.8125,0.36892050347212424
0.5849056603773585,0.8072916666666666,0.37422075362561374
0.5871212121212122,0.8072916666666666,0.3804261560309262
0.5893536121673004,0.8072916666666666,0.3835533019503192
0.5916030534351145,0.8072916666666666,0.384397886283058
0.5961538461538461,0.8072916666666666,0.38520571748066235
0.5984555984555985,0.8072916666666666,0.3864791386475016
0.5968992248062015,0.8020833333333334,0.38690008359596245
0.5992217898832685,0.8020833333333334,0.3905647161632732
0.59765625,0.796875,0.39196045582680983
0.5967741935483871,0.7708333333333334,0.3930894846674088
0.5951417004048583,0.765625,0.39319383141365494
0.5934959349593496,0.7604166666666666,0.39595957905082646
0.5918367346938775,0.7552083333333334,0.3992470149935779
0.5942622950819673,0.7552083333333334,0.4002589263325112
0.5925925925925926,0.75,0.40129914202351674
0.5916666666666667,0.7395833333333334,0.40182030339067515
0.5941422594142259,0.7395833333333334,0.40420991385998806
0.5966386554621849,0.7395833333333334,0.40498349142376266
0.6016949152542372,0.7395833333333334,0.4051169361952276
0.6042553191489362,0.7395833333333334,0.4057482456042749
0.6025641025641025,0.734375,0.40747944355456683
0.6008583690987125,0.7291666666666666,0.4083014588160351
0.603448275862069,0.7291666666666666,0.4107839303126299
0.6086956521739131,0.7291666666666666,0.4141706009760631
0.6069868995633187,0.7239583333333334,0.42028793712559837
0.6052631578947368,0.71875,0.43110666196591085
0.6061946902654868,0.7135416666666666,0.433072180329592
0.6088888888888889,0.7135416666666666,0.4362549621240311
0.6116071428571429,0.7135416666666666,0.43763251364894273
0.6098654708520179,0.7083333333333334,0.4398514641289794
0.6126126126126126,0.7083333333333334,0.43995272111054534
0.6153846153846154,0.7083333333333334,0.4429154639530721
0.6181818181818182,0.7083333333333334,0.4433297054382186
0.6210045662100456,0.7083333333333334,0.4438729573632254
0.6203703703703703,0.6979166666666666,0.44590701439712876
0.6186046511627907,0.6927083333333334,0.44623512262381904
0.6214953271028038,0.6927083333333334,0.44921260689230585
0.6244131455399061,0.6927083333333334,0.4518052619971408
0.6226415094339622,0.6875,0.4607744771951296
0.6255924170616114,0.6875,0.4612006777349977
0.6285714285714286,0.6875,0.46419577555632785
0.631578947368421,0.6875,0.4676697642093295
0.6376811594202898,0.6875,0.47060407085103795
0.6359223300970874,0.6822916666666666,0.474222894042251
0.6390243902439025,0.6822916666666666,0.4752931203367258
0.6421568627450981,0.6822916666666666,0.48162731197046005
0.6403940886699507,0.6770833333333334,0.48243502152222545
0.6368159203980099,0.6666666666666666,0.48319413698292085
0.6381909547738693,0.6614583333333334,0.48587061304932755
0.6363636363636364,0.65625,0.4866392417028646
0.6395939086294417,0.65625,0.48828230968796893
0.6377551020408163,0.6510416666666666,0.49488724671658446
0.6358974358974359,0.6458333333333334,0.49683775120239004
0.6391752577319587,0.6458333333333334,0.49888056135767234
0.6373056994818653,0.640625,0.5029404238327569
0.6354166666666666,0.6354166666666666,0.5051582738262973
0.6368421052631579,0.6302083333333334,0.5089782055397482
0.6349206349206349,0.625,0.5099955598563286
0.6329787234042553,0.6197916666666666,0.51103044484212
0.6310160427807486,0.6145833333333334,0.5151117825469974
0.6290322580645161,0.609375,0.5155446752104236
0.6270270270270271,0.6041666666666666,0.5220023980812926
0.625,0.5989583333333334,0.523425249471379
0.6284153005464481,0.5989583333333334,0.5235177217106475
0.6388888888888888,0.5989583333333334,0.5245907789621409
0.6424581005586593,0.5989583333333334,0.5284428063563118
0.6460674157303371,0.5989583333333334,0.5285125115979821
0.6440677966101694,0.59375,0.5290286164540102
0.6420454545454546,0.5885416666666666,0.529627249872105
0.64,0.5833333333333334,0.5304328737178668
0.6436781609195402,0.5833333333333334,0.5342860097351977
0.6473988439306358,0.5833333333333334,0.5344057338269157
0.6453488372093024,0.578125,0.5371466140524708
0.6491228070175439,0.578125,0.543935273548832
0.6470588235294118,0.5729166666666666,0.5525104215462461
0.6449704142011834,0.5677083333333334,0.5535792059157489
0.6428571428571429,0.5625,0.5539759327008843
0.6467065868263473,0.5625,0.5584995118795852
0.6445783132530121,0.5572916666666666,0.5591025077026479
0.6424242424242425,0.5520833333333334,0.5594345672666092
0.6402439024390244,0.546875,0.5614189335467483
0.6441717791411042,0.546875,0.5617721865999471
0.6481481481481481,0.546875,0.5684144780779196
0.6459627329192547,0.5416666666666666,0.569328568721502
0.6415094339622641,0.53125,0.5751148820906379
0.6455696202531646,0.53125,0.5766957955539246
0.643312101910828,0.5260416666666666,0.5770964787634264
0.6410256410256411,0.5208333333333334,0.5779538933851309
0.6451612903225806,0.5208333333333334,0.5783040845072154
0.6428571428571429,0.515625,0.5830927916482076
0.6405228758169934,0.5104166666666666,0.5835492599463173
0.6381578947368421,0.5052083333333334,0.5847020725286763
0.6357615894039735,0.5,0.5940619689964219
0.6333333333333333,0.4947916666666667,0.594728451847549
0.6308724832214765,0.4895833333333333,0.5977991535250041
0.6283783783783784,0.484375,0.598046310540796
0.6326530612244898,0.484375,0.5986105629737964
0.6301369863013698,0.4791666666666667,0.6008511901786058
0.6344827586206897,0.4791666666666667,0.6022361459213063
0.6382978723404256,0.46875,0.6024077698287024
0.6357142857142857,0.4635416666666667,0.6040564171485352
0.6330935251798561,0.4583333333333333,0.6053423534800214
0.6376811594202898,0.4583333333333333,0.6079101022774346
0.635036496350365,0.453125,0.6104975561040934
0.6323529411764706,0.4479166666666667,0.6133287003744837
0.6370370370370371,0.4479166666666667,0.6154356325364652
0.6343283582089553,0.4427083333333333,0.6217619033435517
0.6390977443609023,0.4427083333333333,0.624096656695089
0.6363636363636364,0.4375,0.6255699251802714
0.6412213740458015,0.4375,0.6342206063428293
0.6461538461538462,0.4375,0.6366017946513808
0.6511627906976745,0.4375,0.6431323635551089
0.6456692913385826,0.4270833333333333,0.6451684499423033
0.6428571428571429,0.421875,0.6490332893289714
0.648,0.421875,0.6497396105797888
0.6451612903225806,0.4166666666666667,0.6529393222191209
0.6422764227642277,0.4114583333333333,0.6531235927157264
0.639344262295082,0.40625,0.6566371631409116
0.6363636363636364,0.4010416666666667,0.6602878149728372
0.6416666666666667,0.4010416666666667,0.6622401085101501
0.6470588235294118,0.4010416666666667,0.6648798934918181
0.6440677966101694,0.3958333333333333,0.6745809533644437
0.6495726495726496,0.3958333333333333,0.6749474165511685
0.6551724137931034,0.3958333333333333,0.6770430678670445
0.6578947368421053,0.390625,0.680976105709794
0.6637168141592921,0.390625,0.6851620583189372
0.6818181818181818,0.390625,0.6866422288856713
0.6788990825688074,0.3854166666666667,0.691571208541738
0.6759259259259259,0.3802083333333333,0.6933957219438123
0.6728971962616822,0.375,0.6946249140207851
0.6792452830188679,0.375,0.6949457600578158
0.6923076923076923,0.375,0.6971542542374973
0.6893203883495146,0.3697916666666667,0.6991240966633286
0.6862745098039216,0.3645833333333333,0.703967139639796
0.7,0.3645833333333333,0.7072984471475742
0.7070707070707071,0.3645833333333333,0.7104388279706386
0.7142857142857143,0.3645833333333333,0.7159382997691002
0.7216494845360825,0.3645833333333333,0.7255790369275356
0.71875,0.359375,0.7358853600539205
0.7157894736842105,0.3541666666666667,0.7360427330930334
0.7127659574468085,0.3489583333333333,0.7367906873541514
0.7096774193548387,0.34375,0.7370831562347925
0.7065217391304348,0.3385416666666667,0.7376610755723628
0.7032967032967034,0.3333333333333333,0.7388253295691682
0.7111111111111111,0.3333333333333333,0.7390530763261766
0.7045454545454546,0.3229166666666667,0.7410366506793519
0.7011494252873564,0.3177083333333333,0.7419466596926447
0.6976744186046512,0.3125,0.7421358242423957
0.7058823529411765,0.3125,0.7430719833039834
0.7142857142857143,0.3125,0.747772491582132
0.7108433734939759,0.3072916666666667,0.7500299843864775
0.7073170731707317,0.3020833333333333,0.7522405079896115
0.7037037037037037,0.296875,0.7598275287513161
0.7,0.2916666666666667,0.7606682177192948
0.7088607594936709,0.2916666666666667,0.7626855031134276
0.7051282051282052,0.2864583333333333,0.7641670068103579
0.7012987012987013,0.28125,0.7643803143777694
0.7105263157894737,0.28125,0.7656469360941516
0.72,0.28125,0.7762635659438349
0.7162162162162162,0.2760416666666667,0.7766283185025372
0.726027397260274,0.2760416666666667,0.7796109204212602
0.7222222222222222,0.2708333333333333,0.7796590840374599
0.7183098591549296,0.265625,0.784183682261884
0.7142857142857143,0.2604166666666667,0.8007342522641908
0.7101449275362319,0.2552083333333333,0.8020387105496368
0.7058823529411765,0.25,0.8058861827001805
0.7164179104477612,0.25,0.806566316401924
0.7272727272727273,0.25,0.8199834512983231
0.7230769230769231,0.24479166666666666,0.822112878880764
0.734375,0.24479166666666666,0.8318559274777798
0.7301587301587301,0.23958333333333334,0.8407231759793469
0.7419354838709677,0.23958333333333334,0.8461827662632426
0.7333333333333333,0.22916666666666666,0.8495878421072812
0.7288135593220338,0.22395833333333334,0.8565972666315292
0.7241379310344828,0.21875,0.8595480589936827
0.7368421052631579,0.21875,0.8672025866004337
0.7321428571428571,0.21354166666666666,0.8709291190621371
0.7454545454545455,0.21354166666666666,0.8726701059179118
0.7407407407407407,0.20833333333333334,0.874098646360926
0.7358490566037735,0.203125,0.8741029950857333
0.7307692307692307,0.19791666666666666,0.8770817422511861
0.7254901960784313,0.19270833333333334,0.8781154619449244
0.72,0.1875,0.8795355838330736
0.7142857142857143,0.18229166666666666,0.8812589985889763
0.7083333333333334,0.17708333333333334,0.897324156115125
0.7021276595744681,0.171875,0.8996831622064964
0.717391304347826,0.171875,0.9001342759361399
0.7111111111111111,0.16666666666666666,0.9029020845741137
0.7045454545454546,0.16145833333333334,0.9032988529782416
0.6976744186046512,0.15625,0.9035862353008128
0.7142857142857143,0.15625,0.905044946509248
0.7073170731707317,0.15104166666666666,0.9074046782688706
0.725,0.15104166666666666,0.9076955141725196
0.717948717948718,0.14583333333333334,0.9083147016909172
0.7368421052631579,0.14583333333333334,0.9110372280577262
0.7297297297297297,0.140625,0.9132485369909047
0.7222222222222222,0.13541666666666666,0.9135855463966763
0.7428571428571429,0.13541666666666666,0.9139028588919289
0.7352941176470589,0.13020833333333334,0.9180739297983792
0.7272727272727273,0.125,0.9184799390007771
0.71875,0.11979166666666667,0.9229704923762975
0.7096774193548387,0.11458333333333333,0.9258994150903781
0.7,0.109375,0.9315135612167429
0.6896551724137931,0.10416666666666667,0.9334617069750547
0.7142857142857143,0.10416666666666667,0.9335852160594236
0.7407407407407407,0.10416666666666667,0.9359501192361296
0.7307692307692307,0.09895833333333333,0.9391963004697319
0.76,0.09895833333333333,0.9393867636455732
0.7916666666666666,0.09895833333333333,0.9398469563922378
0.8260869565217391,0.09895833333333333,0.9406052004989582
0.8181818181818182,0.09375,0.9410045067004332
0.8095238095238095,0.08854166666666667,0.9434029819837271
0.8,0.08333333333333333,0.9449477569379977
0.8421052631578947,0.08333333333333333,0.9507687724753149
0.8333333333333334,0.078125,0.9528708200998292
0.8235294117647058,0.07291666666666667,0.9551187974201831
0.8125,0.06770833333333333,0.9551850611800923
0.8,0.0625,0.9555945778242415
0.8571428571428571,0.0625,0.955873665970958
0.8461538461538461,0.057291666666666664,0.9570838741315941
0.8333333333333334,0.052083333333333336,0.9580323372040772
0.9090909090909091,0.052083333333333336,0.9653666842561606
0.9,0.046875,0.9688613465746728
0.8888888888888888,0.041666666666666664,0.9715475496756918
0.875,0.036458333333333336,0.9758132147601787
0.8571428571428571,0.03125,0.9758364627790382
0.8333333333333334,0.026041666666666668,0.9778246800028072
0.8,0.020833333333333332,0.9833876900688997
0.75,0.015625,0.9870005810564592
0.6666666666666666,0.010416666666666666,0.9894852497672529
0.5,0.005208333333333333,0.9943459185203346
0.0,0.0,0.9983716122649929
1.0,0.0,
