y_true,y_prob,y_pred
0,0.384397886283058,0
0,0.384397886283058,0
1,0.5151117825469974,1
1,0.48319413698292085,0
1,0.7358853600539205,1
0,0.48319413698292085,0
0,0.3992470149935779,0
0,0.34977845174421984,0
0,0.6217619033435517,1
0,0.6949457600578158,1
0,0.38690008359596245,0
0,0.6255699251802714,1
0,0.6949457600578158,1
0,0.7104388279706386,1
1,0.5591025077026479,1
1,0.173353470986264,0
1,0.7376610755723628,1
1,0.5155446752104236,1
1,0.6154356325364652,1
1,0.49888056135767234,1
1,0.43763251364894273,0
1,0.6648798934918181,1
1,0.7796109204212602,1
1,0.9406052004989582,1
1,0.9139028588919289,1
1,0.5684144780779196,1
1,0.9180739297983792,1
0,0.806566316401924,1
0,0.46419577555632785,1
0,0.3584456269250836,0
0,0.598046310540796,1
0,0.2110947611036165,0
0,0.35749036688504304,0
1,0.7762635659438349,1
0,0.5245907789621409,1
0,0.16667581368947748,0
0,0.19706730907592968,0
0,0.23113183645397914,0
1,0.7641670068103579,1
0,0.4362549621240311,0
0,0.28230518444063757,0
0,0.6008511901786058,1
0,0.33149392116502163,0
0,0.16412126598223437,0
0,0.7072984471475742,1
1,0.5847020725286763,1
1,0.8007342522641908,1
1,0.40747944355456683,0
1,0.48828230968796893,1
1,0.48587061304932755,1
1,0.7367906873541514,1
1,0.18634437768999912,0
0,0.3174840003774902,0
0,0.7643803143777694,1
1,0.6991240966633286,1
0,0.03340276687480857,0
1,0.9258994150903781,1
0,0.6342206063428293,1
0,0.10251174508023288,0
1,0.8318559274777798,1
1,0.3864791386475016,0
1,0.7390530763261766,1
1,0.2102561906843061,0
1,0.11579864614818294,0
1,0.11777702039539623,0
1,0.11579864614818294,0
1,0.9110372280577262,1
1,0.7390530763261766,1
1,0.9359501192361296,1
1,0.7419466596926447,1
1,0.3441647069868159,0
1,0.3629166600342145,0
1,0.8020387105496368,1
1,0.11761840536595428,0
1,0.19558590124300218,0
1,0.7522405079896115,1
1,0.7626855031134276,1
1,0.7500299843864775,1
1,0.49488724671658446,0
1,0.3301126450412848,0
1,0.32960159240950376,0
1,0.21563529359427908,0
1,0.6529393222191209,1
0,0.11579864614818294,0
0,0.2176962117665585,0
0,0.4752931203367258,0
0,0.9135855463966763,1
0,0.4676697642093295,0
0,0.9074046782688706,1
0,0.3262828154961539,0
0,0.703967139639796,1
0,0.4676697642093295,0
0,0.1336320298493051,0
0,0.6745809533644437,1
0,0.703967139639796,1
0,0.4429154639530721,0
0,0.6602878149728372,1
0,0.40420991385998806,0
0,0.6053423534800214,1
0,0.40182030339067515,0
0,0.4107839303126299,0
1,0.43110666196591085,0
0,0.4107839303126299,0
1,0.48243502152222545,0
0,0.43110666196591085,0
0,0.523425249471379,1
0,0.4433297054382186,0
0,0.433072180329592,0
1,0.48243502152222545,0
1,0.5220023980812926,1
1,0.529627249872105,1
0,0.44623512262381904,0
0,0.5304328737178668,1
1,0.17212098537825987,0
1,0.9758364627790382,1
1,0.9870005810564592,1
1,0.9943459185203346,1
0,0.9449477569379977,1
1,0.7598275287513161,1
1,0.8741029950857333,1
1,0.7370831562347925,0
1,0.9778246800028072,1
0,0.9391963004697319,1
1,0.30214591143104164,0
1,0.7410366506793519,0
1,0.9715475496756918,1
0,0.6622401085101501,0
0,0.7656469360941516,1
0,0.7388253295691682,0
0,0.6749474165511685,0
1,0.29490889207099674,0
1,0.9570838741315941,1
1,0.9001342759361399,1
0,0.03394534667593481,0
1,0.9410045067004332,1
0,0.28000954011120627,0
0,0.043004589042091104,0
1,0.9894852497672529,1
1,0.5835492599463173,1
1,0.9758132147601787,1
1,0.955873665970958,1
1,0.9551850611800923,1
0,0.9393867636455732,1
0,0.12143214316153313,0
0,0.8996831622064964,1
0,0.6946249140207851,1
0,0.3506672301081698,0
0,0.13642673343694023,0
0,0.9335852160594236,1
0,0.7766283185025372,1
0,0.7430719833039834,1
0,0.0822187146666687,0
0,0.7159382997691002,1
0,0.9334617069750547,1
0,0.10170124097305576,0
0,0.7606682177192948,1
0,0.44921260689230585,1
1,0.5986105629737964,1
1,0.36175571326160627,0
1,0.35355297531565816,0
1,0.5099955598563286,1
1,0.5977991535250041,1
1,0.40129914202351674,0
1,0.40129914202351674,0
1,0.3905647161632732,0
1,0.35578988107599196,0
1,0.3001427000183809,0
0,0.40129914202351674,0
0,0.3160252552498974,0
0,0.3450860662727701,0
0,0.34668446954300886,0
1,0.3930894846674088,0
1,0.7360427330930334,1
1,0.6566371631409116,1
0,0.40498349142376266,0
0,0.6851620583189372,1
0,0.6490332893289714,1
0,0.6851620583189372,1
0,0.6851620583189372,1
0,0.40498349142376266,0
1,0.9229704923762975,1
1,0.48162731197046005,0
0,0.37422075362561374,0
1,0.47060407085103795,0
1,0.905044946509248,1
1,0.6497396105797888,0
0,0.4612006777349977,0
0,0.6133287003744837,0
0,0.5614189335467483,0
1,0.6866422288856713,1
1,0.6079101022774346,0
1,0.25914793228075,0
1,0.4057482456042749,0
1,0.6933957219438123,1
1,0.5766957955539246,0
1,0.15157099954504302,0
0,0.5617721865999471,0
0,0.5371466140524708,0
1,0.5029404238327569,0
1,0.34879906320391496,0
1,0.9076955141725196,1
1,0.36892050347212424,0
1,0.2632637568986205,0
1,0.5830927916482076,1
1,0.9653666842561606,1
1,0.4002589263325112,0
1,0.02198157372087143,0
1,0.9184799390007771,1
1,0.13666473217036693,0
1,0.02057143075691002,0
1,0.02893486611557694,0
1,0.035476353456551105,0
1,0.5051582738262973,0
1,0.9833876900688997,1
0,0.18710009943986386,0
0,0.3138993309643973,0
0,0.5051582738262973,0
0,0.09218832783176678,0
0,0.9555945778242415,1
0,0.34684139801009795,0
0,0.04751514398573406,0
0,0.11991285034222199,0
0,0.38520571748066235,0
0,0.9983716122649929,1
1,0.44590701439712876,0
0,0.1314525441649121,0
1,0.31601051947731285,0
0,0.26506469471030886,0
1,0.569328568721502,0
1,0.8812589985889763,1
1,0.9029020845741137,1
1,0.9032988529782416,1
1,0.784183682261884,1
1,0.6770430678670445,1
1,0.7796590840374599,1
1,0.8795355838330736,1
1,0.9434029819837271,1
1,0.569328568721502,0
0,0.9083147016909172,1
1,0.6040564171485352,1
1,0.897324156115125,1
0,0.5284428063563118,0
0,0.6770430678670445,1
0,0.5751148820906379,1
0,0.6366017946513808,1
0,0.3464774928989593,0
