Model,y_true,y_prob,y_pred
LogisticRegression,0,0.3773211425412685,0
LogisticRegression,0,0.3675379625437659,0
LogisticRegression,0,0.5045618665294797,1
LogisticRegression,0,0.7247088489379397,1
SVM_RBF,1,0.6635299405772983,1
SVM_RBF,1,0.5529960986529519,1
SVM_RBF,1,0.5201171056743127,1
SVM_RBF,1,0.5905283448586789,1
SVM_RBF,1,0.592879008922799,1
SVM_RBF,0,0.5332319949695293,1
SVM_RBF,0,0.587786350465354,1
SVM_RBF,0,0.5913132448594222,1
SVM_RBF,1,0.5840428584704189,1
SVM_RBF,1,0.5817561294013618,1
SVM_RBF,1,0.673055285545973,1
SVM_RBF,1,0.5773086675655591,1
SVM_RBF,1,0.3698583567540016,0
SVM_RBF,1,0.5846185916008078,1
SVM_RBF,1,0.5515066648333556,1
SVM_RBF,1,0.555070813846321,1
SVM_RBF,1,0.5673047850328784,1
SVM_RBF,0,0.4602820722733086,0
SVM_RBF,0,0.4724086016739598,0
SVM_RBF,1,0.538643945229973,1
SVM_RBF,0,0.3884928317138049,0
SVM_RBF,0,0.38775162220223175,0
SVM_RBF,1,0.3848824580358815,0
SVM_RBF,1,0.42874894550278336,0
SVM_RBF,1,0.5686542350494701,1
SVM_RBF,0,0.5592820483182583,1
SVM_RBF,0,0.5105128339866907,1
SVM_RBF,0,0.5477136182743411,1
SVM_RBF,0,0.48732762679373526,0
SVM_RBF,1,0.2937864194691406,0
SVM_RBF,1,0.2868259336191132,0
SVM_RBF,1,0.43662780281915053,0
SVM_RBF,1,0.3376835703039311,0
SVM_RBF,1,0.4453945654420225,0
SVM_RBF,1,0.5188157419932667,1
SVM_RBF,0,0.33154596335417524,0
SVM_RBF,0,0.5869355283474735,1
SVM_RBF,1,0.5601609192201131,1
SVM_RBF,1,0.40766664891738347,0
SVM_RBF,1,0.78900530047926,1
SVM_RBF,0,0.42056334040422527,0
SVM_RBF,1,0.6957096976053385,1
SVM_RBF,1,0.6605807993247279,1
SVM_RBF,0,0.3649306245284736,0
SVM_RBF,0,0.5737596863682906,1
SVM_RBF,0,0.7521277138954251,1
SVM_RBF,0,0.6374393946958983,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.44248405597532764,0
SVM_RBF,1,0.5178096058425563,1
SVM_RBF,1,0.38999663503447396,0
SVM_RBF,0,0.3906230659550447,0
SVM_RBF,0,0.416380763582399,0
SVM_RBF,1,0.5591493858890373,1
SVM_RBF,1,0.6202894776890472,1
SVM_RBF,1,0.4318825143828935,0
SVM_RBF,1,0.6430998528140447,1
SVM_RBF,1,0.6020442356338502,1
SVM_RBF,1,0.58754379511817,1
SVM_RBF,1,0.6397713874466384,1
SVM_RBF,1,0.5965833848657522,1
SVM_RBF,0,0.5554667593185038,1
SVM_RBF,0,0.6139915029815372,1
SVM_RBF,0,0.5270485319680865,1
SVM_RBF,0,0.5636686328772336,1
SVM_RBF,0,0.651889495467706,1
SVM_RBF,0,0.5863154825432306,1
SVM_RBF,1,0.5985319477258126,1
SVM_RBF,1,0.5711002805536965,1
SVM_RBF,1,0.540348010299452,1
SVM_RBF,1,0.553376800555156,1
SVM_RBF,0,0.5689139194899392,1
SVM_RBF,0,0.5733813919764158,1
SVM_RBF,1,0.48210007702472435,0
SVM_RBF,1,0.48183974526042955,0
SVM_RBF,1,0.4812195703313319,0
SVM_RBF,1,0.48011535964314533,0
SVM_RBF,0,0.4829757535039258,0
SVM_RBF,0,0.48155916817439104,0
SVM_RBF,0,0.48150865786118313,0
SVM_RBF,0,0.4803031101019961,0
SVM_RBF,0,0.48236048849210833,0
SVM_RBF,0,0.4817650800467752,0
SVM_RBF,0,0.4829727667669482,0
SVM_RBF,0,0.48091617842823353,0
SVM_RBF,0,0.48225166399358427,0
SVM_Linear,1,0.5776398736378435,1
SVM_Linear,1,0.5264758771751328,1
SVM_Linear,1,0.5111866189197183,1
SVM_Linear,1,0.5518119262013575,1
SVM_Linear,1,0.6744979445347234,1
SVM_Linear,0,0.5105294115309179,1
SVM_Linear,0,0.5354121488289239,1
SVM_Linear,0,0.5480680870498302,1
SVM_Linear,1,0.5385728719318633,1
SVM_Linear,1,0.5544882842442508,1
SVM_Linear,1,0.5977284698901526,1
SVM_Linear,1,0.7368264207538996,1
SVM_Linear,1,0.4460867164235319,0
SVM_Linear,1,0.5340005864110392,1
SVM_Linear,1,0.5468855749407734,1
SVM_Linear,1,0.5341156884895492,1
SVM_Linear,1,0.5339765304223701,1
SVM_Linear,0,0.49438780449925473,0
SVM_Linear,0,0.4809365909687903,0
SVM_Linear,1,0.5455027336539754,1
SVM_Linear,0,0.6258810157844698,1
SVM_Linear,0,0.45066560003614076,0
SVM_Linear,1,0.4587798627000469,0
SVM_Linear,1,0.48880319311229303,0
SVM_Linear,1,0.5358528875135615,1
SVM_Linear,0,0.5425891984264021,1
SVM_Linear,0,0.5201915094485803,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5209561582735172,1
SVM_Linear,1,0.4170360091246748,0
SVM_Linear,1,0.39746801746060284,0
SVM_Linear,1,0.47986398236410727,0
SVM_Linear,1,0.42216252960778344,0
SVM_Linear,1,0.48223548254446236,0
SVM_Linear,1,0.5107017813739101,1
SVM_Linear,0,0.32318126497191396,0
SVM_Linear,0,0.5266066239006342,1
SVM_Linear,1,0.5181980970863989,1
SVM_Linear,1,0.5815006925972926,1
SVM_Linear,1,0.663917273088435,1
SVM_Linear,0,0.4526160005351971,0
SVM_Linear,1,0.5970904520674841,1
SVM_Linear,1,0.5764828537894716,1
SVM_Linear,0,0.41751970527217347,0
SVM_Linear,0,0.5158889294523119,1
SVM_Linear,0,0.6292061200734459,1
SVM_Linear,0,0.645479842539899,1
SVM_Linear,1,0.574392743100679,1
SVM_Linear,1,0.5585661201189415,1
SVM_Linear,1,0.5621635947687487,1
SVM_Linear,1,0.5881883433238873,1
SVM_Linear,1,0.5730045487612685,1
SVM_Linear,1,0.572582644248947,1
SVM_Linear,1,0.5750735418782883,1
SVM_Linear,1,0.5833533967938586,1
SVM_Linear,0,0.5781008752593226,1
SVM_Linear,1,0.5748074862407876,1
SVM_Linear,0,0.5963702908436775,1
SVM_Linear,0,0.57021889908259,1
SVM_Linear,0,0.5746591291345723,1
SVM_Linear,0,0.5671533988909299,1
SVM_Linear,0,0.5779986962073812,1
SVM_Linear,0,0.5722937315325303,1
SVM_Linear,0,0.5907429896711239,1
SVM_Linear,0,0.5678997184037199,1
SVM_Linear,0,0.5673256746400492,1
SVM_Linear,0,0.5699262878099263,1
SVM_Linear,0,0.586491673476468,1
SVM_Linear,1,0.5705956949846468,1
SVM_Linear,1,0.5662563526627031,1
SVM_Linear,1,0.5709309149365707,1
SVM_Linear,1,0.5736443594941841,1
SVM_Linear,1,0.5734489328908078,1
SVM_Linear,1,0.5641029260767696,1
SVM_Linear,1,0.5838168028447059,1
SVM_Linear,0,0.5742558384881897,1
SVM_Linear,0,0.5902565323186076,1
SVM_Linear,0,0.5746431078415536,1
SVM_Linear,1,0.47737466838549664,0
SVM_Linear,1,0.43153096894740056,0
SVM_Linear,1,0.49459937952301225,0
SVM_Linear,1,0.20033132489905373,0
SVM_Linear,0,0.2468542650597191,0
SVM_Linear,0,0.329704387945259,0
SVM_Linear,1,0.5301020724944269,1
SVM_Linear,1,0.5596680273778089,1
SVM_Linear,1,0.46258469352903425,0
SVM_Linear,1,0.6752377279342306,1
SVM_Linear,1,0.5259363765445089,1
SVM_Linear,1,0.5100019025421576,1
SVM_Linear,1,0.6563539089531555,1
SVM_Linear,1,0.5589530855788393,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5893606697955845,1
SVM_Linear,0,0.41534296724109215,0
SVM_Linear,0,0.516109416629752,1
SVM_Linear,0,0.6938037289951798,1
SVM_Linear,0,0.5924972874773327,1
SVM_Linear,1,0.5743943442678568,1
SVM_Linear,1,0.4942083741277204,0
SVM_Linear,1,0.5100732382987768,1
SVM_Linear,1,0.6737794180546075,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5261010181380098,1
SVM_Linear,1,0.5880166936845934,1
SVM_Linear,1,0.5858249857668173,1
SVM_Linear,1,0.5886763747128954,1
SVM_Linear,1,0.6149182669702392,1
SVM_Linear,0,0.5444753441690776,1
SVM_Linear,0,0.5991224886439023,1
SVM_Linear,0,0.5539030922345504,1
SVM_Linear,0,0.6043988559526139,1
SVM_Linear,0,0.5400323152156234,1
SVM_Linear,0,0.5522062550346107,1
SVM_Linear,0,0.5475098802939938,1
SVM_Linear,0,0.5823036348524334,1
SVM_Linear,0,0.9419114796412845,1
RandomForest,1,0.688974310715546,1
RandomForest,1,0.6348279825889297,1
RandomForest,1,0.4901692249958976,0
RandomForest,1,0.5286875926338672,1
RandomForest,1,0.5008256998296566,1
RandomForest,0,0.4203952233253906,0
RandomForest,0,0.4865326201072459,0
RandomForest,0,0.6229660485043331,1
RandomForest,1,0.6229225233158562,1
RandomForest,1,0.5150268478137124,1
RandomForest,1,0.569173834904533,1
RandomForest,1,0.6225983331875786,1
RandomForest,1,0.4348439410749051,0
RandomForest,1,0.5368100482086026,1
RandomForest,1,0.4600862087302844,0
RandomForest,1,0.49838779918155984,0
RandomForest,1,0.6611245372182808,1
RandomForest,0,0.3981413871270445,0
RandomForest,0,0.44452628687685297,0
RandomForest,1,0.42385649489546984,0
RandomForest,0,0.5760835346328992,1
RandomForest,0,0.30805075798664466,0
RandomForest,1,0.42975559870391655,0
RandomForest,1,0.47329540857919744,0
RandomForest,1,0.4104273818664548,0
RandomForest,0,0.5463250048733294,1
RandomForest,0,0.3851683916929501,0
RandomForest,0,0.5804171458331213,1
RandomForest,0,0.3665924788594118,0
RandomForest,1,0.14408437245333403,0
RandomForest,1,0.18237616046305202,0
RandomForest,1,0.27836846664066117,0
RandomForest,1,0.21215969223761852,0
RandomForest,1,0.19643985390593724,0
RandomForest,1,0.44157290298554663,0
RandomForest,0,0.4978530908229315,0
RandomForest,0,0.5060903637951596,1
RandomForest,1,0.5027526692553672,1
RandomForest,1,0.6296122020537335,1
RandomForest,1,0.7818771925415392,1
RandomForest,0,0.24750886371449884,0
RandomForest,1,0.6080210699884945,1
RandomForest,1,0.5765120138704357,1
RandomForest,0,0.4410697473100521,0
RandomForest,0,0.5802049267914648,1
RandomForest,0,0.7445762244833557,1
RandomForest,0,0.8335439191134504,1
RandomForest,1,0.2659785379910332,0
RandomForest,1,0.2619382556184605,0
RandomForest,1,0.5229466585206515,1
RandomForest,1,0.6186649653664471,1
RandomForest,1,0.5454655925297278,1
RandomForest,1,0.6892130566300239,1
RandomForest,1,0.20315315896180838,0
RandomForest,1,0.35416937914769664,0
RandomForest,0,0.5545402202336833,1
RandomForest,1,0.5824424697675008,1
RandomForest,0,0.5239282017999514,1
RandomForest,0,0.582020758992246,1
RandomForest,0,0.6018637938566115,1
RandomForest,0,0.5201918594966315,1
RandomForest,0,0.5260866522917848,1
RandomForest,0,0.5858360941443479,1
RandomForest,0,0.5914645438829754,1
RandomForest,0,0.5582057853134733,1
RandomForest,0,0.56093990759309,1
RandomForest,0,0.44257785598798755,0
RandomForest,0,0.493191432658168,0
RandomForest,1,0.40669334434689164,0
RandomForest,1,0.4881028992198154,0
RandomForest,1,0.5973843016571792,1
RandomForest,1,0.39344498226067304,0
RandomForest,1,0.5454655925297278,1
RandomForest,1,0.5471473586958538,1
RandomForest,1,0.5900872799777508,1
RandomForest,0,0.5591226261591167,1
RandomForest,0,0.5630131752392465,1
RandomForest,0,0.4167487558666581,0
RandomForest,1,0.5500906935525275,1
RandomForest,1,0.39598071104008925,0
RandomForest,1,0.4530707716076228,0
RandomForest,1,0.35976620243345203,0
RandomForest,0,0.47243922580947784,0
RandomForest,0,0.38066137934529487,0
RandomForest,1,0.5341881227551237,1
RandomForest,1,0.6133294916962351,1
RandomForest,1,0.3800065382263194,0
RandomForest,1,0.7458780738216578,1
RandomForest,1,0.5527405694045519,1
RandomForest,1,0.6962729299529739,1
RandomForest,1,0.6976948823617388,1
RandomForest,1,0.4439297863406891,0
RandomForest,0,0.6305655490769216,1
RandomForest,0,0.6142737419769191,1
RandomForest,0,0.5458405812342193,1
RandomForest,0,0.5132636953209749,1
RandomForest,0,0.6814785563780715,1
RandomForest,0,0.4175572573919915,0
RandomForest,1,0.47669448860875646,0
RandomForest,1,0.7600435712030962,1
RandomForest,1,0.5265577826776102,1
RandomForest,1,0.5326275947634995,1
RandomForest,0,0.6368143575097952,1
RandomForest,0,0.6650842440975662,1
RandomForest,1,0.4589502386435049,0
RandomForest,1,0.44206077097331264,0
RandomForest,1,0.6679735905068227,1
RandomForest,1,0.7492980052929376,1
RandomForest,0,0.4687384662154694,0
RandomForest,0,0.5674391915757471,1
RandomForest,0,0.4014878714135357,0
RandomForest,0,0.5836190114788894,1
RandomForest,0,0.5370996470515654,1
RandomForest,0,0.45787948946649637,0
RandomForest,0,0.30080117602490447,0
RandomForest,0,0.5554742715670382,1
RandomForest,0,0.6958708085566526,1
GradientBoosting,1,0.7984496018400734,1
GradientBoosting,1,0.6554126545506447,1
GradientBoosting,1,0.5499881419121522,1
GradientBoosting,1,0.49102292376981466,0
GradientBoosting,1,0.5369450402121226,1
GradientBoosting,0,0.38208840104585234,0
GradientBoosting,0,0.4362138604942691,0
GradientBoosting,0,0.6464483065495168,1
GradientBoosting,1,0.6028837983413817,1
GradientBoosting,1,0.5505069357469085,1
GradientBoosting,1,0.6152199796138035,1
GradientBoosting,1,0.7255251137502624,1
GradientBoosting,1,0.48018421542772216,0
GradientBoosting,1,0.5096209814421155,1
GradientBoosting,1,0.38259791505167684,0
GradientBoosting,1,0.4630397531571482,0
GradientBoosting,1,0.6927488886533567,1
GradientBoosting,0,0.2772867514545636,0
GradientBoosting,0,0.18811959296888506,0
GradientBoosting,1,0.2982087860664798,0
GradientBoosting,0,0.8136305662664021,1
GradientBoosting,0,0.21502903586013916,0
GradientBoosting,1,0.38209395547148084,0
GradientBoosting,1,0.44926779551527823,0
GradientBoosting,1,0.24862604132891375,0
GradientBoosting,0,0.6691341671839307,1
GradientBoosting,0,0.33904936077926806,0
GradientBoosting,0,0.5740548203799416,1
GradientBoosting,0,0.496128377064675,0
GradientBoosting,1,0.41917494073882444,0
GradientBoosting,1,0.48167428110230215,0
GradientBoosting,1,0.41917494073882444,0
GradientBoosting,1,0.351059122131613,0
GradientBoosting,1,0.496128377064675,0
GradientBoosting,1,0.496128377064675,0
GradientBoosting,0,0.6760147577378349,1
GradientBoosting,0,0.5075565910184897,1
GradientBoosting,1,0.6237566835803707,1
GradientBoosting,1,0.6372326817126756,1
GradientBoosting,1,0.6760147577378349,1
GradientBoosting,0,0.496128377064675,0
GradientBoosting,1,0.6046414314949246,1
GradientBoosting,1,0.6760147577378349,1
GradientBoosting,0,0.539084327043995,1
GradientBoosting,0,0.496128377064675,0
GradientBoosting,0,0.663218024278431,1
GradientBoosting,0,0.6760147577378349,1
GradientBoosting,1,0.4772465802165947,0
GradientBoosting,1,0.47256578164142604,0
GradientBoosting,1,0.6429112906202314,1
GradientBoosting,1,0.6429112906202314,1
GradientBoosting,1,0.6429112906202314,1
GradientBoosting,1,0.6429112906202314,1
GradientBoosting,1,0.47256578164142604,0
GradientBoosting,1,0.47256578164142604,0
GradientBoosting,0,0.5597524487362664,1
GradientBoosting,1,0.5597524487362664,1
GradientBoosting,0,0.5727920660868716,1
GradientBoosting,0,0.5597524487362664,1
GradientBoosting,0,0.5597524487362664,1
GradientBoosting,0,0.5597524487362664,1
GradientBoosting,0,0.5597524487362664,1
GradientBoosting,0,0.5597524487362664,1
GradientBoosting,0,0.6429112906202314,1
GradientBoosting,0,0.5597524487362664,1
GradientBoosting,0,0.5597524487362664,1
GradientBoosting,0,0.5597524487362664,1
GradientBoosting,0,0.5597524487362664,1
GradientBoosting,1,0.47256578164142604,0
GradientBoosting,1,0.5597524487362664,1
GradientBoosting,1,0.5597524487362664,1
GradientBoosting,1,0.47256578164142604,0
GradientBoosting,1,0.6429112906202314,1
GradientBoosting,1,0.6429112906202314,1
GradientBoosting,1,0.6429112906202314,1
GradientBoosting,0,0.6429112906202314,1
GradientBoosting,0,0.6429112906202314,1
GradientBoosting,0,0.47256578164142604,0
GradientBoosting,1,0.30077970483206595,0
GradientBoosting,1,0.41734270551223196,0
GradientBoosting,1,0.36398022886333653,0
GradientBoosting,1,0.40029256836059385,0
GradientBoosting,0,0.3775541331707725,0
GradientBoosting,0,0.20439366924058924,0
GradientBoosting,1,0.5869950086378773,1
GradientBoosting,1,0.7526915572087647,1
GradientBoosting,1,0.6457078736789942,1
GradientBoosting,1,0.8761288948951446,1
GradientBoosting,1,0.6332069470607978,1
GradientBoosting,1,0.634852320514353,1
GradientBoosting,1,0.8255113488771435,1
GradientBoosting,1,0.38273812345804203,0
GradientBoosting,0,0.6444268213280667,1
GradientBoosting,0,0.574084974144181,1
GradientBoosting,0,0.5704908689366169,1
GradientBoosting,0,0.6494594509137593,1
GradientBoosting,0,0.7704639431127565,1
GradientBoosting,0,0.37543386483906005,0
GradientBoosting,1,0.36739793882042693,0
GradientBoosting,1,0.873419148994497,1
GradientBoosting,1,0.34405014231355097,0
GradientBoosting,1,0.5373172524694454,1
GradientBoosting,0,0.6719426575933268,1
GradientBoosting,0,0.6253680642413396,1
GradientBoosting,1,0.3783811273867703,0
GradientBoosting,1,0.4230338145522308,0
GradientBoosting,1,0.7273902125655797,1
GradientBoosting,1,0.9147745476343236,1
GradientBoosting,0,0.3584015505352842,0
GradientBoosting,0,0.7159857476051577,1
GradientBoosting,0,0.14733313166878156,0
GradientBoosting,0,0.8361513612500234,1
GradientBoosting,0,0.7078765113582817,1
GradientBoosting,0,0.2786046463536233,0
GradientBoosting,0,0.43610687853745,0
GradientBoosting,0,0.47726604135300477,0
GradientBoosting,0,0.9097825725078578,1
ExtraTrees,1,0.5331979221390208,1
ExtraTrees,1,0.48678471334954765,0
ExtraTrees,1,0.4782387515505857,0
ExtraTrees,1,0.48690273255225547,0
ExtraTrees,1,0.486904053358915,0
ExtraTrees,0,0.5194415204204759,1
ExtraTrees,0,0.5081712586987729,1
ExtraTrees,0,0.5062382806141865,1
ExtraTrees,1,0.5144648720030308,1
ExtraTrees,1,0.4882830325165792,0
ExtraTrees,1,0.5362197950663617,1
ExtraTrees,1,0.5320420428257026,1
ExtraTrees,1,0.47224282872478823,0
ExtraTrees,1,0.5300256957624699,1
ExtraTrees,1,0.48377073894544137,0
ExtraTrees,1,0.48165790830979527,0
ExtraTrees,1,0.496572643859297,0
ExtraTrees,0,0.4833117880045778,0
ExtraTrees,0,0.5100704070135,1
ExtraTrees,1,0.5355597124628241,1
ExtraTrees,0,0.5164213704964213,1
ExtraTrees,0,0.5015417185619194,1
ExtraTrees,1,0.4790315095764038,0
ExtraTrees,1,0.522828268731206,1
ExtraTrees,1,0.49700618004086833,0
ExtraTrees,0,0.4819985873242868,0
ExtraTrees,0,0.5227086331841791,1
ExtraTrees,0,0.4791355830394468,0
ExtraTrees,0,0.31276994263368096,0
ExtraTrees,1,0.1291207958363902,0
ExtraTrees,1,0.2319505961306729,0
ExtraTrees,1,0.27769216693114773,0
ExtraTrees,1,0.19321318473561133,0
ExtraTrees,1,0.20239624723901242,0
ExtraTrees,1,0.26319089632038384,0
ExtraTrees,0,0.514105511653698,1
ExtraTrees,0,0.4667318635514012,0
ExtraTrees,1,0.5125563938836953,1
ExtraTrees,1,0.6664250475671162,1
ExtraTrees,1,0.8104453415069908,1
ExtraTrees,0,0.352979287514593,0
ExtraTrees,1,0.6910661325703106,1
ExtraTrees,1,0.6061765361306785,1
ExtraTrees,0,0.3743719847900964,0
ExtraTrees,0,0.6158200209695108,1
ExtraTrees,0,0.81111489470627,1
ExtraTrees,0,0.8273935181599931,1
ExtraTrees,1,0.4912989246040648,0
ExtraTrees,1,0.49459132195227284,0
ExtraTrees,1,0.49700322390106805,0
ExtraTrees,1,0.5065032338342508,1
ExtraTrees,1,0.49910801872522975,0
ExtraTrees,1,0.5065978963698378,1
ExtraTrees,1,0.4927841365710164,0
ExtraTrees,1,0.5041460319498161,1
ExtraTrees,0,0.5028849057064829,1
ExtraTrees,1,0.5064705762329667,1
ExtraTrees,0,0.5051592911322673,1
ExtraTrees,0,0.5069556635990938,1
ExtraTrees,0,0.5058017584945917,1
ExtraTrees,0,0.5062269782728642,1
ExtraTrees,0,0.5040726994772098,1
ExtraTrees,0,0.5033735819334056,1
ExtraTrees,0,0.5030646553068884,1
ExtraTrees,0,0.4983751880930524,0
ExtraTrees,0,0.5036829753687996,1
ExtraTrees,0,0.49574865517065586,0
ExtraTrees,0,0.5044951003716446,1
ExtraTrees,1,0.5039294006123893,1
ExtraTrees,1,0.4979700940820363,0
ExtraTrees,1,0.5058646264574231,1
ExtraTrees,1,0.4997937181366425,0
ExtraTrees,1,0.4970574102484086,0
ExtraTrees,1,0.5002206252491779,1
ExtraTrees,1,0.5054832596865364,1
ExtraTrees,0,0.4945419532076164,0
ExtraTrees,0,0.5012993733083081,1
ExtraTrees,0,0.4925879551851341,0
ExtraTrees,1,0.48440932959643274,0
ExtraTrees,1,0.4437088494509799,0
ExtraTrees,1,0.46429381516815005,0
ExtraTrees,1,0.3970995600880296,0
ExtraTrees,0,0.38110898307658875,0
ExtraTrees,0,0.49652868614162293,0
ExtraTrees,1,0.5171728589823534,1
ExtraTrees,1,0.5573907755575304,1
ExtraTrees,1,0.4172572318629818,0
ExtraTrees,1,0.5863709153122764,1
ExtraTrees,1,0.534083276144933,1
ExtraTrees,1,0.5252054090578718,1
ExtraTrees,1,0.6082744083298669,1
ExtraTrees,1,0.5395899157611156,1
ExtraTrees,0,0.5119329663000056,1
ExtraTrees,0,0.5542553996670525,1
ExtraTrees,0,0.5148065948877725,1
ExtraTrees,0,0.5349891820792293,1
ExtraTrees,0,0.654365929412215,1
ExtraTrees,0,0.4572500434254537,0
ExtraTrees,1,0.5468504569995127,1
ExtraTrees,1,0.5286485476268986,1
ExtraTrees,1,0.5339560062369528,1
ExtraTrees,1,0.527544965266209,1
