precision,recall,threshold
0.6,0.8615384615384616,0.3747186182836002
0.6021505376344086,0.8615384615384616,0.375698600102724
0.60431654676259,0.8615384615384616,0.38184278987521736
0.6028880866425993,0.8564102564102564,0.3827493209091795
0.605072463768116,0.8564102564102564,0.3847065185575436
0.6036363636363636,0.8512820512820513,0.38511228327471136
0.6058394160583942,0.8512820512820513,0.3863399621025418
0.6043956043956044,0.8461538461538461,0.3878647818634148
0.6066176470588235,0.8461538461538461,0.3941758160519671
0.6088560885608856,0.8461538461538461,0.40035711131196666
0.6111111111111112,0.8461538461538461,0.40442231384818456
0.6133828996282528,0.8461538461538461,0.40701109888472703
0.6156716417910447,0.8461538461538461,0.4075999537733993
0.6179775280898876,0.8461538461538461,0.41030424933935983
0.6203007518796992,0.8461538461538461,0.4104396093809109
0.6226415094339622,0.8461538461538461,0.41093820368270323
0.625,0.8461538461538461,0.4130121972023098
0.623574144486692,0.841025641025641,0.41375040568313115
0.6259541984732825,0.841025641025641,0.4145849941506852
0.6283524904214559,0.841025641025641,0.41803563075572736
0.6307692307692307,0.841025641025641,0.42122680999349776
0.6332046332046332,0.841025641025641,0.42556396298698695
0.6356589147286822,0.841025641025641,0.42863446141865136
0.6381322957198443,0.841025641025641,0.43005040804281763
0.640625,0.841025641025641,0.43284378341530283
0.6392156862745098,0.8358974358974359,0.4345022235369482
0.6377952755905512,0.8307692307692308,0.43526640229538016
0.6403162055335968,0.8307692307692308,0.43613507703311444
0.6388888888888888,0.8256410256410256,0.43704661867896344
0.6374501992031872,0.8205128205128205,0.43742488137078
0.64,0.8205128205128205,0.43749449505836935
0.6385542168674698,0.8153846153846154,0.43888046688279353
0.6411290322580645,0.8153846153846154,0.441006908332538
0.6437246963562753,0.8153846153846154,0.44105947756852054
0.6463414634146342,0.8153846153846154,0.4412962394250546
0.6448979591836734,0.8102564102564103,0.44490107278417196
0.6434426229508197,0.8051282051282052,0.44800684017004166
0.6419753086419753,0.8,0.44860107714843916
0.640495867768595,0.7948717948717948,0.4487622050649397
0.6431535269709544,0.7948717948717948,0.4499016536981004
0.6458333333333334,0.7948717948717948,0.4517256103438568
0.6443514644351465,0.7897435897435897,0.45220503901368847
0.6470588235294118,0.7897435897435897,0.46359219988917866
0.6455696202531646,0.7846153846153846,0.4659499429515415
0.6483050847457628,0.7846153846153846,0.46722047804871464
0.6510638297872341,0.7846153846153846,0.4685319237792449
0.6538461538461539,0.7846153846153846,0.46915718446271615
0.6566523605150214,0.7846153846153846,0.47018734598453943
0.6551724137931034,0.7794871794871795,0.47122096896615484
0.6536796536796536,0.7743589743589744,0.4712708486648181
0.6565217391304348,0.7743589743589744,0.47276111826604256
0.6550218340611353,0.7692307692307693,0.47435943349715964
0.6535087719298246,0.764102564102564,0.4770774116956685
0.6519823788546255,0.7589743589743589,0.4789030599004347
0.6548672566371682,0.7589743589743589,0.4800336959086181
0.6533333333333333,0.7538461538461538,0.48429782623050055
0.65625,0.7538461538461538,0.4895244305547863
0.6547085201793722,0.7487179487179487,0.49013840926891666
0.6576576576576577,0.7487179487179487,0.4946041755703877
0.6561085972850679,0.7435897435897436,0.4946541603775759
0.6545454545454545,0.7384615384615385,0.5
0.6666666666666666,0.7282051282051282,0.5068062159882943
0.6650943396226415,0.7230769230769231,0.5068429523303222
0.6682464454976303,0.7230769230769231,0.5073149059383157
0.6714285714285714,0.7230769230769231,0.510023609190757
0.6746411483253588,0.7230769230769231,0.5112794317489002
0.6730769230769231,0.717948717948718,0.5145056867695662
0.6714975845410628,0.7128205128205128,0.5163372972838906
0.6747572815533981,0.7128205128205128,0.5178784790736439
0.6731707317073171,0.7076923076923077,0.5206652822722823
0.6715686274509803,0.7025641025641025,0.5218339873832961
0.6748768472906403,0.7025641025641025,0.5286007581904248
0.6782178217821783,0.7025641025641025,0.5300776639492732
0.6766169154228856,0.6974358974358974,0.5307442131766898
0.68,0.6974358974358974,0.5340993229094976
0.678391959798995,0.6923076923076923,0.5349507389506614
0.6818181818181818,0.6923076923076923,0.5369451225820532
0.6802030456852792,0.6871794871794872,0.5372235510075049
0.6785714285714286,0.6820512820512821,0.5393806641682927
0.6820512820512821,0.6820512820512821,0.5414258625062943
0.6855670103092784,0.6820512820512821,0.5424093182129344
0.689119170984456,0.6820512820512821,0.5430049731406749
0.6927083333333334,0.6820512820512821,0.544252645487641
0.6963350785340314,0.6820512820512821,0.5442612183394382
0.7,0.6820512820512821,0.5467043647116498
0.6984126984126984,0.676923076923077,0.5509140282034232
0.7021276595744681,0.676923076923077,0.551344992921105
0.7005347593582888,0.6717948717948717,0.5516428140611632
0.6989247311827957,0.6666666666666666,0.5516788896659893
0.7027027027027027,0.6666666666666666,0.5527403202725588
0.7065217391304348,0.6666666666666666,0.5538387602254629
0.7049180327868853,0.6615384615384615,0.5538913154691394
0.7032967032967034,0.6564102564102564,0.5546000940366413
0.7071823204419889,0.6564102564102564,0.55821154584202
0.7055555555555556,0.6512820512820513,0.5583791663114314
0.7094972067039106,0.6512820512820513,0.5614598205961994
0.7078651685393258,0.6461538461538462,0.5620526260592804
0.7062146892655368,0.6410256410256411,0.5622865435023595
0.7045454545454546,0.6358974358974359,0.562879193258496
0.7028571428571428,0.6307692307692307,0.5634805748722277
0.7068965517241379,0.6307692307692307,0.5649601646432704
0.7052023121387283,0.6256410256410256,0.5650328404765235
0.7034883720930233,0.6205128205128205,0.5658594397971661
0.7017543859649122,0.6153846153846154,0.5677061986877218
0.7,0.6102564102564103,0.5761944360702667
0.6982248520710059,0.6051282051282051,0.5763933117307205
0.6964285714285714,0.6,0.5782114135677908
0.6946107784431138,0.5948717948717949,0.5791861119894943
0.6987951807228916,0.5948717948717949,0.5818340747681585
0.703030303030303,0.5948717948717949,0.581972547281976
0.7073170731707317,0.5948717948717949,0.5822338325089891
0.7055214723926381,0.5897435897435898,0.5836798942151279
0.7098765432098766,0.5897435897435898,0.5838921873782154
0.7142857142857143,0.5897435897435898,0.584615371410203
0.7125,0.5846153846153846,0.5856100324345619
0.7169811320754716,0.5846153846153846,0.5861186287947043
0.7151898734177216,0.5794871794871795,0.5871437187861681
0.7197452229299363,0.5794871794871795,0.5882098320036928
0.7243589743589743,0.5794871794871795,0.5891618278109092
0.7290322580645161,0.5794871794871795,0.5896175263804756
0.7337662337662337,0.5794871794871795,0.5901559657688139
0.7320261437908496,0.5743589743589743,0.5949038758539739
0.7302631578947368,0.5692307692307692,0.5951934404559692
0.7284768211920529,0.5641025641025641,0.5963521069216007
0.7333333333333333,0.5641025641025641,0.5974688877281351
0.7315436241610739,0.558974358974359,0.597693682785735
0.7297297297297297,0.5538461538461539,0.5998062658216757
0.7278911564625851,0.5487179487179488,0.6000619405044798
0.7328767123287672,0.5487179487179488,0.6016152579485958
0.7310344827586207,0.5435897435897435,0.6016556644558765
0.7361111111111112,0.5435897435897435,0.604153920641007
0.7412587412587412,0.5435897435897435,0.6073893951077608
0.7464788732394366,0.5435897435897435,0.6082766858939326
0.7446808510638298,0.5384615384615384,0.6122230542211831
0.75,0.5384615384615384,0.6167856686569156
0.7482014388489209,0.5333333333333333,0.6178378912278005
0.7463768115942029,0.5282051282051282,0.6188039998732082
0.7518248175182481,0.5282051282051282,0.6199759974517092
0.75,0.5230769230769231,0.6200830981405836
0.7555555555555555,0.5230769230769231,0.6244838313331722
0.753731343283582,0.517948717948718,0.6321488964855412
0.7593984962406015,0.517948717948718,0.6333253339847587
0.7651515151515151,0.517948717948718,0.6355091369932258
0.7709923664122137,0.517948717948718,0.6362162372084202
0.7692307692307693,0.5128205128205128,0.6377981032571978
0.7751937984496124,0.5128205128205128,0.6381973885899844
0.7734375,0.5076923076923077,0.6424778771192348
0.7795275590551181,0.5076923076923077,0.6429479008421178
0.7777777777777778,0.5025641025641026,0.6431296517984618
0.776,0.49743589743589745,0.6436970197568159
0.782258064516129,0.49743589743589745,0.6463629929021637
0.7886178861788617,0.49743589743589745,0.6476252317529952
0.7950819672131147,0.49743589743589745,0.6480168027166102
0.7933884297520661,0.49230769230769234,0.6490448862125661
0.7916666666666666,0.48717948717948717,0.6497838671330795
0.7899159663865546,0.48205128205128206,0.6501011038602635
0.788135593220339,0.47692307692307695,0.651229572755082
0.7948717948717948,0.47692307692307695,0.6519652059725137
0.8017241379310345,0.47692307692307695,0.6521646756274748
0.8,0.4717948717948718,0.6560025262127122
0.8070175438596491,0.4717948717948718,0.6563485220394433
0.8141592920353983,0.4717948717948718,0.6566455428385954
0.8214285714285714,0.4717948717948718,0.6572014437580914
0.8198198198198198,0.4666666666666667,0.6605069113647644
0.8272727272727273,0.4666666666666667,0.6621272660969186
0.8348623853211009,0.4666666666666667,0.6621423323308344
0.8333333333333334,0.46153846153846156,0.6623090414086461
0.8317757009345794,0.4564102564102564,0.6631413093211128
0.8301886792452831,0.4512820512820513,0.6640558161582218
0.8285714285714286,0.4461538461538462,0.665081427045229
0.8269230769230769,0.441025641025641,0.6663521314284887
0.8252427184466019,0.4358974358974359,0.6684960826874191
0.8235294117647058,0.4307692307692308,0.6689494025218997
0.8316831683168316,0.4307692307692308,0.6725933444055245
0.83,0.4256410256410256,0.6745923073549907
0.8383838383838383,0.4256410256410256,0.6756641765373429
0.8367346938775511,0.4205128205128205,0.676513115536317
0.8350515463917526,0.4153846153846154,0.6773399658280793
0.84375,0.4153846153846154,0.6826711235677219
0.8421052631578947,0.41025641025641024,0.6842575764562261
0.8404255319148937,0.40512820512820513,0.6874304662078534
0.8387096774193549,0.4,0.6897220735981386
0.8369565217391305,0.39487179487179486,0.6912216106609734
0.8351648351648352,0.38974358974358975,0.6916083248572839
0.8333333333333334,0.38461538461538464,0.693325284506111
0.8314606741573034,0.37948717948717947,0.693585169438053
0.8295454545454546,0.37435897435897436,0.6954480825115694
0.8275862068965517,0.36923076923076925,0.6960782211858455
0.8255813953488372,0.3641025641025641,0.6965116056215838
0.8235294117647058,0.358974358974359,0.6981318734841185
0.8214285714285714,0.35384615384615387,0.6990529527472368
0.8192771084337349,0.3487179487179487,0.7008911023214722
0.8292682926829268,0.3487179487179487,0.7052754207558506
0.8271604938271605,0.3435897435897436,0.7071306904736963
0.825,0.3384615384615385,0.708187113694063
0.8354430379746836,0.3384615384615385,0.709870098572908
0.8461538461538461,0.3384615384615385,0.7124823973370458
0.8441558441558441,0.3333333333333333,0.7162885031738012
0.8552631578947368,0.3333333333333333,0.7171037146143291
0.8533333333333334,0.3282051282051282,0.7223620917872043
0.8648648648648649,0.3282051282051282,0.7233640047464517
0.863013698630137,0.3230769230769231,0.7373367322599602
0.8611111111111112,0.31794871794871793,0.737757318088276
0.8732394366197183,0.31794871794871793,0.7387057436032628
0.8714285714285714,0.3128205128205128,0.7404210134359132
0.8695652173913043,0.3076923076923077,0.7406085964950444
0.8676470588235294,0.30256410256410254,0.7441083795826111
0.8656716417910447,0.29743589743589743,0.745627676657263
0.8636363636363636,0.2923076923076923,0.7458200371039401
0.8769230769230769,0.2923076923076923,0.747269935519407
0.875,0.28717948717948716,0.7496597576807705
0.873015873015873,0.28205128205128205,0.752308539360392
0.8709677419354839,0.27692307692307694,0.7533856770496689
0.8688524590163934,0.2717948717948718,0.7545016432346643
0.8666666666666667,0.26666666666666666,0.7561219137372353
0.864406779661017,0.26153846153846155,0.7670014801773001
0.8620689655172413,0.2564102564102564,0.7670121445469303
0.8771929824561403,0.2564102564102564,0.7679456259760281
0.875,0.2512820512820513,0.7685232617623462
0.8727272727272727,0.24615384615384617,0.7685305638310216
0.8703703703703703,0.24102564102564103,0.7720303409538533
0.8679245283018868,0.2358974358974359,0.7745260223321645
0.8653846153846154,0.23076923076923078,0.7772252304271599
0.8627450980392157,0.22564102564102564,0.7855210970048013
0.86,0.2205128205128205,0.7860956316828469
0.8571428571428571,0.2153846153846154,0.7912272570465734
0.8541666666666666,0.21025641025641026,0.7939657687735863
0.851063829787234,0.20512820512820512,0.7953845801161538
0.8478260869565217,0.2,0.8010201712450762
0.8444444444444444,0.19487179487179487,0.8024676009266827
0.8409090909090909,0.18974358974358974,0.8032926625165153
0.8372093023255814,0.18461538461538463,0.8095075509160794
0.8571428571428571,0.18461538461538463,0.8111996643587142
0.8536585365853658,0.1794871794871795,0.8127284603838614
0.85,0.17435897435897435,0.8154414868939334
0.8717948717948718,0.17435897435897435,0.8197600545331093
0.8947368421052632,0.17435897435897435,0.8246168069881894
0.8918918918918919,0.16923076923076924,0.824765040791101
0.8888888888888888,0.1641025641025641,0.8280529977695705
0.8857142857142857,0.15897435897435896,0.8324898598463544
0.8823529411764706,0.15384615384615385,0.8326214128047693
0.8787878787878788,0.14871794871794872,0.8365798408703015
0.875,0.14358974358974358,0.8376456322713488
0.8709677419354839,0.13846153846153847,0.8417339490887693
0.8666666666666667,0.13333333333333333,0.8419294266616243
0.896551724137931,0.13333333333333333,0.8429151958818194
0.8928571428571429,0.1282051282051282,0.8494989913523466
0.8888888888888888,0.12307692307692308,0.8526391892949099
0.8846153846153846,0.11794871794871795,0.8531550906431701
0.88,0.11282051282051282,0.8556581181818292
0.9166666666666666,0.11282051282051282,0.8579284956193789
0.9130434782608695,0.1076923076923077,0.8641281940903744
0.9090909090909091,0.10256410256410256,0.8643414922535129
0.9047619047619048,0.09743589743589744,0.8659302929737892
0.9,0.09230769230769231,0.8718946990819999
0.8947368421052632,0.08717948717948718,0.8818717754190966
0.8888888888888888,0.08205128205128205,0.8822291237626521
0.9411764705882353,0.08205128205128205,0.8837949805933589
0.9375,0.07692307692307693,0.8852892111625714
0.9333333333333333,0.07179487179487179,0.8868230338267504
0.9285714285714286,0.06666666666666667,0.8982274599305887
0.9230769230769231,0.06153846153846154,0.9048984553942079
0.9166666666666666,0.05641025641025641,0.9106056600166299
0.9090909090909091,0.05128205128205128,0.9123723366882585
0.9,0.046153846153846156,0.9193798785492272
0.8888888888888888,0.041025641025641026,0.9218336792356621
0.875,0.035897435897435895,0.9293482344614292
0.8571428571428571,0.03076923076923077,0.9334611343923084
0.8333333333333334,0.02564102564102564,0.9380334899410157
0.8,0.020512820512820513,0.9680688367818574
1.0,0.020512820512820513,0.9699691056758478
1.0,0.015384615384615385,0.9732488037379919
1.0,0.010256410256410256,0.9828476353819143
1.0,0.005128205128205128,0.9954752920348854
1.0,0.0,
