y_true,y_prob,y_pred
1,0.6756641765373429,1
1,0.9732488037379919,1
1,0.9828476353819143,1
1,0.8982274599305887,1
1,0.38184278987521736,0
1,0.9193798785492272,1
1,0.0760663384112875,0
0,0.5430049731406749,1
0,0.05998427046223457,0
0,0.4659499429515415,1
0,0.5818340747681585,1
0,0.6073893951077608,1
0,0.27060060884712767,0
0,0.16372267078427963,0
0,0.8822291237626521,1
0,0.9680688367818574,1
0,0.5163372972838906,1
0,0.5,0
0,0.6476252317529952,0
1,0.5068062159882943,0
0,0.42863446141865136,0
0,0.3508012587562238,0
1,0.3549134273220835,0
0,0.5546000940366413,0
1,0.7233640047464517,1
1,0.584615371410203,0
1,0.9218336792356621,1
1,0.8429151958818194,1
0,0.7223620917872043,1
1,0.6954480825115694,0
0,0.2596099992652605,0
0,0.35076980902523003,0
0,0.12776815402261724,0
1,0.2683070701606645,0
1,0.752308539360392,1
1,0.5974688877281351,0
1,0.6826711235677219,0
1,0.8324898598463544,1
0,0.7670121445469303,1
0,0.6621272660969186,0
0,0.8197600545331093,1
0,0.5424093182129344,0
0,0.651229572755082,0
0,0.5871437187861681,0
0,0.6424778771192348,0
0,0.6605069113647644,0
0,0.43888046688279353,0
1,0.5,0
1,0.6990529527472368,1
1,0.745627676657263,1
1,0.5112794317489002,0
1,0.9106056600166299,1
1,0.8718946990819999,1
0,0.6000619405044798,0
1,0.7860956316828469,1
1,0.7406085964950444,1
0,0.5,0
0,0.6563485220394433,1
1,0.9293482344614292,1
0,0.42556396298698695,0
0,0.2885478220061876,0
0,0.1735852220786274,0
0,0.510023609190757,0
0,0.5218339873832961,0
1,0.6016152579485958,0
0,0.8095075509160794,1
0,0.4487622050649397,0
0,0.6566455428385954,1
0,0.5527403202725588,0
0,0.35254653264881863,0
0,0.5,0
0,0.3563274762882025,0
0,0.5307442131766898,0
0,0.44105947756852054,0
0,0.6355091369932258,1
1,0.13039751008975928,0
1,0.1682079244727585,0
1,0.22493013478552656,0
1,0.15979295528776588,0
1,0.34267166122960346,0
1,0.4130121972023098,0
1,0.28354567968471195,0
1,0.7685232617623462,1
1,0.6490448862125661,1
1,0.4345022235369482,0
1,0.32291683288485096,0
1,0.5998062658216757,1
1,0.7441083795826111,1
1,0.6684960826874191,1
1,0.3847065185575436,0
0,0.3523109072637606,0
0,0.375698600102724,0
0,0.22673967051621313,0
0,0.3485407437798344,0
0,0.12178173745953857,0
0,0.41803563075572736,0
1,0.4895244305547863,1
1,0.6497838671330795,1
1,0.8818717754190966,1
0,0.5,1
0,0.5286007581904248,1
0,0.8154414868939334,1
1,0.6640558161582218,1
1,0.5650328404765235,1
1,0.8579284956193789,1
1,0.7496597576807705,1
1,0.46359219988917866,0
1,0.6960782211858455,1
1,0.7855210970048013,1
1,0.6178378912278005,1
1,0.5901559657688139,1
0,0.604153920641007,1
1,0.6965116056215838,1
0,0.5896175263804756,1
0,0.6200830981405836,1
0,0.6463629929021637,1
0,0.5349507389506614,1
0,0.43005040804281763,0
0,0.5882098320036928,1
1,0.8837949805933589,1
1,0.4800336959086181,1
1,0.6621423323308344,1
1,0.5622865435023595,1
0,0.42122680999349776,0
1,0.5614598205961994,1
1,0.55821154584202,1
1,0.8376456322713488,1
0,0.5,1
0,0.35585994473924126,0
1,0.665081427045229,1
1,0.6874304662078534,1
0,0.5838921873782154,1
0,0.7008911023214722,1
1,0.6916083248572839,1
1,0.597693682785735,1
0,0.7458200371039401,1
0,0.6745923073549907,1
0,0.6689494025218997,1
0,0.6436970197568159,1
0,0.5963521069216007,1
0,0.5634805748722277,1
0,0.737757318088276,1
0,0.5516788896659893,1
0,0.5891618278109092,1
0,0.6321488964855412,1
1,0.6244838313331722,1
1,0.5949038758539739,1
1,0.44860107714843916,0
1,0.25165462042479886,0
0,0.17074292197130383,0
0,0.1539718960843854,0
1,0.6631413093211128,1
1,0.6480168027166102,1
1,0.7670014801773001,1
1,0.7953845801161538,1
1,0.6199759974517092,1
1,0.5145056867695662,1
1,0.8326214128047693,1
1,0.47018734598453943,0
1,0.8032926625165153,1
1,0.6663521314284887,1
1,0.747269935519407,1
1,0.6623090414086461,1
0,0.3941758160519671,0
