Model,y_true,y_prob,y_pred
LogisticRegression,0,0.14727732470330807,0
LogisticRegression,1,0.39447853406094363,0
LogisticRegression,1,0.44539911044065844,0
LogisticRegression,1,0.6115083363545047,1
LogisticRegression,1,0.546153042756498,1
LogisticRegression,1,0.5298557918649762,1
LogisticRegression,1,0.7425235533010366,1
LogisticRegression,1,0.7521700921427895,1
LogisticRegression,0,0.5884271982954083,1
LogisticRegression,1,0.4558203747672469,0
LogisticRegression,0,0.3422680775516822,0
LogisticRegression,0,0.5065646946919284,1
LogisticRegression,1,0.8091262080090255,1
LogisticRegression,1,0.46879683176587245,0
LogisticRegression,1,0.461033352968801,0
LogisticRegression,1,0.7133432871359948,1
LogisticRegression,1,0.8226277872934221,1
LogisticRegression,1,0.5401195789246311,1
LogisticRegression,0,0.27073082366688933,0
LogisticRegression,0,0.2616521898137675,0
LogisticRegression,0,0.5532521524708662,1
LogisticRegression,1,0.8785787908064346,1
LogisticRegression,1,0.3006032383327819,0
LogisticRegression,1,0.5991472336539837,1
LogisticRegression,1,0.8262398272276273,1
LogisticRegression,1,0.9322269087006103,1
LogisticRegression,1,0.6887439789289682,1
LogisticRegression,0,0.6629814054794038,1
LogisticRegression,1,0.16921823669398636,0
LogisticRegression,1,0.6987033802663887,1
LogisticRegression,1,0.68167321453156,1
LogisticRegression,1,0.6692696044412747,1
LogisticRegression,1,0.17819656862094213,0
LogisticRegression,1,0.6643041196472071,1
LogisticRegression,1,0.4533699044911232,0
LogisticRegression,1,0.5759717506445915,1
LogisticRegression,0,0.5935676568492038,1
LogisticRegression,0,0.8471283301955671,1
LogisticRegression,0,0.6330080813134301,1
LogisticRegression,0,0.7224803347640104,1
LogisticRegression,0,0.5375250070275203,1
SVM_RBF,1,0.5194292982227239,1
SVM_RBF,1,0.4499366586052412,0
SVM_RBF,1,0.561184709806521,1
SVM_RBF,1,0.7262170410093877,1
SVM_RBF,1,0.7999104476912029,1
SVM_RBF,0,0.38392635117677776,0
SVM_RBF,0,0.510080739230817,1
SVM_RBF,0,0.48329068002018233,0
SVM_RBF,1,0.6883784487229094,1
SVM_RBF,1,0.6727462518525269,1
SVM_RBF,1,0.7998866700874739,1
SVM_RBF,1,0.7070640101580491,1
SVM_RBF,0,0.582243802082187,1
SVM_RBF,1,0.5866350876255754,1
SVM_RBF,1,0.4759871334954739,0
SVM_RBF,0,0.7297371527798087,1
SVM_RBF,0,0.6872649911515222,1
SVM_RBF,0,0.6802765752096582,1
SVM_RBF,0,0.4830550681636651,0
SVM_RBF,0,0.537825125638009,1
SVM_RBF,0,0.5,1
SVM_RBF,1,0.5836774574139716,1
SVM_RBF,0,0.5188940619443388,1
SVM_RBF,0,0.5109658783766184,1
SVM_RBF,1,0.48611640864962175,0
SVM_RBF,1,0.551479448353766,1
SVM_RBF,1,0.39278589465923375,0
SVM_RBF,1,0.4454942019986106,0
SVM_RBF,1,0.7225419991064015,1
SVM_RBF,1,0.45682521825832256,0
SVM_RBF,1,0.4550937195055821,0
SVM_RBF,1,0.7665909420913626,1
SVM_RBF,0,0.6538718181586202,1
SVM_RBF,0,0.4834266318426387,0
SVM_RBF,0,0.3927207688956228,0
SVM_RBF,1,0.5438812721638329,1
SVM_RBF,1,0.42942941743724483,0
SVM_RBF,0,0.6074824202694344,1
SVM_RBF,0,0.5728679216265212,1
SVM_RBF,0,0.6535266483835417,1
SVM_RBF,0,0.4451993464421136,0
SVM_RBF,0,0.6421962924184399,1
SVM_RBF,0,0.6449026998286522,1
SVM_RBF,0,0.5884010319165743,1
SVM_RBF,0,0.567862567990459,1
SVM_RBF,0,0.5856460310736796,1
SVM_RBF,0,0.5547959344363762,1
SVM_RBF,0,0.4876056720974144,0
SVM_RBF,1,0.55345766865515,1
SVM_RBF,1,0.5459748866750654,1
SVM_RBF,1,0.5517098766430765,1
SVM_RBF,1,0.5468800236833739,1
SVM_RBF,1,0.554797707198673,1
SVM_RBF,1,0.5418886484180213,1
SVM_RBF,1,0.5411216485832198,1
SVM_RBF,1,0.5511203981682425,1
SVM_RBF,1,0.5566469171278029,1
SVM_RBF,0,0.5627956622622424,1
SVM_RBF,0,0.5592013329051437,1
SVM_RBF,0,0.5596983450778303,1
SVM_RBF,0,0.5556281223340652,1
SVM_RBF,0,0.5530062082495996,1
SVM_RBF,0,0.5538546605622604,1
SVM_RBF,0,0.5468420942952684,1
SVM_RBF,0,0.5489371276821211,1
SVM_RBF,0,0.6261972874806756,1
SVM_RBF,0,0.47366036135820055,0
SVM_RBF,1,0.536377559019365,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.3848201279377608,0
SVM_RBF,1,0.40031749105807474,0
SVM_RBF,0,0.3375698583633145,0
SVM_RBF,0,0.3640266453484682,0
SVM_RBF,1,0.42775133625976947,0
SVM_RBF,1,0.45391344186270316,0
SVM_RBF,1,0.5503631430415389,1
SVM_RBF,1,0.5176956416171661,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.7144539407783337,1
SVM_RBF,1,0.6543967283564212,1
SVM_RBF,0,0.5906817913677834,1
SVM_RBF,1,0.45725586652123473,0
SVM_RBF,0,0.46997655457473825,0
SVM_RBF,0,0.45926208761577747,0
SVM_RBF,1,0.5909732998062022,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.46050304222365296,0
SVM_RBF,1,0.6958345925174177,1
SVM_RBF,1,0.5052961666147295,1
SVM_RBF,1,0.5295139516091547,1
SVM_RBF,0,0.37967816422322015,0
SVM_RBF,0,0.37452763354559376,0
SVM_RBF,0,0.5721985174227603,1
SVM_RBF,1,0.6116196290071723,1
SVM_RBF,1,0.4737744574663401,0
SVM_RBF,1,0.5703429291228672,1
SVM_RBF,1,0.6903832119067065,1
SVM_RBF,1,0.6658601834440976,1
SVM_RBF,1,0.6376141943255331,1
SVM_RBF,0,0.6128717817812003,1
SVM_RBF,1,0.3353627218149402,0
SVM_RBF,1,0.6270767148179013,1
SVM_RBF,1,0.609702056708428,1
SVM_RBF,1,0.5126332477139842,1
SVM_RBF,1,0.3548862094878498,0
SVM_RBF,1,0.6182742713939698,1
SVM_RBF,1,0.42704332855682703,0
SVM_RBF,1,0.5320757513895048,1
SVM_RBF,0,0.5399617795899255,1
SVM_RBF,0,0.65190845852355,1
SVM_RBF,0,0.5479466810101745,1
SVM_RBF,0,0.6223645462857232,1
SVM_RBF,0,0.536480732266418,1
SVM_Linear,1,0.5807647028395947,1
SVM_Linear,1,0.4791969637757009,0
SVM_Linear,1,0.5577023593916255,1
SVM_Linear,1,0.7548436305643904,1
SVM_Linear,1,0.9513986521342718,1
SVM_Linear,0,0.34644909932003065,0
SVM_Linear,0,0.5660602179210251,1
SVM_Linear,0,0.47137298940235156,0
SVM_Linear,1,0.8032329559239955,1
SVM_Linear,1,0.7243214834447556,1
SVM_Linear,1,0.8759722120358459,1
SVM_Linear,1,0.7426875357980443,1
SVM_Linear,0,0.5859783590942381,1
SVM_Linear,1,0.6217484618140905,1
SVM_Linear,1,0.46073320976549115,0
SVM_Linear,0,0.7846166427506684,1
SVM_Linear,0,0.7024346800198925,1
SVM_Linear,0,0.7235553211485277,1
SVM_Linear,0,0.5456807967139505,1
SVM_Linear,0,0.6219286530684633,1
SVM_Linear,0,0.5668503309132779,1
SVM_Linear,1,0.6167121887660608,1
SVM_Linear,0,0.5488367178241279,1
SVM_Linear,0,0.4881842413665617,0
SVM_Linear,1,0.4889814239361198,0
SVM_Linear,1,0.5456285027968306,1
SVM_Linear,1,0.3859993132477805,0
SVM_Linear,1,0.4481602419847897,0
SVM_Linear,1,0.7359441895974098,1
SVM_Linear,1,0.4525498993857294,0
SVM_Linear,1,0.4494035358398553,0
SVM_Linear,1,0.7615010728588338,1
SVM_Linear,0,0.6599879347064311,1
SVM_Linear,0,0.4528619843112527,0
SVM_Linear,0,0.3849997530649938,0
SVM_Linear,1,0.5415812727109771,1
SVM_Linear,1,0.43386646260365114,0
SVM_Linear,0,0.6135878699081401,1
SVM_Linear,0,0.5526610817738705,1
SVM_Linear,0,0.6647702823493641,1
SVM_Linear,0,0.4449495666889339,0
SVM_Linear,0,0.650399969729582,1
SVM_Linear,0,0.6509975183722988,1
SVM_Linear,0,0.5792749377046926,1
SVM_Linear,0,0.5411558907881406,1
SVM_Linear,0,0.5693296918637364,1
SVM_Linear,0,0.6086463091570354,1
SVM_Linear,0,0.5,1
SVM_Linear,1,0.5636642786193322,1
SVM_Linear,1,0.5878524043210345,1
SVM_Linear,1,0.5952888564375894,1
SVM_Linear,1,0.589190729248218,1
SVM_Linear,1,0.5568811487296972,1
SVM_Linear,1,0.6208920929838867,1
SVM_Linear,1,0.6341616443420974,1
SVM_Linear,1,0.5728302122826481,1
SVM_Linear,1,0.5329998384767461,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5316750131178871,1
SVM_Linear,0,0.5539851017013745,1
SVM_Linear,0,0.5764329262227271,1
SVM_Linear,0,0.65813188507668,1
SVM_Linear,0,0.5946059480997288,1
SVM_Linear,0,0.5763134498523101,1
SVM_Linear,0,0.5211819733586974,1
SVM_Linear,0,0.4631940103193175,0
SVM_Linear,1,0.5411969461007003,1
SVM_Linear,1,0.5134203048359267,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5115453752194862,1
SVM_Linear,0,0.4712098883342332,0
SVM_Linear,0,0.4834172024360497,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5252054858259392,1
SVM_Linear,1,0.5656816363264543,1
SVM_Linear,1,0.5444844758710372,1
SVM_Linear,1,0.5340532418596526,1
SVM_Linear,1,0.5626782675667289,1
SVM_Linear,1,0.5703596089502717,1
SVM_Linear,0,0.5387338854448324,1
SVM_Linear,1,0.5207951158742136,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5,1
SVM_Linear,1,0.5853938935328258,1
SVM_Linear,1,0.5126860715034851,1
SVM_Linear,1,0.5455509898483275,1
SVM_Linear,1,0.5400170733008152,1
SVM_Linear,1,0.6219581963874792,1
SVM_Linear,1,0.5373403723684291,1
SVM_Linear,0,0.46976425469004945,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5274889404443587,1
SVM_Linear,1,0.7439968356730653,1
SVM_Linear,1,0.40595417372173875,0
SVM_Linear,1,0.56390777081511,1
SVM_Linear,1,0.7544890428676503,1
SVM_Linear,1,0.87957186071422,1
SVM_Linear,1,0.6313670607429135,1
SVM_Linear,0,0.6382925673843705,1
SVM_Linear,1,0.29552553856155994,0
SVM_Linear,1,0.6457591961229192,1
SVM_Linear,1,0.6450459497889492,1
SVM_Linear,1,0.5975485279897516,1
SVM_Linear,1,0.3014999883241534,0
SVM_Linear,1,0.6534997696056739,1
SVM_Linear,1,0.45229220862152597,0
SVM_Linear,1,0.6027636010161799,1
SVM_Linear,0,0.5598846276262806,1
SVM_Linear,0,0.7323085242153955,1
SVM_Linear,0,0.5706549579924433,1
SVM_Linear,0,0.6617089509238817,1
SVM_Linear,0,0.5395338851572088,1
RandomForest,1,0.6352288345688493,1
RandomForest,1,0.32394028833237337,0
RandomForest,1,0.4769888696480799,0
RandomForest,1,0.7456441019401668,1
RandomForest,1,0.8109383205163735,1
RandomForest,0,0.2586688432130919,0
RandomForest,0,0.33507381355800303,0
RandomForest,0,0.4975747718844199,0
RandomForest,1,0.623782154987207,1
RandomForest,1,0.7399777382462115,1
RandomForest,1,0.7815414279256051,1
RandomForest,1,0.6600810833413158,1
RandomForest,0,0.4070760495247348,0
RandomForest,1,0.4323236165352424,0
RandomForest,1,0.5123543732304209,1
RandomForest,0,0.7561068578952623,1
RandomForest,0,0.7239765400966909,1
RandomForest,0,0.744807905266167,1
RandomForest,0,0.5213235969129518,1
RandomForest,0,0.495652420353634,0
RandomForest,0,0.44967768346733095,0
RandomForest,1,0.43710669057021256,0
RandomForest,0,0.47780475647662407,0
RandomForest,0,0.45079529094806653,0
RandomForest,1,0.32336284557077627,0
RandomForest,1,0.2849270892480044,0
RandomForest,1,0.11853245895806097,0
RandomForest,1,0.2802698023956562,0
RandomForest,1,0.5058747885678393,1
RandomForest,1,0.2943069829108172,0
RandomForest,1,0.33931308236535346,0
RandomForest,1,0.9749918993465738,1
RandomForest,0,0.7051737676049332,1
RandomForest,0,0.11955394717677201,0
RandomForest,0,0.15326249932424965,0
RandomForest,1,0.43754485122782105,0
RandomForest,1,0.30755184692261944,0
RandomForest,0,0.5519387585044326,1
RandomForest,0,0.6594708983464046,1
RandomForest,0,0.677494558615943,1
RandomForest,0,0.32084974822927004,0
RandomForest,0,0.7420374729264522,1
RandomForest,0,0.9390249781208033,1
RandomForest,0,0.751347536065478,1
RandomForest,0,0.2686852868980651,0
RandomForest,0,0.36420622726265206,0
RandomForest,0,0.3581429176690571,0
RandomForest,0,0.546339931720965,1
RandomForest,1,0.7212857307195764,1
RandomForest,1,0.5740250181997445,1
RandomForest,1,0.7462938109212555,1
RandomForest,1,0.8229692860434976,1
RandomForest,1,0.6747458022234752,1
RandomForest,1,0.8431884256715476,1
RandomForest,1,0.7714722098211597,1
RandomForest,1,0.37650512382099355,0
RandomForest,1,0.3579172870619702,0
RandomForest,0,0.21181132023296975,0
RandomForest,0,0.3923319049108129,0
RandomForest,0,0.3234754274551511,0
RandomForest,0,0.38643590363003066,0
RandomForest,0,0.4030070770706351,0
RandomForest,0,0.7008080350375562,1
RandomForest,0,0.5252594976720476,1
RandomForest,0,0.6419335465999084,1
RandomForest,0,0.6562461698811902,1
RandomForest,0,0.4094942401039463,0
RandomForest,1,0.5779694920674401,1
RandomForest,1,0.556804309416074,1
RandomForest,1,0.2421730922497133,0
RandomForest,1,0.5058301997767355,1
RandomForest,0,0.437221393809135,0
RandomForest,0,0.5422114677288277,1
RandomForest,1,0.1232560285740477,0
RandomForest,1,0.30262792267691796,0
RandomForest,1,0.561907088789901,1
RandomForest,1,0.23336211829893821,0
RandomForest,1,0.5832652680652679,1
RandomForest,1,0.8755207929325576,1
RandomForest,1,0.6430718398562374,1
RandomForest,0,0.5066920842961947,1
RandomForest,1,0.3746475366022135,0
RandomForest,0,0.412184608937063,0
RandomForest,0,0.3853279459521492,0
RandomForest,1,0.8111981264723798,1
RandomForest,1,0.5596264648227051,1
RandomForest,1,0.2896475726933622,0
RandomForest,1,0.7060611545317426,1
RandomForest,1,0.5484685302841253,1
RandomForest,1,0.5527104046378207,1
RandomForest,0,0.11267904744929211,0
RandomForest,0,0.40398023380793774,0
RandomForest,0,0.44352599751063165,0
RandomForest,1,0.614914632721969,1
RandomForest,1,0.5295960987860804,1
RandomForest,1,0.5136906037686612,1
RandomForest,1,0.67121035989408,1
RandomForest,1,0.6532431942381852,1
RandomForest,1,0.6620848925101934,1
RandomForest,0,0.5723358873261156,1
RandomForest,1,0.3620105562307969,0
RandomForest,1,0.5908692010193797,1
RandomForest,1,0.6587555901609771,1
RandomForest,1,0.5294239023379427,1
RandomForest,1,0.5008257344355825,1
RandomForest,1,0.5923261276372896,1
RandomForest,1,0.388628638986866,0
RandomForest,1,0.506807739315943,1
RandomForest,0,0.5213246272730896,1
RandomForest,0,0.6615872028078524,1
RandomForest,0,0.4934884348394203,0
RandomForest,0,0.6111597136705332,1
RandomForest,0,0.5525224353453996,1
GradientBoosting,1,0.6594252919180239,1
GradientBoosting,1,0.21089263538646663,0
GradientBoosting,1,0.7157200454265717,1
GradientBoosting,1,0.9151265295410151,1
GradientBoosting,1,0.732289182825636,1
GradientBoosting,0,0.2786889393571376,0
GradientBoosting,0,0.1842640849743642,0
GradientBoosting,0,0.6438207024629529,1
GradientBoosting,1,0.7432247333838942,1
GradientBoosting,1,0.8767184945538327,1
GradientBoosting,1,0.945268987838552,1
GradientBoosting,1,0.8994138920784341,1
GradientBoosting,0,0.592475411607379,1
GradientBoosting,1,0.4551314696324931,0
GradientBoosting,1,0.7317591694609558,1
GradientBoosting,0,0.851196482148327,1
GradientBoosting,0,0.8277467754116072,1
GradientBoosting,0,0.7918145826090687,1
GradientBoosting,0,0.6305302028992855,1
GradientBoosting,0,0.5311956571495007,1
GradientBoosting,0,0.4238424698218759,0
GradientBoosting,1,0.6890183860076758,1
GradientBoosting,0,0.28331419954997955,0
GradientBoosting,0,0.646552136980588,1
GradientBoosting,1,0.545350669090598,1
GradientBoosting,1,0.5551460876319626,1
GradientBoosting,1,0.4835151323638097,0
GradientBoosting,1,0.5551460876319626,1
GradientBoosting,1,0.6117600388583765,1
GradientBoosting,1,0.5623201137805414,1
GradientBoosting,1,0.5654271658165991,1
GradientBoosting,1,0.6640320753720881,1
GradientBoosting,0,0.6153354167642133,1
GradientBoosting,0,0.4936042367346011,0
GradientBoosting,0,0.49604412225075417,0
GradientBoosting,1,0.5899492229403378,1
GradientBoosting,1,0.5513125045662531,1
GradientBoosting,0,0.592533962115488,1
GradientBoosting,0,0.605448984710362,1
GradientBoosting,0,0.6112419389069743,1
GradientBoosting,0,0.5551639057001997,1
GradientBoosting,0,0.6237920104419762,1
GradientBoosting,0,0.659744385204338,1
GradientBoosting,0,0.617360867510533,1
GradientBoosting,0,0.5507742971732049,1
GradientBoosting,0,0.5670297949244397,1
GradientBoosting,0,0.5487093676620288,1
GradientBoosting,0,0.5825347242161104,1
GradientBoosting,1,0.5255009034890991,1
GradientBoosting,1,0.6423893607074831,1
GradientBoosting,1,0.8017737350893571,1
GradientBoosting,1,0.8775385310889042,1
GradientBoosting,1,0.6991102907970863,1
GradientBoosting,1,0.8775385310889042,1
GradientBoosting,1,0.8851852511430697,1
GradientBoosting,1,0.6181702080864483,1
GradientBoosting,1,0.5025341946497771,1
GradientBoosting,0,0.40115890055810216,0
GradientBoosting,0,0.41512855822085826,0
GradientBoosting,0,0.4689484907334073,0
GradientBoosting,0,0.3396233395198291,0
GradientBoosting,0,0.46802533488423137,0
GradientBoosting,0,0.798153613828279,1
GradientBoosting,0,0.7060620985640977,1
GradientBoosting,0,0.7420977508877683,1
GradientBoosting,0,0.5559448229742149,1
GradientBoosting,0,0.503120143508094,1
GradientBoosting,1,0.5070222106690674,1
GradientBoosting,1,0.5158929946380548,1
GradientBoosting,1,0.47252035519670743,0
GradientBoosting,1,0.5385925898642884,1
GradientBoosting,0,0.513586291749574,1
GradientBoosting,0,0.5577254356432364,1
GradientBoosting,1,0.4681785880265111,0
GradientBoosting,1,0.4747867602386754,0
GradientBoosting,1,0.5676938808989077,1
GradientBoosting,1,0.4739970568523133,0
GradientBoosting,1,0.5804084559189013,1
GradientBoosting,1,0.6149460603770692,1
GradientBoosting,1,0.52665042804897,1
GradientBoosting,0,0.4912175379209698,0
GradientBoosting,1,0.5092678654892792,1
GradientBoosting,0,0.5124495746671507,1
GradientBoosting,0,0.4686589044416142,0
GradientBoosting,1,0.6115527347940619,1
GradientBoosting,1,0.5753763069953766,1
GradientBoosting,1,0.4758857280843008,0
GradientBoosting,1,0.5740471288533788,1
GradientBoosting,1,0.5149977928204575,1
GradientBoosting,1,0.5373640054565987,1
GradientBoosting,0,0.4758424856787604,0
GradientBoosting,0,0.5089579211374488,1
GradientBoosting,0,0.4912175379209698,0
GradientBoosting,1,0.5667503362141025,1
GradientBoosting,1,0.5376478984886348,1
GradientBoosting,1,0.616246368089795,1
GradientBoosting,1,0.554475697501336,1
GradientBoosting,1,0.5466260926314498,1
GradientBoosting,1,0.6223975577743944,1
GradientBoosting,0,0.5150516797848607,1
GradientBoosting,1,0.46655821794518765,0
GradientBoosting,1,0.5151441249372036,1
GradientBoosting,1,0.5667503362141025,1
GradientBoosting,1,0.5373131122849162,1
GradientBoosting,1,0.5336072150599168,1
GradientBoosting,1,0.5517375754231666,1
GradientBoosting,1,0.464496478919426,0
GradientBoosting,1,0.4749371371721588,0
GradientBoosting,0,0.4787800124185639,0
GradientBoosting,0,0.5414028877596223,1
GradientBoosting,0,0.4749371371721588,0
GradientBoosting,0,0.4749371371721588,0
GradientBoosting,0,0.4894045422109316,0
ExtraTrees,1,0.519519658885608,1
ExtraTrees,1,0.4399422031611998,0
ExtraTrees,1,0.5060364495313077,1
ExtraTrees,1,0.6204643364735939,1
ExtraTrees,1,0.7665381702452713,1
ExtraTrees,0,0.4125089365056822,0
ExtraTrees,0,0.46003543964503885,0
ExtraTrees,0,0.475962751329401,0
ExtraTrees,1,0.6170170657521485,1
ExtraTrees,1,0.6290313523831003,1
ExtraTrees,1,0.6786048590546769,1
ExtraTrees,1,0.5744136761485978,1
ExtraTrees,0,0.44543777543659707,0
ExtraTrees,1,0.4871762522966764,0
ExtraTrees,1,0.4842930512623759,0
ExtraTrees,0,0.6389269950985939,1
ExtraTrees,0,0.5896713937335426,1
ExtraTrees,0,0.5872683220474185,1
ExtraTrees,0,0.4221429938733546,0
ExtraTrees,0,0.5034056791382565,1
ExtraTrees,0,0.5190119057827981,1
ExtraTrees,1,0.4092009325360321,0
ExtraTrees,0,0.4250580041549844,0
ExtraTrees,0,0.4054799143695732,0
ExtraTrees,1,0.3088380665063486,0
ExtraTrees,1,0.3489915404127972,0
ExtraTrees,1,0.10803965372555269,0
ExtraTrees,1,0.38994272390243284,0
ExtraTrees,1,0.6371978755602088,1
ExtraTrees,1,0.4012516841444062,0
ExtraTrees,1,0.4191103507963119,0
ExtraTrees,1,0.9432170703419441,1
ExtraTrees,0,0.4901122206239326,0
ExtraTrees,0,0.11842672934179395,0
ExtraTrees,0,0.1138064609233692,0
ExtraTrees,1,0.38203295324005737,0
ExtraTrees,1,0.3392125231846173,0
ExtraTrees,0,0.47679150372984386,0
ExtraTrees,0,0.5547146273772776,1
ExtraTrees,0,0.6205964670879758,1
ExtraTrees,0,0.3861378459538441,0
ExtraTrees,0,0.640770246064372,1
ExtraTrees,0,0.7678160888806796,1
ExtraTrees,0,0.5433460934835298,1
ExtraTrees,0,0.28649948739320624,0
ExtraTrees,0,0.4134602980750547,0
ExtraTrees,0,0.2487862922087408,0
ExtraTrees,0,0.6232446892497251,1
ExtraTrees,1,0.6451556663620057,1
ExtraTrees,1,0.712980873012229,1
ExtraTrees,1,0.718006152118844,1
ExtraTrees,1,0.8221736245193374,1
ExtraTrees,1,0.5425365465173727,1
ExtraTrees,1,0.9683423576925636,1
ExtraTrees,1,0.9639356835977687,1
ExtraTrees,1,0.4729388307862389,0
ExtraTrees,1,0.39563204919460315,0
ExtraTrees,0,0.29292983159337455,0
ExtraTrees,0,0.45362072800972053,0
ExtraTrees,0,0.37272626017169663,0
ExtraTrees,0,0.4568182755113557,0
ExtraTrees,0,0.24902901368233477,0
ExtraTrees,0,0.6426225683004122,1
ExtraTrees,0,0.711420882795196,1
ExtraTrees,0,0.7484084463381513,1
ExtraTrees,0,0.5765852399398771,1
ExtraTrees,0,0.44695465983773935,0
ExtraTrees,1,0.4168217335852122,0
ExtraTrees,1,0.4664597673355573,0
ExtraTrees,1,0.34272264576056793,0
ExtraTrees,1,0.46121002219139284,0
ExtraTrees,0,0.4083779350569182,0
ExtraTrees,0,0.4085786301626815,0
ExtraTrees,1,0.3744970398424197,0
ExtraTrees,1,0.39219521996842294,0
ExtraTrees,1,0.48034208973539577,0
ExtraTrees,1,0.3774885812758911,0
ExtraTrees,1,0.541475530500459,1
ExtraTrees,1,0.7404241509601495,1
ExtraTrees,1,0.5059752942301634,1
ExtraTrees,0,0.4640622766718858,0
ExtraTrees,1,0.44279692141892424,0
ExtraTrees,0,0.44580227246294696,0
ExtraTrees,0,0.3657371744012179,0
ExtraTrees,1,0.6224841742651371,1
ExtraTrees,1,0.4714995006733523,0
ExtraTrees,1,0.4202829574307717,0
ExtraTrees,1,0.7502326549538937,1
ExtraTrees,1,0.6163885197640423,1
ExtraTrees,1,0.5377944149564166,1
ExtraTrees,0,0.3794554642950249,0
ExtraTrees,0,0.4483379734833962,0
ExtraTrees,0,0.45077070449150414,0
ExtraTrees,1,0.5865886426460601,1
ExtraTrees,1,0.45127489936110077,0
ExtraTrees,1,0.5769246172705649,1
ExtraTrees,1,0.6154715261121033,1
ExtraTrees,1,0.6638898518428445,1
ExtraTrees,1,0.6156714669265896,1
ExtraTrees,0,0.6163657451533661,1
ExtraTrees,1,0.44789395964605677,0
ExtraTrees,1,0.5921816196558582,1
ExtraTrees,1,0.5711596718716851,1
ExtraTrees,1,0.48754458684809937,0
ExtraTrees,1,0.41045843211999367,0
ExtraTrees,1,0.5486170898157989,1
ExtraTrees,1,0.4542904931665948,0
ExtraTrees,1,0.5413948022769376,1
ExtraTrees,0,0.493236489087722,0
ExtraTrees,0,0.5551609510582438,1
ExtraTrees,0,0.49854957659603527,0
ExtraTrees,0,0.5994476522116572,1
ExtraTrees,0,0.5133981754805395,1
KNN,1,0.8419950860860538,1
KNN,1,0.3341586564687395,0
KNN,1,0.622362443581908,1
KNN,1,0.49387463552340216,0
KNN,1,1.0,1
