Model,y_true,y_prob,y_pred
LogisticRegression,1,0.5031120332569647,0
LogisticRegression,1,0.5031120332569647,0
LogisticRegression,1,0.5031120332569647,0
LogisticRegression,1,0.5031120332569647,0
LogisticRegression,1,0.5031120332569647,0
LogisticRegression,1,0.5031120332569647,0
LogisticRegression,1,0.5031120332569647,0
LogisticRegression,1,0.5031120332569647,0
LogisticRegression,1,0.5031120332569647,0
LogisticRegression,1,0.5031120332569647,0
LogisticRegression,1,0.5031120332569647,0
LogisticRegression,1,0.5031120332569647,0
LogisticRegression,1,0.5031120332569647,0
LogisticRegression,1,0.5031120332569647,0
LogisticRegression,1,0.5031120332569647,0
LogisticRegression,1,0.5031120332569647,0
LogisticRegression,1,0.5031120332569647,0
LogisticRegression,0,0.5031120332569647,0
LogisticRegression,0,0.5031120332569647,0
LogisticRegression,0,0.5031120332569647,0
LogisticRegression,0,0.5031120332569647,0
LogisticRegression,0,0.5031120332569647,0
LogisticRegression,0,0.5031120332569647,0
LogisticRegression,0,0.5031120332569647,0
LogisticRegression,0,0.5031120332569647,0
LogisticRegression,0,0.5031120332569647,0
LogisticRegression,0,0.5031120332569647,0
LogisticRegression,0,0.5031120332569647,0
LogisticRegression,0,0.5031120332569647,0
LogisticRegression,0,0.5031120332569647,0
LogisticRegression,0,0.5031120332569647,0
LogisticRegression,0,0.5031120332569647,0
LogisticRegression,0,0.4997952525148739,1
LogisticRegression,0,0.4997952525148739,1
LogisticRegression,0,0.4997952525148739,1
LogisticRegression,1,0.4997952525148739,1
LogisticRegression,0,0.4997952525148739,1
LogisticRegression,1,0.4997952525148739,1
LogisticRegression,0,0.4997952525148739,1
LogisticRegression,0,0.4997952525148739,1
LogisticRegression,0,0.4997952525148739,1
LogisticRegression,0,0.4997952525148739,1
LogisticRegression,1,0.4997952525148739,1
LogisticRegression,1,0.4997952525148739,1
LogisticRegression,1,0.4997952525148739,1
LogisticRegression,0,0.4997952525148739,1
LogisticRegression,0,0.4997952525148739,1
LogisticRegression,1,0.5040569494850409,1
LogisticRegression,1,0.5040569494850409,1
LogisticRegression,1,0.5040569494850409,1
LogisticRegression,1,0.5040569494850409,1
LogisticRegression,0,0.5040569494850409,1
LogisticRegression,1,0.5040569494850409,1
LogisticRegression,1,0.5040569494850409,1
LogisticRegression,1,0.5040569494850409,1
LogisticRegression,1,0.5040569494850409,1
LogisticRegression,0,0.5040569494850409,1
LogisticRegression,1,0.5040569494850409,1
LogisticRegression,1,0.5040569494850409,1
LogisticRegression,1,0.5040569494850409,1
LogisticRegression,0,0.5040569494850409,1
LogisticRegression,0,0.5040569494850409,1
LogisticRegression,0,0.5040569494850409,1
LogisticRegression,0,0.5040569494850409,1
LogisticRegression,1,0.49983467573397405,0
LogisticRegression,1,0.49983467573397405,0
LogisticRegression,1,0.49983467573397405,0
LogisticRegression,0,0.49983467573397405,0
LogisticRegression,1,0.49983467573397405,0
LogisticRegression,0,0.49983467573397405,0
LogisticRegression,0,0.49983467573397405,0
LogisticRegression,1,0.49983467573397405,0
LogisticRegression,1,0.49983467573397405,0
LogisticRegression,1,0.49983467573397405,0
LogisticRegression,1,0.49983467573397405,0
LogisticRegression,1,0.49983467573397405,0
LogisticRegression,0,0.49983467573397405,0
LogisticRegression,0,0.49983467573397405,0
LogisticRegression,0,0.49983467573397405,0
LogisticRegression,0,0.49983467573397405,0
LogisticRegression,0,0.49983467573397405,0
LogisticRegression,0,0.49983467573397405,0
LogisticRegression,0,0.49983467573397405,0
LogisticRegression,0,0.49983467573397405,0
LogisticRegression,0,0.49983467573397405,0
LogisticRegression,0,0.49983467573397405,0
LogisticRegression,0,0.49983467573397405,0
LogisticRegression,0,0.49983467573397405,0
LogisticRegression,0,0.49983467573397405,0
LogisticRegression,0,0.49983467573397405,0
LogisticRegression,0,0.5000909508639856,0
LogisticRegression,1,0.5000909508639856,0
LogisticRegression,1,0.5000909508639856,0
LogisticRegression,1,0.5000909508639856,0
LogisticRegression,1,0.5000909508639856,0
LogisticRegression,1,0.5000909508639856,0
LogisticRegression,1,0.5000909508639856,0
LogisticRegression,1,0.5000909508639856,0
LogisticRegression,1,0.5000909508639856,0
LogisticRegression,1,0.5000909508639856,0
LogisticRegression,1,0.5000909508639856,0
LogisticRegression,0,0.5000909508639856,0
LogisticRegression,0,0.5000909508639856,0
LogisticRegression,0,0.5000909508639856,0
LogisticRegression,0,0.5000909508639856,0
LogisticRegression,1,0.5000909508639856,0
LogisticRegression,1,0.5000909508639856,0
LogisticRegression,1,0.5000909508639856,0
LogisticRegression,0,0.5000909508639856,0
LogisticRegression,0,0.5000909508639856,0
LogisticRegression,0,0.5000909508639856,0
LogisticRegression,0,0.5000909508639856,0
LogisticRegression,0,0.5000909508639856,0
LogisticRegression,0,0.5000909508639856,0
LogisticRegression,1,0.49952231223186894,1
LogisticRegression,1,0.49952231223186894,1
LogisticRegression,0,0.49952231223186894,1
LogisticRegression,1,0.49952231223186894,1
LogisticRegression,1,0.49952231223186894,1
LogisticRegression,1,0.49952231223186894,1
LogisticRegression,0,0.49952231223186894,1
LogisticRegression,0,0.49952231223186894,1
LogisticRegression,0,0.49952231223186894,1
LogisticRegression,1,0.49952231223186894,1
LogisticRegression,1,0.49952231223186894,1
LogisticRegression,1,0.49952231223186894,1
LogisticRegression,1,0.49952231223186894,1
LogisticRegression,1,0.49952231223186894,1
LogisticRegression,1,0.49952231223186894,1
LogisticRegression,1,0.49952231223186894,1
LogisticRegression,0,0.49952231223186894,1
LogisticRegression,0,0.49952231223186894,1
LogisticRegression,1,0.499993876332474,1
LogisticRegression,1,0.4999207147518413,1
LogisticRegression,1,0.5002133610634137,1
LogisticRegression,1,0.49970123004284517,1
LogisticRegression,1,0.500140199491393,1
LogisticRegression,1,0.5002133610634137,1
LogisticRegression,1,0.5006523301940262,1
LogisticRegression,1,0.4997743916038941,1
LogisticRegression,1,0.49948174544899143,1
LogisticRegression,1,0.5006523301940262,1
LogisticRegression,1,0.4992622610548667,1
LogisticRegression,1,0.49940858395791393,1
LogisticRegression,1,0.49904277694505755,1
LogisticRegression,1,0.4992622610548667,1
LogisticRegression,1,0.49918909964916275,1
LogisticRegression,1,0.49970123004284517,1
LogisticRegression,0,0.4999207147518413,1
LogisticRegression,0,0.499554906962261,1
LogisticRegression,0,0.49948174544899143,1
LogisticRegression,0,0.49948174544899143,1
LogisticRegression,0,0.49984755317460366,1
LogisticRegression,0,0.5002133610634137,1
LogisticRegression,0,0.5000670379133688,1
LogisticRegression,0,0.49970123004284517,1
LogisticRegression,0,0.499993876332474,1
LogisticRegression,0,0.5006523301940262,1
LogisticRegression,1,0.49031979432673656,0
LogisticRegression,0,0.49031979432673656,0
LogisticRegression,1,0.49031979432673656,0
LogisticRegression,0,0.49031979432673656,0
LogisticRegression,1,0.49031979432673656,0
LogisticRegression,1,0.49031979432673656,0
LogisticRegression,1,0.49031979432673656,0
LogisticRegression,1,0.49031979432673656,0
LogisticRegression,1,0.49031979432673656,0
LogisticRegression,1,0.49031979432673656,0
LogisticRegression,1,0.49031979432673656,0
LogisticRegression,1,0.49031979432673656,0
LogisticRegression,1,0.49031979432673656,0
LogisticRegression,1,0.49031979432673656,0
LogisticRegression,0,0.49031979432673656,0
LogisticRegression,1,0.49031979432673656,0
LogisticRegression,1,0.49031979432673656,0
LogisticRegression,0,0.49031979432673656,0
LogisticRegression,0,0.49031979432673656,0
LogisticRegression,0,0.49031979432673656,0
LogisticRegression,0,0.49031979432673656,0
LogisticRegression,0,0.49031979432673656,0
NaiveBayes,1,0.5462356894707393,0
NaiveBayes,1,0.05450193002491781,0
NaiveBayes,1,0.9999942102600652,1
NaiveBayes,1,0.20781515480878976,0
NaiveBayes,1,0.6614828750601031,1
NaiveBayes,1,0.999854510392727,1
NaiveBayes,0,0.11095431046086647,0
NaiveBayes,1,0.9992413945835024,1
NaiveBayes,0,0.3592708519300971,0
NaiveBayes,0,0.2128113960033626,0
NaiveBayes,1,0.9815280575360263,1
NaiveBayes,1,0.8935050593258481,1
NaiveBayes,1,0.9999994566934484,1
NaiveBayes,1,0.9987764666993721,1
NaiveBayes,1,0.965193679207212,1
NaiveBayes,0,0.7524081451452778,1
NaiveBayes,0,0.9211897983773567,1
NaiveBayes,0,0.35920886031677934,0
NaiveBayes,1,0.345716660925265,0
NaiveBayes,0,0.05951585121078602,0
NaiveBayes,0,6.576430884094325e-05,0
NaiveBayes,1,0.4225973627860997,0
NaiveBayes,1,0.9944392122554032,1
NaiveBayes,1,0.7849078167995536,1
NaiveBayes,0,0.9837762109957134,1
NaiveBayes,1,0.1494404352260235,0
NaiveBayes,1,0.7913477728742331,1
NaiveBayes,0,0.026672147654251504,0
NaiveBayes,1,0.035368021040336546,0
NaiveBayes,1,0.914259201337036,1
NaiveBayes,1,0.05265314280213949,0
NaiveBayes,1,0.020110574947517165,0
NaiveBayes,1,0.03412386929316483,0
NaiveBayes,1,0.009268509673504382,0
NaiveBayes,0,0.05515951744527469,0
NaiveBayes,0,0.4933741925453759,0
NaiveBayes,1,0.9988143700350443,1
NaiveBayes,0,0.011019677179387231,0
NaiveBayes,1,0.8890021685315801,1
NaiveBayes,1,0.7324731595883354,0
NaiveBayes,0,0.3008418988304812,0
NaiveBayes,0,0.09058565213124672,0
NaiveBayes,0,0.14266516121279957,0
NaiveBayes,0,0.04218051399647558,0
NaiveBayes,1,0.9489276950243474,1
NaiveBayes,1,0.9747724096975682,1
NaiveBayes,1,0.9999996327852897,1
NaiveBayes,1,0.9999325890960646,1
NaiveBayes,1,0.9936460460855236,1
NaiveBayes,1,0.496082215995678,0
NaiveBayes,1,0.9460808136934987,1
NaiveBayes,1,0.9979021435376779,1
NaiveBayes,1,0.13498458041456232,0
NaiveBayes,0,0.7402986795817652,0
NaiveBayes,1,0.5060334652004674,0
NaiveBayes,0,0.9392354578791143,1
NaiveBayes,0,0.6185413432151091,0
NaiveBayes,0,0.4741134590440572,0
NaiveBayes,0,0.20111223622338373,0
NaiveBayes,0,0.6702712410667924,0
NaiveBayes,0,0.9432779081257491,1
NaiveBayes,0,0.1545136817239069,0
NaiveBayes,0,0.4971070283370973,0
NaiveBayes,0,0.9396065552982605,1
NaiveBayes,0,0.9099618797537177,1
NaiveBayes,0,0.25961345668340313,0
NaiveBayes,1,0.999984049589149,1
NaiveBayes,1,0.9968561842939776,1
NaiveBayes,1,0.9980259040462371,1
NaiveBayes,1,0.4998576744672268,0
NaiveBayes,1,0.5688498248677433,0
NaiveBayes,1,0.5612040896490814,0
NaiveBayes,1,0.2098319477014997,0
NaiveBayes,0,0.16462744479264174,0
NaiveBayes,0,0.14944858776622794,0
NaiveBayes,1,0.924799827141571,1
NaiveBayes,1,0.9987471743162019,1
NaiveBayes,0,0.254962916445821,0
NaiveBayes,1,0.34931815548634076,0
NaiveBayes,0,0.24977457912900572,0
NaiveBayes,1,0.08545412575053345,0
NaiveBayes,1,0.6812485833684961,0
NaiveBayes,1,0.8543911149799859,0
NaiveBayes,1,0.9877195314793022,1
NaiveBayes,1,0.7144705211376415,0
NaiveBayes,1,0.7708361487194507,0
NaiveBayes,1,0.940253511868103,1
NaiveBayes,1,0.9456316889297671,1
NaiveBayes,1,0.6763219463851566,0
NaiveBayes,1,0.951948262444214,1
NaiveBayes,1,0.999950608681238,1
NaiveBayes,0,0.7563648350804228,0
NaiveBayes,0,0.0002479293992132145,0
NaiveBayes,0,0.9101698684027123,0
NaiveBayes,0,0.5487796659362898,0
NaiveBayes,0,0.9954424637732612,1
NaiveBayes,0,0.7830510204408865,0
NaiveBayes,0,0.6893434332598012,0
NaiveBayes,0,0.5375797395096034,0
NaiveBayes,1,0.6398291005397198,0
NaiveBayes,1,0.9994791707139006,1
NaiveBayes,1,0.8936773528423786,0
NaiveBayes,0,0.7160587597869732,0
NaiveBayes,0,0.5137113276174006,0
NaiveBayes,1,0.4127390804126319,0
NaiveBayes,1,0.31681266010586095,0
NaiveBayes,1,0.995101908246826,1
NaiveBayes,0,0.3679148465295599,0
NaiveBayes,0,0.208182096110061,0
NaiveBayes,0,0.051135387136860215,0
NaiveBayes,0,0.3329745214985744,0
NaiveBayes,0,0.7838700279752123,1
NaiveBayes,0,0.22440036283551268,0
NaiveBayes,0,0.9945969140057511,1
NaiveBayes,0,0.9711528177282501,1
NaiveBayes,0,0.7265663198423981,1
NaiveBayes,1,0.724776293079203,0
NaiveBayes,1,0.02885230736433903,0
NaiveBayes,1,0.9999999497707724,1
NaiveBayes,1,0.2458248370315906,0
NaiveBayes,1,0.8320943487176374,0
NaiveBayes,1,0.8490422779778566,0
NaiveBayes,1,0.5664450857309539,0
NaiveBayes,1,0.901849137709123,1
NaiveBayes,1,0.9970544202204984,1
NaiveBayes,1,0.9974510803862404,1
NaiveBayes,1,0.9573224403241692,1
NaiveBayes,1,0.9999989410849708,1
NaiveBayes,1,0.9975846317129785,1
NaiveBayes,0,0.9951637798182421,1
NaiveBayes,0,0.4203641095760988,0
NaiveBayes,0,0.9890481957656581,1
NaiveBayes,0,0.6335173386775762,0
NaiveBayes,0,0.3064027796462825,0
NaiveBayes,0,0.012559765510501366,0
NaiveBayes,1,0.285091709939794,0
NaiveBayes,0,0.1520552975087341,0
NaiveBayes,0,8.592812773275905e-06,0
NaiveBayes,0,0.001588699818217832,0
NaiveBayes,0,0.5428060931138114,0
NaiveBayes,1,0.3583413917536176,0
NaiveBayes,0,0.329531932425808,0
NaiveBayes,0,0.08081266914585906,0
NaiveBayes,0,0.8591021752209256,1
NaiveBayes,0,0.7281237655859553,0
NaiveBayes,0,0.17123911388901256,0
NaiveBayes,0,0.2177692833777285,0
NaiveBayes,1,0.999976251664696,1
NaiveBayes,1,0.990089496299582,1
NaiveBayes,1,0.9971481513663067,1
NaiveBayes,1,0.4449956509813616,0
NaiveBayes,1,0.41353979344199715,0
NaiveBayes,1,0.532951420571806,0
NaiveBayes,1,0.1822720702490403,0
NaiveBayes,0,0.18781860933606445,0
NaiveBayes,0,0.15459782925251753,0
NaiveBayes,1,0.9999999999989377,1
NaiveBayes,0,0.014499115600805178,0
NaiveBayes,1,0.9999362517382802,1
NaiveBayes,0,0.37398993934821645,1
NaiveBayes,0,0.05731444853465108,0
NaiveBayes,1,0.49385159107313703,1
NaiveBayes,1,0.03381823344123768,0
NaiveBayes,1,0.736401771694071,1
NaiveBayes,1,0.04578547353644097,0
NaiveBayes,1,0.013653957804077105,0
NaiveBayes,1,0.012827451514835594,0
NaiveBayes,1,0.005691807655508122,0
NaiveBayes,1,0.9601064109577819,1
NaiveBayes,1,0.9999867673658852,1
NaiveBayes,1,0.9998982280753964,1
NaiveBayes,1,0.9004489477754771,1
NaiveBayes,1,0.26314207664874256,0
NaiveBayes,1,0.6217546053335156,1
NaiveBayes,1,0.7470076551230603,1
NaiveBayes,1,0.006501463276124812,0
NaiveBayes,1,0.06922179790873646,0
NaiveBayes,1,0.6290167399959251,1
NaiveBayes,1,0.9933215985909793,1
NaiveBayes,1,0.1358765469792044,0
NaiveBayes,1,0.2542417543034127,0
NaiveBayes,1,0.1562088378355274,0
NaiveBayes,1,0.5121379572439394,1
NaiveBayes,1,0.175488012016263,0
NaiveBayes,1,0.5049881943843627,1
NaiveBayes,0,0.004295746620111788,0
NaiveBayes,0,0.17791775700931114,0
NaiveBayes,0,0.1979065297632534,0
NaiveBayes,0,0.7445909665230651,1
NaiveBayes,0,0.05235939782917477,0
NaiveBayes,0,0.9999037875742072,1
NaiveBayes,0,0.2058465018509448,0
NaiveBayes,0,0.6194485525843991,1
NaiveBayes,0,0.0400308200113947,0
NaiveBayes,0,0.23330986680285476,0
NaiveBayes,0,0.45057117668059765,1
NaiveBayes,0,0.41294049993143334,1
NaiveBayes,0,0.253840694174337,0
NaiveBayes,0,0.22429527536239108,0
NaiveBayes,0,0.039382640593946694,0
NaiveBayes,0,0.9457790064920476,1
NaiveBayes,0,0.5958252517966,0
NaiveBayes,0,0.00018564091714491442,0
NaiveBayes,1,0.14097612645375399,0
NaiveBayes,0,0.018602565024272502,0
NaiveBayes,1,7.581420279309164e-07,0
NaiveBayes,0,0.11237345614841215,0
NaiveBayes,0,0.2373100519718688,0
NaiveBayes,0,0.4095157810440181,0
NaiveBayes,0,0.16757807359705593,0
NaiveBayes,1,0.000539719941718773,0
NaiveBayes,1,0.9501283447625615,1
NaiveBayes,1,0.9553816412655292,1
NaiveBayes,0,0.4082910745351511,0
NaiveBayes,0,0.8177503304341548,1
NaiveBayes,1,0.39273638445049425,0
NaiveBayes,1,0.9999999999999787,1
NaiveBayes,1,0.9999861110367173,1
NaiveBayes,1,0.8644854048707268,1
NaiveBayes,0,0.7051196603986283,1
NaiveBayes,1,0.7246809076023327,1
NaiveBayes,1,0.5004250528809826,0
NaiveBayes,1,0.5653044670700473,0
NaiveBayes,1,0.9605277314839292,1
NaiveBayes,0,0.4149326623786812,0
NaiveBayes,1,0.44557735167570894,0
NaiveBayes,1,0.9981489426986718,1
NaiveBayes,1,0.9435471240202663,1
NaiveBayes,0,0.9254489968769748,1
NaiveBayes,0,0.9541233833041879,1
NaiveBayes,0,0.9939093836196906,1
NaiveBayes,0,0.9554485533048415,1
NaiveBayes,1,0.8706926897839071,1
NaiveBayes,1,0.7512537674923161,0
NaiveBayes,1,0.9986654799815012,1
NaiveBayes,0,0.2909085605055983,0
NaiveBayes,1,0.9963622580169492,1
NaiveBayes,0,0.7602914100916738,0
NaiveBayes,0,0.5215375517490314,0
NaiveBayes,1,0.9857277193599848,1
NaiveBayes,1,0.8770402004311079,1
NaiveBayes,1,0.9999788629226246,1
NaiveBayes,1,0.9981697277804853,1
NaiveBayes,1,0.9660419890172968,1
NaiveBayes,0,0.9647399836370255,1
NaiveBayes,0,0.5344602888929813,0
NaiveBayes,0,0.29309664984854816,0
NaiveBayes,0,0.07480098594468866,0
NaiveBayes,0,5.462899041510889e-34,0
NaiveBayes,0,0.834713183220499,0
NaiveBayes,0,0.4580644168638438,0
NaiveBayes,0,0.9537374638877008,1
NaiveBayes,0,0.44167780701682335,0
NaiveBayes,0,0.7426221020284414,0
NaiveBayes,0,0.9436610160971064,1
NaiveBayes,0,0.9077416032234612,1
NaiveBayes,0,0.23065561530183074,0
NaiveBayes,0,0.2512329491152634,0
NaiveBayes,0,0.5272475029230806,1
NaiveBayes,1,0.44838131931049285,0
NaiveBayes,1,0.017847079194858742,0
NaiveBayes,1,0.08560078936449846,0
NaiveBayes,1,0.6291933556830078,1
NaiveBayes,1,0.9014135388968256,1
NaiveBayes,1,0.08994171506876776,0
NaiveBayes,1,0.06583511069976976,0
NaiveBayes,1,0.28969908059342453,0
NaiveBayes,1,0.6574712273964691,1
NaiveBayes,1,0.08046274724378966,0
NaiveBayes,0,0.00846774739586609,0
NaiveBayes,0,0.09780875537868909,0
NaiveBayes,0,0.022430237375969563,0
NaiveBayes,0,0.008553022279800808,0
NaiveBayes,1,0.5282890200748881,1
NaiveBayes,1,0.99999735995331,1
NaiveBayes,1,0.9872959922748706,1
NaiveBayes,0,0.24230097650618265,0
NaiveBayes,0,0.8733066567057193,1
NaiveBayes,0,0.874437151409458,1
NaiveBayes,0,0.9173591815623937,1
NaiveBayes,0,0.980449215889251,1
NaiveBayes,0,0.11360317831816245,0
NaiveBayes,1,0.9941340298632091,1
NaiveBayes,1,0.6801343170992383,0
NaiveBayes,0,0.3878649163108955,0
NaiveBayes,1,0.21816409544857157,0
NaiveBayes,1,0.9921522004758229,1
NaiveBayes,1,0.8920719432598015,0
NaiveBayes,0,0.21178361444408597,0
NaiveBayes,0,0.26042454801905146,0
NaiveBayes,0,0.10408499802568161,0
NaiveBayes,1,0.9998735972120423,1
NaiveBayes,1,0.9982358734854088,1
NaiveBayes,1,0.991470021556987,1
NaiveBayes,1,0.6217288210749391,0
NaiveBayes,1,0.5114642984107383,0
NaiveBayes,1,0.3784503970151887,0
NaiveBayes,1,0.3125462526547777,0
NaiveBayes,0,0.16758281083831564,0
NaiveBayes,0,0.1063428906437812,0
NaiveBayes,1,0.7573697342574989,0
NaiveBayes,1,0.31558818476347283,0
NaiveBayes,1,0.9999519985171744,1
NaiveBayes,1,0.4722594493021366,0
NaiveBayes,1,0.8284245057409959,0
NaiveBayes,1,0.7957751876705919,0
NaiveBayes,1,0.8965298944830579,0
NaiveBayes,1,0.9576130614021829,0
NaiveBayes,1,0.04851633495637891,0
NaiveBayes,1,0.9454397913222016,0
NaiveBayes,1,0.15398148624119282,0
NaiveBayes,1,0.07254944524094806,0
NaiveBayes,1,0.1585342237995425,0
NaiveBayes,1,0.04175433576190505,0
NaiveBayes,1,0.392562324432024,0
NaiveBayes,1,0.985741486672099,1
NaiveBayes,0,0.5974441894304152,0
NaiveBayes,0,0.24966510533386552,0
