y_true,y_prob,y_pred
0,0.5315021002694297,1
0,0.46902323436557014,0
0,0.4967601230203552,0
0,0.5270946547156153,1
1,0.4460232627962056,0
1,0.4203662683168744,0
1,0.5135157296456766,1
1,0.4374249336023587,0
1,0.4669346915049099,0
1,0.4518898679787505,0
1,0.43407003669458305,0
1,0.5176264668030786,1
1,0.5389124293399501,1
1,0.49024546839424193,1
1,0.5457468079625355,1
1,0.4717710505748598,0
1,0.5024445242324767,1
1,0.591356311662982,1
1,0.46730576803657053,0
0,0.47392302825753535,0
0,0.5118706800850193,1
0,0.47877031323611324,0
0,0.4423701045096516,0
0,0.5280876108706121,1
0,0.45402145870533467,0
1,0.5141316791107041,1
1,0.5647789684340221,1
1,0.4884456939254352,1
0,0.45463074949894094,0
0,0.4351587514504206,0
0,0.5609398755704015,1
1,0.6715463896216126,1
1,0.5213662309283793,1
1,0.5625276483029,1
1,0.7224962081289428,1
1,0.47030773064334847,0
1,0.2934205274031706,0
1,0.6985871526748204,1
1,0.5230508568757083,1
0,0.5601879955813945,1
1,0.4768990754632741,1
1,0.541687444095698,1
0,0.425993319981739,0
0,0.44297043671664843,0
0,0.39901627333706124,0
0,0.2255245998614032,0
0,0.5202649572439447,1
0,0.2813990503810718,0
1,0.5959010202431559,1
1,0.7336375173261673,1
1,0.40562093336704863,0
1,0.4984114399874523,1
1,0.6801776341515603,1
1,0.7041809854331165,1
1,0.5732813623842443,1
0,0.5422873144270544,1
0,0.4190708103820588,0
0,0.5590831151653933,1
1,0.6779933174049098,1
1,0.6645567776575682,1
0,0.5383021037762942,1
0,0.22578841875639785,0
1,0.780389437328918,1
1,0.2662959424858156,0
0,0.7087520791123265,1
0,0.5895566115706778,1
0,0.7142357168433519,1
0,0.5998675603721244,1
0,0.6911325089810145,1
0,0.5772020106640791,1
0,0.5699094387661268,1
0,0.5161942648286257,0
0,0.4913621854816588,0
0,0.6135763967327359,1
1,0.5308137055688948,1
1,0.5235852450151566,0
1,0.48886619311831614,0
1,0.4228388565545264,0
0,0.4291949510254603,0
0,0.46694732205166084,0
1,0.5503373746089817,1
1,0.5251349103571148,0
1,0.517402413517745,0
1,0.5138769053724765,0
1,0.5312188412177048,1
1,0.5032242462606343,0
1,0.5153180828031853,0
1,0.4456635398289924,0
1,0.521794721641729,0
1,0.49077358613504324,0
1,0.5064023342671544,0
1,0.5422307224455785,1
0,0.41850020172086116,0
