precision,recall,threshold
0.5935251798561151,0.8461538461538461,0.18297718465328217
0.5956678700361011,0.8461538461538461,0.18783733248710632
0.5942028985507246,0.841025641025641,0.18815772235393524
0.5963636363636363,0.841025641025641,0.1931595653295517
0.5948905109489051,0.8358974358974359,0.198769211769104
0.5970695970695971,0.8358974358974359,0.20530007779598236
0.5955882352941176,0.8307692307692308,0.20816296339035034
0.5940959409594095,0.8256410256410256,0.2186390906572342
0.5962962962962963,0.8256410256410256,0.21953856945037842
0.5985130111524164,0.8256410256410256,0.22296147048473358
0.6007462686567164,0.8256410256410256,0.22975094616413116
0.602996254681648,0.8256410256410256,0.23196595907211304
0.6015037593984962,0.8205128205128205,0.23728302121162415
0.6,0.8153846153846154,0.24269980192184448
0.6022727272727273,0.8153846153846154,0.2431378811597824
0.6045627376425855,0.8153846153846154,0.25158581137657166
0.6068702290076335,0.8153846153846154,0.25193992257118225
0.6053639846743295,0.8102564102564103,0.25966641306877136
0.6038461538461538,0.8051282051282052,0.27036339044570923
0.6023166023166023,0.8,0.27063247561454773
0.6046511627906976,0.8,0.2714819014072418
0.6070038910505836,0.8,0.2721911370754242
0.60546875,0.7948717948717948,0.276721328496933
0.6078431372549019,0.7948717948717948,0.27769768238067627
0.6062992125984252,0.7897435897435897,0.2782950699329376
0.6086956521739131,0.7897435897435897,0.27924132347106934
0.6071428571428571,0.7846153846153846,0.2921694815158844
0.6055776892430279,0.7794871794871795,0.2931467294692993
0.604,0.7743589743589744,0.2991919219493866
0.6024096385542169,0.7692307692307693,0.30134478211402893
0.6048387096774194,0.7692307692307693,0.3037993907928467
0.6072874493927125,0.7692307692307693,0.314520925283432
0.6097560975609756,0.7692307692307693,0.319132000207901
0.6122448979591837,0.7692307692307693,0.336479514837265
0.6147540983606558,0.7692307692307693,0.3455454707145691
0.6131687242798354,0.764102564102564,0.35062718391418457
0.6115702479338843,0.7589743589743589,0.35160118341445923
0.6141078838174274,0.7589743589743589,0.35535433888435364
0.6125,0.7538461538461538,0.35855814814567566
0.6150627615062761,0.7538461538461538,0.35939496755599976
0.6134453781512605,0.7487179487179487,0.3599697947502136
0.6118143459915611,0.7435897435897436,0.36971426010131836
0.6101694915254238,0.7384615384615385,0.3766953647136688
0.6127659574468085,0.7384615384615385,0.38002657890319824
0.6153846153846154,0.7384615384615385,0.38142675161361694
0.6180257510729614,0.7384615384615385,0.3834134638309479
0.6206896551724138,0.7384615384615385,0.38347774744033813
0.6190476190476191,0.7333333333333333,0.39139524102211
0.6217391304347826,0.7333333333333333,0.393208384513855
0.6200873362445415,0.7282051282051282,0.39754047989845276
0.6228070175438597,0.7282051282051282,0.40051230788230896
0.6211453744493393,0.7230769230769231,0.4018012583255768
0.6238938053097345,0.7230769230769231,0.4075008034706116
0.6266666666666667,0.7230769230769231,0.41236212849617004
0.625,0.717948717948718,0.41526201367378235
0.6278026905829597,0.717948717948718,0.41712257266044617
0.6261261261261262,0.7128205128205128,0.429133802652359
0.6244343891402715,0.7076923076923077,0.43522506952285767
0.6227272727272727,0.7025641025641025,0.43621277809143066
0.6255707762557078,0.7025641025641025,0.43728768825531006
0.6284403669724771,0.7025641025641025,0.4410060942173004
0.6267281105990783,0.6974358974358974,0.4517136514186859
0.625,0.6923076923076923,0.4518364667892456
0.6232558139534884,0.6871794871794872,0.45260724425315857
0.6261682242990654,0.6871794871794872,0.46417999267578125
0.6244131455399061,0.6820512820512821,0.4642012119293213
0.6226415094339622,0.676923076923077,0.4643043875694275
0.6255924170616114,0.676923076923077,0.46444937586784363
0.6238095238095238,0.6717948717948717,0.46518537402153015
0.6267942583732058,0.6717948717948717,0.4746876060962677
0.625,0.6666666666666666,0.4751933515071869
0.6231884057971014,0.6615384615384615,0.47656771540641785
0.6262135922330098,0.6615384615384615,0.4769936203956604
0.624390243902439,0.6564102564102564,0.4788915812969208
0.6225490196078431,0.6512820512820513,0.48491954803466797
0.6206896551724138,0.6461538461538462,0.4944121539592743
0.6188118811881188,0.6410256410256411,0.4970267117023468
0.6169154228855721,0.6358974358974359,0.4976416528224945
0.62,0.6358974358974359,0.510317862033844
0.6180904522613065,0.6307692307692307,0.517766535282135
0.6161616161616161,0.6256410256410256,0.5202236175537109
0.6192893401015228,0.6256410256410256,0.5238739848136902
0.6224489795918368,0.6256410256410256,0.5321316123008728
0.6205128205128205,0.6205128205128205,0.5370811820030212
0.6185567010309279,0.6153846153846154,0.5374107360839844
0.616580310880829,0.6102564102564103,0.5378804802894592
0.6145833333333334,0.6051282051282051,0.5461379289627075
0.6178010471204188,0.6051282051282051,0.5488311648368835
0.6157894736842106,0.6,0.5532183051109314
0.6190476190476191,0.6,0.5536479353904724
0.6170212765957447,0.5948717948717949,0.5541136264801025
0.6149732620320856,0.5897435897435898,0.5604140162467957
0.6129032258064516,0.5846153846153846,0.5607198476791382
0.6162162162162163,0.5846153846153846,0.5651141405105591
0.6195652173913043,0.5846153846153846,0.5861669778823853
0.6229508196721312,0.5846153846153846,0.5870562791824341
0.6263736263736264,0.5846153846153846,0.5896543860435486
0.6298342541436464,0.5846153846153846,0.5919392704963684
0.6277777777777778,0.5794871794871795,0.5922154784202576
0.6256983240223464,0.5743589743589743,0.5995888710021973
0.6292134831460674,0.5743589743589743,0.6004211902618408
0.6271186440677966,0.5692307692307692,0.6017606854438782
0.6306818181818182,0.5692307692307692,0.6022520065307617
0.6285714285714286,0.5641025641025641,0.6029171943664551
0.6264367816091954,0.558974358974359,0.6106421947479248
0.630057803468208,0.558974358974359,0.6161639094352722
0.627906976744186,0.5538461538461539,0.6173455119132996
0.6257309941520468,0.5487179487179488,0.6194244623184204
0.6294117647058823,0.5487179487179488,0.6230708956718445
0.6331360946745562,0.5487179487179488,0.6283864378929138
0.6309523809523809,0.5435897435897435,0.6447182893753052
0.6347305389221557,0.5435897435897435,0.6449189782142639
0.6325301204819277,0.5384615384615384,0.6479796171188354
0.6303030303030303,0.5333333333333333,0.6673941612243652
0.6280487804878049,0.5282051282051282,0.670730710029602
0.6319018404907976,0.5282051282051282,0.6788452863693237
0.6296296296296297,0.5230769230769231,0.6831974387168884
0.6335403726708074,0.5230769230769231,0.6856513023376465
0.63125,0.517948717948718,0.6928268671035767
0.6289308176100629,0.5128205128205128,0.6952294707298279
0.6265822784810127,0.5076923076923077,0.697035014629364
0.6305732484076433,0.5076923076923077,0.6981779932975769
0.6282051282051282,0.5025641025641026,0.7058232426643372
0.6258064516129033,0.49743589743589745,0.7135841250419617
0.6233766233766234,0.49230769230769234,0.7216355204582214
0.6274509803921569,0.49230769230769234,0.7225321531295776
0.625,0.48717948717948717,0.7236864566802979
0.6225165562913907,0.48205128205128206,0.7240411043167114
0.6266666666666667,0.48205128205128206,0.7281407117843628
0.6308724832214765,0.48205128205128206,0.7291445136070251
0.6283783783783784,0.47692307692307695,0.7300527691841125
0.6326530612244898,0.47692307692307695,0.7308549284934998
0.636986301369863,0.47692307692307695,0.7343693375587463
0.6413793103448275,0.47692307692307695,0.7349895238876343
0.6388888888888888,0.4717948717948718,0.7393003702163696
0.6363636363636364,0.4666666666666667,0.7432699203491211
0.6408450704225352,0.4666666666666667,0.7456231117248535
0.6382978723404256,0.46153846153846156,0.7678598761558533
0.6357142857142857,0.4564102564102564,0.7685563564300537
0.6402877697841727,0.4564102564102564,0.7693440318107605
0.644927536231884,0.4564102564102564,0.7720886468887329
0.6423357664233577,0.4512820512820513,0.7731559872627258
0.6470588235294118,0.4512820512820513,0.7755101323127747
0.6518518518518519,0.4512820512820513,0.7889527082443237
0.6567164179104478,0.4512820512820513,0.79604172706604
0.6616541353383458,0.4512820512820513,0.7982255220413208
0.6590909090909091,0.4461538461538462,0.7987891435623169
0.6641221374045801,0.4461538461538462,0.7999699115753174
0.6692307692307692,0.4461538461538462,0.800015389919281
0.6666666666666666,0.441025641025641,0.8017716407775879
0.6640625,0.4358974358974359,0.8021712303161621
0.6614173228346457,0.4307692307692308,0.8026305437088013
0.6587301587301587,0.4256410256410256,0.8038218021392822
0.656,0.4205128205128205,0.805329442024231
0.6532258064516129,0.4153846153846154,0.8066262602806091
0.6585365853658537,0.4153846153846154,0.812035858631134
0.6639344262295082,0.4153846153846154,0.8133952617645264
0.6694214876033058,0.4153846153846154,0.818722128868103
0.675,0.4153846153846154,0.8297668099403381
0.680672268907563,0.4153846153846154,0.8320246338844299
0.6864406779661016,0.4153846153846154,0.8325987458229065
0.6923076923076923,0.4153846153846154,0.8358300924301147
0.6896551724137931,0.41025641025641024,0.8363475799560547
0.6956521739130435,0.41025641025641024,0.8365450501441956
0.6929824561403509,0.40512820512820513,0.8384951949119568
0.6902654867256637,0.4,0.8391770124435425
0.6875,0.39487179487179486,0.8396226167678833
0.6936936936936937,0.39487179487179486,0.8398558497428894
0.6909090909090909,0.38974358974358975,0.8436920046806335
0.6880733944954128,0.38461538461538464,0.84583979845047
0.6851851851851852,0.37948717948717947,0.8515334725379944
0.6822429906542056,0.37435897435897436,0.8528343439102173
0.6886792452830188,0.37435897435897436,0.8528910875320435
0.6952380952380952,0.37435897435897436,0.8535704612731934
0.6923076923076923,0.36923076923076925,0.8554735779762268
0.6990291262135923,0.36923076923076925,0.8566993474960327
0.696078431372549,0.3641025641025641,0.8570206165313721
0.693069306930693,0.358974358974359,0.8582969307899475
0.7,0.358974358974359,0.8588387370109558
0.696969696969697,0.35384615384615387,0.8593865633010864
0.6938775510204082,0.3487179487179487,0.8600034713745117
0.6907216494845361,0.3435897435897436,0.860781729221344
0.6875,0.3384615384615385,0.860882580280304
0.6947368421052632,0.3384615384615385,0.8635979294776917
0.6914893617021277,0.3333333333333333,0.8644270300865173
0.6881720430107527,0.3282051282051282,0.8741278648376465
0.6847826086956522,0.3230769230769231,0.8757832050323486
0.6923076923076923,0.3230769230769231,0.8798528909683228
0.6888888888888889,0.31794871794871793,0.8802942037582397
0.6853932584269663,0.3128205128205128,0.8808238506317139
0.6818181818181818,0.3076923076923077,0.8825586438179016
0.6781609195402298,0.30256410256410254,0.8839793801307678
0.6744186046511628,0.29743589743589743,0.8881633877754211
0.6705882352941176,0.2923076923076923,0.8914377093315125
0.6785714285714286,0.2923076923076923,0.8914451003074646
0.6867469879518072,0.2923076923076923,0.8952144384384155
0.6829268292682927,0.28717948717948716,0.896115779876709
0.691358024691358,0.28717948717948716,0.8983609676361084
0.6875,0.28205128205128205,0.9042823910713196
0.6835443037974683,0.27692307692307694,0.9055787920951843
0.6794871794871795,0.2717948717948718,0.9089518189430237
0.6753246753246753,0.26666666666666666,0.9104281067848206
0.6842105263157895,0.26666666666666666,0.9184041619300842
0.6933333333333334,0.26666666666666666,0.9227825999259949
0.7027027027027027,0.26666666666666666,0.9246389269828796
0.6986301369863014,0.26153846153846155,0.92545485496521
0.6944444444444444,0.2564102564102564,0.9256369471549988
0.6901408450704225,0.2512820512820513,0.9263419508934021
0.7,0.2512820512820513,0.9288784861564636
0.7101449275362319,0.2512820512820513,0.9302740097045898
0.7058823529411765,0.24615384615384617,0.9316820502281189
0.7014925373134329,0.24102564102564103,0.9328754544258118
0.696969696969697,0.2358974358974359,0.9337048530578613
0.7076923076923077,0.2358974358974359,0.9363677501678467
0.703125,0.23076923076923078,0.937961995601654
0.7142857142857143,0.23076923076923078,0.9390774369239807
0.7096774193548387,0.22564102564102564,0.9396142363548279
0.7049180327868853,0.2205128205128205,0.9419803023338318
0.7166666666666667,0.2205128205128205,0.9420403242111206
0.711864406779661,0.2153846153846154,0.9440091848373413
0.7241379310344828,0.2153846153846154,0.9449672102928162
0.7192982456140351,0.21025641025641026,0.945473313331604
0.7142857142857143,0.20512820512820512,0.9474490880966187
0.7272727272727273,0.20512820512820512,0.9476719498634338
0.7222222222222222,0.2,0.9509283900260925
0.7169811320754716,0.19487179487179487,0.9540567398071289
0.7307692307692307,0.19487179487179487,0.9565380215644836
0.7254901960784313,0.18974358974358974,0.9586536884307861
0.74,0.18974358974358974,0.959709644317627
0.7346938775510204,0.18461538461538463,0.9607676863670349
0.75,0.18461538461538463,0.9612399935722351
0.7446808510638298,0.1794871794871795,0.9618833661079407
0.7608695652173914,0.1794871794871795,0.9640687704086304
0.7555555555555555,0.17435897435897435,0.9660423994064331
0.75,0.16923076923076924,0.9672181010246277
0.7674418604651163,0.16923076923076924,0.9688077569007874
0.7619047619047619,0.1641025641025641,0.9692848920822144
0.7560975609756098,0.15897435897435896,0.9694615006446838
0.75,0.15384615384615385,0.9717336297035217
0.7435897435897436,0.14871794871794872,0.9718076586723328
0.7368421052631579,0.14358974358974358,0.9722536206245422
0.7297297297297297,0.13846153846153847,0.9746661186218262
0.7222222222222222,0.13333333333333333,0.9762116074562073
0.7142857142857143,0.1282051282051282,0.976804792881012
0.7352941176470589,0.1282051282051282,0.980703592300415
0.7272727272727273,0.12307692307692308,0.981882631778717
0.71875,0.11794871794871795,0.9819320440292358
0.7096774193548387,0.11282051282051282,0.9821556210517883
0.7,0.1076923076923077,0.9822790622711182
0.7241379310344828,0.1076923076923077,0.9829567670822144
0.7142857142857143,0.10256410256410256,0.9832472205162048
0.7407407407407407,0.10256410256410256,0.9833043813705444
0.7307692307692307,0.09743589743589744,0.9852043390274048
0.72,0.09230769230769231,0.9858071804046631
0.7083333333333334,0.08717948717948718,0.9859415888786316
0.6956521739130435,0.08205128205128205,0.9860497117042542
0.6818181818181818,0.07692307692307693,0.986798107624054
0.6666666666666666,0.07179487179487179,0.9876924157142639
0.65,0.06666666666666667,0.9892541170120239
0.631578947368421,0.06153846153846154,0.9893165826797485
0.6111111111111112,0.05641025641025641,0.9894803762435913
0.6470588235294118,0.05641025641025641,0.989820122718811
0.625,0.05128205128205128,0.989996075630188
0.6,0.046153846153846156,0.9914813041687012
0.5714285714285714,0.041025641025641026,0.991511881351471
0.5384615384615384,0.035897435897435895,0.9932270646095276
0.5833333333333334,0.035897435897435895,0.9933340549468994
0.6363636363636364,0.035897435897435895,0.9934006929397583
0.6,0.03076923076923077,0.9936572909355164
0.5555555555555556,0.02564102564102564,0.9949912428855896
0.625,0.02564102564102564,0.9951056241989136
0.5714285714285714,0.020512820512820513,0.9952760934829712
0.6666666666666666,0.020512820512820513,0.9958490133285522
0.6,0.015384615384615385,0.9965450167655945
0.5,0.010256410256410256,0.9972713589668274
0.6666666666666666,0.010256410256410256,0.9973369240760803
0.5,0.005128205128205128,0.9973618388175964
1.0,0.005128205128205128,0.9984551668167114
1.0,0.0,
