Model,y_true,y_prob,y_pred
LogisticRegression,1,0.6120864892037219,1
LogisticRegression,0,0.224087090420114,0
LogisticRegression,1,0.3956436153066599,0
LogisticRegression,0,0.21372597638865573,0
LogisticRegression,1,0.374442050215243,0
LogisticRegression,1,0.4890156369425413,0
LogisticRegression,1,0.4615526580521568,0
LogisticRegression,1,0.5809806311488722,1
LogisticRegression,1,0.40035243959468975,0
LogisticRegression,1,0.40261241830855965,0
LogisticRegression,1,0.5571140848401056,1
LogisticRegression,1,0.5642285790529958,1
LogisticRegression,1,0.5222248342172513,1
LogisticRegression,1,0.5998065534411675,1
LogisticRegression,1,0.5990681763736009,1
LogisticRegression,0,0.525694416497381,1
LogisticRegression,0,0.37249869768648497,0
LogisticRegression,0,0.4920442488874288,0
LogisticRegression,0,0.40712459089423053,0
LogisticRegression,0,0.592490007170307,1
LogisticRegression,0,0.5618587976030087,1
LogisticRegression,0,0.5070414494750254,1
LogisticRegression,0,0.5395138310666132,1
LogisticRegression,1,0.3042798189676044,0
LogisticRegression,1,0.7041484932858858,1
LogisticRegression,1,0.6262524370248481,1
LogisticRegression,0,0.5589941600580695,1
LogisticRegression,0,0.34335037777294863,0
LogisticRegression,1,0.3775616096830625,0
LogisticRegression,1,0.711082527428307,1
LogisticRegression,1,0.7788468967926181,1
LogisticRegression,0,0.6037460940748965,1
LogisticRegression,0,0.3888309513636927,0
LogisticRegression,0,0.1483352923204712,0
LogisticRegression,0,0.2580729570262205,0
LogisticRegression,0,0.4376666921539749,0
LogisticRegression,0,0.517227809580455,1
LogisticRegression,0,0.9999999999998499,1
LogisticRegression,0,0.2379450216680087,0
LogisticRegression,0,0.7518221873670737,1
SVM_RBF,1,0.5598456128727166,1
SVM_RBF,1,0.4335575927462405,0
SVM_RBF,1,0.6731617397004999,1
SVM_RBF,1,0.4694126964145867,0
SVM_RBF,1,0.5891384361903298,1
SVM_RBF,1,0.787160918564517,1
SVM_RBF,0,0.505619225809013,1
SVM_RBF,1,0.7691424275074062,1
SVM_RBF,0,0.47443469037982866,0
SVM_RBF,0,0.45777348051788835,0
SVM_RBF,1,0.6380206681915689,1
SVM_RBF,1,0.5177671088480069,1
SVM_RBF,1,0.6833820268826586,1
SVM_RBF,1,0.7537293212546653,1
SVM_RBF,1,0.6213410486027624,1
SVM_RBF,0,0.6452386341868311,1
SVM_RBF,0,0.6747655533931681,1
SVM_RBF,0,0.5251845724626194,1
SVM_RBF,1,0.4841076686549658,0
SVM_RBF,0,0.3312699600329541,0
SVM_RBF,0,0.4001502622995601,0
SVM_RBF,1,0.566783323838203,1
SVM_RBF,1,0.674770031549314,1
SVM_RBF,1,0.6237691704350214,1
SVM_RBF,0,0.6909744857312535,1
SVM_RBF,1,0.6367072024913385,1
SVM_RBF,1,0.5579347875345485,1
SVM_RBF,0,0.4408064753296133,0
SVM_RBF,1,0.34008637499170297,0
SVM_RBF,1,0.6557679402888832,1
SVM_RBF,1,0.4268222532453093,0
SVM_RBF,1,0.5154651611251688,1
SVM_RBF,1,0.39708110693731397,0
SVM_RBF,1,0.32217018726339186,0
SVM_RBF,0,0.6202575256296035,1
SVM_RBF,0,0.5136791672557581,1
SVM_RBF,1,0.765083329520219,1
SVM_RBF,0,0.5129296806437976,1
SVM_RBF,1,0.5891258790436259,1
SVM_RBF,1,0.6160585590181943,1
SVM_RBF,0,0.4251985355928467,0
SVM_RBF,0,0.44015992454439395,0
SVM_RBF,0,0.4372840189433142,0
SVM_RBF,0,0.40890216923152334,0
SVM_RBF,1,0.525958480532973,1
SVM_RBF,1,0.637781949994577,1
SVM_RBF,1,0.7882603418013482,1
SVM_RBF,1,0.740725083524722,1
SVM_RBF,1,0.723227756866744,1
SVM_RBF,1,0.6768515859498178,1
SVM_RBF,1,0.6659758004493765,1
SVM_RBF,1,0.7047755981193727,1
SVM_RBF,1,0.5829017428586182,1
SVM_RBF,0,0.5365081263227722,1
SVM_RBF,1,0.4463207065712523,0
SVM_RBF,0,0.7096654063366888,1
SVM_RBF,0,0.657652245648808,1
SVM_RBF,0,0.6296840432366073,1
SVM_RBF,0,0.5558704074258112,1
SVM_RBF,0,0.7049426239878311,1
SVM_RBF,0,0.5825997417862001,1
SVM_RBF,0,0.5632881331422964,1
SVM_RBF,0,0.49313057566167584,0
SVM_RBF,0,0.5424955235904222,1
SVM_RBF,0,0.6482878167445824,1
SVM_RBF,0,0.5511039355566942,1
SVM_RBF,1,0.6579513256882427,1
SVM_RBF,1,0.7553819555696322,1
SVM_RBF,1,0.6196049688385687,1
SVM_RBF,1,0.6300802840612585,1
SVM_RBF,1,0.5351388925036608,1
SVM_RBF,1,0.6614624626836035,1
SVM_RBF,1,0.6595205711616453,1
SVM_RBF,0,0.42277573491568526,0
SVM_RBF,0,0.5177828738905186,1
SVM_RBF,1,0.40488011808005897,0
SVM_RBF,1,0.7026514329734878,1
SVM_RBF,0,0.4056734000507975,0
SVM_RBF,1,0.44458014125007167,0
SVM_RBF,0,0.33426674939678086,0
SVM_RBF,1,0.4248836983902843,0
SVM_RBF,1,0.3975395068633396,0
SVM_RBF,1,0.4136573421314337,0
SVM_RBF,1,0.6010875696305861,1
SVM_RBF,1,0.2871764782592126,0
SVM_RBF,1,0.40437969022521875,0
SVM_RBF,1,0.48200336332404325,0
SVM_RBF,1,0.7115018346793751,1
SVM_RBF,1,0.647706962142454,1
SVM_RBF,1,0.537942037332043,1
SVM_RBF,1,0.7229542926433348,1
SVM_RBF,0,0.6134715729217399,1
SVM_RBF,0,0.437607421779177,0
SVM_RBF,0,0.6347907711844604,1
SVM_RBF,0,0.47306087499893296,0
SVM_RBF,0,0.6567705337953403,1
SVM_RBF,0,0.5597064560151244,1
SVM_RBF,0,0.5050223609415376,1
SVM_RBF,0,0.5894099985204598,1
SVM_RBF,1,0.35953613179110283,0
SVM_RBF,1,0.7135646738859658,1
SVM_RBF,1,0.616637650531826,1
SVM_RBF,0,0.6490620573820184,1
SVM_RBF,0,0.39201936290211525,0
SVM_RBF,1,0.6023550792929924,1
SVM_RBF,1,0.619199134171873,1
SVM_RBF,1,0.6549003143083367,1
SVM_RBF,0,0.5820926715643239,1
SVM_RBF,0,0.5224497167169311,1
SVM_RBF,0,0.5127245345847271,1
SVM_RBF,0,0.5402026800609702,1
SVM_RBF,0,0.5898760328964321,1
SVM_RBF,0,0.6031078343934656,1
SVM_RBF,0,0.5792228343349077,1
SVM_RBF,0,0.5377117130479105,1
SVM_RBF,0,0.6523958449508691,1
SVM_Linear,1,0.5416707426135388,1
SVM_Linear,1,0.48242335577690615,0
SVM_Linear,1,0.6171512777098481,1
SVM_Linear,1,0.5128586533340622,1
SVM_Linear,1,0.5531801122520268,1
SVM_Linear,1,0.665071301427878,1
SVM_Linear,0,0.5,1
SVM_Linear,1,0.6509619165764017,1
SVM_Linear,0,0.5164771253756445,1
SVM_Linear,0,0.5064090123501935,1
SVM_Linear,1,0.5684509007592837,1
SVM_Linear,1,0.5277919799342351,1
SVM_Linear,1,0.6478799171255872,1
SVM_Linear,1,0.6116403968881657,1
SVM_Linear,1,0.556690425683038,1
SVM_Linear,0,0.5603166003820955,1
SVM_Linear,0,0.5873162434606805,1
SVM_Linear,0,0.521200695017169,1
SVM_Linear,1,0.5130019189048418,1
SVM_Linear,0,0.4218132304348802,0
SVM_Linear,0,0.45423163465364824,0
SVM_Linear,1,0.5205328714326329,1
SVM_Linear,1,0.5776001240878956,1
SVM_Linear,1,0.5604852021987154,1
SVM_Linear,0,0.6049078274316233,1
SVM_Linear,1,0.3824074404260227,0
SVM_Linear,1,0.5290035534805982,1
SVM_Linear,0,0.469822266116898,0
SVM_Linear,1,0.3013147245186391,0
SVM_Linear,1,0.5990878648883741,1
SVM_Linear,1,0.3991640832444188,0
SVM_Linear,1,0.49151363288590283,0
SVM_Linear,1,0.3742038422952381,0
SVM_Linear,1,0.2832319731261984,0
SVM_Linear,0,0.5880047014193314,1
SVM_Linear,0,0.4752350914529753,0
SVM_Linear,1,0.6931830581056062,1
SVM_Linear,0,0.5337672644491283,1
SVM_Linear,1,0.5297404582437324,1
SVM_Linear,1,0.5928595136870559,1
SVM_Linear,0,0.3948362159203696,0
SVM_Linear,0,0.3995425809625868,0
SVM_Linear,0,0.40976884737113733,0
SVM_Linear,0,0.3729122568951396,0
SVM_Linear,1,0.5624559897332084,1
SVM_Linear,1,0.5875327775616082,1
SVM_Linear,1,0.665701466632437,1
SVM_Linear,1,0.6178069085410561,1
SVM_Linear,1,0.6062560467867495,1
SVM_Linear,1,0.5400575102495293,1
SVM_Linear,1,0.6057944794902186,1
SVM_Linear,1,0.6271270733266076,1
SVM_Linear,1,0.5389487416344567,1
SVM_Linear,0,0.5603062186334875,1
SVM_Linear,1,0.5414807827313762,1
SVM_Linear,0,0.597890993589843,1
SVM_Linear,0,0.4949018712536912,0
SVM_Linear,0,0.5638119017668639,1
SVM_Linear,0,0.49336836979261794,0
SVM_Linear,0,0.6039267570718239,1
SVM_Linear,0,0.576651655137248,1
SVM_Linear,0,0.5116605388757124,1
SVM_Linear,0,0.5467533134158512,1
SVM_Linear,0,0.573427554797747,1
SVM_Linear,0,0.58188588962164,1
SVM_Linear,0,0.5463431454107044,1
SVM_Linear,1,0.572855701867207,1
SVM_Linear,1,0.6185956400897167,1
SVM_Linear,1,0.553847195357116,1
SVM_Linear,1,0.5687019997148416,1
SVM_Linear,1,0.5490865746021947,1
SVM_Linear,1,0.5383432918794985,1
SVM_Linear,1,0.5381452959778923,1
SVM_Linear,0,0.5282129437995576,1
SVM_Linear,0,0.5308015507133252,1
SVM_Linear,1,0.5707207505417686,1
SVM_Linear,1,0.663689565004673,1
SVM_Linear,0,0.3813612583397481,0
SVM_Linear,1,0.5533038520535861,1
SVM_Linear,0,0.320937037779152,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5300055675868068,1
SVM_Linear,1,0.40645373139232843,0
SVM_Linear,1,0.5975808528680147,1
SVM_Linear,1,0.4513764910795432,0
SVM_Linear,1,0.40997453311582044,0
SVM_Linear,1,0.6249418414180684,1
SVM_Linear,1,0.6265197156288188,1
SVM_Linear,1,0.56510407792524,1
SVM_Linear,1,0.5702472265550605,1
SVM_Linear,1,0.6745649323063331,1
SVM_Linear,0,0.5347127121301286,1
SVM_Linear,0,0.38455591440623793,0
SVM_Linear,0,0.5359756741903013,1
SVM_Linear,0,0.4660554973452623,0
SVM_Linear,0,0.5538694577348633,1
SVM_Linear,0,0.5916870586270354,1
SVM_Linear,0,0.598256874586145,1
SVM_Linear,0,0.6548223452304739,1
SVM_Linear,1,0.32872215370694685,0
SVM_Linear,1,0.6429679523107689,1
SVM_Linear,1,0.5531908392188181,1
SVM_Linear,0,0.6031363497078226,1
SVM_Linear,0,0.4313560383902543,0
SVM_Linear,1,0.5937391966656571,1
SVM_Linear,1,0.6039629841523663,1
SVM_Linear,1,0.6120379229926967,1
SVM_Linear,0,0.5896688414136528,1
SVM_Linear,0,0.5727485406688207,1
SVM_Linear,0,0.5711853271205207,1
SVM_Linear,0,0.576492440206976,1
SVM_Linear,0,0.5930823710952441,1
SVM_Linear,0,0.5995767952666233,1
SVM_Linear,0,0.7595658989272288,1
SVM_Linear,0,0.5697434015705708,1
SVM_Linear,0,0.6122830020057288,1
RandomForest,1,0.5055525711621679,1
RandomForest,1,0.28455549324404517,0
RandomForest,1,0.4407258137817555,0
RandomForest,1,0.3995177734195371,0
RandomForest,1,0.5004155663632357,1
RandomForest,1,0.7876776161214066,1
RandomForest,0,0.5512282193414199,1
RandomForest,1,0.8113008051159618,1
RandomForest,0,0.33985531993784074,0
RandomForest,0,0.5096238109304665,1
RandomForest,1,0.7462099994793833,1
RandomForest,1,0.5710054263541607,1
RandomForest,1,0.6040770961990376,1
RandomForest,1,0.7500760588498351,1
RandomForest,1,0.7444726732623167,1
RandomForest,0,0.732834559618057,1
RandomForest,0,0.7491346830737285,1
RandomForest,0,0.6394810101702849,1
RandomForest,1,0.5482209015216221,1
RandomForest,0,0.4168073010522216,0
RandomForest,0,0.28179344056137956,0
RandomForest,1,0.47018869140558484,0
RandomForest,1,0.7357845273815875,1
RandomForest,1,0.7322857481222766,1
RandomForest,0,0.6998619601127914,1
RandomForest,1,0.45030388681273636,0
RandomForest,1,0.7200178195259025,1
RandomForest,0,0.3348908750113848,0
RandomForest,1,0.20668729426315682,0
RandomForest,1,0.6572073013459009,1
RandomForest,1,0.28027835346694985,0
RandomForest,1,0.2883661048912983,0
RandomForest,1,0.3413235594797862,0
RandomForest,1,0.21768929712587326,0
RandomForest,0,0.4696238839398405,0
RandomForest,0,0.42548878686620356,0
RandomForest,1,0.8701576205289844,1
RandomForest,0,0.34057131920197103,0
RandomForest,1,0.6150982718689492,1
RandomForest,1,0.5534992962732779,1
RandomForest,0,0.3889422717126006,0
RandomForest,0,0.46451286273219683,0
RandomForest,0,0.4200589132344392,0
RandomForest,0,0.3959931829174363,0
RandomForest,1,0.5041625618065552,1
RandomForest,1,0.8647746306067109,1
RandomForest,1,0.9288580810628873,1
RandomForest,1,0.8701701670593017,1
RandomForest,1,0.8927412406320258,1
RandomForest,1,0.6794985651363005,1
RandomForest,1,0.5542463915841456,1
RandomForest,1,0.6028553166911332,1
RandomForest,1,0.5197524266204561,1
RandomForest,0,0.5733134268581814,1
RandomForest,1,0.581877436276083,1
RandomForest,0,0.7017690941293004,1
RandomForest,0,0.4149400476129658,0
RandomForest,0,0.6731467268603485,1
RandomForest,0,0.38820188536468503,0
RandomForest,0,0.6858199563488662,1
RandomForest,0,0.8571500949864246,1
RandomForest,0,0.6476375826804898,1
RandomForest,0,0.6678005470915491,1
RandomForest,0,0.8068100679189358,1
RandomForest,0,0.8585939782192408,1
RandomForest,0,0.20983850408750154,0
RandomForest,1,0.8433962018216493,1
RandomForest,1,0.9259853132586934,1
RandomForest,1,0.523475547610321,1
RandomForest,1,0.6283714656000898,1
RandomForest,1,0.45766432030274046,0
RandomForest,1,0.742904872312322,1
RandomForest,1,0.6678187915347586,1
RandomForest,0,0.12632087894935554,0
RandomForest,0,0.5291883272970236,1
RandomForest,1,0.49996597707758994,0
RandomForest,1,0.6546015472186647,1
RandomForest,0,0.3209368564844554,0
RandomForest,1,0.3156297855617629,0
RandomForest,0,0.31159246861468637,0
RandomForest,1,0.5013353434373669,1
RandomForest,1,0.3084781879319659,0
RandomForest,1,0.5247194959045177,1
RandomForest,1,0.6683105060760546,1
RandomForest,1,0.37646472323726493,0
RandomForest,1,0.4285886064527052,0
RandomForest,1,0.5229631064942545,1
RandomForest,1,0.6191617299802922,1
RandomForest,1,0.5552032418784499,1
RandomForest,1,0.5759294782845865,1
RandomForest,1,0.5070241537391007,1
RandomForest,0,0.5686674605844589,1
RandomForest,0,0.46386955834731025,0
RandomForest,0,0.5473226913976803,1
RandomForest,0,0.40728134651455433,0
RandomForest,0,0.608207103610875,1
RandomForest,0,0.4837753786419712,0
RandomForest,0,0.3928566510070447,0
RandomForest,0,0.3864275611364089,0
RandomForest,1,0.33800957563578693,0
RandomForest,1,0.6985915435634189,1
RandomForest,1,0.5547877353125348,1
RandomForest,0,0.4066284650232081,0
RandomForest,0,0.30677354975835597,0
RandomForest,1,0.4595031305002631,0
RandomForest,1,0.5490420480677755,1
RandomForest,1,0.8065806757585673,1
RandomForest,0,0.38167023082091317,0
RandomForest,0,0.40345329456612966,0
RandomForest,0,0.29883015456593287,0
RandomForest,0,0.6556292364789403,1
RandomForest,0,0.4157759452295261,0
RandomForest,0,0.4968236079471851,0
RandomForest,0,0.7063887219359118,1
RandomForest,0,0.698813302387135,1
RandomForest,0,0.4759675138867588,0
GradientBoosting,1,0.718150926881316,1
GradientBoosting,1,0.13942296736792334,0
GradientBoosting,1,0.675359194727602,1
GradientBoosting,1,0.5027957901055877,1
GradientBoosting,1,0.5733043867404968,1
GradientBoosting,1,0.8876789057824588,1
GradientBoosting,0,0.728656108779302,1
GradientBoosting,1,0.8746576798097765,1
GradientBoosting,0,0.28487848194810994,0
GradientBoosting,0,0.1715797740501984,0
GradientBoosting,1,0.8762401885172069,1
GradientBoosting,1,0.4504253062889877,0
GradientBoosting,1,0.648230133226111,1
GradientBoosting,1,0.8605357218675042,1
GradientBoosting,1,0.8216217832886705,1
GradientBoosting,0,0.8192008720263172,1
GradientBoosting,0,0.8876789057824588,1
GradientBoosting,0,0.7770098518322278,1
GradientBoosting,1,0.6358182377361133,1
GradientBoosting,0,0.5329936512686355,1
GradientBoosting,0,0.14778441730115818,0
GradientBoosting,1,0.6595695931286002,1
GradientBoosting,1,0.8813967634088697,1
GradientBoosting,1,0.8382305073621497,1
GradientBoosting,0,0.8644822498701039,1
GradientBoosting,1,0.8236560533622536,1
GradientBoosting,1,0.5897144570722506,1
GradientBoosting,0,0.4898040842826375,0
GradientBoosting,1,0.45887909059388265,0
GradientBoosting,1,0.48971743466268325,0
GradientBoosting,1,0.45887909059388265,0
GradientBoosting,1,0.45887909059388265,0
GradientBoosting,1,0.5292234057366242,1
GradientBoosting,1,0.4441534121128943,0
GradientBoosting,0,0.5191169963324818,1
GradientBoosting,0,0.4811394565772484,0
GradientBoosting,1,0.6271024374652778,1
GradientBoosting,0,0.4898040842826375,0
GradientBoosting,1,0.612808893030411,1
GradientBoosting,1,0.612808893030411,1
GradientBoosting,0,0.48971743466268325,0
GradientBoosting,0,0.49801647628721596,0
GradientBoosting,0,0.5897144570722506,1
GradientBoosting,0,0.45887909059388265,0
GradientBoosting,1,0.5417756777039616,1
GradientBoosting,1,0.7242722313271888,1
GradientBoosting,1,0.743341335179082,1
GradientBoosting,1,0.7149005319849231,1
GradientBoosting,1,0.707404028454063,1
GradientBoosting,1,0.5580580940154338,1
GradientBoosting,1,0.4499743669678407,0
GradientBoosting,1,0.6449537861895955,1
GradientBoosting,1,0.5678509014091573,1
GradientBoosting,0,0.583897862655198,1
GradientBoosting,1,0.5556170844235827,1
GradientBoosting,0,0.6257232310172347,1
GradientBoosting,0,0.5037782282411629,1
GradientBoosting,0,0.6337977511731473,1
GradientBoosting,0,0.4930746072302262,0
GradientBoosting,0,0.6447835472882433,1
GradientBoosting,0,0.7078379169866391,1
GradientBoosting,0,0.6040593937809022,1
GradientBoosting,0,0.5965182977952747,1
GradientBoosting,0,0.6162630075544968,1
GradientBoosting,0,0.7034423321883503,1
GradientBoosting,0,0.49706908010412276,0
GradientBoosting,1,0.705922474057694,1
GradientBoosting,1,0.7336679883647091,1
GradientBoosting,1,0.5816658780540109,1
GradientBoosting,1,0.5890509434920724,1
GradientBoosting,1,0.543088932030218,1
GradientBoosting,1,0.6133472535659485,1
GradientBoosting,1,0.6133472535659485,1
GradientBoosting,0,0.3185834683310989,0
GradientBoosting,0,0.468709563391554,0
GradientBoosting,1,0.4981776408851455,0
GradientBoosting,1,0.604370712029754,1
GradientBoosting,0,0.5162579650475,1
GradientBoosting,1,0.5084822369149598,1
GradientBoosting,0,0.5162579650475,1
GradientBoosting,1,0.5063256661327433,1
GradientBoosting,1,0.46122322702642815,0
GradientBoosting,1,0.48264235589301574,0
GradientBoosting,1,0.6182100201303508,1
GradientBoosting,1,0.507705471114973,1
GradientBoosting,1,0.5471977469172401,1
GradientBoosting,1,0.5398990119921265,1
GradientBoosting,1,0.5243588337661902,1
GradientBoosting,1,0.5243588337661902,1
GradientBoosting,1,0.5108965168152381,1
GradientBoosting,1,0.5491463076724089,1
GradientBoosting,0,0.5243588337661902,1
GradientBoosting,0,0.5345455973021471,1
GradientBoosting,0,0.589474675258357,1
GradientBoosting,0,0.5205747658848265,1
GradientBoosting,0,0.5920958212566722,1
GradientBoosting,0,0.477328297580045,0
GradientBoosting,0,0.5180421320344957,1
GradientBoosting,0,0.5269789851382235,1
GradientBoosting,1,0.5084822369149598,1
GradientBoosting,1,0.6193775639963983,1
GradientBoosting,1,0.5276923614391883,1
GradientBoosting,0,0.4722698612351347,0
GradientBoosting,0,0.46931910438601054,0
GradientBoosting,1,0.028158360782164785,0
GradientBoosting,1,0.8829507488730035,1
GradientBoosting,1,0.9828699892555138,1
GradientBoosting,0,0.12367517298600895,0
GradientBoosting,0,0.26733001582135907,0
GradientBoosting,0,0.040139198191054784,0
GradientBoosting,0,0.9382027006361746,1
GradientBoosting,0,0.21185385390529063,0
GradientBoosting,0,0.3571355615665222,0
GradientBoosting,0,0.9439309416739012,1
GradientBoosting,0,0.8932705046401208,1
GradientBoosting,0,0.06290533467728021,0
ExtraTrees,1,0.5003251777335915,1
ExtraTrees,1,0.43337974966975545,0
ExtraTrees,1,0.5150326182019646,1
ExtraTrees,1,0.48187475797465407,0
ExtraTrees,1,0.5115604012766071,1
ExtraTrees,1,0.6046409055077305,1
ExtraTrees,0,0.5137189708105108,1
ExtraTrees,1,0.6042714023039808,1
ExtraTrees,0,0.46868385464180523,0
ExtraTrees,0,0.5174656596844207,1
ExtraTrees,1,0.5596176241895289,1
ExtraTrees,1,0.49721869891321624,0
ExtraTrees,1,0.5806795566566185,1
ExtraTrees,1,0.5913853946714869,1
ExtraTrees,1,0.5597588190243777,1
ExtraTrees,0,0.53168408550876,1
ExtraTrees,0,0.5699866239990945,1
ExtraTrees,0,0.5290458223603408,1
ExtraTrees,1,0.48208999289634136,0
ExtraTrees,0,0.458009266071448,0
ExtraTrees,0,0.4319985049475972,0
ExtraTrees,1,0.48461063415493083,0
ExtraTrees,1,0.5596062243488202,1
ExtraTrees,1,0.5477737969839191,1
ExtraTrees,0,0.5489468190384811,1
ExtraTrees,1,0.4418806780333773,0
ExtraTrees,1,0.5715344130329895,1
ExtraTrees,0,0.4533012565558221,0
ExtraTrees,1,0.33437044640223235,0
ExtraTrees,1,0.5661348847951063,1
ExtraTrees,1,0.3923797734818064,0
ExtraTrees,1,0.38364160990995594,0
ExtraTrees,1,0.44636492561739244,0
ExtraTrees,1,0.35619605991697617,0
ExtraTrees,0,0.4556100045004419,0
ExtraTrees,0,0.45533646677027384,0
ExtraTrees,1,0.6978395139692979,1
ExtraTrees,0,0.43712014569322705,0
ExtraTrees,1,0.5236170115617835,1
ExtraTrees,1,0.4962011634116564,0
ExtraTrees,0,0.41457698197246423,0
ExtraTrees,0,0.43329937712554495,0
ExtraTrees,0,0.42392339193956946,0
ExtraTrees,0,0.4159139375911003,0
ExtraTrees,1,0.4954051000647537,0
ExtraTrees,1,0.5437638229771787,1
ExtraTrees,1,0.5534755442168681,1
ExtraTrees,1,0.5509554229256318,1
ExtraTrees,1,0.5733126384234196,1
ExtraTrees,1,0.5010289203741856,1
ExtraTrees,1,0.5763712548425453,1
ExtraTrees,1,0.5702092507455205,1
ExtraTrees,1,0.49076701008786794,0
ExtraTrees,0,0.48413767744841335,0
ExtraTrees,1,0.4700471539047124,0
ExtraTrees,0,0.5715307453811106,1
ExtraTrees,0,0.4868871792741702,0
ExtraTrees,0,0.513718681920477,1
ExtraTrees,0,0.4778653923562475,0
ExtraTrees,0,0.574006602235972,1
ExtraTrees,0,0.5315686143484288,1
ExtraTrees,0,0.48235567607384505,0
ExtraTrees,0,0.47469763773974555,0
ExtraTrees,0,0.5327220569637429,1
ExtraTrees,0,0.550800594513921,1
ExtraTrees,0,0.4852411462071794,0
ExtraTrees,1,0.5523848967918064,1
ExtraTrees,1,0.5591429596467337,1
ExtraTrees,1,0.5078586845692988,1
ExtraTrees,1,0.5251703182238476,1
ExtraTrees,1,0.486399187859449,0
ExtraTrees,1,0.5010635371527105,1
ExtraTrees,1,0.5010894576007365,1
ExtraTrees,0,0.4621612973488362,0
ExtraTrees,0,0.4884166110936609,0
ExtraTrees,1,0.49818316282923336,0
ExtraTrees,1,0.5531444178134646,1
ExtraTrees,0,0.4372523039832806,0
ExtraTrees,1,0.42715122696185454,0
ExtraTrees,0,0.3505171529724565,0
ExtraTrees,1,0.42977236383873463,0
ExtraTrees,1,0.44921021319607773,0
ExtraTrees,1,0.5391089979805603,1
ExtraTrees,1,0.5189789453064192,1
ExtraTrees,1,0.3728652960077109,0
ExtraTrees,1,0.44388003954854705,0
ExtraTrees,1,0.5160210443780957,1
ExtraTrees,1,0.5757625985648148,1
ExtraTrees,1,0.46864046445750007,0
ExtraTrees,1,0.6373451771486474,1
ExtraTrees,1,0.6033825402309211,1
ExtraTrees,0,0.4737353997632385,0
ExtraTrees,0,0.4427709901832077,0
ExtraTrees,0,0.5503734587260198,1
ExtraTrees,0,0.5640576344586705,1
ExtraTrees,0,0.5415958648935142,1
ExtraTrees,0,0.4861039350492488,0
ExtraTrees,0,0.4494360756029351,0
ExtraTrees,0,0.5799322079504441,1
ExtraTrees,1,0.3926444950941515,0
