precision,recall,threshold
0.5700325732899023,0.9114583333333334,0.07786059379577637
0.5718954248366013,0.9114583333333334,0.08295032382011414
0.5704918032786885,0.90625,0.08507278561592102
0.5723684210526315,0.90625,0.08866674453020096
0.5742574257425742,0.90625,0.09301181882619858
0.5728476821192053,0.9010416666666666,0.09315896779298782
0.574750830564784,0.9010416666666666,0.09671326726675034
0.5766666666666667,0.9010416666666666,0.10117481648921967
0.5752508361204013,0.8958333333333334,0.10244414210319519
0.5771812080536913,0.8958333333333334,0.10266899317502975
0.5757575757575758,0.890625,0.1065649539232254
0.5777027027027027,0.890625,0.10762244462966919
0.5796610169491525,0.890625,0.11481625586748123
0.5816326530612245,0.890625,0.11506781727075577
0.5802047781569966,0.8854166666666666,0.11814291030168533
0.5787671232876712,0.8802083333333334,0.12043967843055725
0.5807560137457045,0.8802083333333334,0.12179762870073318
0.5827586206896552,0.8802083333333334,0.12344787269830704
0.5813148788927336,0.875,0.12638579308986664
0.5798611111111112,0.8697916666666666,0.13565272092819214
0.5818815331010453,0.8697916666666666,0.13977092504501343
0.5804195804195804,0.8645833333333334,0.14165472984313965
0.5824561403508772,0.8645833333333334,0.14229661226272583
0.5845070422535211,0.8645833333333334,0.143194779753685
0.5830388692579506,0.859375,0.1444954127073288
0.5815602836879432,0.8541666666666666,0.14687445759773254
0.5836298932384342,0.8541666666666666,0.14752550423145294
0.5857142857142857,0.8541666666666666,0.15055540204048157
0.5842293906810035,0.8489583333333334,0.15182718634605408
0.5863309352517986,0.8489583333333334,0.15287354588508606
0.5884476534296029,0.8489583333333334,0.16089984774589539
0.5905797101449275,0.8489583333333334,0.16466772556304932
0.5890909090909091,0.84375,0.16928263008594513
0.5875912408759124,0.8385416666666666,0.1766357570886612
0.5860805860805861,0.8333333333333334,0.17728888988494873
0.5882352941176471,0.8333333333333334,0.18309909105300903
0.5867158671586716,0.828125,0.184456005692482
0.5851851851851851,0.8229166666666666,0.1904197633266449
0.5836431226765799,0.8177083333333334,0.19251370429992676
0.582089552238806,0.8125,0.19759851694107056
0.5805243445692884,0.8072916666666666,0.20142854750156403
0.5827067669172933,0.8072916666666666,0.20197981595993042
0.5811320754716981,0.8020833333333334,0.21120058000087738
0.5833333333333334,0.8020833333333334,0.21204274892807007
0.5855513307984791,0.8020833333333334,0.21282266080379486
0.5877862595419847,0.8020833333333334,0.2133750021457672
0.5900383141762452,0.8020833333333334,0.2217496931552887
0.5884615384615385,0.796875,0.22430051863193512
0.5868725868725869,0.7916666666666666,0.23252353072166443
0.5891472868217055,0.7916666666666666,0.2349299043416977
0.5875486381322957,0.7864583333333334,0.24000659584999084
0.58984375,0.7864583333333334,0.24576275050640106
0.592156862745098,0.7864583333333334,0.2519601583480835
0.5905511811023622,0.78125,0.2574518024921417
0.5889328063241107,0.7760416666666666,0.26303985714912415
0.5873015873015873,0.7708333333333334,0.26493939757347107
0.5856573705179283,0.765625,0.27476954460144043
0.584,0.7604166666666666,0.2841067612171173
0.5823293172690763,0.7552083333333334,0.28524187207221985
0.5846774193548387,0.7552083333333334,0.287902295589447
0.5870445344129555,0.7552083333333334,0.2880673408508301
0.5894308943089431,0.7552083333333334,0.296015202999115
0.5877551020408164,0.75,0.2984985411167145
0.5901639344262295,0.75,0.3045438826084137
0.5925925925925926,0.75,0.30890241265296936
0.5950413223140496,0.75,0.31824713945388794
0.5975103734439834,0.75,0.31942981481552124
0.6,0.75,0.32391682267189026
0.5983263598326359,0.7447916666666666,0.33202147483825684
0.6008403361344538,0.7447916666666666,0.3324710428714752
0.6033755274261603,0.7447916666666666,0.3401603102684021
0.6016949152542372,0.7395833333333334,0.34773871302604675
0.6042553191489362,0.7395833333333334,0.34814292192459106
0.6068376068376068,0.7395833333333334,0.3527553677558899
0.6094420600858369,0.7395833333333334,0.35828444361686707
0.6120689655172413,0.7395833333333334,0.3666877746582031
0.6103896103896104,0.734375,0.3963156044483185
0.6130434782608696,0.734375,0.3980826735496521
0.611353711790393,0.7291666666666666,0.4014049768447876
0.6140350877192983,0.7291666666666666,0.4028904438018799
0.6123348017621145,0.7239583333333334,0.405760258436203
0.6150442477876106,0.7239583333333334,0.41649776697158813
0.6177777777777778,0.7239583333333334,0.43278056383132935
0.6160714285714286,0.71875,0.4364453852176666
0.6143497757847534,0.7135416666666666,0.4416956603527069
0.6171171171171171,0.7135416666666666,0.44171416759490967
0.6153846153846154,0.7083333333333334,0.45018264651298523
0.6181818181818182,0.7083333333333334,0.45643511414527893
0.6210045662100456,0.7083333333333334,0.47185617685317993
0.6238532110091743,0.7083333333333334,0.47965821623802185
0.6267281105990783,0.7083333333333334,0.48937922716140747
0.625,0.703125,0.4927539527416229
0.6232558139534884,0.6979166666666666,0.5037091970443726
0.6214953271028038,0.6927083333333334,0.5116528272628784
0.6244131455399061,0.6927083333333334,0.513810932636261
0.6226415094339622,0.6875,0.5158023238182068
0.6255924170616114,0.6875,0.516791582107544
0.6238095238095238,0.6822916666666666,0.5216860175132751
0.6267942583732058,0.6822916666666666,0.5250777006149292
0.6298076923076923,0.6822916666666666,0.5265161395072937
0.6280193236714976,0.6770833333333334,0.5301146507263184
0.6262135922330098,0.671875,0.5327106714248657
0.6292682926829268,0.671875,0.5400099158287048
0.6274509803921569,0.6666666666666666,0.540637731552124
0.625615763546798,0.6614583333333334,0.5419285297393799
0.6237623762376238,0.65625,0.5430824756622314
0.6268656716417911,0.65625,0.5457140803337097
0.63,0.65625,0.5483009815216064
0.628140703517588,0.6510416666666666,0.5487968921661377
0.6262626262626263,0.6458333333333334,0.5565953850746155
0.6294416243654822,0.6458333333333334,0.5701273083686829
0.6326530612244898,0.6458333333333334,0.5766200423240662
0.6307692307692307,0.640625,0.5826672315597534
0.634020618556701,0.640625,0.5924260020256042
0.6373056994818653,0.640625,0.5992055535316467
0.640625,0.640625,0.6023819446563721
0.6387434554973822,0.6354166666666666,0.603042721748352
0.6421052631578947,0.6354166666666666,0.604684054851532
0.6455026455026455,0.6354166666666666,0.606499969959259
0.648936170212766,0.6354166666666666,0.6189132332801819
0.6524064171122995,0.6354166666666666,0.6194599866867065
0.6505376344086021,0.6302083333333334,0.6258130073547363
0.654054054054054,0.6302083333333334,0.6287958025932312
0.657608695652174,0.6302083333333334,0.6304141879081726
0.6612021857923497,0.6302083333333334,0.6314631700515747
0.6593406593406593,0.625,0.6349020004272461
0.6629834254143646,0.625,0.642606258392334
0.6611111111111111,0.6197916666666666,0.6432212591171265
0.659217877094972,0.6145833333333334,0.6556307673454285
0.6629213483146067,0.6145833333333334,0.6582736372947693
0.6610169491525424,0.609375,0.6611944437026978
0.6590909090909091,0.6041666666666666,0.6616418957710266
0.6571428571428571,0.5989583333333334,0.6621624827384949
0.6551724137931034,0.59375,0.662463366985321
0.653179190751445,0.5885416666666666,0.6651042699813843
0.6511627906976745,0.5833333333333334,0.6697919368743896
0.6549707602339181,0.5833333333333334,0.6806405782699585
0.6529411764705882,0.578125,0.6865079402923584
0.650887573964497,0.5729166666666666,0.6885974407196045
0.6547619047619048,0.5729166666666666,0.6931288242340088
0.6526946107784432,0.5677083333333334,0.69512540102005
0.6506024096385542,0.5625,0.696190357208252
0.6545454545454545,0.5625,0.6996951103210449
0.6585365853658537,0.5625,0.7000188231468201
0.656441717791411,0.5572916666666666,0.7026099562644958
0.6604938271604939,0.5572916666666666,0.705151379108429
0.6645962732919255,0.5572916666666666,0.7199751138687134
0.6625,0.5520833333333334,0.7217851877212524
0.660377358490566,0.546875,0.7227996587753296
0.6645569620253164,0.546875,0.7340482473373413
0.6687898089171974,0.546875,0.7382733821868896
0.6730769230769231,0.546875,0.7426875829696655
0.6709677419354839,0.5416666666666666,0.7482749819755554
0.6753246753246753,0.5416666666666666,0.7546040415763855
0.673202614379085,0.5364583333333334,0.7553744912147522
0.6710526315789473,0.53125,0.755955696105957
0.6754966887417219,0.53125,0.7569572925567627
0.6733333333333333,0.5260416666666666,0.7578396797180176
0.6711409395973155,0.5208333333333334,0.7619444727897644
0.668918918918919,0.515625,0.7662535309791565
0.673469387755102,0.515625,0.7694326043128967
0.6712328767123288,0.5104166666666666,0.7728366851806641
0.6689655172413793,0.5052083333333334,0.7733379006385803
0.6736111111111112,0.5052083333333334,0.7743219137191772
0.6713286713286714,0.5,0.7748508453369141
0.6690140845070423,0.4947916666666667,0.7778774499893188
0.6666666666666666,0.4895833333333333,0.7788400650024414
0.6714285714285714,0.4895833333333333,0.782548725605011
0.6762589928057554,0.4895833333333333,0.7847974896430969
0.6811594202898551,0.4895833333333333,0.7882961630821228
0.6788321167883211,0.484375,0.7913116812705994
0.6764705882352942,0.4791666666666667,0.7924847602844238
0.674074074074074,0.4739583333333333,0.7929877042770386
0.6791044776119403,0.4739583333333333,0.8011481165885925
0.6766917293233082,0.46875,0.8037131428718567
0.6818181818181818,0.46875,0.8050457239151001
0.6793893129770993,0.4635416666666667,0.8074052333831787
0.6846153846153846,0.4635416666666667,0.8115072250366211
0.6821705426356589,0.4583333333333333,0.8121527433395386
0.6796875,0.453125,0.8122991323471069
0.6850393700787402,0.453125,0.8194845914840698
0.6825396825396826,0.4479166666666667,0.8213150501251221
0.688,0.4479166666666667,0.8270558714866638
0.6854838709677419,0.4427083333333333,0.8295857906341553
0.6910569105691057,0.4427083333333333,0.8360396027565002
0.6885245901639344,0.4375,0.8458669185638428
0.6859504132231405,0.4322916666666667,0.8488960266113281
0.6916666666666667,0.4322916666666667,0.8563239574432373
0.6890756302521008,0.4270833333333333,0.8585342168807983
0.6949152542372882,0.4270833333333333,0.8586617708206177
0.7008547008547008,0.4270833333333333,0.8663301467895508
0.6982758620689655,0.421875,0.8669605255126953
0.7043478260869566,0.421875,0.8679458498954773
0.7017543859649122,0.4166666666666667,0.8680557608604431
0.6991150442477876,0.4114583333333333,0.8737342357635498
0.6964285714285714,0.40625,0.8783265352249146
0.6936936936936937,0.4010416666666667,0.8787710666656494
0.6909090909090909,0.3958333333333333,0.8791404962539673
0.6972477064220184,0.3958333333333333,0.8798813223838806
0.7037037037037037,0.3958333333333333,0.8804448246955872
0.7009345794392523,0.390625,0.8813105225563049
0.7075471698113207,0.390625,0.8846859335899353
0.7047619047619048,0.3854166666666667,0.8882721662521362
0.7019230769230769,0.3802083333333333,0.8923980593681335
0.7087378640776699,0.3802083333333333,0.8963467478752136
0.7058823529411765,0.375,0.898764431476593
0.7029702970297029,0.3697916666666667,0.9003318548202515
0.7,0.3645833333333333,0.9007701277732849
0.696969696969697,0.359375,0.9012442231178284
0.6938775510204082,0.3541666666666667,0.9013882875442505
0.7010309278350515,0.3541666666666667,0.9067404866218567
0.7083333333333334,0.3541666666666667,0.90906822681427
0.7157894736842105,0.3541666666666667,0.9101033210754395
0.723404255319149,0.3541666666666667,0.9117437601089478
0.7311827956989247,0.3541666666666667,0.9130247831344604
0.7282608695652174,0.3489583333333333,0.9136596322059631
0.7252747252747253,0.34375,0.9139289259910583
0.7333333333333333,0.34375,0.916894793510437
0.7303370786516854,0.3385416666666667,0.9169677495956421
0.7386363636363636,0.3385416666666667,0.9187703728675842
0.735632183908046,0.3333333333333333,0.9200587272644043
0.7441860465116279,0.3333333333333333,0.9228345155715942
0.7411764705882353,0.328125,0.9247042536735535
0.7380952380952381,0.3229166666666667,0.9260223507881165
0.7469879518072289,0.3229166666666667,0.9285606145858765
0.7560975609756098,0.3229166666666667,0.9323070645332336
0.7530864197530864,0.3177083333333333,0.9331784248352051
0.75,0.3125,0.9346431493759155
0.7468354430379747,0.3072916666666667,0.936021089553833
0.7435897435897436,0.3020833333333333,0.9395708441734314
0.7532467532467533,0.3020833333333333,0.9406086206436157
0.75,0.296875,0.9415410161018372
0.7466666666666667,0.2916666666666667,0.9418114423751831
0.7567567567567568,0.2916666666666667,0.946682870388031
0.7534246575342466,0.2864583333333333,0.9467707872390747
0.75,0.28125,0.9468387365341187
0.7605633802816901,0.28125,0.9471741318702698
0.7571428571428571,0.2760416666666667,0.9476706385612488
0.7536231884057971,0.2708333333333333,0.9479666352272034
0.75,0.265625,0.9491982460021973
0.7611940298507462,0.265625,0.9493448138237
0.7575757575757576,0.2604166666666667,0.9505091309547424
0.7692307692307693,0.2604166666666667,0.9507644176483154
0.765625,0.2552083333333333,0.9524321556091309
0.7777777777777778,0.2552083333333333,0.9541472792625427
0.7741935483870968,0.25,0.9542675018310547
0.7868852459016393,0.25,0.955368161201477
0.7833333333333333,0.24479166666666666,0.9570671916007996
0.7796610169491526,0.23958333333333334,0.9592705368995667
0.7758620689655172,0.234375,0.9597264528274536
0.7719298245614035,0.22916666666666666,0.9604960083961487
0.7678571428571429,0.22395833333333334,0.9607697129249573
0.7636363636363637,0.21875,0.9609414935112
0.7592592592592593,0.21354166666666666,0.9627750515937805
0.7547169811320755,0.20833333333333334,0.9630556702613831
0.75,0.203125,0.9654607772827148
0.7450980392156863,0.19791666666666666,0.9666345119476318
0.76,0.19791666666666666,0.9667099118232727
0.7551020408163265,0.19270833333333334,0.9679649472236633
0.75,0.1875,0.967992901802063
0.7446808510638298,0.18229166666666666,0.9693710803985596
0.7608695652173914,0.18229166666666666,0.970240592956543
0.7555555555555555,0.17708333333333334,0.9714230298995972
0.7727272727272727,0.17708333333333334,0.9724178314208984
0.7674418604651163,0.171875,0.9725865721702576
0.7619047619047619,0.16666666666666666,0.9734141826629639
0.7560975609756098,0.16145833333333334,0.9749813675880432
0.75,0.15625,0.9759026169776917
0.7435897435897436,0.15104166666666666,0.9764989018440247
0.7631578947368421,0.15104166666666666,0.9766685366630554
0.7837837837837838,0.15104166666666666,0.9779338240623474
0.8055555555555556,0.15104166666666666,0.9780701994895935
0.8285714285714286,0.15104166666666666,0.9781278967857361
0.8235294117647058,0.14583333333333334,0.9819351434707642
0.8181818181818182,0.140625,0.9826683402061462
0.8125,0.13541666666666666,0.9834432601928711
0.8387096774193549,0.13541666666666666,0.984708309173584
0.8333333333333334,0.13020833333333334,0.9856041669845581
0.8275862068965517,0.125,0.9859535098075867
0.8214285714285714,0.11979166666666667,0.9860986471176147
0.8518518518518519,0.11979166666666667,0.9867761731147766
0.8461538461538461,0.11458333333333333,0.9868975877761841
0.84,0.109375,0.987947404384613
0.8333333333333334,0.10416666666666667,0.9888107776641846
0.8260869565217391,0.09895833333333333,0.9890522360801697
0.8636363636363636,0.09895833333333333,0.9898822903633118
0.8571428571428571,0.09375,0.9898990988731384
0.85,0.08854166666666667,0.9899701476097107
0.8421052631578947,0.08333333333333333,0.9903179407119751
0.8333333333333334,0.078125,0.992408037185669
0.8235294117647058,0.07291666666666667,0.9924476146697998
0.875,0.07291666666666667,0.9934335947036743
0.8666666666666667,0.06770833333333333,0.9945705533027649
0.8571428571428571,0.0625,0.9954816102981567
0.8461538461538461,0.057291666666666664,0.9959750771522522
0.8333333333333334,0.052083333333333336,0.9959753155708313
0.8181818181818182,0.046875,0.9962130784988403
0.9,0.046875,0.9963006973266602
0.8888888888888888,0.041666666666666664,0.9963202476501465
0.875,0.036458333333333336,0.9964101910591125
0.8571428571428571,0.03125,0.9964428544044495
0.8333333333333334,0.026041666666666668,0.9966607093811035
0.8,0.020833333333333332,0.9968472123146057
0.75,0.015625,0.9975676536560059
0.6666666666666666,0.010416666666666666,0.9978600144386292
0.5,0.005208333333333333,0.9979544878005981
1.0,0.005208333333333333,0.9995940327644348
1.0,0.0,
