fpr,tpr,threshold
0.28205128205128205,0.4895833333333333,0.7882961630821228
0.30128205128205127,0.4895833333333333,0.7788400650024414
0.30128205128205127,0.5052083333333334,0.7743219137191772
0.3076923076923077,0.5052083333333334,0.7733379006385803
0.3076923076923077,0.515625,0.7694326043128967
0.3141025641025641,0.515625,0.7662535309791565
0.3141025641025641,0.53125,0.7569572925567627
0.32051282051282054,0.53125,0.755955696105957
0.32051282051282054,0.5416666666666666,0.7546040415763855
0.3269230769230769,0.5416666666666666,0.7482749819755554
0.3269230769230769,0.546875,0.7426875829696655
0.34615384615384615,0.546875,0.7227996587753296
0.34615384615384615,0.5572916666666666,0.7199751138687134
0.358974358974359,0.5572916666666666,0.7026099562644958
0.358974358974359,0.5625,0.7000188231468201
0.3717948717948718,0.5625,0.696190357208252
0.3717948717948718,0.5729166666666666,0.6931288242340088
0.3782051282051282,0.5729166666666666,0.6885974407196045
0.3782051282051282,0.5833333333333334,0.6806405782699585
0.38461538461538464,0.5833333333333334,0.6697919368743896
0.38461538461538464,0.6145833333333334,0.6582736372947693
0.391025641025641,0.6145833333333334,0.6556307673454285
0.391025641025641,0.625,0.642606258392334
0.3974358974358974,0.625,0.6349020004272461
0.3974358974358974,0.6302083333333334,0.6314631700515747
0.4166666666666667,0.6302083333333334,0.6258130073547363
0.4166666666666667,0.6354166666666666,0.6194599866867065
0.4423076923076923,0.6354166666666666,0.603042721748352
0.4423076923076923,0.640625,0.6023819446563721
0.46153846153846156,0.640625,0.5826672315597534
0.46153846153846156,0.6458333333333334,0.5766200423240662
0.47435897435897434,0.6458333333333334,0.5565953850746155
0.47435897435897434,0.65625,0.5483009815216064
0.48717948717948717,0.65625,0.5430824756622314
0.48717948717948717,0.671875,0.5400099158287048
0.4935897435897436,0.671875,0.5327106714248657
0.4935897435897436,0.6822916666666666,0.5265161395072937
0.5064102564102564,0.6822916666666666,0.5216860175132751
0.5064102564102564,0.6875,0.516791582107544
0.5128205128205128,0.6875,0.5158023238182068
0.5128205128205128,0.6927083333333334,0.513810932636261
0.5192307692307693,0.6927083333333334,0.5116528272628784
0.5192307692307693,0.7083333333333334,0.48937922716140747
0.5448717948717948,0.7083333333333334,0.45018264651298523
0.5448717948717948,0.7135416666666666,0.44171416759490967
0.5512820512820513,0.7135416666666666,0.4416956603527069
0.5512820512820513,0.7239583333333334,0.43278056383132935
0.5641025641025641,0.7239583333333334,0.405760258436203
0.5641025641025641,0.7291666666666666,0.4028904438018799
0.5705128205128205,0.7291666666666666,0.4014049768447876
0.5705128205128205,0.734375,0.3980826735496521
0.5769230769230769,0.734375,0.3963156044483185
0.5769230769230769,0.7395833333333334,0.3666877746582031
0.6025641025641025,0.7395833333333334,0.34773871302604675
0.6025641025641025,0.7447916666666666,0.3401603102684021
0.6153846153846154,0.7447916666666666,0.33202147483825684
0.6153846153846154,0.75,0.32391682267189026
0.6474358974358975,0.75,0.2984985411167145
0.6474358974358975,0.7552083333333334,0.296015202999115
0.6666666666666666,0.7552083333333334,0.28524187207221985
0.6666666666666666,0.7864583333333334,0.2519601583480835
0.6794871794871795,0.7864583333333334,0.24000659584999084
0.6794871794871795,0.7916666666666666,0.2349299043416977
0.6858974358974359,0.7916666666666666,0.23252353072166443
0.6858974358974359,0.8020833333333334,0.2217496931552887
0.7115384615384616,0.8020833333333334,0.21120058000087738
0.7115384615384616,0.8072916666666666,0.20197981595993042
0.717948717948718,0.8072916666666666,0.20142854750156403
0.717948717948718,0.8333333333333334,0.18309909105300903
0.7243589743589743,0.8333333333333334,0.17728888988494873
0.7243589743589743,0.8489583333333334,0.16466772556304932
0.7435897435897436,0.8489583333333334,0.15182718634605408
0.7435897435897436,0.8541666666666666,0.15055540204048157
0.7564102564102564,0.8541666666666666,0.14687445759773254
0.7564102564102564,0.8645833333333334,0.143194779753685
0.7692307692307693,0.8645833333333334,0.14165472984313965
0.7692307692307693,0.8697916666666666,0.13977092504501343
0.7756410256410257,0.8697916666666666,0.13565272092819214
0.7756410256410257,0.8802083333333334,0.12344787269830704
0.7884615384615384,0.8802083333333334,0.12043967843055725
0.7884615384615384,0.890625,0.11506781727075577
0.8076923076923077,0.890625,0.1065649539232254
0.8076923076923077,0.8958333333333334,0.10266899317502975
0.8141025641025641,0.8958333333333334,0.10244414210319519
0.8141025641025641,0.9010416666666666,0.10117481648921967
0.8269230769230769,0.9010416666666666,0.09315896779298782
0.8269230769230769,0.90625,0.09301181882619858
0.8397435897435898,0.90625,0.08507278561592102
0.8397435897435898,0.9114583333333334,0.08295032382011414
0.8525641025641025,0.9114583333333334,0.07484722137451172
0.8525641025641025,0.9166666666666666,0.07315044105052948
0.8782051282051282,0.9166666666666666,0.06973045319318771
0.8782051282051282,0.9270833333333334,0.058414608240127563
0.8910256410256411,0.9270833333333334,0.05717399716377258
0.8910256410256411,0.9375,0.04986665025353432
0.9166666666666666,0.9375,0.04687453806400299
0.9166666666666666,0.9427083333333334,0.046315811574459076
0.9294871794871795,0.9427083333333334,0.044623151421546936
0.9294871794871795,0.9479166666666666,0.04247243329882622
0.9358974358974359,0.9479166666666666,0.04168814793229103
0.9358974358974359,0.953125,0.03928052634000778
0.9423076923076923,0.953125,0.037270717322826385
0.9423076923076923,0.9583333333333334,0.03510909527540207
0.9487179487179487,0.9583333333333334,0.0345379039645195
0.9487179487179487,0.96875,0.03285738453269005
0.9551282051282052,0.96875,0.032485827803611755
0.9551282051282052,0.9739583333333334,0.028323620557785034
0.9807692307692307,0.9739583333333334,0.019165990874171257
0.9807692307692307,0.984375,0.016272278502583504
0.9935897435897436,0.984375,0.013610346242785454
0.9935897435897436,0.9947916666666666,0.012207896448671818
1.0,0.9947916666666666,0.006681549828499556
1.0,1.0,0.0044820718467235565
