precision,recall,threshold
0.7619047619047619,0.5079365079365079,0.9934287458168031
0.7804878048780488,0.5079365079365079,0.9946184436950983
0.8,0.5079365079365079,0.9947529476235625
0.8205128205128205,0.5079365079365079,0.9948352678591146
0.8157894736842105,0.49206349206349204,0.9950345723099703
0.8378378378378378,0.49206349206349204,0.9952922003043511
0.8333333333333334,0.47619047619047616,0.9955454119734067
0.8571428571428571,0.47619047619047616,0.995997803270652
0.8529411764705882,0.4603174603174603,0.9964079611846385
0.8787878787878788,0.4603174603174603,0.9968394243405427
0.90625,0.4603174603174603,0.9969454755920876
0.9032258064516129,0.4444444444444444,0.9971204372374007
0.9333333333333333,0.4444444444444444,0.9973143084158221
0.9310344827586207,0.42857142857142855,0.9974612040230664
0.9285714285714286,0.4126984126984127,0.9974853867020428
0.9259259259259259,0.3968253968253968,0.9976060680499879
0.9230769230769231,0.38095238095238093,0.9979809417668245
0.92,0.36507936507936506,0.9980973127207412
0.9166666666666666,0.3492063492063492,0.9985425897892809
0.9130434782608695,0.3333333333333333,0.9986691958357958
0.9090909090909091,0.31746031746031744,0.9987989438884329
0.9047619047619048,0.30158730158730157,0.9989291851851494
0.9,0.2857142857142857,0.998964704461064
0.8947368421052632,0.2698412698412698,0.9990713179185441
0.8888888888888888,0.25396825396825395,0.9990804635387415
0.8823529411764706,0.23809523809523808,0.9993840466267857
0.875,0.2222222222222222,0.9995473834585792
0.8666666666666667,0.20634920634920634,0.9996620489631575
0.8571428571428571,0.19047619047619047,0.999680876432042
0.8461538461538461,0.1746031746031746,0.9996959111163889
0.8333333333333334,0.15873015873015872,0.9997395825468588
0.9090909090909091,0.15873015873015872,0.9998331261164631
0.9,0.14285714285714285,0.9998420691564114
0.8888888888888888,0.12698412698412698,0.9998424491292286
0.875,0.1111111111111111,0.9998548986433227
0.8571428571428571,0.09523809523809523,0.9999046872237339
1.0,0.09523809523809523,0.9999477692361755
1.0,0.07936507936507936,0.9999604683029136
1.0,0.06349206349206349,0.9999897772676168
1.0,0.047619047619047616,0.9999935935679191
1.0,0.031746031746031744,0.9999962758330223
1.0,0.015873015873015872,0.9999995078667808
1.0,0.0,
