y_true,y_prob,y_pred
1,0.5019860623554976,1
0,0.5019860623554976,1
0,0.5019860623554976,1
0,0.5019860623554976,1
0,0.5019860623554976,1
0,0.5019860623554976,1
0,0.5019860623554976,1
1,0.5019860623554976,1
1,0.5019860623554976,1
0,0.5019860623554976,1
0,0.5019860623554976,1
0,0.5019860623554976,1
0,0.5019860623554976,1
0,0.5019860623554976,1
0,0.5019860623554976,1
0,0.5019860623554976,1
1,0.49836412710024264,1
1,0.49836412710024264,1
0,0.49836412710024264,1
1,0.49836412710024264,1
1,0.49836412710024264,1
0,0.49836412710024264,1
0,0.49836412710024264,1
1,0.49836412710024264,1
1,0.49836412710024264,1
1,0.49836412710024264,1
0,0.49836412710024264,1
0,0.49836412710024264,1
0,0.49836412710024264,1
1,0.49836412710024264,1
0,0.49836412710024264,1
1,0.49836412710024264,1
1,0.49836412710024264,1
1,0.49836412710024264,1
1,0.49836412710024264,1
1,0.49836412710024264,1
0,0.49836412710024264,1
1,0.4922308623901927,0
1,0.4922308623901927,0
1,0.4922308623901927,0
1,0.4922308623901927,0
1,0.4922308623901927,0
1,0.4922308623901927,0
1,0.4922308623901927,0
1,0.4922308623901927,0
1,0.4922308623901927,0
1,0.4922308623901927,0
1,0.4922308623901927,0
1,0.4922308623901927,0
1,0.4922308623901927,0
1,0.4922308623901927,0
1,0.4922308623901927,0
1,0.4922308623901927,0
0,0.4922308623901927,0
0,0.4922308623901927,0
0,0.4922308623901927,0
0,0.4922308623901927,0
0,0.4922308623901927,0
0,0.4922308623901927,0
0,0.4922308623901927,0
0,0.4922308623901927,0
0,0.4922308623901927,0
0,0.509495216052921,0
1,0.509495216052921,0
0,0.509495216052921,0
1,0.509495216052921,0
0,0.509495216052921,0
1,0.509495216052921,0
1,0.509495216052921,0
1,0.509495216052921,0
1,0.509495216052921,0
1,0.509495216052921,0
1,0.509495216052921,0
0,0.509495216052921,0
1,0.509495216052921,0
1,0.509495216052921,0
1,0.509495216052921,0
1,0.509495216052921,0
1,0.509495216052921,0
1,0.509495216052921,0
1,0.509495216052921,0
1,0.509495216052921,0
1,0.509495216052921,0
1,0.509495216052921,0
1,0.509495216052921,0
1,0.509495216052921,0
1,0.509495216052921,0
0,0.509495216052921,0
0,0.509495216052921,0
0,0.509495216052921,0
0,0.509495216052921,0
0,0.509495216052921,0
0,0.49899740453224817,1
0,0.49899740453224817,1
1,0.49899740453224817,1
1,0.49899740453224817,1
0,0.49899740453224817,1
0,0.49899740453224817,1
0,0.49899740453224817,1
0,0.49899740453224817,1
0,0.49899740453224817,1
0,0.5188101199030856,1
1,0.5188101199030856,1
0,0.5188101199030856,1
1,0.5188101199030856,1
0,0.5188101199030856,1
1,0.5188101199030856,1
1,0.5188101199030856,1
1,0.5188101199030856,1
1,0.5188101199030856,1
1,0.5188101199030856,1
1,0.5188101199030856,1
0,0.5188101199030856,1
0,0.5188101199030856,1
1,0.5188101199030856,1
1,0.5188101199030856,1
0,0.5188101199030856,1
0,0.5188101199030856,1
0,0.5188101199030856,1
0,0.5188101199030856,1
0,0.5188101199030856,1
0,0.5188101199030856,1
1,0.5188101199030856,1
0,0.5188101199030856,1
1,0.5188101199030856,1
1,0.5188101199030856,1
1,0.5188101199030856,1
1,0.5188101199030856,1
1,0.5188101199030856,1
0,0.5188101199030856,1
0,0.5188101199030856,1
0,0.4976180187196643,1
0,0.4976180187196643,1
1,0.4976180187196643,1
1,0.4976180187196643,1
1,0.4976180187196643,1
1,0.4976180187196643,1
1,0.4976180187196643,1
1,0.4976180187196643,1
1,0.4976180187196643,1
1,0.4976180187196643,1
1,0.4976180187196643,1
1,0.4976180187196643,1
1,0.4976180187196643,1
1,0.4976180187196643,1
1,0.4976180187196643,1
1,0.4976180187196643,1
1,0.4976180187196643,1
1,0.4976180187196643,1
1,0.4976180187196643,1
1,0.4976180187196643,1
0,0.4976180187196643,1
0,0.4976180187196643,1
0,0.4976180187196643,1
0,0.4976180187196643,1
1,0.4976180187196643,1
1,0.4976180187196643,1
1,0.4976180187196643,1
0,0.4976180187196643,1
0,0.4976180187196643,1
0,0.4976180187196643,1
0,0.4976180187196643,1
1,0.5038472010317729,1
1,0.5038472010317729,1
0,0.5038472010317729,1
1,0.5038472010317729,1
1,0.5038472010317729,1
1,0.5038472010317729,1
1,0.5038472010317729,1
1,0.5038472010317729,1
1,0.5038472010317729,1
1,0.5038472010317729,1
1,0.5038472010317729,1
0,0.5038472010317729,1
1,0.5038472010317729,1
1,0.5038472010317729,1
0,0.5025410692159009,1
0,0.5025410692159009,1
1,0.5025410692159009,1
1,0.5025410692159009,1
1,0.5025410692159009,1
1,0.5025410692159009,1
1,0.5025410692159009,1
1,0.5025410692159009,1
1,0.5025410692159009,1
0,0.5025410692159009,1
0,0.5025410692159009,1
0,0.5025410692159009,1
0,0.5025410692159009,1
0,0.5025410692159009,1
0,0.5025410692159009,1
0,0.5025410692159009,1
0,0.5025410692159009,1
0,0.5025410692159009,1
0,0.5025410692159009,1
0,0.5025410692159009,1
0,0.5025410692159009,1
0,0.5025410692159009,1
1,0.4995735887977832,0
1,0.4995735887977832,0
1,0.4995735887977832,0
1,0.4995735887977832,0
1,0.4995735887977832,0
0,0.4995735887977832,0
1,0.4995735887977832,0
1,0.4995735887977832,0
1,0.4995735887977832,0
0,0.4995735887977832,0
0,0.4995735887977832,0
0,0.4995735887977832,0
0,0.4995735887977832,0
0,0.4995735887977832,0
0,0.4995735887977832,0
0,0.4995735887977832,0
0,0.4995735887977832,0
