precision,recall,threshold
0.7575757575757576,0.3968253968253968,0.5873051251305843
0.78125,0.3968253968253968,0.5880793291618531
0.8064516129032258,0.3968253968253968,0.5896446399894898
0.8,0.38095238095238093,0.5905567396713188
0.7931034482758621,0.36507936507936506,0.5907811438833744
0.7857142857142857,0.3492063492063492,0.5931202095850273
0.8148148148148148,0.3492063492063492,0.5941874850358972
0.8076923076923077,0.3333333333333333,0.599259271256345
0.8,0.31746031746031744,0.6003130485642545
0.7916666666666666,0.30158730158730157,0.6035876106613297
0.782608695652174,0.2857142857142857,0.6154125437842078
0.7727272727272727,0.2698412698412698,0.6181587682791492
0.7619047619047619,0.25396825396825395,0.6205440001436218
0.8,0.25396825396825395,0.623586999054041
0.8421052631578947,0.25396825396825395,0.6457145672285381
0.8333333333333334,0.23809523809523808,0.6544071864265634
0.8235294117647058,0.2222222222222222,0.657046000252246
0.8125,0.20634920634920634,0.65871737318396
0.8666666666666667,0.20634920634920634,0.6647289285858886
0.8571428571428571,0.19047619047619047,0.6676400249128124
0.8461538461538461,0.1746031746031746,0.6708457539108983
0.9166666666666666,0.1746031746031746,0.6814695657848506
1.0,0.1746031746031746,0.6925875471438675
1.0,0.15873015873015872,0.7115572303778758
1.0,0.14285714285714285,0.7282464822938605
1.0,0.12698412698412698,0.7679335400951295
1.0,0.1111111111111111,0.7742683692359822
1.0,0.09523809523809523,0.7778599121695361
1.0,0.07936507936507936,0.7815420042038627
1.0,0.06349206349206349,0.8182102949480302
1.0,0.047619047619047616,0.8380078377271777
1.0,0.031746031746031744,0.8454992832915038
1.0,0.015873015873015872,0.8791257043087651
1.0,0.0,
