precision,recall,threshold
0.6896551724137931,0.6349206349206349,0.5275583267211914
0.7017543859649122,0.6349206349206349,0.5347691178321838
0.7142857142857143,0.6349206349206349,0.5506340265274048
0.7090909090909091,0.6190476190476191,0.5962339639663696
0.7037037037037037,0.6031746031746031,0.6001396179199219
0.6981132075471698,0.5873015873015873,0.6037634611129761
0.6923076923076923,0.5714285714285714,0.6174514293670654
0.7058823529411765,0.5714285714285714,0.6236927509307861
0.7,0.5555555555555556,0.6367186903953552
0.7142857142857143,0.5555555555555556,0.6383054256439209
0.7083333333333334,0.5396825396825397,0.6415906548500061
0.7021276595744681,0.5238095238095238,0.6989007592201233
0.6956521739130435,0.5079365079365079,0.7147994041442871
0.6888888888888889,0.49206349206349204,0.7165834307670593
0.6818181818181818,0.47619047619047616,0.7225277423858643
0.6744186046511628,0.4603174603174603,0.7244518995285034
0.6904761904761905,0.4603174603174603,0.7286682724952698
0.7073170731707317,0.4603174603174603,0.739978015422821
0.7,0.4444444444444444,0.7449557185173035
0.6923076923076923,0.42857142857142855,0.7769944071769714
0.7105263157894737,0.42857142857142855,0.7914855480194092
0.7027027027027027,0.4126984126984127,0.7994762659072876
0.7222222222222222,0.4126984126984127,0.800015926361084
0.7142857142857143,0.3968253968253968,0.8029679656028748
0.7352941176470589,0.3968253968253968,0.8303710222244263
0.7272727272727273,0.38095238095238093,0.8547132611274719
0.75,0.38095238095238093,0.8585522174835205
0.7419354838709677,0.36507936507936506,0.8743831515312195
0.7666666666666667,0.36507936507936506,0.881246030330658
0.7586206896551724,0.3492063492063492,0.8915161490440369
0.75,0.3333333333333333,0.9010226130485535
0.7407407407407407,0.31746031746031744,0.9084579348564148
0.7692307692307693,0.31746031746031744,0.9146090745925903
0.76,0.30158730158730157,0.916619062423706
0.75,0.2857142857142857,0.924927294254303
0.7391304347826086,0.2698412698412698,0.9249883890151978
0.7727272727272727,0.2698412698412698,0.9331604838371277
0.7619047619047619,0.25396825396825395,0.9346351027488708
0.75,0.23809523809523808,0.9353715181350708
0.7368421052631579,0.2222222222222222,0.9509149789810181
0.7222222222222222,0.20634920634920634,0.9514263272285461
0.7058823529411765,0.19047619047619047,0.9558081030845642
0.75,0.19047619047619047,0.9612172245979309
0.8,0.19047619047619047,0.9697731733322144
0.8571428571428571,0.19047619047619047,0.9713745713233948
0.8461538461538461,0.1746031746031746,0.9739903807640076
0.8333333333333334,0.15873015873015872,0.9743462800979614
0.8181818181818182,0.14285714285714285,0.9747445583343506
0.8,0.12698412698412698,0.9783434271812439
0.7777777777777778,0.1111111111111111,0.9811365008354187
0.75,0.09523809523809523,0.9839261770248413
0.7142857142857143,0.07936507936507936,0.9849714636802673
0.6666666666666666,0.06349206349206349,0.9851447343826294
0.6,0.047619047619047616,0.9909579753875732
0.5,0.031746031746031744,0.9917427897453308
0.3333333333333333,0.015873015873015872,0.9947633743286133
0.5,0.015873015873015872,0.9981797933578491
0.0,0.0,0.9982494711875916
1.0,0.0,
