Model,y_true,y_prob,y_pred
LogisticRegression,1,0.8807771027408016,1
LogisticRegression,0,0.6979405254873766,1
LogisticRegression,0,0.5596113052195029,1
LogisticRegression,0,0.6039172461386824,1
LogisticRegression,0,0.518945379798362,1
LogisticRegression,0,0.7528587758731262,1
LogisticRegression,0,0.5817117699658401,1
LogisticRegression,0,0.6232666538484944,1
LogisticRegression,0,0.5222431052342174,1
LogisticRegression,1,0.5277629646574448,1
LogisticRegression,1,0.7462975518570705,1
LogisticRegression,1,0.5205172383153271,1
LogisticRegression,0,0.5218398776273673,1
LogisticRegression,0,0.4827865119627947,0
LogisticRegression,1,0.4427545968816707,0
LogisticRegression,1,0.6513121057651762,1
LogisticRegression,1,0.8229788617660707,1
LogisticRegression,0,0.5295757267071525,1
LogisticRegression,0,0.24223699887139266,0
LogisticRegression,0,0.32069358053568303,0
LogisticRegression,0,0.6490687328489211,1
LogisticRegression,0,0.44754498771259943,0
LogisticRegression,0,0.5508064612598808,1
LogisticRegression,0,0.8306703787829857,1
LogisticRegression,0,0.3763165614419436,0
LogisticRegression,0,0.3394556389194032,0
SVM_RBF,1,0.4686650694004923,0
SVM_RBF,1,0.3486365793933095,0
SVM_RBF,1,0.8318455787797899,1
SVM_RBF,1,0.25549103362332204,0
SVM_RBF,1,0.8129895790561454,1
SVM_RBF,1,0.8684515652307476,1
SVM_RBF,0,0.15015714652992038,0
SVM_RBF,1,0.8326223231092471,1
SVM_RBF,0,0.30824361935752753,0
SVM_RBF,0,0.2312122209573243,0
SVM_RBF,1,0.6880132618581638,1
SVM_RBF,1,0.8419666138859959,1
SVM_RBF,1,0.8578894359238557,1
SVM_RBF,1,0.8257743109851149,1
SVM_RBF,1,0.8887280376008886,1
SVM_RBF,0,0.5766426979369889,1
SVM_RBF,0,0.4224935705130688,0
SVM_RBF,0,0.1554968219683923,0
SVM_RBF,1,0.4346662976807383,0
SVM_RBF,0,0.15497758092952585,0
SVM_RBF,0,0.22046445135004133,0
SVM_RBF,1,0.27695915298568,0
SVM_RBF,1,0.3854794097340952,0
SVM_RBF,1,0.2621483711973132,0
SVM_RBF,0,0.805050861137987,1
SVM_RBF,1,0.3947261416922883,0
SVM_RBF,1,0.5645878774242784,1
SVM_RBF,0,0.20722333069097226,0
SVM_RBF,1,0.4421984440514063,0
SVM_RBF,1,0.6470668485839901,1
SVM_RBF,1,0.28405107420038395,0
SVM_RBF,1,0.27213409957233425,0
SVM_RBF,1,0.22472800874687723,0
SVM_RBF,1,0.1975165631034001,0
SVM_RBF,0,0.3328925129180912,0
SVM_RBF,0,0.678653244921401,1
SVM_RBF,1,0.7646557754476385,1
SVM_RBF,0,0.23750597702936418,0
SVM_RBF,1,0.6254335696452162,1
SVM_RBF,1,0.7033823109851829,1
SVM_RBF,0,0.6954018779373697,1
SVM_RBF,0,0.37149277036389877,0
SVM_RBF,0,0.374062854668644,0
SVM_RBF,0,0.34749813184281314,0
SVM_RBF,1,0.6334503697091719,1
SVM_RBF,1,0.6340037120625467,1
SVM_RBF,1,0.6613934941203687,1
SVM_RBF,1,0.6708168680617209,1
SVM_RBF,1,0.645934331046822,1
SVM_RBF,1,0.5350760390718845,1
SVM_RBF,1,0.5850545871582258,1
SVM_RBF,1,0.5869924086940845,1
SVM_RBF,1,0.5725655466646706,1
SVM_RBF,0,0.5879607668542509,1
SVM_RBF,1,0.5173363432563719,1
SVM_RBF,0,0.6060596591544708,1
SVM_RBF,0,0.5303857751364082,1
SVM_RBF,0,0.6446290916886604,1
SVM_RBF,0,0.5228849420340262,1
SVM_RBF,0,0.582959508177023,1
SVM_RBF,0,0.613951715933686,1
SVM_RBF,0,0.4881101522968272,0
SVM_RBF,0,0.5765821684181404,1
SVM_RBF,0,0.5455874051534486,1
SVM_RBF,0,0.5837937521442305,1
SVM_RBF,0,0.5056983630153564,1
SVM_RBF,1,0.6242263535070687,1
SVM_RBF,1,0.6760226587791698,1
SVM_RBF,1,0.5741895248355099,1
SVM_RBF,1,0.6204710173794823,1
SVM_RBF,1,0.6266457125505007,1
SVM_RBF,1,0.5201630356264916,1
SVM_RBF,1,0.5503379144551641,1
SVM_RBF,0,0.5416443913715382,1
SVM_RBF,0,0.5577087480884151,1
SVM_RBF,1,0.22943958341691495,0
SVM_RBF,1,0.5183469918430359,1
SVM_RBF,0,0.20705341251778617,0
SVM_RBF,1,0.2003985593900941,0
SVM_RBF,0,0.3779415310238167,0
SVM_RBF,1,0.27871198639161604,0
SVM_RBF,1,0.5211929150829517,1
SVM_RBF,1,0.7905020675788833,1
SVM_RBF,1,0.7334432978196991,1
SVM_RBF,1,0.3001183483960582,0
SVM_RBF,1,0.6456947419926766,1
SVM_RBF,1,0.6673298464068808,1
SVM_RBF,1,0.5096127591698636,1
SVM_RBF,1,0.7170725763601002,1
SVM_RBF,1,0.7425492552617045,1
SVM_RBF,1,0.4391783224027955,0
SVM_RBF,0,0.780707790600166,1
SVM_RBF,0,0.3823015798299006,0
SVM_RBF,0,0.46197297018041295,0
SVM_RBF,0,0.4091208824971107,0
SVM_RBF,0,0.6978287866030481,1
SVM_RBF,0,0.7195037959031739,1
SVM_RBF,0,0.7116144971864902,1
SVM_RBF,0,0.43719977267892324,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.7695442658608928,1
SVM_RBF,1,0.6168274400902848,1
SVM_RBF,0,0.5932926362273019,1
SVM_RBF,0,0.4834842721381658,0
SVM_RBF,1,0.5935937617515372,1
SVM_RBF,1,0.6481363225735958,1
SVM_RBF,1,0.8805710556832874,1
SVM_RBF,0,0.4443422488867561,0
SVM_RBF,0,0.3127567467426048,0
SVM_RBF,0,0.47018294187827203,0
SVM_RBF,0,0.7570170698229315,1
SVM_RBF,0,0.5306963900311998,1
SVM_RBF,0,0.6157857192772503,1
SVM_RBF,0,0.8697201103164118,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.3766923100983608,0
SVM_Linear,1,0.538936869881776,1
SVM_Linear,1,0.4385563102266868,0
SVM_Linear,1,0.8792470203797096,1
SVM_Linear,1,0.3820723288027413,0
SVM_Linear,1,0.7345624641390467,1
SVM_Linear,1,0.8241461092301817,1
SVM_Linear,0,0.2443552885724261,0
SVM_Linear,1,0.7725457634609587,1
SVM_Linear,0,0.4232957746919766,0
SVM_Linear,0,0.34144640248761177,0
SVM_Linear,1,0.6525837071368088,1
SVM_Linear,1,0.742231133160961,1
SVM_Linear,1,0.8069253608839928,1
SVM_Linear,1,0.7335467710851903,1
SVM_Linear,1,0.7932430225184507,1
SVM_Linear,0,0.5794029837031635,1
SVM_Linear,0,0.46936711251152147,0
SVM_Linear,0,0.26741190640516826,0
SVM_Linear,1,0.3891957351911441,0
SVM_Linear,0,0.14633312776598348,0
SVM_Linear,0,0.12872989627976947,0
SVM_Linear,1,0.2731456360872653,0
SVM_Linear,1,0.4726992541912992,0
SVM_Linear,1,0.3707230305234583,0
SVM_Linear,0,0.7800968044164678,1
SVM_Linear,1,0.344390195604067,0
SVM_Linear,1,0.5802861220073645,1
SVM_Linear,0,0.40507524553604807,0
SVM_Linear,1,0.4897160451181231,0
SVM_Linear,1,0.5814879335599966,1
SVM_Linear,1,0.4212528638771687,0
SVM_Linear,1,0.400097952795199,0
SVM_Linear,1,0.4340669318902362,0
SVM_Linear,1,0.3898974317834711,0
SVM_Linear,0,0.3522183983309908,0
SVM_Linear,0,0.6078457865159299,1
SVM_Linear,1,0.643419323495509,1
SVM_Linear,0,0.40824781338447574,0
SVM_Linear,1,0.5848644968273908,1
SVM_Linear,1,0.6067360604393052,1
SVM_Linear,0,0.5891227847569138,1
SVM_Linear,0,0.4715821625829521,0
SVM_Linear,0,0.46687071224229204,0
SVM_Linear,0,0.46205750649462246,0
SVM_Linear,1,0.6679025159731866,1
SVM_Linear,1,0.6822644028792932,1
SVM_Linear,1,0.7526744319362003,1
SVM_Linear,1,0.7395999861274754,1
SVM_Linear,1,0.6815027366428568,1
SVM_Linear,1,0.5331320011208978,1
SVM_Linear,1,0.6177882525807065,1
SVM_Linear,1,0.7366981259892293,1
SVM_Linear,1,0.6195188315189635,1
SVM_Linear,0,0.6146001331802448,1
SVM_Linear,1,0.5228828301183798,1
SVM_Linear,0,0.6344860922141837,1
SVM_Linear,0,0.5486303382214113,1
SVM_Linear,0,0.7034873316964367,1
SVM_Linear,0,0.5139589140225269,1
SVM_Linear,0,0.6212215920448241,1
SVM_Linear,0,0.642700363227377,1
SVM_Linear,0,0.4919273681857698,0
SVM_Linear,0,0.5935196121416675,1
SVM_Linear,0,0.5227013135071703,1
SVM_Linear,0,0.6056171678301897,1
SVM_Linear,0,0.490510595520731,0
SVM_Linear,1,0.6467122247974947,1
SVM_Linear,1,0.7205792599467721,1
SVM_Linear,1,0.6090406284903211,1
SVM_Linear,1,0.6301089191877102,1
SVM_Linear,1,0.6455783419083526,1
SVM_Linear,1,0.547036239529904,1
SVM_Linear,1,0.5849066978430673,1
SVM_Linear,0,0.5735673360589316,1
SVM_Linear,0,0.5691122669079206,1
SVM_Linear,1,0.23685390284827343,0
SVM_Linear,1,0.5377329165115923,1
SVM_Linear,0,0.17993691986766083,0
SVM_Linear,1,0.19977553584035923,0
SVM_Linear,0,0.3130207917695197,0
SVM_Linear,1,0.28878069357116853,0
SVM_Linear,1,0.4853018087492707,0
SVM_Linear,1,0.6435186348983626,1
SVM_Linear,1,0.6914997373502658,1
SVM_Linear,1,0.3072050211972038,0
SVM_Linear,1,0.5543587876676348,1
SVM_Linear,1,0.6360878033212062,1
SVM_Linear,1,0.5423801548646938,1
SVM_Linear,1,0.5427441888804562,1
SVM_Linear,1,0.5723196569994967,1
SVM_Linear,1,0.8248015713901863,1
SVM_Linear,0,0.7561696184618072,1
SVM_Linear,0,0.4605316407924524,0
SVM_Linear,0,0.4858390380323917,0
SVM_Linear,0,0.4137673693417096,0
SVM_Linear,0,0.7199558019564026,1
SVM_Linear,0,0.5821098616285604,1
SVM_Linear,0,0.5979482726966348,1
SVM_Linear,0,0.44306997663279746,0
SVM_Linear,1,0.5069153467960197,1
SVM_Linear,1,0.7532127195881164,1
SVM_Linear,1,0.4768708663633793,0
SVM_Linear,0,0.5479710576046517,1
SVM_Linear,0,0.4507428538981739,0
SVM_Linear,1,0.5952935957366045,1
SVM_Linear,1,0.7124392740131229,1
SVM_Linear,1,0.8357759389528899,1
SVM_Linear,0,0.6096869498346982,1
SVM_Linear,0,0.2982975735781951,0
SVM_Linear,0,0.3484144066614062,0
SVM_Linear,0,0.6923643696195686,1
SVM_Linear,0,0.5224084019308614,1
SVM_Linear,0,0.5513563177430275,1
SVM_Linear,0,0.8621491060775495,1
SVM_Linear,0,0.4632023147713682,0
SVM_Linear,0,0.47456001919597524,0
RandomForest,1,0.5325671523525283,1
RandomForest,1,0.14918837723493902,0
RandomForest,1,0.7091188856989201,1
RandomForest,1,0.17372886905492999,0
RandomForest,1,0.8020612890875036,1
RandomForest,1,0.7586994643042498,1
RandomForest,0,0.17024071397108553,0
RandomForest,1,0.7580268813568535,1
RandomForest,0,0.3778380239356521,0
RandomForest,0,0.20090810866627862,0
RandomForest,1,0.6183969792198482,1
RandomForest,1,0.843877620779487,1
RandomForest,1,0.7335339639133978,1
RandomForest,1,0.857939626319954,1
RandomForest,1,0.9630957498526882,1
RandomForest,0,0.6368681357719108,1
RandomForest,0,0.6699686032520751,1
RandomForest,0,0.29708039869322084,0
RandomForest,1,0.6182788305596673,1
RandomForest,0,0.42125927103875344,0
RandomForest,0,0.3310069886677599,0
RandomForest,1,0.4267028028629259,0
RandomForest,1,0.5810906862065686,1
RandomForest,1,0.4164496174957068,0
RandomForest,0,0.7110177853493088,1
RandomForest,1,0.5922974575958713,1
RandomForest,1,0.6659228573096447,1
RandomForest,0,0.2546510845742074,0
RandomForest,1,0.3337284626011786,0
RandomForest,1,0.4603554934140409,0
RandomForest,1,0.30683527144632905,0
RandomForest,1,0.26908682280605134,0
RandomForest,1,0.28890040093426994,0
RandomForest,1,0.22515595144675626,0
RandomForest,0,0.4405800418293513,0
RandomForest,0,0.44781443719917974,0
RandomForest,1,0.7818497922476282,1
RandomForest,0,0.3444098747924147,0
RandomForest,1,0.6390853439732279,1
RandomForest,1,0.6306672788576084,1
RandomForest,0,0.4454428461419054,0
RandomForest,0,0.5964808341267056,1
RandomForest,0,0.5175655049445952,1
RandomForest,0,0.33471496516077404,0
RandomForest,1,0.7583435876115283,1
RandomForest,1,0.8257440558819436,1
RandomForest,1,0.8688152631589305,1
RandomForest,1,0.886011600775052,1
RandomForest,1,0.8990439784097081,1
RandomForest,1,0.5807336216937181,1
RandomForest,1,0.484902958682736,0
RandomForest,1,0.6912970595032586,1
RandomForest,1,0.4445170215304281,0
RandomForest,0,0.5660921542565281,1
RandomForest,1,0.3588436227723994,0
RandomForest,0,0.46139876923194445,0
RandomForest,0,0.5669485160087356,1
RandomForest,0,0.654861120206962,1
RandomForest,0,0.6565124823476463,1
RandomForest,0,0.5907194850239494,1
RandomForest,0,0.8477016164370623,1
RandomForest,0,0.4141546319422972,0
RandomForest,0,0.53362106581374,1
RandomForest,0,0.6902896437939396,1
RandomForest,0,0.5848609703502201,1
RandomForest,0,0.43972293767604453,0
RandomForest,1,0.6778450032524849,1
RandomForest,1,0.8369089293026906,1
RandomForest,1,0.4895305245305239,0
RandomForest,1,0.6712492170440939,1
RandomForest,1,0.680160888666035,1
RandomForest,1,0.3288563882235545,0
RandomForest,1,0.44141382845009786,0
RandomForest,0,0.4202089605464753,0
RandomForest,0,0.41795291489137093,0
RandomForest,1,0.35755628773328235,0
RandomForest,1,0.45590285595477376,0
RandomForest,0,0.4477515288975921,0
RandomForest,1,0.42775324167828765,0
RandomForest,0,0.4563494734838065,0
RandomForest,1,0.3519910255915697,0
RandomForest,1,0.5256209771025535,1
RandomForest,1,0.6465840277274721,1
RandomForest,1,0.5726716764013533,1
RandomForest,1,0.4252514297545988,0
RandomForest,1,0.543879653997137,1
RandomForest,1,0.5099353524136047,1
RandomForest,1,0.4161670798320452,0
RandomForest,1,0.5126049518629493,1
RandomForest,1,0.5687159652291203,1
RandomForest,1,0.4078157468561854,0
RandomForest,0,0.6016253334063022,1
RandomForest,0,0.5417840223518683,1
RandomForest,0,0.5380073275785948,1
RandomForest,0,0.48103500396874194,0
RandomForest,0,0.6039235644273986,1
RandomForest,0,0.5896806214478442,1
RandomForest,0,0.473912831798267,0
RandomForest,0,0.45133791622222597,0
RandomForest,1,0.5386123622996001,1
RandomForest,1,0.5051892438642329,1
RandomForest,1,0.6034086685751188,1
RandomForest,0,0.5178098445457376,1
RandomForest,0,0.6323930175455648,1
RandomForest,1,0.5768901043395128,1
RandomForest,1,0.5080272507085534,1
RandomForest,1,0.841362610483945,1
RandomForest,0,0.5262634875455766,1
RandomForest,0,0.36313327221344627,0
RandomForest,0,0.35474132674735764,0
RandomForest,0,0.5754648493200244,1
RandomForest,0,0.5797848898677022,1
RandomForest,0,0.46395729916892786,0
RandomForest,0,0.6955653854676488,1
RandomForest,0,0.5496419731992409,1
RandomForest,0,0.5970818558809724,1
GradientBoosting,1,0.5312567926815527,1
GradientBoosting,1,0.4317531072898328,0
GradientBoosting,1,0.5312567926815527,1
GradientBoosting,1,0.49027413927025687,0
GradientBoosting,1,0.5854386201730577,1
GradientBoosting,1,0.581412275014291,1
GradientBoosting,0,0.4820318133334507,0
GradientBoosting,1,0.6018972518954738,1
GradientBoosting,0,0.44860106053033444,0
GradientBoosting,0,0.48655528623319544,0
GradientBoosting,1,0.5606418677502734,1
GradientBoosting,1,0.5873823785172373,1
GradientBoosting,1,0.5648719829098034,1
GradientBoosting,1,0.5969740875274828,1
GradientBoosting,1,0.6097762940510223,1
GradientBoosting,0,0.5606418677502734,1
GradientBoosting,0,0.5224357186155896,1
GradientBoosting,0,0.4769346546613005,0
GradientBoosting,1,0.5224357186155896,1
GradientBoosting,0,0.49066029980752146,0
GradientBoosting,0,0.4317531072898328,0
GradientBoosting,1,0.5357643945109608,1
GradientBoosting,1,0.5179352667854771,1
GradientBoosting,1,0.500828448926589,1
GradientBoosting,0,0.5312567926815527,1
GradientBoosting,1,0.5312567926815527,1
GradientBoosting,1,0.7244858695754481,1
GradientBoosting,0,0.1620645953575904,0
GradientBoosting,1,0.5210726318009979,1
GradientBoosting,1,0.2882271811347884,0
GradientBoosting,1,0.35294656594135326,0
GradientBoosting,1,0.35294656594135326,0
GradientBoosting,1,0.13590311247047968,0
GradientBoosting,1,0.14576845086026424,0
GradientBoosting,0,0.2635496419666552,0
GradientBoosting,0,0.3347947452411691,0
GradientBoosting,1,0.8994820724218834,1
GradientBoosting,0,0.36995365968648314,0
GradientBoosting,1,0.6861812708211029,1
GradientBoosting,1,0.7952549402624298,1
GradientBoosting,0,0.6613742640535645,1
GradientBoosting,0,0.8258233308310517,1
GradientBoosting,0,0.34953378005622704,0
GradientBoosting,0,0.18400998134803953,0
GradientBoosting,1,0.5825446606434523,1
GradientBoosting,1,0.6891255679701758,1
GradientBoosting,1,0.6891255679701758,1
GradientBoosting,1,0.6891255679701758,1
GradientBoosting,1,0.6891255679701758,1
GradientBoosting,1,0.6281441313640164,1
GradientBoosting,1,0.5153594608251127,1
GradientBoosting,1,0.6891255679701758,1
GradientBoosting,1,0.5099816822344038,1
GradientBoosting,0,0.5153594608251127,1
GradientBoosting,1,0.5099816822344038,1
GradientBoosting,0,0.5773009239721736,1
GradientBoosting,0,0.5153594608251127,1
GradientBoosting,0,0.5825446606434523,1
GradientBoosting,0,0.6281441313640164,1
GradientBoosting,0,0.5825446606434523,1
GradientBoosting,0,0.6891255679701758,1
GradientBoosting,0,0.5099816822344038,1
GradientBoosting,0,0.5153594608251127,1
GradientBoosting,0,0.6281441313640164,1
GradientBoosting,0,0.5099816822344038,1
GradientBoosting,0,0.5153594608251127,1
GradientBoosting,1,0.5825446606434523,1
GradientBoosting,1,0.6891255679701758,1
GradientBoosting,1,0.5153594608251127,1
GradientBoosting,1,0.5825446606434523,1
GradientBoosting,1,0.5825446606434523,1
GradientBoosting,1,0.5099816822344038,1
GradientBoosting,1,0.5153594608251127,1
GradientBoosting,0,0.5153594608251127,1
GradientBoosting,0,0.5099816822344038,1
GradientBoosting,1,0.26988225080837946,0
GradientBoosting,1,0.48787668386223376,0
GradientBoosting,0,0.3337214376765738,0
GradientBoosting,1,0.18862477524105115,0
GradientBoosting,0,0.5499222039250983,1
GradientBoosting,1,0.29939087538300413,0
GradientBoosting,1,0.38390578133681347,0
GradientBoosting,1,0.7241700342206682,1
GradientBoosting,1,0.8402972415551447,1
GradientBoosting,1,0.39335781396309555,0
GradientBoosting,1,0.8506850605080036,1
GradientBoosting,1,0.6344899462136661,1
GradientBoosting,1,0.14532119660923226,0
GradientBoosting,1,0.3327898794546516,0
GradientBoosting,1,0.801542605189627,1
GradientBoosting,1,0.6482200436951322,1
GradientBoosting,0,0.6974358586032154,1
GradientBoosting,0,0.4743356767808996,0
GradientBoosting,0,0.5568563208176796,1
GradientBoosting,0,0.46834863751004785,0
GradientBoosting,0,0.9148289620310163,1
GradientBoosting,0,0.48696071090132637,0
GradientBoosting,0,0.3902404259397567,0
GradientBoosting,0,0.4183006445398858,0
GradientBoosting,1,0.7277906869152033,1
GradientBoosting,1,0.7941549390615869,1
GradientBoosting,1,0.5653017278061045,1
GradientBoosting,0,0.6966854710248691,1
GradientBoosting,0,0.8111556930840491,1
GradientBoosting,1,0.5034639550022695,1
GradientBoosting,1,0.7457551428168836,1
GradientBoosting,1,0.8552087740402625,1
GradientBoosting,0,0.679974167805947,1
GradientBoosting,0,0.3741265844574,0
GradientBoosting,0,0.3163094851055752,0
GradientBoosting,0,0.6965140758324974,1
GradientBoosting,0,0.6423670738829871,1
GradientBoosting,0,0.6277272952179445,1
GradientBoosting,0,0.8916621054423685,1
GradientBoosting,0,0.52010531518275,1
GradientBoosting,0,0.664159447214874,1
ExtraTrees,1,0.3737665309015478,0
ExtraTrees,1,0.31727944138620207,0
ExtraTrees,1,0.5089004488461524,1
ExtraTrees,1,0.36708441299861655,0
ExtraTrees,1,0.6170472785370952,1
ExtraTrees,1,0.6918278624064353,1
ExtraTrees,0,0.36271816842605253,0
ExtraTrees,1,0.7578543377731174,1
ExtraTrees,0,0.3522730827223696,0
ExtraTrees,0,0.37477159983334524,0
ExtraTrees,1,0.5905905119584042,1
ExtraTrees,1,0.7639094165804298,1
ExtraTrees,1,0.8250715974792174,1
ExtraTrees,1,0.7850593997638154,1
ExtraTrees,1,0.7899273224933,1
ExtraTrees,0,0.5343269208463288,1
ExtraTrees,0,0.5060981469436997,1
ExtraTrees,0,0.38530875945807336,0
ExtraTrees,1,0.5035193246161501,1
ExtraTrees,0,0.46753760486251295,0
ExtraTrees,0,0.22509924908960405,0
ExtraTrees,1,0.3198736489719192,0
ExtraTrees,1,0.5035847184593681,1
ExtraTrees,1,0.3733733783256364,0
ExtraTrees,0,0.5872629499644487,1
ExtraTrees,1,0.47173231000322585,0
ExtraTrees,1,0.5226604942814458,1
ExtraTrees,0,0.4395498945875872,0
ExtraTrees,1,0.46589598286395556,0
ExtraTrees,1,0.5062986834440482,1
ExtraTrees,1,0.45755097834590613,0
ExtraTrees,1,0.4377247080960389,0
ExtraTrees,1,0.45146969250402524,0
ExtraTrees,1,0.4445916340186191,0
ExtraTrees,0,0.46028033566873366,0
ExtraTrees,0,0.5186901098471453,1
ExtraTrees,1,0.5450728891767399,1
ExtraTrees,0,0.4537667415997219,0
ExtraTrees,1,0.5253474522170237,1
ExtraTrees,1,0.5098042464715771,1
ExtraTrees,0,0.5003916087529905,1
ExtraTrees,0,0.49839963366521656,0
ExtraTrees,0,0.487452034745973,0
ExtraTrees,0,0.47729250916969806,0
ExtraTrees,1,0.5434454924511979,1
ExtraTrees,1,0.5472248295803133,1
ExtraTrees,1,0.5527206069900642,1
ExtraTrees,1,0.5514515557636945,1
ExtraTrees,1,0.5521567439008057,1
ExtraTrees,1,0.4938282161152941,0
ExtraTrees,1,0.5056776519465924,1
ExtraTrees,1,0.5308673049117291,1
ExtraTrees,1,0.491924232712423,0
ExtraTrees,0,0.5205879897606809,1
ExtraTrees,1,0.4885205523666008,0
ExtraTrees,0,0.5187496537972711,1
ExtraTrees,0,0.5020991428699974,1
ExtraTrees,0,0.5459338373336697,1
ExtraTrees,0,0.49365717984796237,0
ExtraTrees,0,0.5387959194017667,1
ExtraTrees,0,0.549474093164231,1
ExtraTrees,0,0.4684689363732039,0
ExtraTrees,0,0.5114788199076576,1
ExtraTrees,0,0.520607332989344,1
ExtraTrees,0,0.5392733393764733,1
ExtraTrees,0,0.49117683425122816,0
ExtraTrees,1,0.5432787111288016,1
ExtraTrees,1,0.5405877117111676,1
ExtraTrees,1,0.5121466356462507,1
ExtraTrees,1,0.5463003556299069,1
ExtraTrees,1,0.5472006437499255,1
ExtraTrees,1,0.47604106940663865,0
ExtraTrees,1,0.4874054470969013,0
ExtraTrees,0,0.4914006854016327,0
ExtraTrees,0,0.48318528378524417,0
ExtraTrees,1,0.27871614803305295,0
ExtraTrees,1,0.5052569945311935,1
ExtraTrees,0,0.38147095167588146,0
ExtraTrees,1,0.3043054390494133,0
ExtraTrees,0,0.5221574758424121,1
ExtraTrees,1,0.23625270710674978,0
ExtraTrees,1,0.5388263486842633,1
ExtraTrees,1,0.5874555070507319,1
ExtraTrees,1,0.5918235897135783,1
ExtraTrees,1,0.48922621777872705,0
ExtraTrees,1,0.5301201566658547,1
ExtraTrees,1,0.48307577883404035,0
ExtraTrees,1,0.44388878883570526,0
ExtraTrees,1,0.5369338045336156,1
ExtraTrees,1,0.5956940070253792,1
ExtraTrees,1,0.4938646283065226,0
ExtraTrees,0,0.5898843428219412,1
ExtraTrees,0,0.5259374807004824,1
ExtraTrees,0,0.5004085175627707,1
ExtraTrees,0,0.5311938457289869,1
ExtraTrees,0,0.6253681760076646,1
ExtraTrees,0,0.5425930316549834,1
ExtraTrees,0,0.5422911175897002,1
