precision,recall,threshold
0.7115384615384616,0.5873015873015873,0.6377260028539246
0.7254901960784313,0.5873015873015873,0.6437268513539834
0.72,0.5714285714285714,0.6464257202317298
0.7346938775510204,0.5714285714285714,0.6731633788458479
0.7291666666666666,0.5555555555555556,0.6808758691737289
0.7446808510638298,0.5555555555555556,0.6892554499220829
0.7391304347826086,0.5396825396825397,0.6967619192604216
0.7333333333333333,0.5238095238095238,0.7020278121021616
0.7272727272727273,0.5079365079365079,0.7099023740276693
0.7209302325581395,0.49206349206349204,0.7179902675530224
0.7380952380952381,0.49206349206349204,0.7331425165408675
0.7317073170731707,0.47619047619047616,0.7455276705600827
0.75,0.47619047619047616,0.784389083000868
0.7435897435897436,0.4603174603174603,0.8054815124978194
0.7631578947368421,0.4603174603174603,0.8149501849877578
0.7567567567567568,0.4444444444444444,0.8201671689735255
0.75,0.42857142857142855,0.8210396137256595
0.7714285714285715,0.42857142857142855,0.8249148742814366
0.7647058823529411,0.4126984126984127,0.8525835741976782
0.7575757575757576,0.3968253968253968,0.8676274661845889
0.75,0.38095238095238093,0.8775483462882957
0.7419354838709677,0.36507936507936506,0.8800252693039571
0.7666666666666667,0.36507936507936506,0.8894339631017734
0.7586206896551724,0.3492063492063492,0.8957458598882763
0.75,0.3333333333333333,0.9009929725813219
0.7407407407407407,0.31746031746031744,0.9068326134363991
0.7307692307692307,0.30158730158730157,0.906841372397342
0.76,0.30158730158730157,0.9131930006802134
0.7916666666666666,0.30158730158730157,0.918564567726789
0.8260869565217391,0.30158730158730157,0.919286527062518
0.8181818181818182,0.2857142857142857,0.9200394120545455
0.8095238095238095,0.2698412698412698,0.9249268316522745
0.85,0.2698412698412698,0.9425227806377328
0.8421052631578947,0.25396825396825395,0.9431289208179924
0.8333333333333334,0.23809523809523808,0.94474011252076
0.8235294117647058,0.2222222222222222,0.9479930127522505
0.8125,0.20634920634920634,0.9513783447976402
0.8,0.19047619047619047,0.9554645243091234
0.7857142857142857,0.1746031746031746,0.9592110613312546
0.7692307692307693,0.15873015873015872,0.9639710441955657
0.75,0.14285714285714285,0.9714140333701006
0.8181818181818182,0.14285714285714285,0.9718873370314222
0.8,0.12698412698412698,0.9722474632762653
0.7777777777777778,0.1111111111111111,0.9735131160373158
0.75,0.09523809523809523,0.975489637188785
0.8571428571428571,0.09523809523809523,0.9773140116964986
0.8333333333333334,0.07936507936507936,0.979628024000121
0.8,0.06349206349206349,0.9833655651848073
1.0,0.06349206349206349,0.9847628078082693
1.0,0.047619047619047616,0.9962954158773841
1.0,0.031746031746031744,0.998196814342612
1.0,0.015873015873015872,0.9993995027059184
1.0,0.0,
