precision,recall,threshold
0.6833333333333333,0.6307692307692307,0.5072613393787202
0.6779661016949152,0.6153846153846154,0.5225502727218353
0.6724137931034483,0.6,0.5317176027554105
0.6842105263157895,0.6,0.5363820656875248
0.6964285714285714,0.6,0.536723818319727
0.7090909090909091,0.6,0.5426846069362211
0.7037037037037037,0.5846153846153846,0.54310028057623
0.6981132075471698,0.5692307692307692,0.5476813538766054
0.6923076923076923,0.5538461538461539,0.5719349631216848
0.7058823529411765,0.5538461538461539,0.5765417368418092
0.72,0.5538461538461539,0.5786368646020043
0.7142857142857143,0.5384615384615384,0.5954125135760051
0.7291666666666666,0.5384615384615384,0.5997715485121192
0.7446808510638298,0.5384615384615384,0.6008174907061389
0.7608695652173914,0.5384615384615384,0.6051577902948487
0.7777777777777778,0.5384615384615384,0.6054066279912368
0.7954545454545454,0.5384615384615384,0.6068907213274476
0.7906976744186046,0.5230769230769231,0.6094981578743311
0.7857142857142857,0.5076923076923077,0.6104029463780504
0.7804878048780488,0.49230769230769234,0.6120388432982313
0.8,0.49230769230769234,0.613695695563332
0.7948717948717948,0.47692307692307695,0.6149171500723388
0.7894736842105263,0.46153846153846156,0.6163860599249116
0.7837837837837838,0.4461538461538462,0.6182364742199944
0.7777777777777778,0.4307692307692308,0.6245580864850091
0.7714285714285715,0.4153846153846154,0.6399972456422381
0.7647058823529411,0.4,0.6461860741981701
0.7575757575757576,0.38461538461538464,0.6497596740451754
0.75,0.36923076923076925,0.6505716634641852
0.7741935483870968,0.36923076923076925,0.6604657321600754
0.7666666666666667,0.35384615384615387,0.6657702102770547
0.7586206896551724,0.3384615384615385,0.6666352596260926
0.7857142857142857,0.3384615384615385,0.6682474025985409
0.7777777777777778,0.3230769230769231,0.6708707425432098
0.8076923076923077,0.3230769230769231,0.6716595570436119
0.8,0.3076923076923077,0.6985824567695749
0.7916666666666666,0.2923076923076923,0.6992201945837871
0.782608695652174,0.27692307692307694,0.7075549092659479
0.7727272727272727,0.26153846153846155,0.7133089256014653
0.7619047619047619,0.24615384615384617,0.741643989921417
0.75,0.23076923076923078,0.7436574832141905
0.7368421052631579,0.2153846153846154,0.7510440515695512
0.7222222222222222,0.2,0.7691772902399341
0.7058823529411765,0.18461538461538463,0.7734007329458834
0.75,0.18461538461538463,0.7805239047730778
0.8,0.18461538461538463,0.7946871066526298
0.7857142857142857,0.16923076923076924,0.8144980270157003
0.8461538461538461,0.16923076923076924,0.8153455368568571
0.8333333333333334,0.15384615384615385,0.8175174037473347
0.9090909090909091,0.15384615384615385,0.8267328146375038
0.9,0.13846153846153847,0.8267544780965735
0.8888888888888888,0.12307692307692308,0.843531673396878
0.875,0.1076923076923077,0.844563772181046
0.8571428571428571,0.09230769230769231,0.856452258945819
0.8333333333333334,0.07692307692307693,0.9012441010473415
0.8,0.06153846153846154,0.9017420273160414
0.75,0.046153846153846156,0.9028357014293775
1.0,0.046153846153846156,0.9161723007460524
1.0,0.03076923076923077,0.917289829474844
1.0,0.015384615384615385,0.9423593275979156
1.0,0.0,
