Model,y_true,y_prob,y_pred
LogisticRegression,0,0.48187858961370184,0
LogisticRegression,0,0.34606084707695106,0
LogisticRegression,1,0.2843787170463989,0
LogisticRegression,1,0.721376869928254,1
LogisticRegression,0,0.09282640962198464,0
LogisticRegression,0,0.2440646047633519,0
LogisticRegression,1,0.3913355862159108,0
LogisticRegression,1,0.2618034002508833,0
LogisticRegression,1,0.2724955735224725,0
LogisticRegression,1,0.360424218571867,0
LogisticRegression,1,0.7181639107236952,1
LogisticRegression,1,0.7691030640983637,1
LogisticRegression,1,0.6164601569437022,1
LogisticRegression,1,0.9146287235034243,1
LogisticRegression,1,0.6649626819623219,1
LogisticRegression,1,0.17236594240122255,0
LogisticRegression,0,0.4726411210725296,0
LogisticRegression,0,0.5736966916900128,1
LogisticRegression,0,0.6617113021410517,1
LogisticRegression,1,0.3132863737415141,0
LogisticRegression,0,0.3449014069377215,0
LogisticRegression,1,0.41511648330169615,0
LogisticRegression,1,0.7659793172783764,1
LogisticRegression,1,0.5085533043321363,1
LogisticRegression,1,0.33340855581395973,0
LogisticRegression,1,0.2197262828992475,0
LogisticRegression,0,0.4557417979227458,0
LogisticRegression,0,0.1315642623652124,0
LogisticRegression,1,0.16326352135223948,0
LogisticRegression,1,0.9082373444096015,1
LogisticRegression,1,0.3620378250538475,0
LogisticRegression,1,0.6148764490290304,1
LogisticRegression,1,0.8907363347308584,1
LogisticRegression,1,0.9753156467436325,1
LogisticRegression,0,0.6114559033978799,1
LogisticRegression,1,0.6968820067263967,1
LogisticRegression,1,0.31108784793447425,0
LogisticRegression,1,0.9156797636467533,1
LogisticRegression,1,0.9832840960279629,1
LogisticRegression,1,0.26192391718620645,0
LogisticRegression,1,0.6124083796815649,1
LogisticRegression,1,0.7055821521521675,1
LogisticRegression,1,0.4339063767598725,0
LogisticRegression,0,0.6792863773231392,1
LogisticRegression,0,0.9486551372700984,1
LogisticRegression,0,0.649886481877479,1
LogisticRegression,0,0.5332304496645712,1
LogisticRegression,0,0.9929213858260555,1
SVM_RBF,1,0.6907286632558132,1
SVM_RBF,1,0.5222912796938523,1
SVM_RBF,1,0.8290132465369541,1
SVM_RBF,1,0.7941252458897052,1
SVM_RBF,1,0.8289313325584363,1
SVM_RBF,0,0.3218431442543063,0
SVM_RBF,1,0.6891821297627949,1
SVM_RBF,0,0.44499693499651394,0
SVM_RBF,1,0.9408473983977564,1
SVM_RBF,0,0.26492633055282633,0
SVM_RBF,1,0.9350645881557579,1
SVM_RBF,1,0.8768073339058113,1
SVM_RBF,0,0.3000439995812097,0
SVM_RBF,1,0.5946410860048603,1
SVM_RBF,1,0.6285817430734784,1
SVM_RBF,0,0.8030587507919269,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5272670986357233,1
SVM_RBF,0,0.45046611976433615,0
SVM_RBF,0,0.8432411744559267,1
SVM_RBF,0,0.24735251446273127,0
SVM_RBF,1,0.43276986325416994,0
SVM_RBF,0,0.26520962583649194,0
SVM_RBF,0,0.3182502995519676,0
SVM_RBF,1,0.8621793218880205,1
SVM_RBF,1,0.6453801391380444,1
SVM_RBF,1,0.7853847145194632,1
SVM_RBF,1,0.8196751256363218,1
SVM_RBF,1,0.8753824223758743,1
SVM_RBF,1,0.7350996753333503,1
SVM_RBF,1,0.30712052266470086,0
SVM_RBF,1,0.7954815178990696,1
SVM_RBF,0,0.6850619034533619,1
SVM_RBF,0,0.4255625144081862,0
SVM_RBF,0,0.21263580258407677,0
SVM_RBF,1,0.7666035224998826,1
SVM_RBF,1,0.6092591965755991,1
SVM_RBF,0,0.8661043756949095,1
SVM_RBF,0,0.8323801816670959,1
SVM_RBF,0,0.388214813922664,0
SVM_RBF,0,0.4202846458114478,0
SVM_RBF,0,0.5,1
SVM_RBF,0,0.8499815567638717,1
SVM_RBF,0,0.24839556382796638,0
SVM_RBF,0,0.7336583687383488,1
SVM_RBF,0,0.33413182145569964,0
SVM_RBF,0,0.6648239391565326,1
SVM_RBF,0,0.31372499842015383,0
SVM_RBF,1,0.49348786301144393,0
SVM_RBF,1,0.4927965580303419,0
SVM_RBF,1,0.4925923564610129,0
SVM_RBF,1,0.49213835698685654,0
SVM_RBF,1,0.4944227508133995,0
SVM_RBF,1,0.4932153805467337,0
SVM_RBF,1,0.49339532946470194,0
SVM_RBF,1,0.49387289483592245,0
SVM_RBF,1,0.4929411317656413,0
SVM_RBF,0,0.494156230119517,0
SVM_RBF,0,0.4949329922995806,0
SVM_RBF,0,0.49349436018857235,0
SVM_RBF,0,0.49395238065434327,0
SVM_RBF,0,0.49333811260962895,0
SVM_RBF,0,0.49193638391994865,0
SVM_RBF,0,0.4946762889484207,0
SVM_RBF,0,0.49393552784984746,0
SVM_RBF,0,0.5202451121159454,1
SVM_RBF,0,0.5,1
SVM_RBF,1,0.43156407806891317,0
SVM_RBF,1,0.5661424370562461,1
SVM_RBF,0,0.38939034627953495,0
SVM_RBF,0,0.3927970200258204,0
SVM_RBF,1,0.42192542851609816,0
SVM_RBF,1,0.4199036430900451,0
SVM_RBF,1,0.4066578949816907,0
SVM_RBF,1,0.4684239634370882,0
SVM_RBF,1,0.5924972253461165,1
SVM_RBF,1,0.6594972650345241,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5601251733380751,1
SVM_RBF,1,0.6062605140879553,1
SVM_RBF,1,0.39531122663947377,0
SVM_RBF,0,0.5307726774746175,1
SVM_RBF,0,0.5590018445341717,1
SVM_RBF,0,0.4838569903383906,0
SVM_RBF,1,0.4560556877607621,0
SVM_RBF,0,0.4238123037212915,0
SVM_RBF,1,0.5101953522464969,1
SVM_RBF,1,0.6351344011050684,1
SVM_RBF,1,0.5207302653434518,1
SVM_RBF,1,0.4237678889611695,0
SVM_RBF,1,0.43559010853633373,0
SVM_RBF,0,0.5,1
SVM_RBF,0,0.367710766808858,0
SVM_RBF,1,0.25899893111832367,0
SVM_RBF,1,0.6191301321037159,1
SVM_RBF,1,0.41093452838928624,0
SVM_RBF,1,0.6842887051413271,1
SVM_RBF,1,0.8806897016062599,1
SVM_RBF,1,0.8136140842111448,1
SVM_RBF,0,0.7010567549512412,1
SVM_RBF,1,0.7471956014754764,1
SVM_RBF,1,0.5139579949104182,1
SVM_RBF,1,0.5678838820035604,1
SVM_RBF,1,0.7473146264499755,1
SVM_RBF,1,0.21364707967981744,0
SVM_RBF,1,0.4810285273658657,0
SVM_RBF,1,0.6879656384902965,1
SVM_RBF,1,0.45049554504660533,0
SVM_RBF,0,0.46880770754252704,0
SVM_RBF,0,0.7805178689626846,1
SVM_RBF,0,0.46411076447745797,0
SVM_RBF,0,0.4315868493209687,0
SVM_RBF,0,0.38978257373270697,0
SVM_Linear,1,0.8705095401137919,1
SVM_Linear,1,0.5075877805178186,1
SVM_Linear,1,0.9012663691018296,1
SVM_Linear,1,0.9583109898710106,1
SVM_Linear,1,0.8340886016533786,1
SVM_Linear,0,0.2831847769026036,0
SVM_Linear,1,0.7319676226938505,1
SVM_Linear,0,0.3504843345827064,0
SVM_Linear,1,0.9549538159248013,1
SVM_Linear,0,0.1320530526830138,0
SVM_Linear,1,0.8950833485691732,1
SVM_Linear,1,0.9010040948373836,1
SVM_Linear,0,0.3426325052377679,0
SVM_Linear,1,0.6268978554492141,1
SVM_Linear,1,0.5438492775467684,1
SVM_Linear,0,0.7775509246601355,1
SVM_Linear,0,0.977306172759207,1
SVM_Linear,0,0.4464502431391004,0
SVM_Linear,0,0.4945140819953005,0
SVM_Linear,0,0.8896111852960766,1
SVM_Linear,0,0.36674567502060945,0
SVM_Linear,1,0.6191764231788836,1
SVM_Linear,0,0.2642546456274637,0
SVM_Linear,0,0.26599437144592863,0
SVM_Linear,1,0.8058089814619419,1
SVM_Linear,1,0.5633003747730851,1
SVM_Linear,1,0.6869425671197873,1
SVM_Linear,1,0.7919971770603226,1
SVM_Linear,1,0.8533893633817804,1
SVM_Linear,1,0.6613855965052945,1
SVM_Linear,1,0.3496665956296843,0
SVM_Linear,1,0.7714655219419092,1
SVM_Linear,0,0.3869496667827541,0
SVM_Linear,0,0.3899277431330385,0
SVM_Linear,0,0.2661913822290552,0
SVM_Linear,1,0.7077827230287713,1
SVM_Linear,1,0.5942808219068357,1
SVM_Linear,0,0.8186897116304638,1
SVM_Linear,0,0.8101029473132726,1
SVM_Linear,0,0.4852040606768508,0
SVM_Linear,0,0.5245664369863846,1
SVM_Linear,0,0.553135147999013,1
SVM_Linear,0,0.8161510707401578,1
SVM_Linear,0,0.33680080660892525,0
SVM_Linear,0,0.6473588359044719,1
SVM_Linear,0,0.4109650423837244,0
SVM_Linear,0,0.6420438922695357,1
SVM_Linear,0,0.4126894257459284,0
SVM_Linear,1,0.5978398160225674,1
SVM_Linear,1,0.6404938072727404,1
SVM_Linear,1,0.6721175449719291,1
SVM_Linear,1,0.63592725229163,1
SVM_Linear,1,0.3376917854411636,0
SVM_Linear,1,0.5349520729463527,1
SVM_Linear,1,0.5876464267549273,1
SVM_Linear,1,0.48133646416202686,0
SVM_Linear,1,0.44286667472879776,0
SVM_Linear,0,0.4501673632469378,0
SVM_Linear,0,0.3014007320414411,0
SVM_Linear,0,0.6023673439065895,1
SVM_Linear,0,0.5107926335132593,1
SVM_Linear,0,0.44389765660600844,0
SVM_Linear,0,0.7437080810761537,1
SVM_Linear,0,0.30839169070491673,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5223773076827184,1
SVM_Linear,0,0.46870373870523907,0
SVM_Linear,1,0.4521053185286526,0
SVM_Linear,1,0.6133091486410316,1
SVM_Linear,0,0.3991428695157448,0
SVM_Linear,0,0.4939053013344971,0
SVM_Linear,1,0.4580344548612906,0
SVM_Linear,1,0.47902523916783424,0
SVM_Linear,1,0.4403241665779172,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.6156956905742513,1
SVM_Linear,1,0.627923969885843,1
SVM_Linear,1,0.5464761848109447,1
SVM_Linear,1,0.6662063406337195,1
SVM_Linear,1,0.595867855983114,1
SVM_Linear,1,0.3718281844123539,0
SVM_Linear,0,0.505130740928222,1
SVM_Linear,0,0.5684613830139107,1
SVM_Linear,0,0.6048676769476286,1
SVM_Linear,1,0.4698524271956931,0
SVM_Linear,0,0.4728581031552043,0
SVM_Linear,1,0.5224376884500284,1
SVM_Linear,1,0.6233535988168082,1
SVM_Linear,1,0.5092132779549577,1
SVM_Linear,1,0.5070596468301131,1
SVM_Linear,1,0.4341805364992583,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.3986149529978236,0
SVM_Linear,1,0.3027730791436756,0
SVM_Linear,1,0.778228234560273,1
SVM_Linear,1,0.47359907176919214,0
SVM_Linear,1,0.5891775141983232,1
SVM_Linear,1,0.8438192621191657,1
SVM_Linear,1,0.950742571373352,1
SVM_Linear,0,0.6001434398363021,1
SVM_Linear,1,0.6755382692593425,1
SVM_Linear,1,0.30861923809991065,0
SVM_Linear,1,0.788964849972966,1
SVM_Linear,1,0.9215319868332468,1
SVM_Linear,1,0.37586287115940353,0
SVM_Linear,1,0.6009962134974507,1
SVM_Linear,1,0.6016949892403743,1
SVM_Linear,1,0.45856855682883485,0
SVM_Linear,0,0.7166823277118709,1
SVM_Linear,0,0.866856211534323,1
SVM_Linear,0,0.6626917646372945,1
SVM_Linear,0,0.618450862055626,1
SVM_Linear,0,0.9731128508077567,1
RandomForest,1,0.8046132010786656,1
RandomForest,1,0.26158812541984033,0
RandomForest,1,0.6648695032214569,1
RandomForest,1,0.6017613119595576,1
RandomForest,1,0.6901449393392078,1
RandomForest,0,0.22351529465590136,0
RandomForest,1,0.5723951941932945,1
RandomForest,0,0.537846270468687,1
RandomForest,1,0.8426371624434367,1
RandomForest,0,0.22985306533458194,0
RandomForest,1,0.8854276294660561,1
RandomForest,1,0.6358693936433097,1
RandomForest,0,0.22016927560126148,0
RandomForest,1,0.27631361714761143,0
RandomForest,1,0.7286594616714444,1
RandomForest,0,0.7932280266746438,1
RandomForest,0,0.6355887102797647,1
RandomForest,0,0.3503362319230066,0
RandomForest,0,0.6572187885767411,1
RandomForest,0,0.6782195162806866,1
RandomForest,0,0.48620102583002334,0
RandomForest,1,0.71299833190962,1
RandomForest,0,0.30859788834107416,0
RandomForest,0,0.24446855093423214,0
RandomForest,1,0.6681234384656978,1
RandomForest,1,0.593524851002574,1
RandomForest,1,0.5517244916947549,1
RandomForest,1,0.5723785258117404,1
RandomForest,1,0.6120578627168707,1
RandomForest,1,0.6167263143455439,1
RandomForest,1,0.5269927998918569,1
RandomForest,1,0.7743638282371945,1
RandomForest,0,0.5371578496531185,1
RandomForest,0,0.47970342785812436,0
RandomForest,0,0.31497856821749504,0
RandomForest,1,0.7094808712674076,1
RandomForest,1,0.7058441003747776,1
RandomForest,0,0.6923494075840416,1
RandomForest,0,0.6805975923514711,1
RandomForest,0,0.3946066316129941,0
RandomForest,0,0.36338475189624153,0
RandomForest,0,0.5408903129301855,1
RandomForest,0,0.8563195238969997,1
RandomForest,0,0.2433762660856765,0
RandomForest,0,0.6875877209866127,1
RandomForest,0,0.3999808064383842,0
RandomForest,0,0.6122121866104266,1
RandomForest,0,0.2642405972719515,0
RandomForest,1,0.39634870628849733,0
RandomForest,1,0.6403117309023643,1
RandomForest,1,0.728888797193071,1
RandomForest,1,0.47781009193566354,0
RandomForest,1,0.3555498570855742,0
RandomForest,1,0.5019088861996372,1
RandomForest,1,0.6185303943138734,1
RandomForest,1,0.5355271032491781,1
RandomForest,1,0.4848182187311649,0
RandomForest,0,0.36582693187861964,0
RandomForest,0,0.40312575680105955,0
RandomForest,0,0.4984695402571142,0
RandomForest,0,0.36697383117318305,0
RandomForest,0,0.4534753734359672,0
RandomForest,0,0.6393459403121469,1
RandomForest,0,0.475738544081321,0
RandomForest,0,0.37625309808051677,0
RandomForest,0,0.3563723697999214,0
RandomForest,0,0.4762813717809942,0
RandomForest,1,0.27249231427471554,0
RandomForest,1,0.6507258376390294,1
RandomForest,0,0.325261729561348,0
RandomForest,0,0.353389050128031,0
RandomForest,1,0.48509104921826546,0
RandomForest,1,0.27950955658368815,0
RandomForest,1,0.2567671882269955,0
RandomForest,1,0.43295085902242086,0
RandomForest,1,0.5378175075587961,1
RandomForest,1,0.8458077155572862,1
RandomForest,1,0.4908409333519345,0
RandomForest,1,0.5559909131316366,1
RandomForest,1,0.6456082591726781,1
RandomForest,1,0.4062265866151273,0
RandomForest,0,0.4787355481653265,0
RandomForest,0,0.6305017827001058,1
RandomForest,0,0.318775706602715,0
RandomForest,1,0.3733182278934409,0
RandomForest,0,0.30413480948555505,0
RandomForest,1,0.3071227972994056,0
RandomForest,1,0.6619745229560354,1
RandomForest,1,0.4956731562413367,0
RandomForest,1,0.2940582936635116,0
RandomForest,1,0.4854690365669373,0
RandomForest,0,0.5671574432026606,1
RandomForest,0,0.38246738585730694,0
RandomForest,1,0.46031501054815,0
RandomForest,1,0.6878969480244169,1
RandomForest,1,0.5620122744061361,1
RandomForest,1,0.7571776553427705,1
RandomForest,1,0.8286161649993852,1
RandomForest,1,0.9185547932697267,1
RandomForest,0,0.7549410907436461,1
RandomForest,1,0.7303004848185576,1
RandomForest,1,0.5589518029410708,1
RandomForest,1,0.8067500150186239,1
RandomForest,1,0.68278095553121,1
RandomForest,1,0.6746390233480203,1
RandomForest,1,0.5210918067075052,1
RandomForest,1,0.6152761945564448,1
RandomForest,1,0.5455462446246077,1
RandomForest,0,0.37527412019002904,0
RandomForest,0,0.6966892241469995,1
RandomForest,0,0.4892757565178969,0
RandomForest,0,0.35259110576521047,0
RandomForest,0,0.3898086104782986,0
GradientBoosting,1,0.6526751903286833,1
GradientBoosting,1,0.48319209044720124,0
GradientBoosting,1,0.6645496969251713,1
GradientBoosting,1,0.6101031363073001,1
GradientBoosting,1,0.6327649723964655,1
GradientBoosting,0,0.4263142040680335,0
GradientBoosting,1,0.6688190783110686,1
GradientBoosting,0,0.5267842026463249,1
GradientBoosting,1,0.8229993800583814,1
GradientBoosting,0,0.4170953008485404,0
GradientBoosting,1,0.8659125148986687,1
GradientBoosting,1,0.6800563677001602,1
GradientBoosting,0,0.2787680181179807,0
GradientBoosting,1,0.426864831860577,0
GradientBoosting,1,0.6610378793085186,1
GradientBoosting,0,0.751453868684027,1
GradientBoosting,0,0.6283219995045294,1
GradientBoosting,0,0.3789970133290665,0
GradientBoosting,0,0.5026660099831813,1
GradientBoosting,0,0.651511490504438,1
GradientBoosting,0,0.39071167710208854,0
GradientBoosting,1,0.5642763787241865,1
GradientBoosting,0,0.3661001426223504,0
GradientBoosting,0,0.4051959151881844,0
GradientBoosting,1,0.7639202142361338,1
GradientBoosting,1,0.3767770685396141,0
GradientBoosting,1,0.4471312942662695,0
GradientBoosting,1,0.6722398717496731,1
GradientBoosting,1,0.6909061680953748,1
GradientBoosting,1,0.5354330308635747,1
GradientBoosting,1,0.7152125180409548,1
GradientBoosting,1,0.8746685514872025,1
GradientBoosting,0,0.6027049891260049,1
GradientBoosting,0,0.31478323488002274,0
GradientBoosting,0,0.09479209914458696,0
GradientBoosting,1,0.9176576662875519,1
GradientBoosting,1,0.6472791042091814,1
GradientBoosting,0,0.8572629370669054,1
GradientBoosting,0,0.7870872313958432,1
GradientBoosting,0,0.504166434867574,1
GradientBoosting,0,0.47847223320532856,0
GradientBoosting,0,0.8493088021564573,1
GradientBoosting,0,0.8875236325879448,1
GradientBoosting,0,0.09193040442357778,0
GradientBoosting,0,0.6595417719678475,1
GradientBoosting,0,0.2502164633456259,0
GradientBoosting,0,0.7307428048461625,1
GradientBoosting,0,0.20745240634035336,0
GradientBoosting,1,0.5002235398198505,1
GradientBoosting,1,0.6634186043257208,1
GradientBoosting,1,0.7456377971279852,1
GradientBoosting,1,0.5661891758399498,1
GradientBoosting,1,0.38532708161675105,0
GradientBoosting,1,0.5050075328879855,1
GradientBoosting,1,0.6448355655716047,1
GradientBoosting,1,0.5882936200163293,1
GradientBoosting,1,0.40315287396592664,0
GradientBoosting,0,0.48447476972902986,0
GradientBoosting,0,0.3272199731470299,0
GradientBoosting,0,0.6448355655716047,1
GradientBoosting,0,0.48447476972902986,0
GradientBoosting,0,0.5050075328879855,1
GradientBoosting,0,0.6800127288249863,1
GradientBoosting,0,0.34555537171451595,0
GradientBoosting,0,0.48447476972902986,0
GradientBoosting,0,0.3154042459044075,0
GradientBoosting,0,0.2860773477782825,0
GradientBoosting,1,0.22571917059617652,0
GradientBoosting,1,0.8173116921640946,1
GradientBoosting,0,0.09587421191071713,0
GradientBoosting,0,0.24257049536275713,0
GradientBoosting,1,0.4110264582958218,0
GradientBoosting,1,0.07579151487777278,0
GradientBoosting,1,0.07722660505810916,0
GradientBoosting,1,0.42497680117096576,0
GradientBoosting,1,0.5846509455360422,1
GradientBoosting,1,0.9137081807282051,1
GradientBoosting,1,0.7260360554460313,1
GradientBoosting,1,0.6435513621574807,1
GradientBoosting,1,0.7915559128122932,1
GradientBoosting,1,0.31362390814810215,0
GradientBoosting,0,0.24975909402817684,0
GradientBoosting,0,0.7368778368446143,1
GradientBoosting,0,0.2139592084306661,0
GradientBoosting,1,0.22213630457135536,0
GradientBoosting,0,0.18561522152728727,0
GradientBoosting,1,0.16595641072069797,0
GradientBoosting,1,0.7991446498170923,1
GradientBoosting,1,0.3118782139439753,0
GradientBoosting,1,0.362188569760896,0
GradientBoosting,1,0.6578038046255915,1
GradientBoosting,0,0.44094119292688194,0
GradientBoosting,0,0.3060276743811504,0
GradientBoosting,1,0.46429149927971747,0
GradientBoosting,1,0.5414768689873941,1
GradientBoosting,1,0.5790495293130755,1
GradientBoosting,1,0.5016724611604318,1
GradientBoosting,1,0.5951929047286336,1
GradientBoosting,1,0.6136580522220703,1
GradientBoosting,0,0.5908284806672782,1
GradientBoosting,1,0.5894569142751004,1
GradientBoosting,1,0.49852137415151804,0
GradientBoosting,1,0.5908284806672782,1
GradientBoosting,1,0.6027338327339441,1
GradientBoosting,1,0.5762679586876004,1
GradientBoosting,1,0.4482449078853035,0
GradientBoosting,1,0.5922042422743943,1
GradientBoosting,1,0.45272143486856253,0
GradientBoosting,0,0.45690600700615025,0
GradientBoosting,0,0.5911233102949803,1
GradientBoosting,0,0.45690600700615025,0
GradientBoosting,0,0.45690600700615025,0
GradientBoosting,0,0.4482449078853035,0
ExtraTrees,1,0.505569999254413,1
ExtraTrees,1,0.48025820626221416,0
ExtraTrees,1,0.4990508735396705,0
ExtraTrees,1,0.5161862790452016,1
ExtraTrees,1,0.5119203150363135,1
ExtraTrees,0,0.4625329795663219,0
ExtraTrees,1,0.5295477192352664,1
ExtraTrees,0,0.48052587695656385,0
ExtraTrees,1,0.5680157606774655,1
ExtraTrees,0,0.47141063155019863,0
ExtraTrees,1,0.6430478371412189,1
ExtraTrees,1,0.5243964143415532,1
ExtraTrees,0,0.4488592282287417,0
ExtraTrees,1,0.49541355718091823,0
ExtraTrees,1,0.5024827415367045,1
ExtraTrees,0,0.5157163931781115,1
ExtraTrees,0,0.47856479313462086,0
ExtraTrees,0,0.48453931022598723,0
ExtraTrees,0,0.4918692435125747,0
ExtraTrees,0,0.5173782172427321,1
ExtraTrees,0,0.47102871412997954,0
ExtraTrees,1,0.4353505388448417,0
ExtraTrees,0,0.44432188631881536,0
ExtraTrees,0,0.471388705272688,0
ExtraTrees,1,0.5287618673654927,1
ExtraTrees,1,0.5214213576541316,1
ExtraTrees,1,0.5097348482878777,1
ExtraTrees,1,0.5104566291887113,1
ExtraTrees,1,0.5552040410470538,1
ExtraTrees,1,0.5285632977077226,1
ExtraTrees,1,0.46654766487122723,0
ExtraTrees,1,0.5537492011395674,1
ExtraTrees,0,0.5168124643456542,1
ExtraTrees,0,0.48493299970253967,0
ExtraTrees,0,0.4516345646502676,0
ExtraTrees,1,0.5290306218376576,1
ExtraTrees,1,0.5231012856797201,1
ExtraTrees,0,0.5526970020963294,1
ExtraTrees,0,0.5378912185278206,1
ExtraTrees,0,0.49028872996742984,0
ExtraTrees,0,0.4926642565469063,0
ExtraTrees,0,0.5201697211535271,1
ExtraTrees,0,0.5755787334635837,1
ExtraTrees,0,0.45900431601991803,0
ExtraTrees,0,0.5239867621229318,1
ExtraTrees,0,0.4725652256333463,0
ExtraTrees,0,0.5216781623879441,1
ExtraTrees,0,0.48010818311126985,0
ExtraTrees,1,0.47637213674044565,0
ExtraTrees,1,0.5255220695758345,1
ExtraTrees,1,0.6838566838159948,1
ExtraTrees,1,0.6170598796196675,1
ExtraTrees,1,0.3582529522911677,0
ExtraTrees,1,0.4892506745536931,0
ExtraTrees,1,0.5418860933369362,1
ExtraTrees,1,0.5068472867052813,1
ExtraTrees,1,0.5222394288808819,1
ExtraTrees,0,0.411478490791642,0
ExtraTrees,0,0.3366602333858204,0
ExtraTrees,0,0.44510547361586844,0
ExtraTrees,0,0.45488685666069545,0
ExtraTrees,0,0.4129797087674184,0
ExtraTrees,0,0.58944183103911,1
ExtraTrees,0,0.4230961039255747,0
ExtraTrees,0,0.4361894966839461,0
ExtraTrees,0,0.502777865140266,1
ExtraTrees,0,0.47295635534715585,0
ExtraTrees,1,0.45337249828633086,0
ExtraTrees,1,0.5346875053954098,1
ExtraTrees,0,0.41893757290864625,0
ExtraTrees,0,0.42655462750461653,0
ExtraTrees,1,0.4535834554398004,0
ExtraTrees,1,0.41442586956065275,0
ExtraTrees,1,0.43621623983681485,0
ExtraTrees,1,0.4755581794162103,0
ExtraTrees,1,0.5202890226535403,1
ExtraTrees,1,0.5753115852726224,1
ExtraTrees,1,0.497040763831853,0
ExtraTrees,1,0.51665511634829,1
ExtraTrees,1,0.5494721894940536,1
ExtraTrees,1,0.43757279913650393,0
ExtraTrees,0,0.5041651672970526,1
ExtraTrees,0,0.5062373742132006,1
ExtraTrees,0,0.48520401694330784,0
ExtraTrees,1,0.46662978013177764,0
ExtraTrees,0,0.42999903962234576,0
ExtraTrees,1,0.4959037375086216,0
ExtraTrees,1,0.5857086421773811,1
ExtraTrees,1,0.49012590849279397,0
ExtraTrees,1,0.4536808893521769,0
ExtraTrees,1,0.48840772083391804,0
ExtraTrees,0,0.47671171422713304,0
ExtraTrees,0,0.44738948419547586,0
ExtraTrees,1,0.42551066580608365,0
ExtraTrees,1,0.5526033149567184,1
ExtraTrees,1,0.5155036435256651,1
ExtraTrees,1,0.6443478892030161,1
ExtraTrees,1,0.7253336431623584,1
ExtraTrees,1,0.7339423058084216,1
ExtraTrees,0,0.6002940412290247,1
ExtraTrees,1,0.5786250673411232,1
ExtraTrees,1,0.48154626561930813,0
ExtraTrees,1,0.6396968741976303,1
ExtraTrees,1,0.6555021415406997,1
ExtraTrees,1,0.443560598940463,0
ExtraTrees,1,0.5425705890549128,1
ExtraTrees,1,0.5712260067464607,1
ExtraTrees,1,0.49934050563116955,0
ExtraTrees,0,0.43851992184717065,0
ExtraTrees,0,0.6228616501562599,1
ExtraTrees,0,0.4872328180307059,0
ExtraTrees,0,0.4255551895804291,0
ExtraTrees,0,0.46224441037184805,0
KNN,1,0.6,1
KNN,1,0.4,0
KNN,1,0.5,1
