Model,y_true,y_prob,y_pred
SVM_Linear,1,0.9696231374738087,1
SVM_Linear,1,0.3542291833845346,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.534202767691897,1
SVM_Linear,1,0.5768633503994156,1
SVM_Linear,0,0.3896044516622939,0
SVM_Linear,0,0.14201294335842551,0
SVM_Linear,1,0.574006971117751,1
SVM_Linear,0,0.7965938662557985,1
SVM_Linear,0,0.38006356642138117,0
SVM_Linear,1,0.507409245202887,1
SVM_Linear,1,0.5110794894454104,1
SVM_Linear,1,0.5,1
SVM_Linear,0,0.7528005619255317,1
SVM_Linear,0,0.4240303045598613,0
SVM_Linear,0,0.5570851793550441,1
SVM_Linear,0,0.3631719068868739,0
SVM_Linear,1,0.08876219846558576,0
SVM_Linear,1,0.07420760971966664,0
SVM_Linear,1,0.4474660963028384,0
SVM_Linear,1,0.12194196488997666,0
SVM_Linear,1,0.31353846998684365,0
SVM_Linear,1,0.32296807824320384,0
SVM_Linear,0,0.5126978216271092,1
SVM_Linear,0,0.746609275151549,1
SVM_Linear,1,0.8474582870606276,1
SVM_Linear,1,0.24431183442819465,0
SVM_Linear,1,0.8589728265545059,1
SVM_Linear,0,0.2507615645136475,0
SVM_Linear,1,0.6543234047185909,1
SVM_Linear,1,0.7361747153606497,1
SVM_Linear,0,0.09351009468544509,0
SVM_Linear,0,0.3154664368849812,0
SVM_Linear,0,0.7431098180215358,1
SVM_Linear,0,0.6769524039757114,1
SVM_Linear,1,0.7758943904932707,1
SVM_Linear,1,0.6395579519365405,1
SVM_Linear,1,0.633899302826885,1
SVM_Linear,1,0.6558334130664013,1
SVM_Linear,1,0.7214921622172605,1
SVM_Linear,1,0.5608775430663238,1
SVM_Linear,1,0.5382165199189579,1
SVM_Linear,1,0.18862567391098173,0
SVM_Linear,0,0.6969997173823926,1
SVM_Linear,1,0.5514657126196693,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.48463553389082803,0
SVM_Linear,0,0.7439368318730257,1
SVM_Linear,0,0.3503540025387434,0
SVM_Linear,0,0.32268655221999804,0
SVM_Linear,0,0.7316987560736092,1
SVM_Linear,0,0.4291517022116819,0
SVM_Linear,0,0.622305797326987,1
SVM_Linear,0,0.4361920153288283,0
SVM_Linear,0,0.6011207909840403,1
SVM_Linear,0,0.16313689704156537,0
SVM_Linear,1,0.6252854675789881,1
SVM_Linear,1,0.8960166195838033,1
SVM_Linear,1,0.45963776462793066,0
SVM_Linear,1,0.5263549095252934,1
SVM_Linear,1,0.5086823466955159,1
SVM_Linear,1,0.8859261729709748,1
SVM_Linear,1,0.6948274875149266,1
SVM_Linear,0,0.44219093481708915,0
SVM_Linear,0,0.3390475552184075,0
SVM_Linear,0,0.31806764380877506,0
SVM_Linear,1,0.8881666129115768,1
SVM_Linear,1,0.17723063241814224,0
SVM_Linear,1,0.2907786613071773,0
SVM_Linear,1,0.09714867375511839,0
SVM_Linear,0,0.05637617137207818,0
SVM_Linear,0,0.1108949528111309,0
SVM_Linear,1,0.6195541180122807,1
SVM_Linear,1,0.7056635098534575,1
SVM_Linear,1,0.6566104569265958,1
SVM_Linear,1,0.6456493306538196,1
SVM_Linear,1,0.5642320992090232,1
SVM_Linear,1,0.5311021939011827,1
SVM_Linear,1,0.8906094528113553,1
SVM_Linear,1,0.766822084770866,1
SVM_Linear,0,0.678486921643073,1
SVM_Linear,0,0.9337790535034244,1
SVM_Linear,0,0.7818448344970224,1
SVM_Linear,0,0.8473874575431678,1
SVM_Linear,0,0.7909679593481891,1
SVM_Linear,0,0.7134415689972107,1
SVM_Linear,1,0.9501064275273613,1
SVM_Linear,1,0.2617708503821608,0
SVM_Linear,1,0.9104609783602441,1
SVM_Linear,1,0.4468388712345724,0
SVM_Linear,0,0.714411212601306,1
SVM_Linear,0,0.6845860627991059,1
SVM_Linear,1,0.7300259430789299,1
SVM_Linear,1,0.5893361583297847,1
SVM_Linear,1,0.8064243401376936,1
SVM_Linear,1,0.7602271661954411,1
SVM_Linear,0,0.3393710098422877,0
SVM_Linear,0,0.6600912324704201,1
SVM_Linear,0,0.6039243801138849,1
SVM_Linear,0,0.7863021483038518,1
SVM_Linear,0,0.6709935689821923,1
SVM_Linear,0,0.5056593618679304,1
SVM_Linear,0,0.28085023768596146,0
SVM_Linear,0,0.691951907679227,1
SVM_Linear,0,0.8100161407602189,1
RandomForest,1,0.7039206439086158,1
RandomForest,1,0.4688464623906929,0
RandomForest,1,0.4687598921595264,0
RandomForest,1,0.6081662536813954,1
RandomForest,1,0.6701582807262204,1
RandomForest,0,0.40510543911437247,0
RandomForest,0,0.4446665126046703,0
RandomForest,0,0.5807571510315096,1
RandomForest,1,0.5313230334643864,1
RandomForest,1,0.40072857030587,0
RandomForest,1,0.6842688652005716,1
RandomForest,1,0.7281429177505336,1
RandomForest,1,0.4437402436022847,0
RandomForest,1,0.43872635482885336,0
RandomForest,1,0.40789958333729026,0
RandomForest,1,0.44900620277844233,0
RandomForest,1,0.6093688277853826,1
RandomForest,0,0.4289666936670528,0
RandomForest,0,0.27460000610047663,0
RandomForest,1,0.5271797073011993,1
RandomForest,0,0.6200200279550743,1
RandomForest,0,0.4111174746673138,0
RandomForest,1,0.43096544856589775,0
RandomForest,1,0.6058999341157305,1
RandomForest,1,0.43672503857005734,0
RandomForest,0,0.673650395083248,1
RandomForest,0,0.4943503681948504,0
RandomForest,0,0.6250638275825807,1
RandomForest,0,0.2531494505100733,0
RandomForest,1,0.18655504415175742,0
RandomForest,1,0.1891833126040181,0
RandomForest,1,0.4080369211598152,0
RandomForest,1,0.20725758998277982,0
RandomForest,1,0.2957225121273286,0
RandomForest,1,0.2731541360460215,0
RandomForest,0,0.5875334344715754,1
RandomForest,0,0.45386120164375476,0
RandomForest,1,0.5368318875372713,1
RandomForest,1,0.5066417017350348,1
RandomForest,1,0.7573490552548925,1
RandomForest,0,0.2707410077039002,0
RandomForest,1,0.3787003855482891,0
RandomForest,1,0.803165499779465,1
RandomForest,0,0.4513531819302788,0
RandomForest,0,0.31278488134587307,0
RandomForest,0,0.7944208819042627,1
RandomForest,0,0.42655256488000254,0
RandomForest,1,0.944440112428254,1
RandomForest,1,0.19390696950095296,0
RandomForest,1,0.6933809890412018,1
RandomForest,1,0.6708891247978471,1
RandomForest,1,0.7304481298071585,1
RandomForest,1,0.22865528789346695,0
RandomForest,1,0.3069391897179741,0
RandomForest,1,0.13230144136125394,0
RandomForest,0,0.6160369733141269,1
RandomForest,1,0.27055357737466695,0
RandomForest,0,0.43910620158360253,0
RandomForest,0,0.6540918260940864,1
RandomForest,0,0.6897226041361929,1
RandomForest,0,0.5488889967577744,1
RandomForest,0,0.4937564109123601,0
RandomForest,0,0.9269170813212557,1
RandomForest,0,0.18775224011060984,0
RandomForest,0,0.800824366652967,1
RandomForest,0,0.26835170509517675,0
RandomForest,0,0.1707400019892222,0
RandomForest,0,0.14182216674985498,0
RandomForest,1,0.6138692021038128,1
RandomForest,1,0.8221621927597538,1
RandomForest,1,0.6283648274252275,1
RandomForest,1,0.35213659674812464,0
RandomForest,1,0.5449044275866857,1
RandomForest,1,0.6981279697895938,1
RandomForest,1,0.9489933483989182,1
RandomForest,0,0.24502335861594238,0
RandomForest,0,0.17252005964084102,0
RandomForest,0,0.33817247435181313,0
RandomForest,1,0.7139600638319569,1
RandomForest,1,0.26709429993290085,0
RandomForest,1,0.3389868399087046,0
RandomForest,1,0.45311688862198773,0
RandomForest,0,0.2909726688458546,0
RandomForest,0,0.4685152012491941,0
RandomForest,1,0.43990372788340343,0
RandomForest,1,0.665052877078727,1
RandomForest,1,0.3860010905696302,0
RandomForest,1,0.6090784564569568,1
RandomForest,1,0.44394071572772686,0
RandomForest,1,0.461610121444253,0
RandomForest,1,0.7629465891996204,1
RandomForest,1,0.7509162775844851,1
RandomForest,0,0.48249164764387,0
RandomForest,0,0.6582921435599114,1
RandomForest,0,0.567908842477091,1
RandomForest,0,0.6532651624423583,1
RandomForest,0,0.7687004888498291,1
RandomForest,0,0.4422826268633975,0
RandomForest,1,0.6927770443129372,1
RandomForest,1,0.4010259265333188,0
RandomForest,1,0.7231824201606871,1
RandomForest,1,0.4777500316673771,0
RandomForest,0,0.5138780289638312,1
RandomForest,0,0.4846005448991216,0
RandomForest,1,0.7264315822916306,1
RandomForest,1,0.5126397019238725,1
RandomForest,1,0.7356537200521366,1
RandomForest,1,0.785454978600872,1
RandomForest,0,0.3692420099496028,0
RandomForest,0,0.5571395119287379,1
RandomForest,0,0.4822050092531886,0
RandomForest,0,0.7169934331553314,1
RandomForest,0,0.6070122513202147,1
RandomForest,0,0.5025893941261149,1
RandomForest,0,0.2759971011244692,0
RandomForest,0,0.6192112845993684,1
RandomForest,0,0.7078831294143001,1
GradientBoosting,1,0.7637518844017617,1
GradientBoosting,1,0.5019211516822462,1
GradientBoosting,1,0.5116575002363046,1
GradientBoosting,1,0.6515987887420029,1
GradientBoosting,1,0.6354512430301943,1
GradientBoosting,0,0.45745167741565496,0
GradientBoosting,0,0.4371764342390017,0
GradientBoosting,0,0.5612360106999793,1
GradientBoosting,1,0.5263776459530933,1
GradientBoosting,1,0.4139512163070771,0
GradientBoosting,1,0.7188577240219616,1
GradientBoosting,1,0.6804066391676349,1
GradientBoosting,1,0.4233991867746377,0
GradientBoosting,1,0.5235078867742322,1
GradientBoosting,1,0.3572473077536496,0
GradientBoosting,1,0.4453065083124619,0
GradientBoosting,1,0.5502915546744477,1
GradientBoosting,0,0.38103791447267205,0
GradientBoosting,0,0.2105282764928344,0
GradientBoosting,1,0.5238176791744608,1
GradientBoosting,0,0.6396092534325878,1
GradientBoosting,0,0.4562658053367897,0
GradientBoosting,1,0.38959620246281407,0
GradientBoosting,1,0.5899887660789664,1
GradientBoosting,1,0.39534432983389667,0
GradientBoosting,0,0.6530693501792252,1
GradientBoosting,0,0.4222579303819111,0
GradientBoosting,0,0.534206832526145,1
GradientBoosting,0,0.487173194511503,0
GradientBoosting,1,0.21178321871853514,0
GradientBoosting,1,0.4320615880694539,0
GradientBoosting,1,0.4855225726470161,0
GradientBoosting,1,0.246543526493305,0
GradientBoosting,1,0.2930981464379404,0
GradientBoosting,1,0.4040171486102813,0
GradientBoosting,0,0.7025334076408806,1
GradientBoosting,0,0.4925022951110187,0
GradientBoosting,1,0.47152214455635943,0
GradientBoosting,1,0.4165500558862634,0
GradientBoosting,1,0.688967745566104,1
GradientBoosting,0,0.3589750156181644,0
GradientBoosting,1,0.3682067321239429,0
GradientBoosting,1,0.7376690293770737,1
GradientBoosting,0,0.5557333664619679,1
GradientBoosting,0,0.41252802657838167,0
GradientBoosting,0,0.6408955897545037,1
GradientBoosting,0,0.4967105704204208,0
GradientBoosting,1,0.9198365078503759,1
GradientBoosting,1,0.28311703154216855,0
GradientBoosting,1,0.6837785027658236,1
GradientBoosting,1,0.639944465322632,1
GradientBoosting,1,0.8521844474148452,1
GradientBoosting,1,0.3586090269519968,0
GradientBoosting,1,0.30469782956257835,0
GradientBoosting,1,0.22339338112148108,0
GradientBoosting,0,0.7267656475767279,1
GradientBoosting,1,0.2739445480266388,0
GradientBoosting,0,0.332765480708978,0
GradientBoosting,0,0.7011591521071319,1
GradientBoosting,0,0.759806600632052,1
GradientBoosting,0,0.20770593998231146,0
GradientBoosting,0,0.646887611911203,1
GradientBoosting,0,0.9322259027256324,1
GradientBoosting,0,0.17928286108967242,0
GradientBoosting,0,0.8509709297486714,1
GradientBoosting,0,0.22290933684313693,0
GradientBoosting,0,0.2805276015430218,0
GradientBoosting,0,0.22339338112148108,0
GradientBoosting,1,0.7197759303194622,1
GradientBoosting,1,0.8409559964202847,1
GradientBoosting,1,0.8348679327345151,1
GradientBoosting,1,0.3376195953424219,0
GradientBoosting,1,0.32412817918168396,0
GradientBoosting,1,0.7144962074457848,1
GradientBoosting,1,0.9022169927471191,1
GradientBoosting,0,0.26200190906789333,0
GradientBoosting,0,0.23708242592135229,0
GradientBoosting,0,0.12151320603880497,0
GradientBoosting,1,0.8132416632612287,1
GradientBoosting,1,0.2786213434521626,0
GradientBoosting,1,0.3633845088983609,0
GradientBoosting,1,0.7583009784071971,1
GradientBoosting,0,0.10124627335569995,0
GradientBoosting,0,0.24299056729742372,0
GradientBoosting,1,0.39687451322263945,0
GradientBoosting,1,0.7442643850218724,1
GradientBoosting,1,0.18944121461144836,0
GradientBoosting,1,0.6562469931686131,1
GradientBoosting,1,0.27224534313711946,0
GradientBoosting,1,0.3082701290443616,0
GradientBoosting,1,0.8917657305224679,1
GradientBoosting,1,0.9061767922374009,1
GradientBoosting,0,0.4918199171243872,0
GradientBoosting,0,0.7431274593916318,1
GradientBoosting,0,0.6680253065187823,1
GradientBoosting,0,0.6677500671434234,1
GradientBoosting,0,0.9007624088495363,1
GradientBoosting,0,0.438291327329192,0
GradientBoosting,1,0.7596283446558739,1
GradientBoosting,1,0.41133124783691544,0
GradientBoosting,1,0.7466364536297783,1
GradientBoosting,1,0.6661480237398868,1
GradientBoosting,0,0.5182891566098405,1
GradientBoosting,0,0.37376964354223174,0
GradientBoosting,1,0.856658502455329,1
GradientBoosting,1,0.36578819277915436,0
GradientBoosting,1,0.7711193823946131,1
GradientBoosting,1,0.8473231248548262,1
GradientBoosting,0,0.37400416765693817,0
GradientBoosting,0,0.6891971784355005,1
GradientBoosting,0,0.5153181607883244,1
GradientBoosting,0,0.7111115640210423,1
GradientBoosting,0,0.7396916140077603,1
GradientBoosting,0,0.3641913724072083,0
GradientBoosting,0,0.31487317178526136,0
GradientBoosting,0,0.6616793809061454,1
GradientBoosting,0,0.9362639189847818,1
ExtraTrees,1,0.5551772444110439,1
ExtraTrees,1,0.4652575777566072,0
ExtraTrees,1,0.4712241359047102,0
ExtraTrees,1,0.5081514978096174,1
ExtraTrees,1,0.5200868284737044,1
ExtraTrees,0,0.4725422683773216,0
ExtraTrees,0,0.49870611878051974,0
ExtraTrees,0,0.5077387610158036,1
ExtraTrees,1,0.531389922849479,1
ExtraTrees,1,0.4598657962250274,0
ExtraTrees,1,0.5653883712017176,1
ExtraTrees,1,0.5907674144842084,1
ExtraTrees,1,0.45595166203976234,0
ExtraTrees,1,0.49911197080777214,0
ExtraTrees,1,0.4890306502301325,0
ExtraTrees,1,0.4628389021402927,0
ExtraTrees,1,0.5076023221350041,1
ExtraTrees,0,0.4719559395238774,0
ExtraTrees,0,0.4579060235561614,0
ExtraTrees,1,0.535754015313726,1
ExtraTrees,0,0.5285834649159896,1
ExtraTrees,0,0.49871233343761445,0
ExtraTrees,1,0.4897598108234241,0
ExtraTrees,1,0.566018541046773,1
ExtraTrees,1,0.4834056659337992,0
ExtraTrees,0,0.526758291815742,1
ExtraTrees,0,0.5303856149894919,1
ExtraTrees,0,0.5880718659241694,1
ExtraTrees,0,0.4295603589997522,0
ExtraTrees,1,0.28141044353212535,0
ExtraTrees,1,0.2639951844635029,0
ExtraTrees,1,0.39902309709118156,0
ExtraTrees,1,0.31274973773957515,0
ExtraTrees,1,0.363121244554411,0
ExtraTrees,1,0.3706288384240024,0
ExtraTrees,0,0.4376265239587087,0
ExtraTrees,0,0.561129196496923,1
ExtraTrees,1,0.6435836385587568,1
ExtraTrees,1,0.4448197376320157,0
ExtraTrees,1,0.6431236095641703,1
ExtraTrees,0,0.4106079236496371,0
ExtraTrees,1,0.45167797368019813,0
ExtraTrees,1,0.586895905940096,1
ExtraTrees,0,0.44215744853969036,0
ExtraTrees,0,0.41982638914245113,0
ExtraTrees,0,0.6241056389424938,1
ExtraTrees,0,0.5287170505209818,1
ExtraTrees,1,0.6807064001164449,1
ExtraTrees,1,0.5288259612452926,1
ExtraTrees,1,0.5481752158078237,1
ExtraTrees,1,0.5613912348615913,1
ExtraTrees,1,0.5976214692491041,1
ExtraTrees,1,0.4865305830665058,0
ExtraTrees,1,0.5096576848294122,1
ExtraTrees,1,0.30561354536887997,0
ExtraTrees,0,0.5945177288207953,1
ExtraTrees,1,0.453439843584196,0
ExtraTrees,0,0.4540155801831747,0
ExtraTrees,0,0.5131118929850066,1
ExtraTrees,0,0.6012407182801456,1
ExtraTrees,0,0.41240013651076646,0
ExtraTrees,0,0.3986889772835363,0
ExtraTrees,0,0.6488967153321819,1
ExtraTrees,0,0.3643109710498105,0
ExtraTrees,0,0.567250559584947,1
ExtraTrees,0,0.4148560051970196,0
ExtraTrees,0,0.4788197593559037,0
ExtraTrees,0,0.3083319091020699,0
ExtraTrees,1,0.48062777339055807,0
ExtraTrees,1,0.6113804988431782,1
ExtraTrees,1,0.491504149174059,0
ExtraTrees,1,0.45124027433279007,0
ExtraTrees,1,0.5427668810817095,1
ExtraTrees,1,0.6019928356259162,1
ExtraTrees,1,0.6262789371652405,1
ExtraTrees,0,0.48599661549039674,0
ExtraTrees,0,0.34889133312581666,0
ExtraTrees,0,0.39994168973783417,0
ExtraTrees,1,0.6977103421733652,1
ExtraTrees,1,0.17083141167452356,0
ExtraTrees,1,0.37259151233548893,0
ExtraTrees,1,0.3962323294314876,0
ExtraTrees,0,0.11728661449337055,0
ExtraTrees,0,0.2508877322562394,0
ExtraTrees,1,0.4473856592970656,0
ExtraTrees,1,0.6105644869329053,1
ExtraTrees,1,0.4555005235521811,0
ExtraTrees,1,0.6189718347317892,1
ExtraTrees,1,0.4578736581898021,0
ExtraTrees,1,0.46457131453301065,0
ExtraTrees,1,0.6044181554841779,1
ExtraTrees,1,0.7908157606048958,1
ExtraTrees,0,0.5354710936627627,1
ExtraTrees,0,0.4916657259376116,0
