y_true,y_prob,y_pred
1,0.5069754571967529,1
0,0.5069754571967529,1
0,0.5069754571967529,1
0,0.5069754571967529,1
0,0.5069754571967529,1
0,0.5069754571967529,1
0,0.5069754571967529,1
1,0.5069754571967529,1
1,0.5069754571967529,1
1,0.5069754571967529,1
1,0.5069754571967529,1
1,0.5069754571967529,1
1,0.5069754571967529,1
1,0.5069754571967529,1
0,0.5069754571967529,1
0,0.5069754571967529,1
1,0.5031120332569647,0
0,0.5031120332569647,0
1,0.5031120332569647,0
0,0.5031120332569647,0
0,0.5031120332569647,0
1,0.5031120332569647,0
1,0.5031120332569647,0
1,0.5031120332569647,0
1,0.5031120332569647,0
1,0.5031120332569647,0
1,0.5031120332569647,0
1,0.5031120332569647,0
1,0.5031120332569647,0
1,0.5031120332569647,0
1,0.5031120332569647,0
1,0.5031120332569647,0
1,0.5031120332569647,0
1,0.5031120332569647,0
1,0.5031120332569647,0
1,0.5031120332569647,0
1,0.5031120332569647,0
1,0.5031120332569647,0
1,0.5031120332569647,0
1,0.5031120332569647,0
1,0.5031120332569647,0
1,0.5031120332569647,0
1,0.5031120332569647,0
1,0.5031120332569647,0
1,0.5031120332569647,0
0,0.5031120332569647,0
0,0.5031120332569647,0
0,0.5031120332569647,0
0,0.5031120332569647,0
0,0.5031120332569647,0
0,0.5031120332569647,0
0,0.5031120332569647,0
0,0.5031120332569647,0
0,0.5031120332569647,0
0,0.5031120332569647,0
0,0.5031120332569647,0
0,0.5031120332569647,0
0,0.5031120332569647,0
0,0.5031120332569647,0
0,0.5031120332569647,0
0,0.4997952525148739,1
0,0.4997952525148739,1
0,0.4997952525148739,1
1,0.4997952525148739,1
0,0.4997952525148739,1
1,0.4997952525148739,1
0,0.4997952525148739,1
0,0.4997952525148739,1
0,0.4997952525148739,1
0,0.4997952525148739,1
1,0.4997952525148739,1
1,0.4997952525148739,1
1,0.4997952525148739,1
0,0.4997952525148739,1
0,0.4997952525148739,1
1,0.5040569494850409,1
1,0.5040569494850409,1
1,0.5040569494850409,1
1,0.5040569494850409,1
0,0.5040569494850409,1
1,0.5040569494850409,1
1,0.5040569494850409,1
1,0.5040569494850409,1
1,0.5040569494850409,1
0,0.5040569494850409,1
1,0.5040569494850409,1
1,0.5040569494850409,1
1,0.5040569494850409,1
0,0.5040569494850409,1
0,0.5040569494850409,1
0,0.5040569494850409,1
0,0.5040569494850409,1
1,0.49983467573397405,0
1,0.49983467573397405,0
1,0.49983467573397405,0
0,0.49983467573397405,0
1,0.49983467573397405,0
0,0.49983467573397405,0
0,0.49983467573397405,0
1,0.49983467573397405,0
1,0.49983467573397405,0
1,0.49983467573397405,0
1,0.49983467573397405,0
1,0.49983467573397405,0
0,0.49983467573397405,0
0,0.49983467573397405,0
0,0.49983467573397405,0
0,0.49983467573397405,0
0,0.49983467573397405,0
0,0.49983467573397405,0
0,0.49983467573397405,0
0,0.49983467573397405,0
0,0.49983467573397405,0
0,0.49983467573397405,0
0,0.49983467573397405,0
0,0.49983467573397405,0
0,0.49983467573397405,0
0,0.49983467573397405,0
0,0.5000909508639856,0
1,0.5000909508639856,0
1,0.5000909508639856,0
1,0.5000909508639856,0
1,0.5000909508639856,0
1,0.5000909508639856,0
1,0.5000909508639856,0
1,0.5000909508639856,0
1,0.5000909508639856,0
1,0.5000909508639856,0
1,0.5000909508639856,0
0,0.5000909508639856,0
0,0.5000909508639856,0
0,0.5000909508639856,0
0,0.5000909508639856,0
1,0.5000909508639856,0
1,0.5000909508639856,0
1,0.5000909508639856,0
0,0.5000909508639856,0
0,0.5000909508639856,0
0,0.5000909508639856,0
0,0.5000909508639856,0
0,0.5000909508639856,0
0,0.5000909508639856,0
1,0.49952231223186894,1
1,0.49952231223186894,1
0,0.49952231223186894,1
1,0.49952231223186894,1
1,0.49952231223186894,1
1,0.49952231223186894,1
0,0.49952231223186894,1
0,0.49952231223186894,1
0,0.49952231223186894,1
1,0.49952231223186894,1
1,0.49952231223186894,1
1,0.49952231223186894,1
1,0.49952231223186894,1
1,0.49952231223186894,1
1,0.49952231223186894,1
1,0.49952231223186894,1
0,0.49952231223186894,1
0,0.49952231223186894,1
1,0.499993876332474,1
1,0.4999207147518413,1
1,0.5002133610634137,1
1,0.49970123004284517,1
1,0.500140199491393,1
1,0.5002133610634137,1
1,0.5006523301940262,1
1,0.4997743916038941,1
1,0.49948174544899143,1
1,0.5006523301940262,1
1,0.4992622610548667,1
1,0.49940858395791393,1
1,0.49904277694505755,1
1,0.4992622610548667,1
1,0.49918909964916275,1
1,0.49970123004284517,1
0,0.4999207147518413,1
0,0.499554906962261,1
0,0.49948174544899143,1
0,0.49948174544899143,1
0,0.49984755317460366,1
0,0.5002133610634137,1
0,0.5000670379133688,1
0,0.49970123004284517,1
0,0.499993876332474,1
0,0.5006523301940262,1
1,0.49031979432673656,0
0,0.49031979432673656,0
1,0.49031979432673656,0
0,0.49031979432673656,0
1,0.49031979432673656,0
1,0.49031979432673656,0
1,0.49031979432673656,0
1,0.49031979432673656,0
1,0.49031979432673656,0
1,0.49031979432673656,0
1,0.49031979432673656,0
1,0.49031979432673656,0
1,0.49031979432673656,0
1,0.49031979432673656,0
0,0.49031979432673656,0
1,0.49031979432673656,0
1,0.49031979432673656,0
0,0.49031979432673656,0
0,0.49031979432673656,0
0,0.49031979432673656,0
0,0.49031979432673656,0
0,0.49031979432673656,0
