fpr,tpr,threshold
0.373015873015873,0.8402489626556017,0.4221344221162174
0.373015873015873,0.8506224066390041,0.41644610166534757
0.376984126984127,0.8506224066390041,0.41636977410544995
0.376984126984127,0.8734439834024896,0.4118192479069283
0.3888888888888889,0.8734439834024896,0.39920655238273395
0.3888888888888889,0.8796680497925311,0.39334550463693596
0.3968253968253968,0.8796680497925311,0.3764380669021729
0.3968253968253968,0.9232365145228216,0.348841031745379
0.4087301587301587,0.9232365145228216,0.3356072590630096
0.4087301587301587,0.9294605809128631,0.32711152941376453
0.4126984126984127,0.9294605809128631,0.3260728298580953
0.4126984126984127,0.9315352697095436,0.32578771112556065
0.4166666666666667,0.9315352697095436,0.32535182235809534
0.4166666666666667,0.9336099585062241,0.32413392904156696
0.42063492063492064,0.9336099585062241,0.32361358078988955
0.42063492063492064,0.9356846473029046,0.313684934242678
0.4246031746031746,0.9356846473029046,0.3067670314144671
0.4246031746031746,0.975103734439834,0.2996807922669191
0.42857142857142855,0.975103734439834,0.29916303317589754
0.42857142857142855,0.979253112033195,0.29664969047958817
0.43253968253968256,0.979253112033195,0.2916914177901338
0.43253968253968256,0.9813278008298755,0.28966657127980805
0.4365079365079365,0.9813278008298755,0.2881655127757726
0.4365079365079365,0.983402489626556,0.27956980243973717
0.44841269841269843,0.983402489626556,0.2545790488245545
0.44841269841269843,0.9875518672199171,0.23739652546737813
0.48412698412698413,0.9875518672199171,0.2068827261359468
0.48412698412698413,0.9896265560165975,0.20592525402920273
0.5119047619047619,0.9896265560165975,0.17909564955801147
0.5119047619047619,0.991701244813278,0.17842677097392018
0.6150793650793651,0.991701244813278,0.08094338939639945
0.6150793650793651,0.9937759336099585,0.0733724455576538
0.7063492063492064,0.9937759336099585,0.0220255905473204
0.7063492063492064,0.995850622406639,0.017084641004306712
0.8650793650793651,0.995850622406639,0.00032168663479603427
0.8650793650793651,0.9979253112033195,0.000290825692542532
0.8849206349206349,0.9979253112033195,2.891387704309782e-05
0.8849206349206349,1.0,1.778262910861878e-05
1.0,1.0,7.852222206075868e-14
