precision,recall,threshold
0.8151571164510166,0.9149377593360996,0.3610572585341076
0.8148148148148148,0.9128630705394191,0.3610760132645891
0.8144712430426716,0.9107883817427386,0.36134331503446104
0.8141263940520446,0.9087136929460581,0.3613746332115419
0.813780260707635,0.9066390041493776,0.36200057131630614
0.8134328358208955,0.9045643153526971,0.3625264871134614
0.8130841121495327,0.9024896265560166,0.36262812148403756
0.8127340823970037,0.9004149377593361,0.3628748650990111
0.8123827392120075,0.8983402489626556,0.36292781798919643
0.8120300751879699,0.8962655601659751,0.36304342144503615
0.8116760828625236,0.8941908713692946,0.36305292343566886
0.8113207547169812,0.8921161825726142,0.3630956061453778
0.8109640831758034,0.8900414937759336,0.3631188666381969
0.8106060606060606,0.8879668049792531,0.3631262324926442
0.8102466793168881,0.8858921161825726,0.36318662657340905
0.8098859315589354,0.8838174273858921,0.3631912089973648
0.8095238095238095,0.8817427385892116,0.36320175140321864
0.8091603053435115,0.8796680497925311,0.3764380669021729
0.8107074569789675,0.8796680497925311,0.3848009721161315
0.8122605363984674,0.8796680497925311,0.39334550463693596
0.8119001919385797,0.8775933609958506,0.3962977938751916
0.8115384615384615,0.8755186721991701,0.3977757289528147
0.8111753371868978,0.8734439834024896,0.39920655238273395
0.8127413127413128,0.8734439834024896,0.40532413863448924
0.8143133462282398,0.8734439834024896,0.40923815471758307
0.8158914728682171,0.8734439834024896,0.4118192479069283
0.8155339805825242,0.8713692946058091,0.4119707640923694
0.8151750972762646,0.8692946058091287,0.41327777837192164
0.8148148148148148,0.8672199170124482,0.4136347523411459
0.814453125,0.8651452282157677,0.41373938906536106
0.8140900195694716,0.8630705394190872,0.41402736237504145
0.8137254901960784,0.8609958506224067,0.4141326389127108
0.8133595284872298,0.8589211618257261,0.4155623633186527
0.812992125984252,0.8568464730290456,0.4159393895910169
0.8126232741617357,0.8547717842323651,0.4161776580796772
0.8122529644268774,0.8526970954356846,0.4163528268496026
0.8118811881188119,0.8506224066390041,0.41636977410544995
0.8134920634920635,0.8506224066390041,0.41644610166534757
0.8131212723658051,0.8485477178423236,0.4167815701161878
0.8127490039840638,0.8464730290456431,0.4172381694101784
0.812375249500998,0.8443983402489627,0.41732205795365623
0.812,0.8423236514522822,0.41733559945367193
0.811623246492986,0.8402489626556017,0.4221344221162174
0.8132530120481928,0.8402489626556017,0.4239381919416969
0.8148893360160966,0.8402489626556017,0.4243844521441376
0.8165322580645161,0.8402489626556017,0.42574852760451376
0.8181818181818182,0.8402489626556017,0.42750303609972795
0.819838056680162,0.8402489626556017,0.4282045587838218
0.821501014198783,0.8402489626556017,0.43914227148689844
0.8211382113821138,0.8381742738589212,0.44038892909574984
0.8207739307535642,0.8360995850622407,0.44208600031763157
0.8204081632653061,0.8340248962655602,0.4440546561336475
0.8220858895705522,0.8340248962655602,0.4454431271802117
0.8217213114754098,0.8319502074688797,0.4486812218543541
0.8213552361396304,0.8298755186721992,0.4499723466545589
0.823045267489712,0.8298755186721992,0.4518685318796807
0.822680412371134,0.8278008298755186,0.4557070926401593
0.8243801652892562,0.8278008298755186,0.458069338526649
0.8260869565217391,0.8278008298755186,0.4621624262916688
0.8278008298755186,0.8278008298755186,0.46548224634134205
0.8295218295218295,0.8278008298755186,0.4662779921203559
0.83125,0.8278008298755186,0.47634919495609696
0.8329853862212944,0.8278008298755186,0.47729042218412504
0.8326359832635983,0.8257261410788381,0.4783221491870102
0.8343815513626834,0.8257261410788381,0.478341279224186
0.8340336134453782,0.8236514522821576,0.479382027685449
0.8357894736842105,0.8236514522821576,0.480236270497816
0.8354430379746836,0.8215767634854771,0.4827938836211345
0.8350951374207188,0.8195020746887967,0.48374458872800724
0.8347457627118644,0.8174273858921162,0.48500298343385767
0.8365180467091295,0.8174273858921162,0.48522483591791377
0.8361702127659575,0.8153526970954357,0.485471417898114
0.835820895522388,0.8132780082987552,0.4858222717291973
0.8354700854700855,0.8112033195020747,0.4868575634900486
0.8351177730192719,0.8091286307053942,0.4931171726748247
0.8347639484978541,0.8070539419087137,0.49415175545798906
0.8365591397849462,0.8070539419087137,0.49632255823118726
0.8362068965517241,0.8049792531120332,0.4978509803065291
0.838012958963283,0.8049792531120332,0.5094458694077528
0.8398268398268398,0.8049792531120332,0.5108000165516782
0.8394793926247288,0.8029045643153527,0.5228710990827302
0.841304347826087,0.8029045643153527,0.524008330553249
0.8431372549019608,0.8029045643153527,0.5242279341283328
0.8449781659388647,0.8029045643153527,0.5259054032304862
0.8468271334792122,0.8029045643153527,0.5272780616719173
0.8464912280701754,0.8008298755186722,0.5285313448023252
0.8461538461538461,0.7987551867219918,0.5358638734673848
0.8480176211453745,0.7987551867219918,0.5358728780125959
0.8498896247240618,0.7987551867219918,0.5408069668976244
0.8517699115044248,0.7987551867219918,0.5475753041458842
0.8536585365853658,0.7987551867219918,0.5538424854395085
0.8555555555555555,0.7987551867219918,0.5539614726791839
0.8574610244988864,0.7987551867219918,0.5591571522513648
0.859375,0.7987551867219918,0.5602734304366387
0.8612975391498882,0.7987551867219918,0.563215164096224
0.8632286995515696,0.7987551867219918,0.5632632135314585
0.8651685393258427,0.7987551867219918,0.564177048443335
0.8648648648648649,0.7966804979253111,0.5658955800371065
0.8645598194130926,0.7946058091286307,0.5669340699050727
0.8665158371040724,0.7946058091286307,0.5677707447387179
0.8662131519274376,0.7925311203319502,0.5686566614730715
0.865909090909091,0.7904564315352697,0.5723659160969837
0.8656036446469249,0.7883817427385892,0.5728186896976801
0.865296803652968,0.7863070539419087,0.5748703148714539
0.8672768878718535,0.7863070539419087,0.581218618383569
0.8692660550458715,0.7863070539419087,0.5821376018863897
0.8689655172413793,0.7842323651452282,0.5829870900941981
0.868663594470046,0.7821576763485477,0.5835037825577254
0.8706697459584296,0.7821576763485477,0.5865869356976311
0.8726851851851852,0.7821576763485477,0.5873247812195753
0.8723897911832946,0.7800829875518672,0.5890755254866897
0.8744186046511628,0.7800829875518672,0.5931184077785817
0.8764568764568764,0.7800829875518672,0.597860027078195
0.8785046728971962,0.7800829875518672,0.6059118762945488
0.8805620608899297,0.7800829875518672,0.60592881730091
0.8826291079812206,0.7800829875518672,0.607790190292574
0.8823529411764706,0.7780082987551867,0.6116107358608478
0.8844339622641509,0.7780082987551867,0.6163106063523273
0.8865248226950354,0.7780082987551867,0.6163613732460438
0.8886255924170616,0.7780082987551867,0.6165884245410149
0.8907363420427553,0.7780082987551867,0.6167723646320151
0.8904761904761904,0.7759336099585062,0.6171108751453802
0.8926014319809069,0.7759336099585062,0.6179261893595626
0.8923444976076556,0.7738589211618258,0.6197041379439562
0.8920863309352518,0.7717842323651453,0.6257271521132506
0.8942307692307693,0.7717842323651453,0.6268729759291813
0.8963855421686747,0.7717842323651453,0.6301014430917615
0.8985507246376812,0.7717842323651453,0.6302171772411952
0.9007263922518159,0.7717842323651453,0.6309110363205812
0.9029126213592233,0.7717842323651453,0.6319139180242829
0.9051094890510949,0.7717842323651453,0.6335189054979545
0.9073170731707317,0.7717842323651453,0.6353361720964222
0.9095354523227384,0.7717842323651453,0.6360241340052644
0.9093137254901961,0.7697095435684648,0.6394040313325433
0.9090909090909091,0.7676348547717843,0.6430901241391381
0.9088669950738916,0.7655601659751037,0.6460757954110611
0.9111111111111111,0.7655601659751037,0.6493110978469259
0.9108910891089109,0.7634854771784232,0.650617656519652
0.913151364764268,0.7634854771784232,0.651770045206824
0.9129353233830846,0.7614107883817427,0.6550642220846471
0.9152119700748129,0.7614107883817427,0.655150505457148
0.9175,0.7614107883817427,0.6552229222850693
0.9172932330827067,0.7593360995850622,0.6600551970341597
0.9170854271356784,0.7572614107883817,0.6615968018183949
0.9168765743073047,0.7551867219917012,0.6621891895926723
0.9166666666666666,0.7531120331950207,0.6640647823768598
0.9189873417721519,0.7531120331950207,0.6652573337124141
0.9213197969543148,0.7531120331950207,0.6739890411653698
0.9236641221374046,0.7531120331950207,0.6752691474006837
0.923469387755102,0.7510373443983402,0.67549274064764
0.9258312020460358,0.7510373443983402,0.6773064850011867
0.9256410256410257,0.7489626556016598,0.6773665599768787
0.9254498714652957,0.7468879668049793,0.6857313108923445
0.9278350515463918,0.7468879668049793,0.6883984506879404
0.9302325581395349,0.7468879668049793,0.6978678750379487
0.9326424870466321,0.7468879668049793,0.7007214413037007
0.935064935064935,0.7468879668049793,0.7104830162004525
0.9348958333333334,0.7448132780082988,0.7121739863366161
0.9373368146214099,0.7448132780082988,0.7132824069719523
0.93717277486911,0.7427385892116183,0.7151509776260437
0.9396325459317585,0.7427385892116183,0.7163928796871545
0.9394736842105263,0.7406639004149378,0.7169269908395102
0.9393139841688655,0.7385892116182573,0.7200587489064132
0.9391534391534392,0.7365145228215768,0.7282236194234301
0.9389920424403183,0.7344398340248963,0.7290764953501947
0.9414893617021277,0.7344398340248963,0.729270970098184
0.9413333333333334,0.7323651452282157,0.7301642772742396
0.9411764705882353,0.7302904564315352,0.7302148694283608
0.9410187667560321,0.7282157676348547,0.7311045610290711
0.9408602150537635,0.7261410788381742,0.733022107250534
0.9407008086253369,0.7240663900414938,0.7355096537205154
0.9432432432432433,0.7240663900414938,0.7430890508546406
0.94579945799458,0.7240663900414938,0.7431121796236623
0.9483695652173914,0.7240663900414938,0.7444550220420065
0.9509536784741145,0.7240663900414938,0.7453790647136643
0.953551912568306,0.7240663900414938,0.7503206326832453
0.9561643835616438,0.7240663900414938,0.7508869106931828
0.9560439560439561,0.7219917012448133,0.7517812152573874
0.9586776859504132,0.7219917012448133,0.7532885283162473
0.9585635359116023,0.7199170124481328,0.7537667328686622
0.9584487534626038,0.7178423236514523,0.7543458717417896
0.9583333333333334,0.7157676348547718,0.755356706984588
0.9610027855153204,0.7157676348547718,0.7565889461683486
0.9608938547486033,0.7136929460580913,0.7588397749402273
0.9607843137254902,0.7116182572614108,0.7634278903958756
0.9606741573033708,0.7095435684647303,0.7634451958317158
0.9633802816901409,0.7095435684647303,0.764678256990311
0.9661016949152542,0.7095435684647303,0.7661840139261284
0.9688385269121813,0.7095435684647303,0.7665483126161144
0.9715909090909091,0.7095435684647303,0.7682317997419341
0.9743589743589743,0.7095435684647303,0.7698489269755305
0.9742857142857143,0.7074688796680498,0.773075409655277
0.9770773638968482,0.7074688796680498,0.7733604696566837
0.9798850574712644,0.7074688796680498,0.7757835462871311
0.9827089337175793,0.7074688796680498,0.7766459652588757
0.9855491329479769,0.7074688796680498,0.7795371291131964
0.9884057971014493,0.7074688796680498,0.7807720722057542
0.9912790697674418,0.7074688796680498,0.7840413954267245
0.9912536443148688,0.7053941908713693,0.784843473603528
0.9912280701754386,0.7033195020746889,0.7850564874475195
0.9912023460410557,0.7012448132780082,0.7853423546647271
0.9911764705882353,0.6991701244813278,0.7862861496981869
0.9911504424778761,0.6970954356846473,0.7874128460238211
0.9911242603550295,0.6950207468879668,0.7882770749762247
0.9910979228486647,0.6929460580912863,0.7909864317509089
0.9910714285714286,0.6908713692946058,0.7951632801146137
0.991044776119403,0.6887966804979253,0.7962131430559144
0.9910179640718563,0.6867219917012448,0.7963426202769854
0.990990990990991,0.6846473029045643,0.7973517780988919
0.9909638554216867,0.6825726141078838,0.7979168918732825
0.9909365558912386,0.6804979253112033,0.7982050662959306
0.990909090909091,0.6784232365145229,0.7982075772005928
0.9908814589665653,0.6763485477178424,0.7983561268614084
0.9908536585365854,0.6742738589211619,0.7985761209383542
0.9908256880733946,0.6721991701244814,0.7990629449227653
0.99079754601227,0.6701244813278008,0.7997868691427541
0.9907692307692307,0.6680497925311203,0.800187604382666
0.9907407407407407,0.6659751037344398,0.8005948270828487
0.9907120743034056,0.6639004149377593,0.8014654919872409
0.9906832298136646,0.6618257261410788,0.8017833983318824
0.9906542056074766,0.6597510373443983,0.8021533969054153
0.990625,0.6576763485477178,0.8031794502748499
0.9905956112852664,0.6556016597510373,0.8041027478230713
0.9905660377358491,0.6535269709543569,0.804159193946546
0.9905362776025236,0.6514522821576764,0.8042529102810277
0.990506329113924,0.6493775933609959,0.8042959270822677
0.9904761904761905,0.6473029045643154,0.8054539695851818
0.9904458598726115,0.6452282157676349,0.806297665503658
0.9904153354632588,0.6431535269709544,0.806347918882441
0.9903846153846154,0.6410788381742739,0.8064194200437654
0.9903536977491961,0.6390041493775933,0.8068437826637277
0.9903225806451613,0.6369294605809128,0.8077887427532132
0.9902912621359223,0.6348547717842323,0.8087065026597181
0.9902597402597403,0.6327800829875518,0.8087329282245891
0.990228013029316,0.6307053941908713,0.8088639761992253
0.9901960784313726,0.6286307053941909,0.8089196037640882
0.9901639344262295,0.6265560165975104,0.8092849767715588
0.9901315789473685,0.6244813278008299,0.8094955219206558
0.9900990099009901,0.6224066390041494,0.8104908420662735
0.9900662251655629,0.6203319502074689,0.8113782713494715
0.9900332225913622,0.6182572614107884,0.8124221563215468
0.99,0.6161825726141079,0.8124439980731409
0.9899665551839465,0.6141078838174274,0.8126587010869568
0.9899328859060402,0.6120331950207469,0.8126839845994288
0.98989898989899,0.6099585062240664,0.813343202578869
0.9898648648648649,0.6078838174273858,0.813515302416731
0.9898305084745763,0.6058091286307054,0.8137553723973189
0.9897959183673469,0.6037344398340249,0.8138674063408582
0.9897610921501706,0.6016597510373444,0.8145345932478695
0.9897260273972602,0.5995850622406639,0.8148170685726709
0.9896907216494846,0.5975103734439834,0.814915606680387
0.9896551724137931,0.5954356846473029,0.8150198700073615
0.9896193771626297,0.5933609958506224,0.8158811761969254
0.9895833333333334,0.5912863070539419,0.8158957348790095
0.9895470383275261,0.5892116182572614,0.8160674260571383
0.9895104895104895,0.5871369294605809,0.8168258619976736
0.9894736842105263,0.5850622406639004,0.8171561609915807
0.9894366197183099,0.58298755186722,0.8172273403850098
0.9893992932862191,0.5809128630705395,0.8179240858473007
0.9893617021276596,0.578838174273859,0.8179717434653219
0.9893238434163701,0.5767634854771784,0.8181673282216911
0.9892857142857143,0.5746887966804979,0.8182298677306717
0.989247311827957,0.5726141078838174,0.8183129181321172
0.9892086330935251,0.5705394190871369,0.8184362762188887
0.9891696750902527,0.5684647302904564,0.8184969665383905
0.9891304347826086,0.5663900414937759,0.818842664270448
0.9890909090909091,0.5643153526970954,0.8191317267041028
0.9890510948905109,0.5622406639004149,0.8191660549801525
0.989010989010989,0.5601659751037344,0.8192729777906982
0.9889705882352942,0.558091286307054,0.8193451332450663
0.988929889298893,0.5560165975103735,0.8194906389558583
0.9888888888888889,0.553941908713693,0.819539752121974
0.9888475836431226,0.5518672199170125,0.8199403846586425
0.9888059701492538,0.549792531120332,0.8201263327469793
0.9887640449438202,0.5477178423236515,0.8202829152851799
0.9887218045112782,0.5456431535269709,0.8203734710130857
0.9886792452830189,0.5435684647302904,0.8203916947128777
0.9886363636363636,0.5414937759336099,0.8205038416179287
0.9885931558935361,0.5394190871369294,0.8205157535910307
0.9885496183206107,0.5373443983402489,0.8205788982272088
0.9885057471264368,0.5352697095435685,0.8206009757395548
0.9884615384615385,0.533195020746888,0.8206228802413239
0.9884169884169884,0.5311203319502075,0.8206350806248728
0.9883720930232558,0.529045643153527,0.8206888618987193
0.9883268482490273,0.5269709543568465,0.8207252769611789
0.98828125,0.524896265560166,0.8208050233004508
0.9882352941176471,0.5228215767634855,0.8208064400890668
0.9881889763779528,0.520746887966805,0.82080913590731
0.9881422924901185,0.5186721991701245,0.8208232956434858
0.9880952380952381,0.516597510373444,0.8208819997962412
0.9880478087649402,0.5145228215767634,0.8208853368113267
0.988,0.5124481327800829,0.8208937940486225
0.9879518072289156,0.5103734439834025,0.8208980014327735
0.9879032258064516,0.508298755186722,0.8208987985955557
0.9878542510121457,0.5062240663900415,0.8209486215104486
0.9878048780487805,0.504149377593361,0.8209666526848516
0.9877551020408163,0.5020746887966805,0.8209741658343942
0.9877049180327869,0.5,0.821014144701714
0.9876543209876543,0.4979253112033195,0.8210664402270341
0.987603305785124,0.495850622406639,0.8210712032845365
0.9875518672199171,0.49377593360995853,0.8211191609765051
0.9875,0.491701244813278,0.8211771866111908
0.9874476987447699,0.4896265560165975,0.8211877689621141
0.9873949579831933,0.487551867219917,0.8211901328981022
0.9873417721518988,0.4854771784232365,0.8212015067162108
0.9872881355932204,0.483402489626556,0.821222636960447
0.9872340425531915,0.48132780082987553,0.8212476869152799
0.9871794871794872,0.47925311203319504,0.821321357512359
0.9871244635193133,0.47717842323651455,0.8213223594556213
0.9870689655172413,0.475103734439834,0.8213700068399024
0.987012987012987,0.4730290456431535,0.8213746833870789
0.9869565217391304,0.470954356846473,0.8213964015584109
0.9868995633187773,0.46887966804979253,0.8214086655407388
0.9868421052631579,0.46680497925311204,0.8214182972824176
0.986784140969163,0.46473029045643155,0.8214330755871776
0.9867256637168141,0.46265560165975106,0.8215536108353249
0.9866666666666667,0.4605809128630705,0.8215605413596255
0.9866071428571429,0.45850622406639,0.821564367351121
0.9865470852017937,0.45643153526970953,0.8215756526812743
0.9864864864864865,0.45435684647302904,0.821589124009325
0.9864253393665159,0.45228215767634855,0.821590110377842
0.9863636363636363,0.45020746887966806,0.8215975506480878
0.9863013698630136,0.44813278008298757,0.8216156906722843
0.9862385321100917,0.4460580912863071,0.821617678932056
0.9861751152073732,0.44398340248962653,0.821623988894933
0.9861111111111112,0.44190871369294604,0.8216333717315797
0.986046511627907,0.43983402489626555,0.8216370521751862
0.985981308411215,0.43775933609958506,0.821641816717118
0.9859154929577465,0.43568464730290457,0.8216423832594429
0.9858490566037735,0.4336099585062241,0.8216442452205863
0.985781990521327,0.4315352697095436,0.8216446686156111
0.9857142857142858,0.42946058091286304,0.821656086520251
0.9856459330143541,0.42738589211618255,0.8216583377974167
0.9855769230769231,0.42531120331950206,0.8216604807481107
0.9855072463768116,0.42323651452282157,0.8216682934989864
0.9854368932038835,0.4211618257261411,0.8216710406851756
