Model,y_true,y_prob,y_pred
LogisticRegression,1,0.5072584227246814,1
LogisticRegression,1,0.5072584227246814,1
LogisticRegression,1,0.5072584227246814,1
LogisticRegression,1,0.5072584227246814,1
LogisticRegression,1,0.5072584227246814,1
LogisticRegression,1,0.5072584227246814,1
LogisticRegression,0,0.5072584227246814,1
LogisticRegression,1,0.5072584227246814,1
LogisticRegression,0,0.5072584227246814,1
LogisticRegression,0,0.5072584227246814,1
LogisticRegression,0,0.5072584227246814,1
LogisticRegression,0,0.5072584227246814,1
LogisticRegression,0,0.5072584227246814,1
LogisticRegression,0,0.5072584227246814,1
LogisticRegression,0,0.5072584227246814,1
LogisticRegression,0,0.5072584227246814,1
LogisticRegression,0,0.5072584227246814,1
LogisticRegression,0,0.5072584227246814,1
LogisticRegression,0,0.5072584227246814,1
LogisticRegression,1,0.5072584227246814,1
LogisticRegression,1,0.5072584227246814,1
LogisticRegression,1,0.5072584227246814,1
LogisticRegression,1,0.5072584227246814,1
LogisticRegression,1,0.5072584227246814,1
LogisticRegression,1,0.5072584227246814,1
LogisticRegression,1,0.5072584227246814,1
LogisticRegression,0,0.5072584227246814,1
LogisticRegression,0,0.5072584227246814,1
LogisticRegression,0,0.5072584227246814,1
LogisticRegression,1,0.3994757917240347,0
LogisticRegression,1,0.3676319021524993,0
LogisticRegression,1,0.44634292599196596,0
LogisticRegression,1,0.07693760599577641,0
LogisticRegression,0,0.058318731800727136,0
LogisticRegression,0,0.08263922488976143,0
LogisticRegression,1,0.5265742708534052,1
LogisticRegression,1,0.6351854874064502,1
LogisticRegression,1,0.3245855661321565,0
LogisticRegression,1,0.7855402012626037,1
LogisticRegression,1,0.5644545220670596,1
LogisticRegression,1,0.5143816379906713,1
LogisticRegression,1,0.7956108275671191,1
LogisticRegression,1,0.5285155631463476,1
LogisticRegression,0,0.43304771310248635,0
LogisticRegression,0,0.6700556200413856,1
LogisticRegression,0,0.38071045291645234,0
LogisticRegression,0,0.5876233161339599,1
LogisticRegression,0,0.8813382151228525,1
LogisticRegression,0,0.6238608630657733,1
LogisticRegression,1,0.5465267204768643,1
LogisticRegression,1,0.537918931207816,1
LogisticRegression,1,0.5718849440255062,1
LogisticRegression,1,0.8452511468547538,1
LogisticRegression,0,0.452324398196547,0
LogisticRegression,0,0.559498229959647,1
LogisticRegression,1,0.5003205672770841,1
LogisticRegression,1,0.4426684262457399,0
LogisticRegression,1,0.5271069012490598,1
LogisticRegression,1,0.5339344404333983,1
LogisticRegression,0,0.4829838232601641,0
LogisticRegression,0,0.48731821593869457,0
LogisticRegression,0,0.4320406328065399,0
LogisticRegression,0,0.48257893942645264,0
LogisticRegression,0,0.464133872998329,0
LogisticRegression,0,0.421208018106307,0
LogisticRegression,0,0.45860131971098844,0
LogisticRegression,0,0.4924443149460787,0
LogisticRegression,0,0.6083295865235675,1
SVM_RBF,1,0.6635299405772983,1
SVM_RBF,1,0.5529960986529519,1
SVM_RBF,1,0.5201171056743127,1
SVM_RBF,1,0.5905283448586789,1
SVM_RBF,1,0.592879008922799,1
SVM_RBF,0,0.5332319949695293,1
SVM_RBF,0,0.587786350465354,1
SVM_RBF,0,0.5913132448594222,1
SVM_RBF,1,0.5840428584704189,1
SVM_RBF,1,0.5817561294013618,1
SVM_RBF,1,0.673055285545973,1
SVM_RBF,1,0.5773086675655591,1
SVM_RBF,1,0.3698583567540016,0
SVM_RBF,1,0.5846185916008078,1
SVM_RBF,1,0.5515066648333556,1
SVM_RBF,1,0.555070813846321,1
SVM_RBF,1,0.5673047850328784,1
SVM_RBF,0,0.4602820722733086,0
SVM_RBF,0,0.4724086016739598,0
SVM_RBF,1,0.538643945229973,1
SVM_RBF,0,0.3884928317138049,0
SVM_RBF,0,0.38775162220223175,0
SVM_RBF,1,0.3848824580358815,0
SVM_RBF,1,0.42874894550278336,0
SVM_RBF,1,0.5686542350494701,1
SVM_RBF,0,0.5592820483182583,1
SVM_RBF,0,0.5105128339866907,1
SVM_RBF,0,0.48992348691047005,0
SVM_RBF,0,0.4898460643035323,0
SVM_RBF,1,0.3821531656592092,0
SVM_RBF,1,0.3458841611492447,0
SVM_RBF,1,0.4871801287111465,0
SVM_RBF,1,0.3976260391064791,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5377791698513642,1
SVM_RBF,0,0.2832314418910607,0
SVM_RBF,0,0.5240164573266018,1
SVM_RBF,1,0.5241957924627109,1
SVM_RBF,1,0.5304240150592455,1
SVM_RBF,1,0.7166365706347821,1
SVM_RBF,0,0.42105269526861655,0
SVM_RBF,1,0.6570914301337749,1
SVM_RBF,1,0.625275257283683,1
SVM_RBF,0,0.342533992613855,0
SVM_RBF,0,0.5477325923008831,1
SVM_RBF,0,0.6907204185638557,1
SVM_RBF,0,0.6674773305441772,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,1,0.42700569180707587,0
SVM_RBF,1,0.3714166924479078,0
SVM_RBF,1,0.5344973028062348,1
SVM_RBF,1,0.2913312096867479,0
SVM_RBF,0,0.2795855049881146,0
SVM_RBF,0,0.34495648317981753,0
SVM_RBF,1,0.5165193212015218,1
SVM_RBF,1,0.5948810918545793,1
SVM_RBF,1,0.4248690927664371,0
SVM_RBF,1,0.7295919855728065,1
SVM_RBF,1,0.5321123620348307,1
SVM_RBF,1,0.4672958606266234,0
SVM_RBF,1,0.7337738202991014,1
SVM_RBF,1,0.5518944968560127,1
SVM_RBF,0,0.47201719547305265,0
SVM_RBF,0,0.6094004247348246,1
SVM_RBF,0,0.36046384664820263,0
SVM_RBF,0,0.5250979722429113,1
SVM_RBF,0,0.7875312488141187,1
SVM_RBF,0,0.6073725991157454,1
SVM_RBF,1,0.6430899855223299,1
SVM_RBF,1,0.4455769596657191,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.7315810323488844,1
SVM_RBF,0,0.4859993339433405,0
SVM_RBF,0,0.5059111194293363,1
SVM_RBF,1,0.48572934780330235,0
SVM_RBF,1,0.4847952855493443,0
SVM_RBF,1,0.48325765754055056,0
SVM_RBF,1,0.4796664456601814,0
SVM_RBF,0,0.48808965181037267,0
SVM_RBF,0,0.4839750090886639,0
SVM_RBF,0,0.4838318653792802,0
SVM_RBF,0,0.48029860656907664,0
SVM_RBF,0,0.4864277986382131,0
SVM_RBF,0,0.4845134236642843,0
SVM_RBF,0,0.4880325785320105,0
SVM_RBF,0,0.48224589786696054,0
SVM_RBF,0,0.4861031319281498,0
SVM_Linear,1,0.5776398736378435,1
SVM_Linear,1,0.5264758771751328,1
SVM_Linear,1,0.5111866189197183,1
SVM_Linear,1,0.5518119262013575,1
SVM_Linear,1,0.6744979445347234,1
SVM_Linear,0,0.5105294115309179,1
SVM_Linear,0,0.5354121488289239,1
SVM_Linear,0,0.5480680870498302,1
SVM_Linear,1,0.5385728719318633,1
SVM_Linear,1,0.5544882842442508,1
SVM_Linear,1,0.5977284698901526,1
SVM_Linear,1,0.7368264207538996,1
SVM_Linear,1,0.4460867164235319,0
SVM_Linear,1,0.5340005864110392,1
SVM_Linear,1,0.5468855749407734,1
SVM_Linear,1,0.5341156884895492,1
SVM_Linear,1,0.5339765304223701,1
SVM_Linear,0,0.49438780449925473,0
SVM_Linear,0,0.4809365909687903,0
SVM_Linear,1,0.5455027336539754,1
SVM_Linear,0,0.6258810157844698,1
SVM_Linear,0,0.45066560003614076,0
SVM_Linear,1,0.4587798627000469,0
SVM_Linear,1,0.48880319311229303,0
SVM_Linear,1,0.5358528875135615,1
SVM_Linear,0,0.5425891984264021,1
SVM_Linear,0,0.5201915094485803,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5209561582735172,1
SVM_Linear,1,0.4170360091246748,0
SVM_Linear,1,0.39746801746060284,0
SVM_Linear,1,0.47986398236410727,0
SVM_Linear,1,0.42216252960778344,0
SVM_Linear,1,0.48223548254446236,0
SVM_Linear,1,0.5107017813739101,1
SVM_Linear,0,0.32318126497191396,0
SVM_Linear,0,0.5266066239006342,1
SVM_Linear,1,0.5181980970863989,1
SVM_Linear,1,0.5815006925972926,1
SVM_Linear,1,0.663917273088435,1
SVM_Linear,0,0.4526160005351971,0
SVM_Linear,1,0.5970904520674841,1
SVM_Linear,1,0.5764828537894716,1
SVM_Linear,0,0.41751970527217347,0
SVM_Linear,0,0.5158889294523119,1
SVM_Linear,0,0.6292061200734459,1
SVM_Linear,0,0.645479842539899,1
SVM_Linear,1,0.48479447287534105,0
SVM_Linear,1,0.447774204711634,0
SVM_Linear,1,0.4565963019143124,0
SVM_Linear,1,0.5295527218463228,1
SVM_Linear,1,0.47835321512798523,0
SVM_Linear,1,0.48319362114247794,0
SVM_Linear,1,0.4936335190166955,0
SVM_Linear,1,0.5187143589613663,1
SVM_Linear,0,0.4931953263102853,0
SVM_Linear,1,0.48429505276762935,0
SVM_Linear,0,0.5516020534444688,1
SVM_Linear,0,0.4716258944652512,0
SVM_Linear,0,0.48201776256371315,0
SVM_Linear,0,0.4734738089644554,0
SVM_Linear,0,0.4935162783422109,0
SVM_Linear,0,0.47575660971965067,0
SVM_Linear,0,0.5333685349347747,1
SVM_Linear,0,0.4608107252654861,0
SVM_Linear,0,0.4608257896952502,0
SVM_Linear,0,0.4674105221654404,0
SVM_Linear,0,0.5209634425144837,1
SVM_Linear,1,0.4829409357417715,0
SVM_Linear,1,0.4573138637002255,0
SVM_Linear,1,0.47667866515888446,0
SVM_Linear,1,0.4925423530068623,0
SVM_Linear,1,0.4801256802103696,0
SVM_Linear,1,0.4496278056082638,0
SVM_Linear,1,0.5129592620290933,1
SVM_Linear,0,0.4832732029964104,0
SVM_Linear,0,0.5343076649657816,1
SVM_Linear,0,0.5,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.46986833054122246,0
SVM_Linear,1,0.509829349535526,1
SVM_Linear,1,0.296732502054153,0
SVM_Linear,0,0.3428300732831392,0
SVM_Linear,0,0.3999576661300039,0
SVM_Linear,1,0.531413875495326,1
SVM_Linear,1,0.5504908467467688,1
SVM_Linear,1,0.49079227911407863,0
SVM_Linear,1,0.6293452741360622,1
SVM_Linear,1,0.5295867954582311,1
SVM_Linear,1,0.5183983293874629,1
SVM_Linear,1,0.6168780687772801,1
SVM_Linear,1,0.55418428319191,1
SVM_Linear,0,0.5156104671107831,1
SVM_Linear,0,0.5723019093120623,1
SVM_Linear,0,0.462356041558269,0
SVM_Linear,0,0.5262325777106379,1
SVM_Linear,0,0.6451425242089757,1
SVM_Linear,0,0.5749034177328429,1
SVM_Linear,1,0.5671692296844775,1
SVM_Linear,1,0.5055602800739238,1
SVM_Linear,1,0.5185631561166187,1
SVM_Linear,1,0.6290814702240335,1
SVM_Linear,0,0.5149584326947393,1
SVM_Linear,0,0.5303363671835666,1
SVM_Linear,1,0.6053626867679535,1
SVM_Linear,1,0.5751966193579732,1
SVM_Linear,1,0.6196289753036809,1
SVM_Linear,1,0.6263998677198382,1
SVM_Linear,0,0.5500827466350572,1
SVM_Linear,0,0.6030723592473862,1
SVM_Linear,0,0.594324387105488,1
SVM_Linear,0,0.6142041275583595,1
SVM_Linear,0,0.5353560281496913,1
SVM_Linear,0,0.5614459951772566,1
SVM_Linear,0,0.5251380338508622,1
SVM_Linear,0,0.6099594601808541,1
SVM_Linear,0,0.8641876398496686,1
RandomForest,1,0.6858804035056822,1
RandomForest,1,0.6445095442371077,1
RandomForest,1,0.5007908420272178,1
RandomForest,1,0.5150602024657326,1
RandomForest,1,0.5050084145641597,1
RandomForest,0,0.4187920243159258,0
RandomForest,0,0.45068068145393875,0
RandomForest,0,0.6274676224021246,1
RandomForest,1,0.586834278711141,1
RandomForest,1,0.4957651583137618,0
RandomForest,1,0.57306182202784,1
RandomForest,1,0.6278983326431655,1
RandomForest,1,0.3974515245225204,0
RandomForest,1,0.5157779021910778,1
RandomForest,1,0.449496730894877,0
RandomForest,1,0.47014529171770575,0
RandomForest,1,0.696246231673399,1
RandomForest,0,0.402283691390954,0
RandomForest,0,0.4344964207974552,0
RandomForest,1,0.4449829280986315,0
RandomForest,0,0.5786006899935752,1
RandomForest,0,0.35877906767301704,0
RandomForest,1,0.43105851441260384,0
RandomForest,1,0.4643624729481847,0
RandomForest,1,0.4031541385568221,0
RandomForest,0,0.5517872223711981,1
RandomForest,0,0.3771819570079924,0
RandomForest,0,0.5481072553731725,1
RandomForest,0,0.40356005970970804,0
RandomForest,1,0.24497089153965448,0
RandomForest,1,0.2539496702790254,0
RandomForest,1,0.27898469891175226,0
RandomForest,1,0.24449240510097728,0
RandomForest,1,0.3191401350920636,0
RandomForest,1,0.411128759881894,0
RandomForest,0,0.5427786827941676,1
RandomForest,0,0.4780192126222944,0
RandomForest,1,0.45727510466577853,0
RandomForest,1,0.5294585482959532,1
RandomForest,1,0.7400270302161358,1
RandomForest,0,0.2978836127478418,0
RandomForest,1,0.6668745296093824,1
RandomForest,1,0.5847610872204994,1
RandomForest,0,0.4189860261477428,0
RandomForest,0,0.4796327217027519,0
RandomForest,0,0.6361990649021722,1
RandomForest,0,0.7721258572913456,1
RandomForest,1,0.2659785379910332,0
RandomForest,1,0.2619382556184605,0
RandomForest,1,0.5229466585206515,1
RandomForest,1,0.6186649653664471,1
RandomForest,1,0.5454655925297278,1
RandomForest,1,0.6892130566300239,1
RandomForest,1,0.20315315896180838,0
RandomForest,1,0.35416937914769664,0
RandomForest,0,0.5545402202336833,1
RandomForest,1,0.5824424697675008,1
RandomForest,0,0.5239282017999514,1
RandomForest,0,0.582020758992246,1
RandomForest,0,0.6018637938566115,1
RandomForest,0,0.5201918594966315,1
RandomForest,0,0.5260866522917848,1
RandomForest,0,0.5858360941443479,1
RandomForest,0,0.5914645438829754,1
RandomForest,0,0.5582057853134733,1
RandomForest,0,0.56093990759309,1
RandomForest,0,0.44257785598798755,0
RandomForest,0,0.493191432658168,0
RandomForest,1,0.40669334434689164,0
RandomForest,1,0.4881028992198154,0
RandomForest,1,0.5973843016571792,1
RandomForest,1,0.39344498226067304,0
RandomForest,1,0.5454655925297278,1
RandomForest,1,0.5471473586958538,1
RandomForest,1,0.5900872799777508,1
RandomForest,0,0.5591226261591167,1
RandomForest,0,0.5630131752392465,1
RandomForest,0,0.4167487558666581,0
RandomForest,1,0.4280515606921684,0
RandomForest,1,0.3493767690630829,0
RandomForest,1,0.3861899584595145,0
RandomForest,1,0.4651338088652286,0
RandomForest,0,0.4441550924504985,0
RandomForest,0,0.42279971746956085,0
RandomForest,1,0.5803926597590796,1
RandomForest,1,0.594115245736604,1
RandomForest,1,0.408396335739132,0
RandomForest,1,0.7415899642004804,1
RandomForest,1,0.5185387404021906,1
RandomForest,1,0.6834052230404611,1
RandomForest,1,0.7920177581882262,1
RandomForest,1,0.4773880923199533,0
RandomForest,0,0.5570202854599533,1
RandomForest,0,0.6074522388417443,1
RandomForest,0,0.5092488021265544,1
RandomForest,0,0.578596189130778,1
RandomForest,0,0.6661211759902844,1
RandomForest,0,0.33699904875080783,0
RandomForest,1,0.5352452648488508,1
RandomForest,1,0.773240862104552,1
RandomForest,1,0.511421222284465,1
RandomForest,1,0.49460454350697525,0
RandomForest,0,0.5665709807571216,1
RandomForest,0,0.59291060742926,1
RandomForest,1,0.43273632778132937,0
RandomForest,1,0.4476159054773077,0
RandomForest,1,0.686095100030397,1
RandomForest,1,0.7618996188980098,1
RandomForest,0,0.4608665664345877,0
RandomForest,0,0.5607570936257514,1
RandomForest,0,0.364974572527917,0
RandomForest,0,0.5953438081733523,1
RandomForest,0,0.5542618740135148,1
RandomForest,0,0.4742420157585577,0
RandomForest,0,0.3063273195008023,0
RandomForest,0,0.5400753216492524,1
RandomForest,0,0.7072780212677735,1
GradientBoosting,1,0.7984496018400734,1
GradientBoosting,1,0.6554126545506447,1
GradientBoosting,1,0.5499881419121522,1
GradientBoosting,1,0.49102292376981466,0
GradientBoosting,1,0.5369450402121226,1
GradientBoosting,0,0.38208840104585234,0
GradientBoosting,0,0.4362138604942691,0
GradientBoosting,0,0.6464483065495168,1
GradientBoosting,1,0.6028837983413817,1
GradientBoosting,1,0.5505069357469085,1
GradientBoosting,1,0.6152199796138035,1
GradientBoosting,1,0.7255251137502624,1
GradientBoosting,1,0.48018421542772216,0
GradientBoosting,1,0.5096209814421155,1
GradientBoosting,1,0.38259791505167684,0
GradientBoosting,1,0.4630397531571482,0
GradientBoosting,1,0.6927488886533567,1
GradientBoosting,0,0.2772867514545636,0
GradientBoosting,0,0.18811959296888506,0
GradientBoosting,1,0.2982087860664798,0
GradientBoosting,0,0.8136305662664021,1
GradientBoosting,0,0.21502903586013916,0
GradientBoosting,1,0.38209395547148084,0
GradientBoosting,1,0.44926779551527823,0
GradientBoosting,1,0.24862604132891375,0
GradientBoosting,0,0.6691341671839307,1
GradientBoosting,0,0.33904936077926806,0
GradientBoosting,0,0.5849205960350384,1
GradientBoosting,0,0.4254081588631409,0
GradientBoosting,1,0.4389081411542621,0
GradientBoosting,1,0.49424081246422535,0
GradientBoosting,1,0.41707058378423184,0
GradientBoosting,1,0.40540322096022785,0
GradientBoosting,1,0.49424081246422535,0
GradientBoosting,1,0.49424081246422535,0
GradientBoosting,0,0.6732287629852375,1
GradientBoosting,0,0.5380948481403498,1
GradientBoosting,1,0.570709093020455,1
GradientBoosting,1,0.5985391934570525,1
GradientBoosting,1,0.6757449234518859,1
GradientBoosting,0,0.4254081588631409,0
GradientBoosting,1,0.5875236445930117,1
GradientBoosting,1,0.6640206874902602,1
GradientBoosting,0,0.530341782521413,1
GradientBoosting,0,0.5317713133924146,1
GradientBoosting,0,0.6566463970611421,1
GradientBoosting,0,0.6794360055097926,1
GradientBoosting,1,0.4772465802165947,0
GradientBoosting,1,0.47256578164142604,0
GradientBoosting,1,0.6429112906202314,1
GradientBoosting,1,0.6429112906202314,1
GradientBoosting,1,0.6429112906202314,1
GradientBoosting,1,0.6429112906202314,1
GradientBoosting,1,0.47256578164142604,0
GradientBoosting,1,0.47256578164142604,0
GradientBoosting,0,0.5597524487362664,1
GradientBoosting,1,0.5597524487362664,1
GradientBoosting,0,0.5727920660868716,1
GradientBoosting,0,0.5597524487362664,1
GradientBoosting,0,0.5597524487362664,1
GradientBoosting,0,0.5597524487362664,1
GradientBoosting,0,0.5597524487362664,1
GradientBoosting,0,0.5597524487362664,1
GradientBoosting,0,0.6429112906202314,1
GradientBoosting,0,0.5597524487362664,1
GradientBoosting,0,0.5597524487362664,1
GradientBoosting,0,0.5597524487362664,1
GradientBoosting,0,0.5597524487362664,1
GradientBoosting,1,0.47256578164142604,0
GradientBoosting,1,0.5597524487362664,1
GradientBoosting,1,0.5597524487362664,1
GradientBoosting,1,0.47256578164142604,0
GradientBoosting,1,0.6429112906202314,1
GradientBoosting,1,0.6429112906202314,1
GradientBoosting,1,0.6429112906202314,1
GradientBoosting,0,0.6429112906202314,1
GradientBoosting,0,0.6429112906202314,1
GradientBoosting,0,0.47256578164142604,0
GradientBoosting,1,0.30077970483206595,0
GradientBoosting,1,0.41734270551223196,0
GradientBoosting,1,0.36398022886333653,0
GradientBoosting,1,0.40029256836059385,0
GradientBoosting,0,0.3775541331707725,0
GradientBoosting,0,0.20439366924058924,0
GradientBoosting,1,0.5869950086378773,1
GradientBoosting,1,0.7526915572087647,1
GradientBoosting,1,0.6457078736789942,1
GradientBoosting,1,0.8761288948951446,1
GradientBoosting,1,0.6332069470607978,1
GradientBoosting,1,0.634852320514353,1
GradientBoosting,1,0.8255113488771435,1
GradientBoosting,1,0.38273812345804203,0
GradientBoosting,0,0.6444268213280667,1
GradientBoosting,0,0.574084974144181,1
GradientBoosting,0,0.5704908689366169,1
GradientBoosting,0,0.6494594509137593,1
GradientBoosting,0,0.7704639431127565,1
GradientBoosting,0,0.37543386483906005,0
GradientBoosting,1,0.36739793882042693,0
GradientBoosting,1,0.873419148994497,1
GradientBoosting,1,0.34405014231355097,0
GradientBoosting,1,0.5373172524694454,1
GradientBoosting,0,0.6719426575933268,1
GradientBoosting,0,0.6253680642413396,1
GradientBoosting,1,0.3783811273867703,0
GradientBoosting,1,0.4230338145522308,0
GradientBoosting,1,0.7273902125655797,1
GradientBoosting,1,0.9147745476343236,1
GradientBoosting,0,0.3584015505352842,0
GradientBoosting,0,0.7159857476051577,1
GradientBoosting,0,0.14733313166878156,0
GradientBoosting,0,0.8361513612500234,1
GradientBoosting,0,0.7078765113582817,1
GradientBoosting,0,0.2786046463536233,0
GradientBoosting,0,0.43610687853745,0
GradientBoosting,0,0.47726604135300477,0
GradientBoosting,0,0.9097825725078578,1
ExtraTrees,1,0.5331979221390208,1
ExtraTrees,1,0.48678471334954765,0
ExtraTrees,1,0.4782387515505857,0
ExtraTrees,1,0.48690273255225547,0
ExtraTrees,1,0.486904053358915,0
ExtraTrees,0,0.5194415204204759,1
ExtraTrees,0,0.5081712586987729,1
ExtraTrees,0,0.5062382806141865,1
ExtraTrees,1,0.5144648720030308,1
ExtraTrees,1,0.4882830325165792,0
ExtraTrees,1,0.5362197950663617,1
ExtraTrees,1,0.5320420428257026,1
ExtraTrees,1,0.47224282872478823,0
ExtraTrees,1,0.5300256957624699,1
ExtraTrees,1,0.48377073894544137,0
ExtraTrees,1,0.48165790830979527,0
ExtraTrees,1,0.496572643859297,0
ExtraTrees,0,0.4833117880045778,0
ExtraTrees,0,0.5100704070135,1
ExtraTrees,1,0.5355597124628241,1
ExtraTrees,0,0.5164213704964213,1
ExtraTrees,0,0.5015417185619194,1
ExtraTrees,1,0.4790315095764038,0
ExtraTrees,1,0.522828268731206,1
ExtraTrees,1,0.49700618004086833,0
ExtraTrees,0,0.4819985873242868,0
ExtraTrees,0,0.5227086331841791,1
ExtraTrees,0,0.4791355830394468,0
ExtraTrees,0,0.31276994263368096,0
ExtraTrees,1,0.1291207958363902,0
ExtraTrees,1,0.2319505961306729,0
ExtraTrees,1,0.27769216693114773,0
ExtraTrees,1,0.19321318473561133,0
ExtraTrees,1,0.20239624723901242,0
ExtraTrees,1,0.26319089632038384,0
ExtraTrees,0,0.514105511653698,1
ExtraTrees,0,0.4667318635514012,0
ExtraTrees,1,0.5125563938836953,1
ExtraTrees,1,0.6664250475671162,1
ExtraTrees,1,0.8104453415069908,1
ExtraTrees,0,0.352979287514593,0
ExtraTrees,1,0.6910661325703106,1
ExtraTrees,1,0.6061765361306785,1
ExtraTrees,0,0.3743719847900964,0
ExtraTrees,0,0.6158200209695108,1
ExtraTrees,0,0.81111489470627,1
ExtraTrees,0,0.8273935181599931,1
ExtraTrees,1,0.4910182556427657,0
ExtraTrees,1,0.49509273550542504,0
ExtraTrees,1,0.49641657242521225,0
ExtraTrees,1,0.507066529745358,1
ExtraTrees,1,0.49929010995477624,0
ExtraTrees,1,0.508854469632393,1
ExtraTrees,1,0.4905253250957509,0
ExtraTrees,1,0.5027553674116488,1
ExtraTrees,0,0.5040669670685454,1
ExtraTrees,1,0.5080686600123716,1
ExtraTrees,0,0.5031034332143334,1
ExtraTrees,0,0.5110728552505751,1
ExtraTrees,0,0.5085976082749404,1
ExtraTrees,0,0.5069074062824978,1
ExtraTrees,0,0.5036865870481749,1
ExtraTrees,0,0.5055847173883138,1
ExtraTrees,0,0.501011544821119,1
ExtraTrees,0,0.49969388069876675,0
ExtraTrees,0,0.5050352184812931,1
ExtraTrees,0,0.49662380217209545,0
ExtraTrees,0,0.5022149324995823,1
ExtraTrees,1,0.5061852969582313,1
ExtraTrees,1,0.4984956548625707,0
ExtraTrees,1,0.5087580156189572,1
ExtraTrees,1,0.5019075514311109,1
ExtraTrees,1,0.49667120069371806,0
ExtraTrees,1,0.5010486422735455,1
ExtraTrees,1,0.5033016640698854,1
ExtraTrees,0,0.4929943478506135,0
ExtraTrees,0,0.49723212479174583,0
ExtraTrees,0,0.49079969455282757,0
ExtraTrees,1,0.47421903493717577,0
ExtraTrees,1,0.4768971194346897,0
ExtraTrees,1,0.47986677363457736,0
ExtraTrees,1,0.4948974880198168,0
ExtraTrees,0,0.4823613716932882,0
ExtraTrees,0,0.5037120518693796,1
ExtraTrees,1,0.5015303299858066,1
ExtraTrees,1,0.5190606982898133,1
ExtraTrees,1,0.47944310112558847,0
ExtraTrees,1,0.5210443539817217,1
ExtraTrees,1,0.5103598371736296,1
ExtraTrees,1,0.5136775824471801,1
ExtraTrees,1,0.5282557649534391,1
ExtraTrees,1,0.5083776949797639,1
ExtraTrees,0,0.5103234679275828,1
ExtraTrees,0,0.5155357176870493,1
ExtraTrees,0,0.5092049449510626,1
ExtraTrees,0,0.5120417454948689,1
ExtraTrees,0,0.5325522949363419,1
ExtraTrees,0,0.5012774674927452,1
ExtraTrees,1,0.5101198112201815,1
ExtraTrees,1,0.5156414985182268,1
ExtraTrees,1,0.4975207289475971,0
ExtraTrees,1,0.4909547697525689,0
