Model,y_true,y_prob,y_pred
LogisticRegression,0,0.6917722721173186,1
SVM_RBF,1,0.7004951750951918,1
SVM_RBF,1,0.5630466207617424,1
SVM_RBF,1,0.5574776120789466,1
SVM_RBF,1,0.6834899623080343,1
SVM_RBF,1,0.744775797874539,1
SVM_RBF,0,0.3914681513854364,0
SVM_RBF,0,0.5,1
SVM_RBF,0,0.6110476539952491,1
SVM_RBF,1,0.59340263641662,1
SVM_RBF,1,0.4310034329056546,0
SVM_RBF,1,0.679852746261393,1
SVM_RBF,1,0.6790447896561517,1
SVM_RBF,1,0.48720705843684164,0
SVM_RBF,1,0.517950183433744,1
SVM_RBF,1,0.49001621538410256,0
SVM_RBF,1,0.6395351863943703,1
SVM_RBF,1,0.6342202827835139,1
SVM_RBF,0,0.381740168094946,0
SVM_RBF,0,0.2357390061689551,0
SVM_RBF,1,0.5,1
SVM_RBF,0,0.6296158579608605,1
SVM_RBF,0,0.25885670028935037,0
SVM_RBF,1,0.4459373538063578,0
SVM_RBF,1,0.38349731619900207,0
SVM_RBF,1,0.478650796578611,0
SVM_RBF,0,0.7055994166611151,1
SVM_RBF,0,0.3161977147681649,0
SVM_RBF,0,0.7070062447149693,1
SVM_RBF,0,0.3823354669156705,0
SVM_RBF,1,0.388888547587983,0
SVM_RBF,1,0.4105731371812619,0
SVM_RBF,1,0.6269173899574937,1
SVM_RBF,1,0.35724769294262587,0
SVM_RBF,1,0.58704313786112,1
SVM_RBF,1,0.5245852044418087,1
SVM_RBF,0,0.28626991782013417,0
SVM_RBF,0,0.6375088584279138,1
SVM_RBF,1,0.6981759527893227,1
SVM_RBF,1,0.5380624423899416,1
SVM_RBF,1,0.6655191483852116,1
SVM_RBF,0,0.4432673224898678,0
SVM_RBF,1,0.6294060506104829,1
SVM_RBF,1,0.7755044041510927,1
SVM_RBF,0,0.4719625263292981,0
SVM_RBF,0,0.4931884502841008,0
SVM_RBF,0,0.6679281410490794,1
SVM_RBF,0,0.39185870335726647,0
SVM_RBF,1,0.7407170725753764,1
SVM_RBF,1,0.6312630353033489,1
SVM_RBF,1,0.6293077079278292,1
SVM_RBF,1,0.6248342101005482,1
SVM_RBF,1,0.6855316221287829,1
SVM_RBF,1,0.5577240476776565,1
SVM_RBF,1,0.5581666199283671,1
SVM_RBF,1,0.26056988202993653,0
SVM_RBF,0,0.6653986732516605,1
SVM_RBF,1,0.5454742519573723,1
SVM_RBF,0,0.48737891022421365,0
SVM_RBF,0,0.42921238241349635,0
SVM_RBF,0,0.697575830964008,1
SVM_RBF,0,0.2922606550415469,0
SVM_RBF,0,0.23390507771258368,0
SVM_RBF,0,0.6490329445582758,1
SVM_RBF,0,0.4476754223082361,0
SVM_RBF,0,0.5824567743242135,1
SVM_RBF,0,0.4001101316284181,0
SVM_RBF,0,0.5982678916867566,1
SVM_RBF,0,0.19984285379047328,0
SVM_RBF,1,0.6057256807290605,1
SVM_RBF,1,0.8053515292460167,1
SVM_RBF,1,0.43725758357336164,0
SVM_RBF,1,0.5301439368236718,1
SVM_RBF,1,0.5342113795168026,1
SVM_RBF,1,0.7974692891307507,1
SVM_RBF,1,0.6503366786710091,1
SVM_RBF,0,0.474942815145247,0
SVM_RBF,0,0.38226939037624663,0
SVM_RBF,0,0.4020834869637593,0
SVM_RBF,1,0.7260045029116171,1
SVM_RBF,1,0.1981726639987725,0
SVM_RBF,1,0.408940935583778,0
SVM_RBF,1,0.24693596754573477,0
SVM_RBF,0,0.26878666913214905,0
SVM_RBF,0,0.18633361210942867,0
SVM_RBF,1,0.6668303010105044,1
SVM_RBF,1,0.72082110760736,1
SVM_RBF,1,0.38283177665358703,0
SVM_RBF,1,0.7384884104140643,1
SVM_RBF,1,0.7284125710936478,1
SVM_RBF,1,0.662256525560895,1
SVM_RBF,1,0.846603834845451,1
SVM_RBF,1,0.694359836403594,1
SVM_RBF,0,0.7416799680446152,1
SVM_RBF,0,0.8608497585592274,1
SVM_RBF,0,0.7828496616301344,1
SVM_RBF,0,0.8126546387640554,1
SVM_RBF,0,0.6543892844980032,1
SVM_RBF,0,0.7247830870727267,1
SVM_RBF,1,0.80048122079761,1
SVM_RBF,1,0.5461413713712299,1
SVM_RBF,1,0.7672910014248653,1
SVM_RBF,1,0.5337588903688897,1
SVM_RBF,0,0.7745716090802292,1
SVM_RBF,0,0.7485920924721909,1
SVM_RBF,1,0.6984460753451062,1
SVM_RBF,1,0.5435024606619098,1
SVM_RBF,1,0.8115279797125311,1
SVM_RBF,1,0.7336974785277273,1
SVM_RBF,0,0.40704005466611004,0
SVM_RBF,0,0.6385938740694006,1
SVM_RBF,0,0.5638458471626282,1
SVM_RBF,0,0.7757909110023784,1
SVM_RBF,0,0.5597556335613643,1
SVM_RBF,0,0.5079729968803385,1
SVM_RBF,0,0.30523528254247806,0
SVM_RBF,0,0.644384402006917,1
SVM_RBF,0,0.754102604606117,1
SVM_Linear,1,0.6457067471265171,1
SVM_Linear,1,0.5088178815288074,1
SVM_Linear,1,0.511896846448177,1
SVM_Linear,1,0.6446778004477483,1
SVM_Linear,1,0.8788956444160068,1
SVM_Linear,0,0.3821268262338522,0
SVM_Linear,0,0.4804394385617721,0
SVM_Linear,0,0.5579636695320974,1
SVM_Linear,1,0.5786150315510267,1
SVM_Linear,1,0.4149704204362675,0
SVM_Linear,1,0.6517521767949557,1
SVM_Linear,1,0.9502536745787574,1
SVM_Linear,1,0.4763986167785859,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5198681869725521,1
SVM_Linear,1,0.5883618178213698,1
SVM_Linear,1,0.5780767976534927,1
SVM_Linear,0,0.408511359082959,0
SVM_Linear,0,0.21422848574149914,0
SVM_Linear,1,0.5,1
SVM_Linear,0,0.7376510786082415,1
SVM_Linear,0,0.20306428709304147,0
SVM_Linear,1,0.444744881241777,0
SVM_Linear,1,0.42404074410517756,0
SVM_Linear,1,0.46905684747970267,0
SVM_Linear,0,0.6799250591767888,1
SVM_Linear,0,0.3515308949073185,0
SVM_Linear,0,0.6441556274981878,1
SVM_Linear,0,0.4529974850300581,0
SVM_Linear,1,0.47693788292769684,0
SVM_Linear,1,0.40847924014354675,0
SVM_Linear,1,0.6304236132112896,1
SVM_Linear,1,0.3956227373951311,0
SVM_Linear,1,0.5838752336471745,1
SVM_Linear,1,0.5712236175290747,1
SVM_Linear,0,0.40247308107399277,0
SVM_Linear,0,0.6463698247785348,1
SVM_Linear,1,0.6548330121119467,1
SVM_Linear,1,0.747353253779435,1
SVM_Linear,1,0.5922359819655172,1
SVM_Linear,0,0.4800333570967791,0
SVM_Linear,1,0.666243436019647,1
SVM_Linear,1,0.7745018422931983,1
SVM_Linear,0,0.39040737836464817,0
SVM_Linear,0,0.4651489970166749,0
SVM_Linear,0,0.613719799327905,1
SVM_Linear,0,0.3991901876158056,0
SVM_Linear,1,0.6927529557213971,1
SVM_Linear,1,0.6166347541953923,1
SVM_Linear,1,0.6088595259026187,1
SVM_Linear,1,0.6131217122987419,1
SVM_Linear,1,0.6605996445333506,1
SVM_Linear,1,0.5659755436129161,1
SVM_Linear,1,0.5600759240442053,1
SVM_Linear,1,0.3425134460864967,0
SVM_Linear,0,0.6327824351253568,1
SVM_Linear,1,0.5607452143863131,1
SVM_Linear,0,0.5166317061623924,1
SVM_Linear,0,0.48196739194216853,0
SVM_Linear,0,0.6557388712952942,1
SVM_Linear,0,0.3903756095334641,0
SVM_Linear,0,0.35690682007695973,0
SVM_Linear,0,0.6375082748504004,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5700070809322771,1
SVM_Linear,0,0.4492776852614103,0
SVM_Linear,0,0.578888583081692,1
SVM_Linear,0,0.29022665889482574,0
SVM_Linear,1,0.6016971954940871,1
SVM_Linear,1,0.7865745470769459,1
SVM_Linear,1,0.4803888791451781,0
SVM_Linear,1,0.5608427037493954,1
SVM_Linear,1,0.5318384335916808,1
SVM_Linear,1,0.7807684172273243,1
SVM_Linear,1,0.637483447172762,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.4405444244179473,0
SVM_Linear,0,0.444434811699785,0
SVM_Linear,1,0.7232861485009631,1
SVM_Linear,1,0.24579738415986113,0
SVM_Linear,1,0.3934703325747315,0
SVM_Linear,1,0.19078135473633884,0
SVM_Linear,0,0.2046944909083062,0
SVM_Linear,0,0.12992923331447506,0
SVM_Linear,1,0.6318537662392826,1
SVM_Linear,1,0.643348715856188,1
SVM_Linear,1,0.3699276579726825,0
SVM_Linear,1,0.6488313698452423,1
SVM_Linear,1,0.6479766991539158,1
SVM_Linear,1,0.6062398890218901,1
SVM_Linear,1,0.8065763352580301,1
SVM_Linear,1,0.6437622341359044,1
SVM_Linear,0,0.672741441614,1
SVM_Linear,0,0.8551411746520753,1
SVM_Linear,0,0.7196008794995504,1
SVM_Linear,0,0.7539525654696062,1
SVM_Linear,0,0.6065667758072576,1
SVM_Linear,0,0.6802942416525809,1
SVM_Linear,1,0.811149801243969,1
SVM_Linear,1,0.488856295714614,0
SVM_Linear,1,0.7454112877968202,1
SVM_Linear,1,0.508359970646476,1
SVM_Linear,0,0.7073909346340174,1
SVM_Linear,0,0.7001348031571837,1
SVM_Linear,1,0.6832465423314547,1
SVM_Linear,1,0.5536856332985947,1
SVM_Linear,1,0.7954877536488381,1
SVM_Linear,1,0.7104017883511218,1
SVM_Linear,0,0.44237110521824696,0
SVM_Linear,0,0.6167532424001884,1
SVM_Linear,0,0.5625753917628056,1
SVM_Linear,0,0.763436467952956,1
SVM_Linear,0,0.5759720685570858,1
SVM_Linear,0,0.5087284020274447,1
SVM_Linear,0,0.32141940434238625,0
SVM_Linear,0,0.6407388436508396,1
SVM_Linear,0,0.7665021554945782,1
RandomForest,1,0.8123956085572973,1
RandomForest,1,0.6098716510007381,1
RandomForest,1,0.5890072166110595,1
RandomForest,1,0.658603531073239,1
RandomForest,1,0.7511394044359028,1
RandomForest,0,0.35668147375623827,0
RandomForest,0,0.36141556941935454,0
RandomForest,0,0.7164146835986176,1
RandomForest,1,0.5348951589140424,1
RandomForest,1,0.32964890813639003,0
RandomForest,1,0.6669422095996286,1
RandomForest,1,0.6722389662778063,1
RandomForest,1,0.4732157658917129,0
RandomForest,1,0.4112083348966056,0
RandomForest,1,0.5338369202390205,1
RandomForest,1,0.6448491301591145,1
RandomForest,1,0.7560934110473718,1
RandomForest,0,0.5205877885825263,1
RandomForest,0,0.30199810732736737,0
RandomForest,1,0.4968607359296801,0
RandomForest,0,0.5468932540383559,1
RandomForest,0,0.31690376185280555,0
RandomForest,1,0.46001865808942927,0
RandomForest,1,0.5998813492618849,1
RandomForest,1,0.45001219822564553,0
RandomForest,0,0.7372767902781813,1
RandomForest,0,0.4099132502945636,0
RandomForest,0,0.7123106021794554,1
RandomForest,0,0.3309836844919559,0
RandomForest,1,0.24068730171976432,0
RandomForest,1,0.2572768327769153,0
RandomForest,1,0.35491276720826626,0
RandomForest,1,0.16074206340099242,0
RandomForest,1,0.3091477309968313,0
RandomForest,1,0.24096069815680363,0
RandomForest,0,0.37561247884288923,0
RandomForest,0,0.40501164153418356,0
RandomForest,1,0.6239154277354916,1
RandomForest,1,0.7562378818609937,1
RandomForest,1,0.6556914326806681,1
RandomForest,0,0.43710193981671336,0
RandomForest,1,0.2870175340365125,0
RandomForest,1,0.7768321834763294,1
RandomForest,0,0.5801022306775523,1
RandomForest,0,0.40974901776163103,0
RandomForest,0,0.671571354775971,1
RandomForest,0,0.30544387057719136,0
RandomForest,1,0.8727114164904863,1
RandomForest,1,0.6280028786776688,1
RandomForest,1,0.40569750474011534,0
RandomForest,1,0.7779612231439039,1
RandomForest,1,0.6710092824165318,1
RandomForest,1,0.5466250867862807,1
RandomForest,1,0.4566741919335704,0
RandomForest,1,0.11676005458246404,0
RandomForest,0,0.5901317260367704,1
RandomForest,1,0.23825466957250474,0
RandomForest,0,0.4763573698038263,0
RandomForest,0,0.7611958070764538,1
RandomForest,0,0.7934331219934614,1
RandomForest,0,0.4147396855327689,0
RandomForest,0,0.5659531131222009,1
RandomForest,0,0.9250320036273972,1
RandomForest,0,0.21887224667942276,0
RandomForest,0,0.4595748848677427,0
RandomForest,0,0.2500536726717478,0
RandomForest,0,0.4287448293729845,0
RandomForest,0,0.09542250785808867,0
RandomForest,1,0.5986884772179938,1
RandomForest,1,0.8912050106862855,1
RandomForest,1,0.6823136318498676,1
RandomForest,1,0.3980806265865503,0
RandomForest,1,0.7122210193880513,1
RandomForest,1,0.6175721713715769,1
RandomForest,1,0.9378057060830989,1
RandomForest,0,0.4436668195241387,0
RandomForest,0,0.28527796761585994,0
RandomForest,0,0.3993841557998757,0
RandomForest,1,0.6482113334936486,1
RandomForest,1,0.2093788001306489,0
RandomForest,1,0.3758005459396408,0
RandomForest,1,0.5819600161043883,1
RandomForest,0,0.4066335861980066,0
RandomForest,0,0.40341574826165,0
RandomForest,1,0.5589525307827552,1
RandomForest,1,0.6178951740152651,1
RandomForest,1,0.2987476757278403,0
RandomForest,1,0.6679951568620786,1
RandomForest,1,0.5312631894591147,1
RandomForest,1,0.5025811257670924,1
RandomForest,1,0.7900702120295112,1
RandomForest,1,0.5813663967028858,1
RandomForest,0,0.5804000470649694,1
RandomForest,0,0.7485638941398727,1
RandomForest,0,0.649498601986901,1
RandomForest,0,0.6985097194018962,1
RandomForest,0,0.5334460065612356,1
RandomForest,0,0.6069522579806049,1
RandomForest,1,0.7297038701613974,1
RandomForest,1,0.46794598790483904,0
RandomForest,1,0.6810290739652999,1
RandomForest,1,0.4555950919375153,0
RandomForest,0,0.6059380389296225,1
RandomForest,0,0.6276895753466989,1
RandomForest,1,0.6363030864358227,1
RandomForest,1,0.40879471792714744,0
RandomForest,1,0.9235462073409283,1
RandomForest,1,0.85649907803171,1
RandomForest,0,0.3726215132687658,0
RandomForest,0,0.42591050585728324,0
RandomForest,0,0.2987823252789727,0
RandomForest,0,0.8121101513710888,1
RandomForest,0,0.6693656753806205,1
RandomForest,0,0.44745491508922103,0
RandomForest,0,0.4014916249576139,0
RandomForest,0,0.7373735027999592,1
RandomForest,0,0.5944389659449657,1
GradientBoosting,1,0.8912412711974074,1
GradientBoosting,1,0.5254471348378548,1
GradientBoosting,1,0.5992017448754434,1
GradientBoosting,1,0.6571685160601599,1
GradientBoosting,1,0.8533192928437179,1
GradientBoosting,0,0.47409155227133165,0
GradientBoosting,0,0.4211946873107029,0
GradientBoosting,0,0.7502806588462769,1
GradientBoosting,1,0.6150509219962794,1
GradientBoosting,1,0.3751810365249188,0
GradientBoosting,1,0.7618333775452764,1
GradientBoosting,1,0.8020928260300124,1
GradientBoosting,1,0.32969856878253634,0
GradientBoosting,1,0.468812203617742,0
GradientBoosting,1,0.5054591267636133,1
GradientBoosting,1,0.6209724933597998,1
GradientBoosting,1,0.7642376928784878,1
GradientBoosting,0,0.45176679024399696,0
GradientBoosting,0,0.1949343450099447,0
GradientBoosting,1,0.40782766165794765,0
GradientBoosting,0,0.8343948429688033,1
GradientBoosting,0,0.21193604376019837,0
GradientBoosting,1,0.22056355744102288,0
GradientBoosting,1,0.6385385221734963,1
GradientBoosting,1,0.4554151606199487,0
GradientBoosting,0,0.8065181146984637,1
GradientBoosting,0,0.47415871356337075,0
GradientBoosting,0,0.7511501835644003,1
GradientBoosting,0,0.16202649132210056,0
GradientBoosting,1,0.12234558111186872,0
GradientBoosting,1,0.03998856843971427,0
GradientBoosting,1,0.5005360785026716,1
GradientBoosting,1,0.0671474403459944,0
GradientBoosting,1,0.2177301474722558,0
GradientBoosting,1,0.022678867218948826,0
GradientBoosting,0,0.3226790612189103,0
GradientBoosting,0,0.14832623406833054,0
GradientBoosting,1,0.7512756832303853,1
GradientBoosting,1,0.9525832405495769,1
GradientBoosting,1,0.9354204929507298,1
GradientBoosting,0,0.2606596991486953,0
GradientBoosting,1,0.13280581408466083,0
GradientBoosting,1,0.829503660404603,1
GradientBoosting,0,0.6248173259768701,1
GradientBoosting,0,0.13265677029056394,0
GradientBoosting,0,0.6103709596238018,1
GradientBoosting,0,0.055663850079573335,0
GradientBoosting,1,0.745939320676336,1
GradientBoosting,1,0.5456864215008085,1
GradientBoosting,1,0.41850123590497906,0
GradientBoosting,1,0.8232374408573013,1
GradientBoosting,1,0.7620386126015632,1
GradientBoosting,1,0.6225304899950505,1
GradientBoosting,1,0.4058808597416779,0
GradientBoosting,1,0.10533115249375327,0
GradientBoosting,0,0.49467295314497994,0
GradientBoosting,1,0.3207195048080238,0
GradientBoosting,0,0.4381341525479141,0
GradientBoosting,0,0.7124960568838388,1
GradientBoosting,0,0.8400186231908662,1
GradientBoosting,0,0.1858599349671669,0
GradientBoosting,0,0.289238579241897,0
GradientBoosting,0,0.8991227723413636,1
GradientBoosting,0,0.31876110413957726,0
GradientBoosting,0,0.5468222683969863,1
GradientBoosting,0,0.3359963496524543,0
GradientBoosting,0,0.3697729725492998,0
GradientBoosting,0,0.08841141780071415,0
GradientBoosting,1,0.5867364919584495,1
GradientBoosting,1,0.87784688333514,1
GradientBoosting,1,0.7118527118275231,1
GradientBoosting,1,0.43484450303878236,0
GradientBoosting,1,0.6529543933401708,1
GradientBoosting,1,0.4234080570438566,0
GradientBoosting,1,0.8934662176915139,1
GradientBoosting,0,0.3861434016839017,0
GradientBoosting,0,0.24577022726324071,0
GradientBoosting,0,0.20531645737656712,0
GradientBoosting,1,0.7988649157040737,1
GradientBoosting,1,0.20269212220632316,0
GradientBoosting,1,0.5072926193307677,1
GradientBoosting,1,0.5562902086844695,1
GradientBoosting,0,0.41861087299239036,0
GradientBoosting,0,0.44834135758633753,0
GradientBoosting,1,0.6280861673268322,1
GradientBoosting,1,0.638586667718574,1
GradientBoosting,1,0.3384285574688548,0
GradientBoosting,1,0.7086280754653839,1
GradientBoosting,1,0.5366355905728003,1
GradientBoosting,1,0.49079953136887655,0
GradientBoosting,1,0.8011597140514064,1
GradientBoosting,1,0.6774327676750492,1
GradientBoosting,0,0.6066267905461878,1
GradientBoosting,0,0.7019892671324978,1
GradientBoosting,0,0.6715645231099084,1
GradientBoosting,0,0.5973847788639414,1
GradientBoosting,0,0.6125798137209182,1
GradientBoosting,0,0.6317459730626389,1
GradientBoosting,1,0.7011356900651717,1
GradientBoosting,1,0.43244255429445844,0
GradientBoosting,1,0.7818233412180634,1
GradientBoosting,1,0.615655357325243,1
GradientBoosting,0,0.6441665326935629,1
GradientBoosting,0,0.6241074364862543,1
GradientBoosting,1,0.7122006985943409,1
GradientBoosting,1,0.479467129317749,0
GradientBoosting,1,0.9542723548601437,1
GradientBoosting,1,0.9379753607616748,1
GradientBoosting,0,0.23943373606472163,0
GradientBoosting,0,0.3495858772263322,0
GradientBoosting,0,0.16549261305501373,0
GradientBoosting,0,0.850010783450561,1
GradientBoosting,0,0.81720416304582,1
GradientBoosting,0,0.5487807527661426,1
GradientBoosting,0,0.3439329869605842,0
GradientBoosting,0,0.8031561050848971,1
GradientBoosting,0,0.9010438773010656,1
ExtraTrees,1,0.5612330368492173,1
ExtraTrees,1,0.5094904319516609,1
ExtraTrees,1,0.5097965976214193,1
ExtraTrees,1,0.5280666597658932,1
ExtraTrees,1,0.5571636814234707,1
ExtraTrees,0,0.43918975404019334,0
ExtraTrees,0,0.4649028703858058,0
ExtraTrees,0,0.5235735961905408,1
ExtraTrees,1,0.4958052782544933,0
ExtraTrees,1,0.46285066423120347,0
ExtraTrees,1,0.519004174241001,1
ExtraTrees,1,0.5658416308600096,1
ExtraTrees,1,0.4894689081478843,0
ExtraTrees,1,0.48210239223470636,0
ExtraTrees,1,0.45159344516401156,0
ExtraTrees,1,0.5278166162242774,1
ExtraTrees,1,0.5376541528303836,1
ExtraTrees,0,0.4421107030399581,0
ExtraTrees,0,0.40960166320007135,0
ExtraTrees,1,0.47011959603971604,0
ExtraTrees,0,0.5266063115724536,1
ExtraTrees,0,0.45792032035267966,0
ExtraTrees,1,0.4842193082352029,0
ExtraTrees,1,0.47887148474009894,0
ExtraTrees,1,0.4609510622087769,0
ExtraTrees,0,0.5496464123458508,1
ExtraTrees,0,0.4636421294334833,0
ExtraTrees,0,0.5966864000005551,1
ExtraTrees,0,0.3164833121738378,0
ExtraTrees,1,0.3296994818312297,0
ExtraTrees,1,0.35119884274948315,0
ExtraTrees,1,0.45852423675841125,0
ExtraTrees,1,0.2141820713385027,0
ExtraTrees,1,0.34065262289755976,0
ExtraTrees,1,0.33909206014829274,0
ExtraTrees,0,0.4568816444665695,0
ExtraTrees,0,0.40650069050271903,0
ExtraTrees,1,0.6522762090317341,1
ExtraTrees,1,0.66969059797934,1
ExtraTrees,1,0.7293837305873078,1
ExtraTrees,0,0.4040594658662431,0
ExtraTrees,1,0.4723881939730892,0
ExtraTrees,1,0.7203053205310499,1
ExtraTrees,0,0.3696930257151888,0
ExtraTrees,0,0.34000517547434245,0
ExtraTrees,0,0.6202193731977161,1
ExtraTrees,0,0.4253994755388803,0
ExtraTrees,1,0.8377475394269791,1
ExtraTrees,1,0.6597983259886685,1
ExtraTrees,1,0.516799260114986,1
ExtraTrees,1,0.700640013692094,1
ExtraTrees,1,0.6182707196572288,1
ExtraTrees,1,0.5964680322629227,1
ExtraTrees,1,0.45330808408627254,0
ExtraTrees,1,0.20334080102604912,0
ExtraTrees,0,0.6097129861745438,1
ExtraTrees,1,0.36111464817464,0
ExtraTrees,0,0.5063210837376975,1
ExtraTrees,0,0.5670172530172315,1
ExtraTrees,0,0.652298117681111,1
ExtraTrees,0,0.30281315410916304,0
ExtraTrees,0,0.33294148083421565,0
ExtraTrees,0,0.8011982784172244,1
ExtraTrees,0,0.20363605086738965,0
ExtraTrees,0,0.442058459462106,0
ExtraTrees,0,0.2130100619509276,0
ExtraTrees,0,0.5362300126238385,1
ExtraTrees,0,0.16866196316506457,0
ExtraTrees,1,0.527014581066002,1
ExtraTrees,1,0.7491324158583129,1
ExtraTrees,1,0.5755005693283868,1
ExtraTrees,1,0.48665445060783885,0
ExtraTrees,1,0.7224713177864858,1
ExtraTrees,1,0.6100749648286026,1
ExtraTrees,1,0.7843358686631532,1
ExtraTrees,0,0.48175506770400905,0
ExtraTrees,0,0.38594930046199133,0
ExtraTrees,0,0.3135807968477954,0
ExtraTrees,1,0.5247072086275678,1
ExtraTrees,1,0.4331881892252161,0
ExtraTrees,1,0.45747494162386126,0
ExtraTrees,1,0.5155081259233877,1
ExtraTrees,0,0.4706376358923731,0
ExtraTrees,0,0.4709260832801582,0
ExtraTrees,1,0.5060730612619324,1
ExtraTrees,1,0.5410560074496626,1
ExtraTrees,1,0.4654424637660455,0
ExtraTrees,1,0.54818690039823,1
ExtraTrees,1,0.5174102552754237,1
ExtraTrees,1,0.5031272151725225,1
ExtraTrees,1,0.5760737862749987,1
ExtraTrees,1,0.5122361205282024,1
ExtraTrees,0,0.5163457678818419,1
ExtraTrees,0,0.5722344529168705,1
ExtraTrees,0,0.5538250995301348,1
