precision,recall,threshold
0.7407407407407407,0.31746031746031744,0.5505692923885025
0.7307692307692307,0.30158730158730157,0.5540484880129061
0.76,0.30158730158730157,0.55448100847684
0.75,0.2857142857142857,0.5556841319737568
0.782608695652174,0.2857142857142857,0.5561593754450529
0.8181818181818182,0.2857142857142857,0.557516994257087
0.8095238095238095,0.2698412698412698,0.5625958852547667
0.8,0.25396825396825395,0.5653715707262883
0.7894736842105263,0.23809523809523808,0.5687694586113498
0.8333333333333334,0.23809523809523808,0.5693607542044601
0.8823529411764706,0.23809523809523808,0.5737228025288768
0.9375,0.23809523809523808,0.5774500393483494
0.9333333333333333,0.2222222222222222,0.5778704587619724
0.9285714285714286,0.20634920634920634,0.5993187727798577
0.9230769230769231,0.19047619047619047,0.6059240478342393
0.9166666666666666,0.1746031746031746,0.6100285947402202
1.0,0.1746031746031746,0.6111353643578613
1.0,0.15873015873015872,0.6222577878124856
1.0,0.14285714285714285,0.6272605727615944
1.0,0.12698412698412698,0.6401476661937692
1.0,0.1111111111111111,0.7276129470955623
1.0,0.09523809523809523,0.7465671503157462
1.0,0.07936507936507936,0.7872978772948122
1.0,0.06349206349206349,0.7988470368467402
1.0,0.047619047619047616,0.8026388620418069
1.0,0.031746031746031744,0.8157625626176188
1.0,0.015873015873015872,0.8747933741434495
1.0,0.0,
