Model,y_true,y_prob,y_pred
LogisticRegression,1,0.5838565985642309,1
LogisticRegression,1,0.5613852386122815,1
LogisticRegression,1,0.5962827923633062,1
LogisticRegression,1,0.6381604288932745,1
LogisticRegression,1,0.5155184890552567,1
LogisticRegression,1,0.4831384277432513,0
LogisticRegression,1,0.22401134106010265,0
LogisticRegression,0,0.6150895317693856,1
LogisticRegression,1,0.49452449596591547,0
LogisticRegression,0,0.47387814704274467,0
LogisticRegression,0,0.42678621762808455,0
LogisticRegression,0,0.6452291140024644,1
LogisticRegression,0,0.28196371455777597,0
LogisticRegression,0,0.24055167161112964,0
LogisticRegression,0,0.6246972882864329,1
LogisticRegression,0,0.39755789281765247,0
LogisticRegression,0,0.5173162970871934,1
LogisticRegression,0,0.3159383408798396,0
LogisticRegression,0,0.5346634135709784,1
LogisticRegression,0,0.16859012822432454,0
LogisticRegression,1,0.5632657792248259,1
LogisticRegression,1,0.8121588464046692,1
LogisticRegression,1,0.43081684602844555,0
LogisticRegression,1,0.48501788579932553,0
LogisticRegression,1,0.4661576566043799,0
LogisticRegression,1,0.8204142753195791,1
LogisticRegression,1,0.6289809571090391,1
LogisticRegression,0,0.4105835525129492,0
LogisticRegression,0,0.3523308734183872,0
LogisticRegression,0,0.3035967230507034,0
LogisticRegression,1,0.7906542999111382,1
LogisticRegression,1,0.21993780931170523,0
LogisticRegression,1,0.388051958446117,0
LogisticRegression,1,0.17028960268494897,0
LogisticRegression,0,0.12923674028665944,0
LogisticRegression,0,0.06656621038230012,0
LogisticRegression,1,0.6017735067606609,1
LogisticRegression,1,0.6066309613471932,1
LogisticRegression,1,0.36354264047769325,0
LogisticRegression,1,0.6139367993303685,1
LogisticRegression,1,0.6005308294338011,1
LogisticRegression,1,0.575334158063889,1
LogisticRegression,1,0.8081344111824627,1
LogisticRegression,1,0.6054945261871346,1
LogisticRegression,0,0.6510219346573136,1
LogisticRegression,0,0.864487484752807,1
LogisticRegression,0,0.7044260092122533,1
LogisticRegression,0,0.7766246918537053,1
LogisticRegression,0,0.5596611224738811,1
LogisticRegression,0,0.6647155373621126,1
LogisticRegression,1,0.8480168976430753,1
LogisticRegression,1,0.41710932782962534,0
LogisticRegression,1,0.7937974837619787,1
LogisticRegression,1,0.4982320754211744,0
LogisticRegression,0,0.6838157075792851,1
LogisticRegression,0,0.6593768241019925,1
LogisticRegression,1,0.6803083283067798,1
LogisticRegression,1,0.3657147066155615,0
LogisticRegression,1,0.8097846904689335,1
LogisticRegression,1,0.7331728609192443,1
LogisticRegression,0,0.4215306956501474,0
LogisticRegression,0,0.4834143161607914,0
LogisticRegression,0,0.41818828936585295,0
LogisticRegression,0,0.7600048466086413,1
LogisticRegression,0,0.4733693632205309,0
LogisticRegression,0,0.3243643464571857,0
LogisticRegression,0,0.226974774402389,0
LogisticRegression,0,0.6106177908484759,1
LogisticRegression,0,0.9791046882620533,1
SVM_RBF,1,0.6261045473918025,1
SVM_RBF,1,0.5209827624449788,1
SVM_RBF,1,0.5277698411997208,1
SVM_RBF,1,0.6028773666735665,1
SVM_RBF,1,0.6470991448317926,1
SVM_RBF,0,0.46354214786064263,0
SVM_RBF,0,0.5205444507902255,1
SVM_RBF,0,0.5486044874784997,1
SVM_RBF,1,0.5548321618747323,1
SVM_RBF,1,0.4401281551358383,0
SVM_RBF,1,0.6047589334548578,1
SVM_RBF,1,0.6784999132782374,1
SVM_RBF,1,0.47849579448737506,0
SVM_RBF,1,0.535943185853423,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5736721425711693,1
SVM_RBF,1,0.5600082725540214,1
SVM_RBF,0,0.4190643871410741,0
SVM_RBF,0,0.3383867497812128,0
SVM_RBF,1,0.5286074098261596,1
SVM_RBF,0,0.593530780508909,1
SVM_RBF,0,0.3369917337801754,0
SVM_RBF,1,0.44843035034898565,0
SVM_RBF,1,0.4477134940765108,0
SVM_RBF,1,0.45754722933377096,0
SVM_RBF,0,0.6202525402712592,1
SVM_RBF,0,0.4317179456877638,0
SVM_RBF,0,0.622111466906151,1
SVM_RBF,0,0.3486426841810071,0
SVM_RBF,1,0.4386427862596075,0
SVM_RBF,1,0.21989035155019715,0
SVM_RBF,1,0.5905734248793272,1
SVM_RBF,1,0.39068546808232585,0
SVM_RBF,1,0.5237653305491284,1
SVM_RBF,1,0.473971296867096,0
SVM_RBF,0,0.201207821808225,0
SVM_RBF,0,0.5548186193127602,1
SVM_RBF,1,0.5908260161981129,1
SVM_RBF,1,0.5735235131665631,1
SVM_RBF,1,0.7617827233315217,1
SVM_RBF,0,0.2895835181080971,0
SVM_RBF,1,0.7220141993880116,1
SVM_RBF,1,0.8321909813277889,1
SVM_RBF,0,0.4614198799998544,0
SVM_RBF,0,0.29209291969825896,0
SVM_RBF,0,0.6498982050947455,1
SVM_RBF,0,0.23202474538545287,0
SVM_RBF,1,0.7189676274927647,1
SVM_RBF,1,0.6894894448905641,1
SVM_RBF,1,0.6458898539442598,1
SVM_RBF,1,0.6555924702592879,1
SVM_RBF,1,0.689375259956969,1
SVM_RBF,1,0.6212652276713655,1
SVM_RBF,1,0.5837819341948898,1
SVM_RBF,1,0.39467540665971435,0
SVM_RBF,0,0.7028412999886482,1
SVM_RBF,1,0.5407409758072976,1
SVM_RBF,0,0.5603498323066659,1
SVM_RBF,0,0.5304649323857472,1
SVM_RBF,0,0.7081843812842564,1
SVM_RBF,0,0.37249081860992017,0
SVM_RBF,0,0.2855913671942691,0
SVM_RBF,0,0.6346633476204302,1
SVM_RBF,0,0.43784834160525726,0
SVM_RBF,0,0.6295935487192427,1
SVM_RBF,0,0.33536242034718283,0
SVM_RBF,0,0.655835400285258,1
SVM_RBF,0,0.3044783436139418,0
SVM_RBF,1,0.658506948781071,1
SVM_RBF,1,0.7439370721554504,1
SVM_RBF,1,0.563346460048101,1
SVM_RBF,1,0.5641779029227301,1
SVM_RBF,1,0.62164236104004,1
SVM_RBF,1,0.750062550321735,1
SVM_RBF,1,0.7058520427977403,1
SVM_RBF,0,0.5553707411231613,1
SVM_RBF,0,0.5060769963876915,1
SVM_RBF,0,0.4586745087764473,0
SVM_RBF,1,0.7939923244833402,1
SVM_RBF,1,0.1800603695765347,0
SVM_RBF,1,0.40403752043571634,0
SVM_RBF,1,0.15071489424763446,0
SVM_RBF,0,0.12881861280845233,0
SVM_RBF,0,0.11276371179797302,0
SVM_RBF,1,0.6884577499565583,1
SVM_RBF,1,0.7032146787279887,1
SVM_RBF,1,0.36503375115134035,0
SVM_RBF,1,0.7123102357956267,1
SVM_RBF,1,0.6776984848239811,1
SVM_RBF,1,0.6497480401036475,1
SVM_RBF,1,0.8496019140939594,1
SVM_RBF,1,0.6815743900583205,1
SVM_RBF,0,0.725981331562236,1
SVM_RBF,0,0.8690507903838957,1
SVM_RBF,0,0.7796654886255365,1
SVM_RBF,0,0.8367869272219588,1
SVM_RBF,0,0.6382191262520176,1
SVM_RBF,0,0.7232304187345606,1
SVM_RBF,1,0.7992321206691337,1
SVM_RBF,1,0.45977789889521403,0
SVM_RBF,1,0.7945980971789471,1
SVM_RBF,1,0.4772290911909252,0
SVM_RBF,0,0.7430045666473538,1
SVM_RBF,0,0.7356453019251226,1
SVM_RBF,1,0.7372062420158664,1
SVM_RBF,1,0.49106341084315497,0
SVM_RBF,1,0.8339676894758815,1
SVM_RBF,1,0.7767682542529808,1
SVM_RBF,0,0.4728905179877974,0
SVM_RBF,0,0.5703076807488453,1
SVM_RBF,0,0.5501607309001828,1
SVM_RBF,0,0.8047502313134789,1
SVM_RBF,0,0.5691125522948364,1
SVM_RBF,0,0.4755755602112846,0
SVM_RBF,0,0.31562604135913613,0
SVM_RBF,0,0.6551932502393261,1
SVM_RBF,0,0.6077906792462534,1
SVM_Linear,1,0.652559848097747,1
SVM_Linear,1,0.48474498201118876,0
SVM_Linear,1,0.5252289507492526,1
SVM_Linear,1,0.6081550063769804,1
SVM_Linear,1,0.8236112605900973,1
SVM_Linear,0,0.4079424727249731,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5840086876088939,1
SVM_Linear,1,0.5806630547886714,1
SVM_Linear,1,0.41416562626566966,0
SVM_Linear,1,0.6303459906008793,1
SVM_Linear,1,0.9346781182215268,1
SVM_Linear,1,0.48856192531985815,0
SVM_Linear,1,0.5139877262292871,1
SVM_Linear,1,0.5404155930216941,1
SVM_Linear,1,0.5803557226722758,1
SVM_Linear,1,0.5442880598156409,1
SVM_Linear,0,0.44002212763158993,0
SVM_Linear,0,0.20351187804521634,0
SVM_Linear,1,0.5359081946718298,1
SVM_Linear,0,0.7154390482402153,1
SVM_Linear,0,0.2287661083934703,0
SVM_Linear,1,0.4696333679697973,0
SVM_Linear,1,0.4653408357213505,0
SVM_Linear,1,0.47262965565467563,0
SVM_Linear,0,0.7437674066132789,1
SVM_Linear,0,0.41880146012161773,0
SVM_Linear,0,0.5441647073534343,1
SVM_Linear,0,0.51555619792949,1
SVM_Linear,1,0.4593708934336789,0
SVM_Linear,1,0.28599118342342844,0
SVM_Linear,1,0.5521298746810261,1
SVM_Linear,1,0.41171986385561804,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.49114185540369326,0
SVM_Linear,0,0.2748577665532511,0
SVM_Linear,0,0.5,1
SVM_Linear,1,0.5178388018826042,1
SVM_Linear,1,0.9086233618239833,1
SVM_Linear,1,0.6809953126723339,1
SVM_Linear,0,0.3474745494409266,0
SVM_Linear,1,0.5943966474424848,1
SVM_Linear,1,0.7446239989268271,1
SVM_Linear,0,0.4342183693888867,0
SVM_Linear,0,0.33170418040418825,0
SVM_Linear,0,0.5715414277986129,1
SVM_Linear,0,0.25950216280722727,0
SVM_Linear,1,0.6678014629152763,1
SVM_Linear,1,0.6323948265860055,1
SVM_Linear,1,0.591068405974904,1
SVM_Linear,1,0.6374759862878461,1
SVM_Linear,1,0.6472999369386631,1
SVM_Linear,1,0.5860642730023716,1
SVM_Linear,1,0.5415079533544669,1
SVM_Linear,1,0.42054270748712597,0
SVM_Linear,0,0.6370881599862838,1
SVM_Linear,1,0.550753482711879,1
SVM_Linear,0,0.5809488190330037,1
SVM_Linear,0,0.5288782899369947,1
SVM_Linear,0,0.6478416220886977,1
SVM_Linear,0,0.4075595623096176,0
SVM_Linear,0,0.3656206889094048,0
SVM_Linear,0,0.6509295530153241,1
SVM_Linear,0,0.4879646480142142,0
SVM_Linear,0,0.5639506774743847,1
SVM_Linear,0,0.4003826054147208,0
SVM_Linear,0,0.5872667205691957,1
SVM_Linear,0,0.3312243847221401,0
SVM_Linear,1,0.609569328666388,1
SVM_Linear,1,0.7568474140819835,1
SVM_Linear,1,0.5486221272650839,1
SVM_Linear,1,0.552706284887315,1
SVM_Linear,1,0.5509042212925778,1
SVM_Linear,1,0.766386736889272,1
SVM_Linear,1,0.6576716171573043,1
SVM_Linear,0,0.5064405790982002,1
SVM_Linear,0,0.5122788662867865,1
SVM_Linear,0,0.4227219661091469,0
SVM_Linear,1,0.8608557192908102,1
SVM_Linear,1,0.19002780180977455,0
SVM_Linear,1,0.42277301373742915,0
SVM_Linear,1,0.17329159278658757,0
SVM_Linear,0,0.11359590998255788,0
SVM_Linear,0,0.050583279768343044,0
SVM_Linear,1,0.6519706999374508,1
SVM_Linear,1,0.6436925751951188,1
SVM_Linear,1,0.38071738630890795,0
SVM_Linear,1,0.6514765322678803,1
SVM_Linear,1,0.6444344033576029,1
SVM_Linear,1,0.5946193469449329,1
SVM_Linear,1,0.868432845792124,1
SVM_Linear,1,0.6339312663562662,1
SVM_Linear,0,0.6963383054735838,1
SVM_Linear,0,0.9084921914601265,1
SVM_Linear,0,0.7529658825349242,1
SVM_Linear,0,0.8362623548211155,1
SVM_Linear,0,0.5856714608765393,1
SVM_Linear,0,0.7153046725278634,1
SVM_Linear,1,0.903536506802772,1
SVM_Linear,1,0.4019788638668049,0
SVM_Linear,1,0.8537400475858926,1
SVM_Linear,1,0.570265313244071,1
SVM_Linear,0,0.7405326250164815,1
SVM_Linear,0,0.7079343545136624,1
SVM_Linear,1,0.6994159114203985,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.8006871089925218,1
SVM_Linear,1,0.7311284096988734,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5639189302345168,1
SVM_Linear,0,0.5446007307293392,1
SVM_Linear,0,0.7727768441907045,1
SVM_Linear,0,0.5587947824366221,1
SVM_Linear,0,0.46692169423029234,0
SVM_Linear,0,0.3579867977016777,0
SVM_Linear,0,0.6470431066460484,1
SVM_Linear,0,0.9902988035130853,1
RandomForest,1,0.7171732293188786,1
RandomForest,1,0.7758620987886584,1
RandomForest,1,0.4874153158860908,0
RandomForest,1,0.42962043994860494,0
RandomForest,1,0.5576983736152787,1
RandomForest,0,0.3632266105333506,0
RandomForest,0,0.2923507975533283,0
RandomForest,0,0.6314213433425885,1
RandomForest,1,0.6196801164351254,1
RandomForest,1,0.33476235492801054,0
RandomForest,1,0.5707618118948302,1
RandomForest,1,0.7512038339646289,1
RandomForest,1,0.4749385765677895,0
RandomForest,1,0.39938598143347825,0
RandomForest,1,0.35662316895821355,0
RandomForest,1,0.4888233483640615,0
RandomForest,1,0.7319021451654928,1
RandomForest,0,0.2615934230285518,0
RandomForest,0,0.4471222629689782,0
RandomForest,1,0.47013472071138873,0
RandomForest,0,0.4744475585901076,0
RandomForest,0,0.32275552887585035,0
RandomForest,1,0.50303582934455,1
RandomForest,1,0.48933385360000203,0
RandomForest,1,0.22586905650803574,0
RandomForest,0,0.5381211029522226,1
RandomForest,0,0.4704322287984472,0
RandomForest,0,0.662313410312056,1
RandomForest,0,0.27958836289287015,0
RandomForest,1,0.23989609312393076,0
RandomForest,1,0.20937542671747209,0
RandomForest,1,0.44398708767209577,0
RandomForest,1,0.20913328506761975,0
RandomForest,1,0.27997150657287456,0
RandomForest,1,0.22133740317387823,0
RandomForest,0,0.5027885344103126,1
RandomForest,0,0.3674315257805383,0
RandomForest,1,0.5493461590499974,1
RandomForest,1,0.5503248297128014,1
RandomForest,1,0.6921692479888755,1
RandomForest,0,0.30964334089585094,0
RandomForest,1,0.5947049268356811,1
RandomForest,1,0.7112066749150696,1
RandomForest,0,0.43131215961264285,0
RandomForest,0,0.3070854888205046,0
RandomForest,0,0.5981191155142975,1
RandomForest,0,0.5425223278785171,1
RandomForest,1,0.569014898203066,1
RandomForest,1,0.5200546479360092,1
RandomForest,1,0.553088244244735,1
RandomForest,1,0.6654735807572928,1
RandomForest,1,0.6830032227205232,1
RandomForest,1,0.5830526658427744,1
RandomForest,1,0.3641596337510469,0
RandomForest,1,0.25648950059832043,0
RandomForest,0,0.7338286039691164,1
RandomForest,1,0.3977773879702292,0
RandomForest,0,0.4649975817737832,0
RandomForest,0,0.5855807472467351,1
RandomForest,0,0.769751869453557,1
RandomForest,0,0.21989100598694125,0
RandomForest,0,0.30145621824099494,0
RandomForest,0,0.8426587112706031,1
RandomForest,0,0.35478328513334634,0
RandomForest,0,0.5812257510021174,1
RandomForest,0,0.2675864541190366,0
RandomForest,0,0.4222943234651057,0
RandomForest,0,0.10735375642178262,0
RandomForest,1,0.6284817866518586,1
RandomForest,1,0.6673698913770104,1
RandomForest,1,0.5909608531145181,1
RandomForest,1,0.3835829742116845,0
RandomForest,1,0.6317914232648408,1
RandomForest,1,0.683767000885514,1
RandomForest,1,0.8242560719983346,1
RandomForest,0,0.5002218176225007,1
RandomForest,0,0.38259509366350863,0
RandomForest,0,0.5576761301130133,1
RandomForest,1,0.5961265385323192,1
RandomForest,1,0.2986252958417506,0
RandomForest,1,0.3099290660179638,0
RandomForest,1,0.5188033416396313,1
RandomForest,0,0.400978627452003,0
RandomForest,0,0.4020010304088873,0
RandomForest,1,0.48033464049565666,0
RandomForest,1,0.6360263690307247,1
RandomForest,1,0.33739238137183863,0
RandomForest,1,0.6428390830665746,1
RandomForest,1,0.49593317390828306,0
RandomForest,1,0.5604781691448023,1
RandomForest,1,0.7073033196181762,1
RandomForest,1,0.5231559463574188,1
RandomForest,0,0.5716966616081917,1
RandomForest,0,0.7399988213190895,1
RandomForest,0,0.6084331129637571,1
RandomForest,0,0.7420947843184001,1
RandomForest,0,0.5538360230012818,1
RandomForest,0,0.4624299736756337,0
RandomForest,1,0.6705468013170972,1
RandomForest,1,0.48844121023504655,0
RandomForest,1,0.6255459440163273,1
RandomForest,1,0.3997455173078792,0
RandomForest,0,0.5253375601918022,1
RandomForest,0,0.6083742847179611,1
RandomForest,1,0.8502156725127024,1
RandomForest,1,0.4464422682552643,0
RandomForest,1,0.8637041910109262,1
RandomForest,1,0.9416426222134161,1
RandomForest,0,0.5218862394245918,1
RandomForest,0,0.42014752659622356,0
RandomForest,0,0.34977275103249267,0
RandomForest,0,0.9103955496096332,1
RandomForest,0,0.6803691859953223,1
RandomForest,0,0.5645904563374506,1
RandomForest,0,0.2470344681034994,0
RandomForest,0,0.69288096314824,1
RandomForest,0,0.7816585415095164,1
GradientBoosting,1,0.7147285258015494,1
GradientBoosting,1,0.7143523746591033,1
GradientBoosting,1,0.5475180031258446,1
GradientBoosting,1,0.6789367026976687,1
GradientBoosting,1,0.5853863838927655,1
GradientBoosting,0,0.3016152059802563,0
GradientBoosting,0,0.3312964252991095,0
GradientBoosting,0,0.5766457871817728,1
GradientBoosting,1,0.5356087778434134,1
GradientBoosting,1,0.42011685425532336,0
GradientBoosting,1,0.5474460032073185,1
GradientBoosting,1,0.7418875171839455,1
GradientBoosting,1,0.5916139273106586,1
GradientBoosting,1,0.423553792590497,0
GradientBoosting,1,0.46295176870261495,0
GradientBoosting,1,0.5939016793439688,1
GradientBoosting,1,0.7245135922251597,1
GradientBoosting,0,0.35779485184630755,0
GradientBoosting,0,0.3583333699004871,0
GradientBoosting,1,0.43266878062367803,0
GradientBoosting,0,0.4685221648770646,0
GradientBoosting,0,0.3133592459965061,0
GradientBoosting,1,0.45670674809722195,0
GradientBoosting,1,0.5634016292941497,1
GradientBoosting,1,0.2862981544932261,0
GradientBoosting,0,0.7221018817135164,1
GradientBoosting,0,0.3929281192818113,0
GradientBoosting,0,0.6276261003087784,1
GradientBoosting,0,0.4831217602476041,0
GradientBoosting,1,0.5223683646129409,1
GradientBoosting,1,0.5223683646129409,1
GradientBoosting,1,0.5485883364283954,1
GradientBoosting,1,0.5077433157804794,1
GradientBoosting,1,0.5402917725718842,1
GradientBoosting,1,0.5223683646129409,1
GradientBoosting,0,0.5293263530162661,1
GradientBoosting,0,0.4964669099187791,0
GradientBoosting,1,0.609631752843942,1
GradientBoosting,1,0.6028392658403762,1
GradientBoosting,1,0.6213625484610518,1
GradientBoosting,0,0.5223683646129409,1
GradientBoosting,1,0.5293263530162661,1
GradientBoosting,1,0.6213625484610518,1
GradientBoosting,0,0.5465029993360684,1
GradientBoosting,0,0.5223683646129409,1
GradientBoosting,0,0.5293263530162661,1
GradientBoosting,0,0.5293263530162661,1
GradientBoosting,1,0.4823636631974401,0
GradientBoosting,1,0.4125219976427945,0
GradientBoosting,1,0.6203534947443724,1
GradientBoosting,1,0.7028638815284014,1
GradientBoosting,1,0.7143880793324852,1
GradientBoosting,1,0.6451718775651036,1
GradientBoosting,1,0.329298933422111,0
GradientBoosting,1,0.20390216412972859,0
GradientBoosting,0,0.7478786582958886,1
GradientBoosting,1,0.4125067533395819,0
GradientBoosting,0,0.3942839908759196,0
GradientBoosting,0,0.595987295669355,1
GradientBoosting,0,0.7610217690226067,1
GradientBoosting,0,0.2117070550093536,0
GradientBoosting,0,0.3174337081638313,0
GradientBoosting,0,0.7576340764985623,1
GradientBoosting,0,0.37652082149089333,0
GradientBoosting,0,0.5945423723146929,1
GradientBoosting,0,0.25603680697363856,0
GradientBoosting,0,0.482486693923243,0
GradientBoosting,0,0.18295913034669703,0
GradientBoosting,1,0.4443851416504495,0
GradientBoosting,1,0.6027432901952311,1
GradientBoosting,1,0.6234865736816935,1
GradientBoosting,1,0.37522666144631034,0
GradientBoosting,1,0.5347730658194155,1
GradientBoosting,1,0.6680417317988349,1
GradientBoosting,1,0.8147621554886118,1
GradientBoosting,0,0.5361433880031689,1
GradientBoosting,0,0.4352258273063368,0
GradientBoosting,0,0.4704401077944374,0
GradientBoosting,1,0.7441530434406045,1
GradientBoosting,1,0.19821190969627295,0
GradientBoosting,1,0.44864909345307713,0
GradientBoosting,1,0.16644301943237327,0
GradientBoosting,0,0.3096236476971511,0
GradientBoosting,0,0.19095181699582076,0
GradientBoosting,1,0.5805272814021472,1
GradientBoosting,1,0.7028240208940163,1
GradientBoosting,1,0.3277217832501353,0
GradientBoosting,1,0.6796675826634421,1
GradientBoosting,1,0.3683141361939516,0
GradientBoosting,1,0.35216139920047895,0
GradientBoosting,1,0.8369821215216415,1
GradientBoosting,1,0.5873658550005157,1
GradientBoosting,0,0.6796073017283897,1
GradientBoosting,0,0.8829287681768664,1
GradientBoosting,0,0.7042442975959271,1
GradientBoosting,0,0.8829287681768664,1
GradientBoosting,0,0.6279868277656004,1
GradientBoosting,0,0.4996003621719839,0
GradientBoosting,1,0.7953727412804701,1
GradientBoosting,1,0.4275160752958715,0
GradientBoosting,1,0.7706254004316253,1
GradientBoosting,1,0.6103897080220864,1
GradientBoosting,0,0.7004655852625087,1
GradientBoosting,0,0.6659925923089799,1
GradientBoosting,1,0.797035120962087,1
GradientBoosting,1,0.372424708067451,0
GradientBoosting,1,0.8009689317795909,1
GradientBoosting,1,0.8157867242219163,1
GradientBoosting,0,0.5837557156671526,1
GradientBoosting,0,0.5054097541688541,1
GradientBoosting,0,0.3811257281725697,0
GradientBoosting,0,0.8264009424128419,1
GradientBoosting,0,0.7039569829376443,1
GradientBoosting,0,0.6141347898125586,1
GradientBoosting,0,0.34354681792360275,0
GradientBoosting,0,0.7345875802015193,1
GradientBoosting,0,0.713391352154932,1
ExtraTrees,1,0.715825997516831,1
ExtraTrees,1,0.7525817628606772,1
ExtraTrees,1,0.49771366479514,0
ExtraTrees,1,0.46538427092599943,0
ExtraTrees,1,0.554365674745573,1
ExtraTrees,0,0.43099053592056075,0
ExtraTrees,0,0.29234459957543074,0
ExtraTrees,0,0.5284459463773927,1
ExtraTrees,1,0.6233060038668224,1
ExtraTrees,1,0.33467819769255747,0
ExtraTrees,1,0.6605459339079914,1
ExtraTrees,1,0.8337211268948047,1
ExtraTrees,1,0.42929339926363524,0
ExtraTrees,1,0.47702617748181725,0
ExtraTrees,1,0.3494880797840053,0
ExtraTrees,1,0.5354011174892853,1
ExtraTrees,1,0.7097230290169112,1
ExtraTrees,0,0.1991760818621535,0
ExtraTrees,0,0.3255503995745043,0
ExtraTrees,1,0.4512592385730837,0
ExtraTrees,0,0.4257388144158196,0
ExtraTrees,0,0.292356986233812,0
ExtraTrees,1,0.3620915410280079,0
ExtraTrees,1,0.4656803229778453,0
ExtraTrees,1,0.27317825691110786,0
ExtraTrees,0,0.4602613685918528,0
ExtraTrees,0,0.4028076980506132,0
ExtraTrees,0,0.4959995976711476,0
ExtraTrees,0,0.47926967672043036,0
ExtraTrees,1,0.47921048187704696,0
ExtraTrees,1,0.47727114073649396,0
ExtraTrees,1,0.49075585317496234,0
ExtraTrees,1,0.4794214404501652,0
ExtraTrees,1,0.48328157370389496,0
ExtraTrees,1,0.4875743406879429,0
ExtraTrees,0,0.5027453016925031,1
ExtraTrees,0,0.48678715951785106,0
ExtraTrees,1,0.49419184324965965,0
ExtraTrees,1,0.5026878705288,1
ExtraTrees,1,0.5127332217169902,1
ExtraTrees,0,0.4765230837502403,0
ExtraTrees,1,0.5158633560387225,1
ExtraTrees,1,0.5218529779154844,1
ExtraTrees,0,0.4899615944213022,0
ExtraTrees,0,0.4799862680182112,0
ExtraTrees,0,0.5095748358251947,1
ExtraTrees,0,0.5029155703658771,1
ExtraTrees,1,0.5216971363215884,1
ExtraTrees,1,0.5117195669637559,1
ExtraTrees,1,0.5101641302545835,1
ExtraTrees,1,0.5177279005159828,1
ExtraTrees,1,0.5087882673660593,1
ExtraTrees,1,0.5008832724842481,1
ExtraTrees,1,0.4936799813217888,0
ExtraTrees,1,0.47662774866459995,0
ExtraTrees,0,0.5334764849418124,1
ExtraTrees,1,0.4878277909955601,0
ExtraTrees,0,0.4952746174119012,0
ExtraTrees,0,0.5025314177877218,1
ExtraTrees,0,0.5260834679621395,1
ExtraTrees,0,0.5100361745913738,1
ExtraTrees,0,0.5042728846233692,1
ExtraTrees,0,0.5361988307317161,1
ExtraTrees,0,0.4704529115937962,0
ExtraTrees,0,0.519462895949682,1
ExtraTrees,0,0.4815841278635646,0
ExtraTrees,0,0.5105017621613852,1
ExtraTrees,0,0.4775093916766329,0
ExtraTrees,1,0.5128370505820439,1
ExtraTrees,1,0.5208327765821752,1
ExtraTrees,1,0.4994067960636441,0
ExtraTrees,1,0.4751968206767506,0
ExtraTrees,1,0.514520741756183,1
ExtraTrees,1,0.5202730998970733,1
ExtraTrees,1,0.5390791724975161,1
ExtraTrees,0,0.4949846116807725,0
ExtraTrees,0,0.4859138459219421,0
ExtraTrees,0,0.4928749819819559,0
ExtraTrees,1,0.5151080404467627,1
ExtraTrees,1,0.4561362740874482,0
ExtraTrees,1,0.4619734889018385,0
ExtraTrees,1,0.5015639228564117,1
ExtraTrees,0,0.47763799377104427,0
ExtraTrees,0,0.4754078520977202,0
ExtraTrees,1,0.5020819286305158,1
ExtraTrees,1,0.5263815713304428,1
ExtraTrees,1,0.47239241158728246,0
ExtraTrees,1,0.5243039999513734,1
ExtraTrees,1,0.5014121960691437,1
ExtraTrees,1,0.5037157782363794,1
ExtraTrees,1,0.5442349505501857,1
ExtraTrees,1,0.508196335096632,1
ExtraTrees,0,0.5099176239362604,1
ExtraTrees,0,0.5524068038267516,1
ExtraTrees,0,0.5246095940364583,1
