Model,y_true,y_prob,y_pred
LogisticRegression,1,0.37499739480970223,0
LogisticRegression,1,0.5608791719934726,1
LogisticRegression,1,0.6259143773835965,1
LogisticRegression,1,0.3450052004214411,0
LogisticRegression,0,0.5367858616502825,1
LogisticRegression,0,0.5245157688469614,1
LogisticRegression,0,0.40143010046468824,0
LogisticRegression,0,0.4960408193457615,0
LogisticRegression,0,0.640032659785558,1
LogisticRegression,0,0.6998256881760277,1
LogisticRegression,0,0.5981919772951457,1
LogisticRegression,0,0.47445721879321934,0
LogisticRegression,1,0.2873795473809676,0
LogisticRegression,1,0.6460404237438848,1
LogisticRegression,1,0.6589673421961523,1
LogisticRegression,0,0.5707197125911968,1
LogisticRegression,0,0.4089330899572632,0
LogisticRegression,1,0.5027891102635222,1
LogisticRegression,1,0.6379167259015667,1
LogisticRegression,1,0.6465370078919561,1
LogisticRegression,0,0.3065512428285076,0
LogisticRegression,0,0.4870210072597836,0
LogisticRegression,0,0.44340842065460107,0
LogisticRegression,0,0.31453538434083245,0
LogisticRegression,0,0.5292634624465661,1
LogisticRegression,0,0.5139118749462086,1
LogisticRegression,0,0.9999999992424642,1
LogisticRegression,0,0.20318856796403376,0
LogisticRegression,0,0.4645527819543669,0
SVM_RBF,1,0.7553138744542055,1
SVM_RBF,1,0.3073930322259822,0
SVM_RBF,1,0.5212712993402747,1
SVM_RBF,1,0.39745506430853356,0
SVM_RBF,1,0.6801395096105979,1
SVM_RBF,1,0.7550876079971539,1
SVM_RBF,0,0.30782035333075464,0
SVM_RBF,1,0.8625071661594175,1
SVM_RBF,0,0.6359008966405036,1
SVM_RBF,0,0.3372973032979097,0
SVM_RBF,1,0.7791202797234926,1
SVM_RBF,1,0.22300369378426066,0
SVM_RBF,1,0.6653542186760212,1
SVM_RBF,1,0.9209700205569397,1
SVM_RBF,1,0.51566118821888,1
SVM_RBF,0,0.7955827484992088,1
SVM_RBF,0,0.5677502577550232,1
SVM_RBF,0,0.4452518810567364,0
SVM_RBF,1,0.8747022244883035,1
SVM_RBF,0,0.13708363367107188,0
SVM_RBF,0,0.22062168487329803,0
SVM_RBF,1,0.4251694898756976,0
SVM_RBF,1,0.4164747330012064,0
SVM_RBF,1,0.44569520998827356,0
SVM_RBF,0,0.9046109987901201,1
SVM_RBF,1,0.2834938746781822,0
SVM_RBF,1,0.5230590348386761,1
SVM_RBF,0,0.42440047841190676,0
SVM_RBF,1,0.4529470621010867,0
SVM_RBF,1,0.5406651908809349,1
SVM_RBF,1,0.4358242266339642,0
SVM_RBF,1,0.4452466480939846,0
SVM_RBF,1,0.4237702184920723,0
SVM_RBF,1,0.43840431146339304,0
SVM_RBF,0,0.4208532466361825,0
SVM_RBF,0,0.5121287369674236,1
SVM_RBF,1,0.5725600449081046,1
SVM_RBF,0,0.4239148852224983,0
SVM_RBF,1,0.4851947438431455,0
SVM_RBF,1,0.4536579584392602,0
SVM_RBF,0,0.4944018570556423,0
SVM_RBF,0,0.42941356054377056,0
SVM_RBF,0,0.4337886563488174,0
SVM_RBF,0,0.4310770910969898,0
SVM_RBF,1,0.4876923892179774,0
SVM_RBF,1,0.4870791667210958,0
SVM_RBF,1,0.4870237728056092,0
SVM_RBF,1,0.48616194010020136,0
SVM_RBF,1,0.4870975729658861,0
SVM_RBF,1,0.4875169447433634,0
SVM_RBF,1,0.4877516594092704,0
SVM_RBF,1,0.48765290265361777,0
SVM_RBF,1,0.48776633352890697,0
SVM_RBF,0,0.48766032647008023,0
SVM_RBF,1,0.4883731876132714,0
SVM_RBF,0,0.48745946941983714,0
SVM_RBF,0,0.48779332285971705,0
SVM_RBF,0,0.4876963731726115,0
SVM_RBF,0,0.48779206941070924,0
SVM_RBF,0,0.4877513812763297,0
SVM_RBF,0,0.48698056468752055,0
SVM_RBF,0,0.48843548435996725,0
SVM_RBF,0,0.48802877681806706,0
SVM_RBF,0,0.4876290624455264,0
SVM_RBF,0,0.4869894608822916,0
SVM_RBF,0,0.4878896744404453,0
SVM_RBF,1,0.487122100785958,0
SVM_RBF,1,0.48630272946217495,0
SVM_RBF,1,0.4877839559790026,0
SVM_RBF,1,0.48740603823639705,0
SVM_RBF,1,0.4874017904327031,0
SVM_RBF,1,0.4880441692705099,0
SVM_RBF,1,0.48812509794943554,0
SVM_RBF,0,0.4879898161511162,0
SVM_RBF,0,0.4880240936219685,0
SVM_RBF,1,0.46614725194203305,0
SVM_RBF,1,0.22453728238657805,0
SVM_RBF,0,0.4079617092126325,0
SVM_RBF,1,0.252560790287772,0
SVM_RBF,0,0.38711321549223787,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.3799483624959143,0
SVM_RBF,1,0.7430185328745286,1
SVM_RBF,1,0.4690821263576529,0
SVM_RBF,1,0.2985963672807723,0
SVM_RBF,1,0.5883989184742302,1
SVM_RBF,1,0.5187339312668385,1
SVM_RBF,1,0.36374400388523964,0
SVM_RBF,1,0.5783137815296039,1
SVM_RBF,1,0.6112277847360092,1
SVM_RBF,1,0.4301493377753431,0
SVM_RBF,0,0.5843381204545525,1
SVM_RBF,0,0.45953152647431,0
SVM_RBF,0,0.46422311337819194,0
SVM_RBF,0,0.5368973465052918,1
SVM_RBF,0,0.6421562798689524,1
SVM_RBF,0,0.6396496183306192,1
SVM_RBF,0,0.6007542037392518,1
SVM_RBF,0,0.42023451938576606,0
SVM_RBF,1,0.29440485497015895,0
SVM_RBF,1,0.6038761903072613,1
SVM_RBF,1,0.6014670996074267,1
SVM_RBF,0,0.550193634653802,1
SVM_RBF,0,0.5097871545113701,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_Linear,1,0.5632969068566881,1
SVM_Linear,1,0.2870323969462163,0
SVM_Linear,1,0.6643510705790772,1
SVM_Linear,1,0.39396944344420914,0
SVM_Linear,1,0.5364116472692749,1
SVM_Linear,1,0.9781710570371904,1
SVM_Linear,0,0.30450764139519715,0
SVM_Linear,1,0.7544261321851494,1
SVM_Linear,0,0.488068347694724,0
SVM_Linear,0,0.41086925965489635,0
SVM_Linear,1,0.7359743244318292,1
SVM_Linear,1,0.19546438826257378,0
SVM_Linear,1,0.5994190587897609,1
SVM_Linear,1,0.767266825271188,1
SVM_Linear,1,0.4251354541840373,0
SVM_Linear,0,0.5726211306641864,1
SVM_Linear,0,0.4472034700111289,0
SVM_Linear,0,0.2215543844061601,0
SVM_Linear,1,0.8046810417095357,1
SVM_Linear,0,0.17647223524097722,0
SVM_Linear,0,0.851423654248196,1
SVM_Linear,1,0.37385054621328034,0
SVM_Linear,1,0.48827675449488755,0
SVM_Linear,1,0.21248884132834653,0
SVM_Linear,0,0.8444440297187107,1
SVM_Linear,1,0.9344592070419253,1
SVM_Linear,1,0.5677149182458109,1
SVM_Linear,0,0.3665433345425727,0
SVM_Linear,1,0.42831977603008353,0
SVM_Linear,1,0.6108320650662253,1
SVM_Linear,1,0.3896661070386189,0
SVM_Linear,1,0.41187519954728663,0
SVM_Linear,1,0.3658140778024995,0
SVM_Linear,1,0.3995046771199981,0
SVM_Linear,0,0.3614964538717584,0
SVM_Linear,0,0.5405062803457439,1
SVM_Linear,1,0.6936476541034188,1
SVM_Linear,0,0.3665279585172856,0
SVM_Linear,1,0.4575995367267051,0
SVM_Linear,1,0.4290921473768712,0
SVM_Linear,0,0.5130286065336362,1
SVM_Linear,0,0.24566992659668394,0
SVM_Linear,0,0.36955300681267805,0
SVM_Linear,0,0.3747757964469777,0
SVM_Linear,1,0.5087167388602152,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.4433037282538748,0
SVM_Linear,1,0.47870473727472423,0
SVM_Linear,1,0.4732747916084334,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5112573792841709,1
SVM_Linear,1,0.4625475801181912,0
SVM_Linear,1,0.5,1
SVM_Linear,0,0.5,1
SVM_Linear,1,0.5099486902438661,1
SVM_Linear,0,0.4797237820241358,0
SVM_Linear,0,0.5103952901763366,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.48631952031433573,0
SVM_Linear,0,0.523304919653241,1
SVM_Linear,0,0.5113156428271948,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.4869078001979297,0
SVM_Linear,0,0.5,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.47776628346889,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.4927157905730093,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5056218883802988,1
SVM_Linear,0,0.5073388026805002,1
SVM_Linear,0,0.5,1
SVM_Linear,1,0.633588718084072,1
SVM_Linear,1,0.1879787621780662,0
SVM_Linear,0,0.40627664394017116,0
SVM_Linear,1,0.2505787532936146,0
SVM_Linear,0,0.3593407941820226,0
SVM_Linear,1,0.6815506047888139,1
SVM_Linear,1,0.4138635202678869,0
SVM_Linear,1,0.6620029267762161,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.2990485517807642,0
SVM_Linear,1,0.5553550893653558,1
SVM_Linear,1,0.5684575174242911,1
SVM_Linear,1,0.3880105088189283,0
SVM_Linear,1,0.5102217249101799,1
SVM_Linear,1,0.545360765384739,1
SVM_Linear,1,0.29595370998875925,0
SVM_Linear,0,0.5197359500724069,1
SVM_Linear,0,0.3888859932768215,0
SVM_Linear,0,0.29085627242480483,0
SVM_Linear,0,0.5086469644400337,1
SVM_Linear,0,0.642374055120921,1
SVM_Linear,0,0.6718489147353424,1
SVM_Linear,0,0.5927654459469484,1
SVM_Linear,0,0.4660295941683217,0
SVM_Linear,1,0.2457824726793883,0
SVM_Linear,1,0.6453215066843088,1
SVM_Linear,1,0.5595975965563923,1
SVM_Linear,0,0.5724812599265234,1
SVM_Linear,0,0.35250589837319996,0
SVM_Linear,1,0.5811170916732685,1
SVM_Linear,1,0.7000824516545876,1
SVM_Linear,1,0.6675618926011255,1
SVM_Linear,0,0.2030052558228481,0
SVM_Linear,0,0.4656189575470823,0
SVM_Linear,0,0.44762261832279043,0
SVM_Linear,0,0.25385477704446546,0
SVM_Linear,0,0.4801194870474202,0
SVM_Linear,0,0.49288370823174366,0
SVM_Linear,0,0.9999999999999629,1
SVM_Linear,0,0.10743817861511819,0
SVM_Linear,0,0.5,1
RandomForest,1,0.6860600910814878,1
RandomForest,1,0.3931551202255784,0
RandomForest,1,0.46668503909732256,0
RandomForest,1,0.30398901515718346,0
RandomForest,1,0.6053520421632766,1
RandomForest,1,0.9399192234547842,1
RandomForest,0,0.5653957586819743,1
RandomForest,1,0.9127684737257171,1
RandomForest,0,0.62181152791969,1
RandomForest,0,0.44754516741944045,0
RandomForest,1,0.890329849693584,1
RandomForest,1,0.42983568765198354,0
RandomForest,1,0.6509946710609669,1
RandomForest,1,0.935660950323401,1
RandomForest,1,0.6177686464257426,1
RandomForest,0,0.7029126915360648,1
RandomForest,0,0.7375053546212235,1
RandomForest,0,0.4250297314916435,0
RandomForest,1,0.70848973581666,1
RandomForest,0,0.3252321910865215,0
RandomForest,0,0.3800473449805823,0
RandomForest,1,0.3309548297061574,0
RandomForest,1,0.6760465361609974,1
RandomForest,1,0.5123792545285675,1
RandomForest,0,0.8270456189950792,1
RandomForest,1,0.508098439992527,1
RandomForest,1,0.6990204307622214,1
RandomForest,0,0.44536051971822005,0
RandomForest,1,0.2985253157232636,0
RandomForest,1,0.5819812993332029,1
RandomForest,1,0.3806814363275975,0
RandomForest,1,0.3520831843939804,0
RandomForest,1,0.3836462502574605,0
RandomForest,1,0.342489309664815,0
RandomForest,0,0.3455490080440146,0
RandomForest,0,0.4462879502667833,0
RandomForest,1,0.7670534793376153,1
RandomForest,0,0.4060189013014017,0
RandomForest,1,0.5965383677662921,1
RandomForest,1,0.3753202126150363,0
RandomForest,0,0.3420034072931277,0
RandomForest,0,0.5357237389382433,1
RandomForest,0,0.39844078374354974,0
RandomForest,0,0.37132370826943095,0
RandomForest,1,0.4944368120104197,0
RandomForest,1,0.7192064699146393,1
RandomForest,1,0.7517412965016791,1
RandomForest,1,0.8065573704782114,1
RandomForest,1,0.79087315816443,1
RandomForest,1,0.5399887570198407,1
RandomForest,1,0.6625999932573324,1
RandomForest,1,0.7123615439445934,1
RandomForest,1,0.42058304108307004,0
RandomForest,0,0.46562681799689215,0
RandomForest,1,0.39402398772681796,0
RandomForest,0,0.5253029977004622,1
RandomForest,0,0.5664134590835808,1
RandomForest,0,0.595596854733405,1
RandomForest,0,0.5458484551213181,1
RandomForest,0,0.5113393809662306,1
RandomForest,0,0.7163880920605913,1
RandomForest,0,0.41035271643870275,0
RandomForest,0,0.47719769061516787,0
RandomForest,0,0.5364971976346519,1
RandomForest,0,0.7075533228352925,1
RandomForest,0,0.38402924956423923,0
RandomForest,1,0.6915039228400957,1
RandomForest,1,0.750615437010088,1
RandomForest,1,0.5174652159510533,1
RandomForest,1,0.6267985043962029,1
RandomForest,1,0.6098953346009364,1
RandomForest,1,0.43899123974540477,0
RandomForest,1,0.43954175329985673,0
RandomForest,0,0.3764518734910351,0
RandomForest,0,0.4553373926778081,0
RandomForest,1,0.24442929292929297,0
RandomForest,1,0.3441079039826179,0
RandomForest,0,0.448462481962482,0
RandomForest,1,0.17596825396825397,0
RandomForest,0,0.4833751803751804,0
RandomForest,1,0.6657786195286195,1
RandomForest,1,0.49114129389129374,0
RandomForest,1,0.8117089947089948,1
RandomForest,1,0.48800184337655717,0
RandomForest,1,0.35037518037518034,0
RandomForest,1,0.7428446058772145,1
RandomForest,1,0.26040970140970143,0
RandomForest,1,0.3019593428014481,0
RandomForest,1,0.3492279942279943,0
RandomForest,1,0.6494159914159913,1
RandomForest,1,0.37197835497835496,0
RandomForest,0,0.6959510859510859,1
RandomForest,0,0.27987445887445883,0
RandomForest,0,0.6386378066378068,1
RandomForest,0,0.6076671999498086,1
RandomForest,0,0.6956373163873162,1
RandomForest,0,0.4695331546578686,0
RandomForest,0,0.5924013209013209,1
RandomForest,0,0.3323838383838384,0
RandomForest,1,0.3093831842578983,0
RandomForest,1,0.6225131812631812,1
RandomForest,1,0.8200101010101009,1
RandomForest,0,0.5999701409701409,1
RandomForest,0,0.5552229437229438,1
RandomForest,1,0.5187760116036533,1
RandomForest,1,0.43990976500595175,0
RandomForest,1,0.649348498101229,1
RandomForest,0,0.4476298264727302,0
RandomForest,0,0.18092162788082608,0
RandomForest,0,0.6192803140345712,1
RandomForest,0,0.3844568740434257,0
RandomForest,0,0.735879541097167,1
RandomForest,0,0.4585213566702028,0
RandomForest,0,0.694652989583431,1
RandomForest,0,0.7132203009119849,1
RandomForest,0,0.1314622052166197,0
GradientBoosting,1,0.7258804502034482,1
GradientBoosting,1,0.4404603777987496,0
GradientBoosting,1,0.3647670092975837,0
GradientBoosting,1,0.3251927578778328,0
GradientBoosting,1,0.6117763140943115,1
GradientBoosting,1,0.8294742641184892,1
GradientBoosting,0,0.6337301601093632,1
GradientBoosting,1,0.7946374922359228,1
GradientBoosting,0,0.5885080985917217,1
GradientBoosting,0,0.3398881434304269,0
GradientBoosting,1,0.8189432244710313,1
GradientBoosting,1,0.41581233660147904,0
GradientBoosting,1,0.6434374976362845,1
GradientBoosting,1,0.8351552314610696,1
GradientBoosting,1,0.5763137656292701,1
GradientBoosting,0,0.7358340556770618,1
GradientBoosting,0,0.6470705556241997,1
GradientBoosting,0,0.5190717066156583,1
GradientBoosting,1,0.6570531730055084,1
GradientBoosting,0,0.26576188190537425,0
GradientBoosting,0,0.2811816031000758,0
GradientBoosting,1,0.2858489201242326,0
GradientBoosting,1,0.6702247932697326,1
GradientBoosting,1,0.5794134023783951,1
GradientBoosting,0,0.6697985256972824,1
GradientBoosting,1,0.3671173502430819,0
GradientBoosting,1,0.6246875435620397,1
GradientBoosting,0,0.27577375409492066,0
GradientBoosting,1,0.40513065647222596,0
GradientBoosting,1,0.5423927801310312,1
GradientBoosting,1,0.42651739842985703,0
GradientBoosting,1,0.40513065647222596,0
GradientBoosting,1,0.2585312782168132,0
GradientBoosting,1,0.40513065647222596,0
GradientBoosting,0,0.2585312782168132,0
GradientBoosting,0,0.44582195801007535,0
GradientBoosting,1,0.6971105176456479,1
GradientBoosting,0,0.2585312782168132,0
GradientBoosting,1,0.6062326376870226,1
GradientBoosting,1,0.40513065647222596,0
GradientBoosting,0,0.4398748231938772,0
GradientBoosting,0,0.6255584082086734,1
GradientBoosting,0,0.3949644392820561,0
GradientBoosting,0,0.3949644392820561,0
GradientBoosting,1,0.38637050067087375,0
GradientBoosting,1,0.769593599547913,1
GradientBoosting,1,0.8339903469307236,1
GradientBoosting,1,0.8110874539444168,1
GradientBoosting,1,0.8219705184205902,1
GradientBoosting,1,0.5388443869766674,1
GradientBoosting,1,0.565649859531231,1
GradientBoosting,1,0.7954085890649029,1
GradientBoosting,1,0.307707222461013,0
GradientBoosting,0,0.43830465952513636,0
GradientBoosting,1,0.36599292497465735,0
GradientBoosting,0,0.5366983700147233,1
GradientBoosting,0,0.5327574453612829,1
GradientBoosting,0,0.5584706196078304,1
GradientBoosting,0,0.5781565118251589,1
GradientBoosting,0,0.40617662397392756,0
GradientBoosting,0,0.829708736733059,1
GradientBoosting,0,0.30512281992941587,0
GradientBoosting,0,0.4092327185843167,0
GradientBoosting,0,0.5771574051786775,1
GradientBoosting,0,0.7913703993498719,1
GradientBoosting,0,0.3036919230126546,0
GradientBoosting,1,0.6112798371800365,1
GradientBoosting,1,0.768357034169062,1
GradientBoosting,1,0.460835138363559,0
GradientBoosting,1,0.6244523344220521,1
GradientBoosting,1,0.715920945815846,1
GradientBoosting,1,0.404816055479176,0
GradientBoosting,1,0.35506784929550744,0
GradientBoosting,0,0.36693118940394837,0
GradientBoosting,0,0.43441240738128256,0
GradientBoosting,1,0.18817872268322808,0
GradientBoosting,1,0.25220016144790625,0
GradientBoosting,0,0.37585539688967784,0
GradientBoosting,1,0.15835207183809782,0
GradientBoosting,0,0.4613724328867181,0
GradientBoosting,1,0.55508113169494,1
GradientBoosting,1,0.5517017805069878,1
GradientBoosting,1,0.8623414208931615,1
GradientBoosting,1,0.5678902126233427,1
GradientBoosting,1,0.45202794522666906,0
GradientBoosting,1,0.7013552241699332,1
GradientBoosting,1,0.39256536455762636,0
GradientBoosting,1,0.3209810676360104,0
GradientBoosting,1,0.36042506731985474,0
GradientBoosting,1,0.7669716918375277,1
GradientBoosting,1,0.5831772170599402,1
GradientBoosting,0,0.6271540207672074,1
GradientBoosting,0,0.4095047021504244,0
GradientBoosting,0,0.5379194964736564,1
GradientBoosting,0,0.6605671440871379,1
GradientBoosting,0,0.7166454495101149,1
GradientBoosting,0,0.6274983005464253,1
GradientBoosting,0,0.6173174036576131,1
GradientBoosting,0,0.3452417832515113,0
GradientBoosting,1,0.4437428741530787,0
GradientBoosting,1,0.566778390706449,1
GradientBoosting,1,0.7678829601946365,1
GradientBoosting,0,0.5367991118403015,1
GradientBoosting,0,0.760087802968173,1
GradientBoosting,1,0.42001692627614684,0
GradientBoosting,1,0.4249871725526327,0
GradientBoosting,1,0.7317935561099843,1
GradientBoosting,0,0.4017747387091037,0
GradientBoosting,0,0.13081608309934015,0
GradientBoosting,0,0.48098759250824424,0
GradientBoosting,0,0.2396033824392468,0
GradientBoosting,0,0.6307190910726996,1
GradientBoosting,0,0.39195413259895595,0
GradientBoosting,0,0.7267830035831913,1
GradientBoosting,0,0.6460352915020227,1
GradientBoosting,0,0.2814393553017675,0
ExtraTrees,1,0.5700214806075862,1
ExtraTrees,1,0.41871570361593896,0
ExtraTrees,1,0.4391589493002082,0
ExtraTrees,1,0.41262560042643687,0
ExtraTrees,1,0.5282520437821527,1
ExtraTrees,1,0.7358008754055385,1
ExtraTrees,0,0.5444825319189434,1
ExtraTrees,1,0.6791271815740458,1
ExtraTrees,0,0.5039033913687293,1
ExtraTrees,0,0.44889873793938795,0
ExtraTrees,1,0.6948786911011322,1
ExtraTrees,1,0.4463542303241555,0
ExtraTrees,1,0.625921963375798,1
ExtraTrees,1,0.7583510851836327,1
ExtraTrees,1,0.47904277137770196,0
ExtraTrees,0,0.6138530886244499,1
ExtraTrees,0,0.5395459296652642,1
ExtraTrees,0,0.5146025355100532,1
ExtraTrees,1,0.5828244725198032,1
ExtraTrees,0,0.3962106628255584,0
ExtraTrees,0,0.435919650550959,0
ExtraTrees,1,0.394364048107371,0
ExtraTrees,1,0.6245550499179464,1
ExtraTrees,1,0.47717058952144803,0
ExtraTrees,0,0.6115946995013101,1
ExtraTrees,1,0.48351583523047004,0
ExtraTrees,1,0.533386759161714,1
ExtraTrees,0,0.4293107627902913,0
ExtraTrees,1,0.4427872324572071,0
ExtraTrees,1,0.5626880551984779,1
ExtraTrees,1,0.4485291886044624,0
ExtraTrees,1,0.4440977261707671,0
ExtraTrees,1,0.42547538412083774,0
ExtraTrees,1,0.4417717391024913,0
ExtraTrees,0,0.414807426215001,0
ExtraTrees,0,0.5032161327837366,1
ExtraTrees,1,0.6337437688258794,1
ExtraTrees,0,0.42529421481732804,0
ExtraTrees,1,0.49351488780850805,0
ExtraTrees,1,0.4537130704585683,0
ExtraTrees,0,0.48732442583562563,0
ExtraTrees,0,0.40611246807634055,0
ExtraTrees,0,0.4184589768505477,0
ExtraTrees,0,0.41442613404726925,0
ExtraTrees,1,0.5136532162182887,1
ExtraTrees,1,0.553670296317917,1
ExtraTrees,1,0.6268147609829043,1
ExtraTrees,1,0.6394989772701885,1
ExtraTrees,1,0.6440478058895545,1
ExtraTrees,1,0.4914089648917033,0
ExtraTrees,1,0.559767901569321,1
ExtraTrees,1,0.6235407758092638,1
ExtraTrees,1,0.4720690420133864,0
ExtraTrees,0,0.5011159409762449,1
ExtraTrees,1,0.450870410582162,0
ExtraTrees,0,0.5665151366246072,1
ExtraTrees,0,0.5265764101403032,1
ExtraTrees,0,0.5289152174224295,1
ExtraTrees,0,0.5207205268283199,1
ExtraTrees,0,0.5454350617375895,1
ExtraTrees,0,0.5503460976159363,1
ExtraTrees,0,0.45363162227175413,0
ExtraTrees,0,0.4720443259504991,0
ExtraTrees,0,0.5080395432884109,1
ExtraTrees,0,0.5401919826886025,1
ExtraTrees,0,0.45610894480387154,0
ExtraTrees,1,0.5733740365729062,1
ExtraTrees,1,0.61522487302102,1
ExtraTrees,1,0.5079462526662379,1
ExtraTrees,1,0.5431771304317067,1
ExtraTrees,1,0.5193569859633385,1
ExtraTrees,1,0.4779376490914318,0
ExtraTrees,1,0.47671611266827346,0
ExtraTrees,0,0.45541026739911783,0
ExtraTrees,0,0.47857664344642076,0
ExtraTrees,1,0.4959016103994166,0
ExtraTrees,1,0.4663198397353546,0
ExtraTrees,0,0.49135501336259985,0
ExtraTrees,1,0.46766676041637867,0
ExtraTrees,0,0.48764133775750246,0
ExtraTrees,1,0.5012012397826525,1
ExtraTrees,1,0.4999350680973011,0
ExtraTrees,1,0.5408982556194121,1
ExtraTrees,1,0.4996387310067779,0
ExtraTrees,1,0.4854352200214028,0
ExtraTrees,1,0.510136136627831,1
ExtraTrees,1,0.5008728933312964,1
ExtraTrees,1,0.5035498326050962,1
ExtraTrees,1,0.5017094522649147,1
ExtraTrees,1,0.5223295392904914,1
ExtraTrees,1,0.49857871040634044,0
ExtraTrees,0,0.5064408619759457,1
ExtraTrees,0,0.5046633985997273,1
ExtraTrees,0,0.5094196853303369,1
ExtraTrees,0,0.5046882079897049,1
ExtraTrees,0,0.5129741710283373,1
ExtraTrees,0,0.5147315067225221,1
ExtraTrees,0,0.5053512097083261,1
ExtraTrees,0,0.49084090925351453,0
ExtraTrees,1,0.4873697207905559,0
ExtraTrees,1,0.5111795004691071,1
ExtraTrees,1,0.5250303847827829,1
ExtraTrees,0,0.49964646690270625,0
ExtraTrees,0,0.5088840150481116,1
ExtraTrees,1,0.5258387862998648,1
