Model,y_true,y_prob,y_pred
LogisticRegression,0,0.3118314633226591,0
LogisticRegression,0,0.40010173786262665,0
LogisticRegression,0,0.5486380845839263,1
LogisticRegression,0,0.4187039151140816,0
LogisticRegression,0,0.5551038420752274,1
LogisticRegression,0,0.20068764228991995,0
LogisticRegression,0,0.43268367691680776,0
SVM_RBF,1,0.49178452907804604,0
SVM_RBF,1,0.6643018621704019,1
SVM_RBF,1,0.4584011607070329,0
SVM_RBF,1,0.4889533602801835,0
SVM_RBF,1,0.71126470816836,1
SVM_RBF,0,0.46409325956961883,0
SVM_RBF,1,0.654375492729481,1
SVM_RBF,0,0.4717676858251529,0
SVM_RBF,1,0.6079208356362049,1
SVM_RBF,0,0.4383560968431589,0
SVM_RBF,1,0.6444952913496612,1
SVM_RBF,1,0.552073080128667,1
SVM_RBF,1,0.7563593613107994,1
SVM_RBF,0,0.356891218920658,0
SVM_RBF,1,0.5806765031876908,1
SVM_RBF,0,0.46076185734829694,0
SVM_RBF,0,0.4517941985608642,0
SVM_RBF,0,0.7033442579545679,1
SVM_RBF,0,0.674149757935321,1
SVM_RBF,0,0.4599853639530329,0
SVM_RBF,0,0.5279456946144242,1
SVM_RBF,0,0.47703773771037705,0
SVM_RBF,1,0.5138461842751512,1
SVM_RBF,1,0.5147963629955816,1
SVM_RBF,1,0.5147057412829663,1
SVM_RBF,1,0.5143450163006917,1
SVM_RBF,0,0.5144625995800135,1
SVM_RBF,1,0.51469442750165,1
SVM_RBF,1,0.5153246615712402,1
SVM_RBF,1,0.5158272473337537,1
SVM_RBF,1,0.515139807838958,1
SVM_RBF,1,0.5150794090979168,1
SVM_RBF,1,0.515352125618905,1
SVM_RBF,1,0.5134309825698504,1
SVM_RBF,1,0.5141243698789669,1
SVM_RBF,1,0.5147020964956754,1
SVM_RBF,0,0.5146864943864915,1
SVM_RBF,0,0.5149986695528351,1
SVM_RBF,0,0.5149406215888674,1
SVM_RBF,1,0.5126294277097285,1
SVM_RBF,1,0.5140259764109034,1
SVM_RBF,0,0.514920356845767,1
SVM_RBF,0,0.5131497933068923,1
SVM_RBF,0,0.5125927452761007,1
SVM_RBF,0,0.5134831936969843,1
SVM_RBF,1,0.5553096404175735,1
SVM_RBF,1,0.43750619305983957,0
SVM_RBF,1,0.6519185470437939,1
SVM_RBF,1,0.6468156047789025,1
SVM_RBF,1,0.7898890825442766,1
SVM_RBF,1,0.6611682923531996,1
SVM_RBF,1,0.5809846504126165,1
SVM_RBF,1,0.7434963009008989,1
SVM_RBF,1,0.39450053017691944,0
SVM_RBF,0,0.5382422327261617,1
SVM_RBF,0,0.37421267457688406,0
SVM_RBF,0,0.5,1
SVM_RBF,0,0.6999985060410501,1
SVM_RBF,0,0.7081209895866307,1
SVM_RBF,0,0.47170923290305994,0
SVM_RBF,0,0.6925129823127566,1
SVM_RBF,0,0.7296988065390573,1
SVM_RBF,0,0.3290956414219636,0
SVM_RBF,0,0.4904226110757061,0
SVM_RBF,0,0.601654578914367,1
SVM_RBF,0,0.23581270948386232,0
SVM_RBF,0,0.3208757417361116,0
SVM_RBF,0,0.46274365151887786,0
SVM_RBF,1,0.42490038010517156,0
SVM_RBF,1,0.352027247851526,0
SVM_RBF,0,0.1485436598126229,0
SVM_RBF,0,0.22012921914478017,0
SVM_RBF,1,0.17596222559660515,0
SVM_RBF,1,0.1522454982923803,0
SVM_RBF,1,0.5224035344572099,1
SVM_RBF,1,0.7785293770121747,1
SVM_RBF,1,0.9024136374368558,1
SVM_RBF,1,0.7727275373956172,1
SVM_RBF,1,0.3017237226934222,0
SVM_RBF,1,0.46880875084888457,0
SVM_RBF,1,0.4351592715973029,0
SVM_RBF,1,0.39195250879317717,0
SVM_RBF,1,0.17849275585714505,0
SVM_RBF,1,0.27429628902923564,0
SVM_RBF,0,0.34099674808992125,0
SVM_RBF,1,0.27862088818149106,0
SVM_RBF,1,0.6252062806124877,1
SVM_RBF,1,0.5505958022597636,1
SVM_RBF,1,0.4234351594868077,0
SVM_RBF,1,0.2211986671816385,0
SVM_RBF,0,0.662945080766905,1
SVM_RBF,0,0.489449691064048,0
SVM_RBF,1,0.2952047734332076,0
SVM_RBF,1,0.375955161961397,0
SVM_RBF,1,0.48577335029705765,0
SVM_RBF,1,0.4105070266996561,0
SVM_RBF,1,0.4090389356834177,0
SVM_RBF,1,0.45250037592367004,0
SVM_RBF,1,0.4888863546508086,0
SVM_RBF,0,0.3642993805202019,0
SVM_RBF,0,0.3336609265409561,0
SVM_RBF,1,0.37732320031641814,0
SVM_RBF,1,0.5527686620911808,1
SVM_RBF,1,0.3642180341871815,0
SVM_RBF,0,0.4166452498998231,0
SVM_RBF,0,0.41089177112959585,0
SVM_RBF,0,0.3335186145850107,0
SVM_RBF,0,0.3559581850380024,0
SVM_RBF,0,0.3481699684729532,0
SVM_RBF,0,0.4779643827899487,0
SVM_RBF,0,0.39319173188290635,0
SVM_RBF,0,0.43454874775406316,0
SVM_RBF,0,0.3711912006320906,0
SVM_RBF,0,0.3691121446805984,0
SVM_Linear,1,0.5670327747409504,1
SVM_Linear,1,0.6457965320886117,1
SVM_Linear,1,0.5150681166582697,1
SVM_Linear,1,0.5683416417664998,1
SVM_Linear,1,0.7115764420305033,1
SVM_Linear,0,0.45245809855746993,0
SVM_Linear,1,0.7689186414843081,1
SVM_Linear,0,0.44970457185690216,0
SVM_Linear,1,0.7686751475473277,1
SVM_Linear,0,0.47520414216674634,0
SVM_Linear,1,0.654129614705589,1
SVM_Linear,1,0.5635979038735017,1
SVM_Linear,1,0.7940096370437028,1
SVM_Linear,0,0.370696880427916,0
SVM_Linear,1,0.56833989646136,1
SVM_Linear,0,0.48848303875609456,0
SVM_Linear,0,0.43306345431172394,0
SVM_Linear,0,0.7199841858308309,1
SVM_Linear,0,0.7416324580487177,1
SVM_Linear,0,0.4686851676444198,0
SVM_Linear,0,0.5587615042009525,1
SVM_Linear,0,0.48695287274078247,0
SVM_Linear,1,0.5131771281915765,1
SVM_Linear,1,0.5146680826652839,1
SVM_Linear,1,0.5145277398536726,1
SVM_Linear,1,0.5139635282245829,1
SVM_Linear,0,0.5141543915893355,1
SVM_Linear,1,0.5145171136687812,1
SVM_Linear,1,0.5154790168067139,1
SVM_Linear,1,0.5162716449253605,1
SVM_Linear,1,0.5151884954156841,1
SVM_Linear,1,0.5151028401832153,1
SVM_Linear,1,0.5155287206447439,1
SVM_Linear,1,0.5124953717906914,1
SVM_Linear,1,0.5136374009381086,1
SVM_Linear,1,0.5145046204826819,1
SVM_Linear,0,0.5144863288300605,1
SVM_Linear,0,0.5149445382018113,1
SVM_Linear,0,0.5148447733255646,1
SVM_Linear,1,0.5112655231723906,1
SVM_Linear,1,0.5134847940170072,1
SVM_Linear,0,0.5148176545112257,1
SVM_Linear,0,0.5119178301175334,1
SVM_Linear,0,0.5112001334155527,1
SVM_Linear,0,0.5126302338045018,1
SVM_Linear,1,0.558385370128373,1
SVM_Linear,1,0.4402075769518551,0
SVM_Linear,1,0.605100552968721,1
SVM_Linear,1,0.6979184070950347,1
SVM_Linear,1,0.6987647814039402,1
SVM_Linear,1,0.6018182580327044,1
SVM_Linear,1,0.5404834265800388,1
SVM_Linear,1,0.6767049208319516,1
SVM_Linear,1,0.4115381613942645,0
SVM_Linear,0,0.3629332045023323,0
SVM_Linear,0,0.37594891269828395,0
SVM_Linear,0,0.33081708575774815,0
SVM_Linear,0,0.6801867351431105,1
SVM_Linear,0,0.6882915920303299,1
SVM_Linear,0,0.5163428593080386,1
SVM_Linear,0,0.6176452289986248,1
SVM_Linear,0,0.6664536625397751,1
SVM_Linear,0,0.38238596044006423,0
SVM_Linear,0,0.48822454193318476,0
SVM_Linear,0,0.9999944188109708,1
SVM_Linear,0,0.2718523982002301,0
SVM_Linear,0,0.4372100305957399,0
SVM_Linear,0,0.5,1
SVM_Linear,1,0.4373111218638188,0
SVM_Linear,1,0.42733026646627803,0
SVM_Linear,0,0.17136052240528474,0
SVM_Linear,0,0.30870633045497536,0
SVM_Linear,1,0.17993829745757287,0
SVM_Linear,1,0.2736018158947177,0
SVM_Linear,1,0.5398505569292967,1
SVM_Linear,1,0.5996327495274402,1
SVM_Linear,1,0.7127027653171149,1
SVM_Linear,1,0.6073357240744564,1
SVM_Linear,1,0.407025495571404,0
SVM_Linear,1,0.43810473715164666,0
SVM_Linear,1,0.45348969525464466,0
SVM_Linear,1,0.34258405261418895,0
SVM_Linear,1,0.31274774699085545,0
SVM_Linear,1,0.3025291277324383,0
SVM_Linear,0,0.36169109857889326,0
SVM_Linear,1,0.352796448347587,0
SVM_Linear,1,0.5162573665032965,1
SVM_Linear,1,0.4781295869537697,0
SVM_Linear,1,0.4157297757614438,0
SVM_Linear,1,0.3655170809221907,0
SVM_Linear,0,0.5486769279117154,1
SVM_Linear,0,0.44417565554258964,0
SVM_Linear,1,0.15878559670941356,0
SVM_Linear,1,0.44508601628050276,0
SVM_Linear,1,0.48219156526222956,0
SVM_Linear,1,0.4319097644566097,0
SVM_Linear,1,0.4247888090036762,0
SVM_Linear,1,0.5833120735838911,1
SVM_Linear,1,0.4502120344268616,0
SVM_Linear,0,0.39759714440100374,0
SVM_Linear,0,0.44988178874188894,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5313192530092916,1
SVM_Linear,1,0.4737938574433257,0
SVM_Linear,0,0.4020739113213464,0
SVM_Linear,0,0.4780372019965435,0
SVM_Linear,0,0.3754271581324224,0
SVM_Linear,0,0.3539505763173699,0
SVM_Linear,0,0.4699360604185747,0
SVM_Linear,0,0.5459002214177238,1
SVM_Linear,0,0.4631746643882598,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.22998565935275067,0
SVM_Linear,0,0.4581775699714675,0
RandomForest,1,0.4694723747035944,0
RandomForest,1,0.6470278856734953,1
RandomForest,1,0.4633844137344189,0
RandomForest,1,0.5613886078945547,1
RandomForest,1,0.7264032231704838,1
RandomForest,0,0.5603124714369968,1
RandomForest,1,0.7258288664173906,1
RandomForest,0,0.5441584107721051,1
RandomForest,1,0.5104018843052168,1
RandomForest,0,0.47359076525515575,0
RandomForest,1,0.6791057404750955,1
RandomForest,1,0.46695937591362613,0
RandomForest,1,0.700535379051563,1
RandomForest,0,0.3436200127574359,0
RandomForest,1,0.581565016762127,1
RandomForest,0,0.4678837046415842,0
RandomForest,0,0.4587506712735703,0
RandomForest,0,0.6497158614241753,1
RandomForest,0,0.721842656376499,1
RandomForest,0,0.4914960237298372,0
RandomForest,0,0.4864731374764934,0
RandomForest,0,0.45593477505766944,0
RandomForest,1,0.5251682121886956,1
RandomForest,1,0.6364518488301534,1
RandomForest,1,0.6506985146212166,1
RandomForest,1,0.6982898261173176,1
RandomForest,0,0.6554640864873542,1
RandomForest,1,0.4596037517368057,0
RandomForest,1,0.3957067439684014,0
RandomForest,1,0.38718188766665257,0
RandomForest,1,0.3872302311656442,0
RandomForest,1,0.3693183965739007,0
RandomForest,1,0.45701114068990784,0
RandomForest,1,0.5724180757337796,1
RandomForest,1,0.6895835619109154,1
RandomForest,1,0.5747991894130897,1
RandomForest,0,0.4546569646574997,0
RandomForest,0,0.44335829603684795,0
RandomForest,0,0.40089406757556906,0
RandomForest,1,0.6350789442376407,1
RandomForest,1,0.7094767448317573,1
RandomForest,0,0.3389794568747083,0
RandomForest,0,0.6808747144139629,1
RandomForest,0,0.6138486792782878,1
RandomForest,0,0.6450334467115113,1
RandomForest,1,0.7205935484405452,1
RandomForest,1,0.6073010790374567,1
RandomForest,1,0.7523294737552417,1
RandomForest,1,0.6639484106512935,1
RandomForest,1,0.7122301491402169,1
RandomForest,1,0.7093529917873331,1
RandomForest,1,0.5756590637413754,1
RandomForest,1,0.7131206181920758,1
RandomForest,1,0.3281401116429853,0
RandomForest,0,0.4071504237914727,0
RandomForest,0,0.25929103213801047,0
RandomForest,0,0.44706022189356887,0
RandomForest,0,0.6623934436362791,1
RandomForest,0,0.6637934000941228,1
RandomForest,0,0.5388834007565224,1
RandomForest,0,0.7231530750289369,1
RandomForest,0,0.6444033235111206,1
RandomForest,0,0.3761087177791047,0
RandomForest,0,0.52068668354744,1
RandomForest,0,0.7430356574549805,1
RandomForest,0,0.23368369799046954,0
RandomForest,0,0.3414913208856734,0
RandomForest,0,0.34764752612167493,0
RandomForest,1,0.2555152869750794,0
RandomForest,1,0.36972288642158674,0
RandomForest,0,0.21569319220677458,0
RandomForest,0,0.19218857171749273,0
RandomForest,1,0.2502872621276511,0
RandomForest,1,0.25941299985907645,0
RandomForest,1,0.40222057053429766,0
RandomForest,1,0.7686916213387964,1
RandomForest,1,0.7648322153890608,1
RandomForest,1,0.7423976393169572,1
RandomForest,1,0.3276591736795587,0
RandomForest,1,0.527196613144645,1
RandomForest,1,0.48047017556527194,0
RandomForest,1,0.4991793880275159,0
RandomForest,1,0.17315667379085795,0
RandomForest,1,0.38352221347256316,0
RandomForest,0,0.3236356053206647,0
RandomForest,1,0.21855258667900268,0
RandomForest,1,0.5870178804819585,1
RandomForest,1,0.6608024840048639,1
RandomForest,1,0.17319764159498366,0
RandomForest,1,0.6002217809815897,1
RandomForest,0,0.4703105121650377,0
RandomForest,0,0.4748279260693976,0
RandomForest,1,0.35949380206524995,0
RandomForest,1,0.4200108424605361,0
RandomForest,1,0.5532523520566425,1
RandomForest,1,0.43882262467664274,0
RandomForest,1,0.3980090496333557,0
RandomForest,1,0.5499254633513481,1
RandomForest,1,0.5243751943834171,1
RandomForest,0,0.4577288935876051,0
RandomForest,0,0.30422084224819296,0
RandomForest,1,0.36386085124827,0
RandomForest,1,0.47733324766591084,0
RandomForest,1,0.45968364845459037,0
RandomForest,0,0.31960569514366377,0
RandomForest,0,0.4467291319006694,0
RandomForest,0,0.33476759282877117,0
RandomForest,0,0.30364340210974283,0
RandomForest,0,0.43362646490478496,0
RandomForest,0,0.5665268420885033,1
RandomForest,0,0.39930460530397655,0
RandomForest,0,0.5571741184766644,1
RandomForest,0,0.6250758931956402,1
RandomForest,0,0.3347947451292561,0
GradientBoosting,1,0.5513730744854222,1
GradientBoosting,1,0.8079255919641829,1
GradientBoosting,1,0.5729063008552382,1
GradientBoosting,1,0.400917587409448,0
GradientBoosting,1,0.8348789295487807,1
GradientBoosting,0,0.7086690586576254,1
GradientBoosting,1,0.7903547289505167,1
GradientBoosting,0,0.4508296307787382,0
GradientBoosting,1,0.6577848025931405,1
GradientBoosting,0,0.4168069880895319,0
GradientBoosting,1,0.8203370433209932,1
GradientBoosting,1,0.46147707991397474,0
GradientBoosting,1,0.8367116429361519,1
GradientBoosting,0,0.17513855894022748,0
GradientBoosting,1,0.6188495538745401,1
GradientBoosting,0,0.4864904442353467,0
GradientBoosting,0,0.5072478657327384,1
GradientBoosting,0,0.8168210647054361,1
GradientBoosting,0,0.8619766676345116,1
GradientBoosting,0,0.4145599349020867,0
GradientBoosting,0,0.5386331131835944,1
GradientBoosting,0,0.2884342184092319,0
GradientBoosting,1,0.3843172048483263,0
GradientBoosting,1,0.6664166213769133,1
GradientBoosting,1,0.6924256747489198,1
GradientBoosting,1,0.7070263859325168,1
GradientBoosting,0,0.6924256747489198,1
GradientBoosting,1,0.3636796756845201,0
GradientBoosting,1,0.340688650176516,0
GradientBoosting,1,0.340688650176516,0
GradientBoosting,1,0.340688650176516,0
GradientBoosting,1,0.340688650176516,0
GradientBoosting,1,0.340688650176516,0
GradientBoosting,1,0.5389995416610409,1
GradientBoosting,1,0.6924256747489198,1
GradientBoosting,1,0.5389995416610409,1
GradientBoosting,0,0.5389995416610409,1
GradientBoosting,0,0.5389995416610409,1
GradientBoosting,0,0.36800966022372017,0
GradientBoosting,1,0.556215563399585,1
GradientBoosting,1,0.6924256747489198,1
GradientBoosting,0,0.36800966022372017,0
GradientBoosting,0,0.6664166213769133,1
GradientBoosting,0,0.4987353986574914,0
GradientBoosting,0,0.556215563399585,1
GradientBoosting,1,0.5955459212423387,1
GradientBoosting,1,0.5560176458546925,1
GradientBoosting,1,0.7095972643235966,1
GradientBoosting,1,0.5552250248754936,1
GradientBoosting,1,0.5788933952084284,1
GradientBoosting,1,0.542374625958848,1
GradientBoosting,1,0.5620341862637934,1
GradientBoosting,1,0.5560176458546925,1
GradientBoosting,1,0.41275483675998886,0
GradientBoosting,0,0.41275483675998886,0
GradientBoosting,0,0.37732570149630373,0
GradientBoosting,0,0.4462375932230946,0
GradientBoosting,0,0.5465436352518968,1
GradientBoosting,0,0.5622345643124349,1
GradientBoosting,0,0.5125000730342625,1
GradientBoosting,0,0.6487424247829635,1
GradientBoosting,0,0.5788933952084284,1
GradientBoosting,0,0.3895947684733581,0
GradientBoosting,0,0.4592974740829206,0
GradientBoosting,0,0.7391885174004293,1
GradientBoosting,0,0.37732570149630373,0
GradientBoosting,0,0.5731803508753319,1
GradientBoosting,0,0.6137791763410845,1
GradientBoosting,1,0.06460944766822313,0
GradientBoosting,1,0.6114911265403193,1
GradientBoosting,0,0.10599887879603667,0
GradientBoosting,0,0.07293206149029467,0
GradientBoosting,1,0.4558734629671548,0
GradientBoosting,1,0.1338004047188873,0
GradientBoosting,1,0.4642688238471741,0
GradientBoosting,1,0.8665782219818261,1
GradientBoosting,1,0.9150036004306848,1
GradientBoosting,1,0.8187646085498965,1
GradientBoosting,1,0.2284614619399182,0
GradientBoosting,1,0.5554937086123503,1
GradientBoosting,1,0.7551218091941307,1
GradientBoosting,1,0.7605040486855503,1
GradientBoosting,1,0.05719177111887037,0
GradientBoosting,1,0.19888842343246682,0
GradientBoosting,0,0.20516718773513032,0
GradientBoosting,1,0.3001583366580002,0
GradientBoosting,1,0.3229847290760002,0
GradientBoosting,1,0.6512843823297841,1
GradientBoosting,1,0.08516076889707663,0
GradientBoosting,1,0.5474898755895202,1
GradientBoosting,0,0.7067204634585064,1
GradientBoosting,0,0.20244786800730433,0
GradientBoosting,1,0.49224651349277887,0
GradientBoosting,1,0.49761968445843,0
GradientBoosting,1,0.7170253957202665,1
GradientBoosting,1,0.25797195516120996,0
GradientBoosting,1,0.5102925084089234,1
GradientBoosting,1,0.6532333870604046,1
GradientBoosting,1,0.6883440830487556,1
GradientBoosting,0,0.5183188785401549,1
GradientBoosting,0,0.32177725358064513,0
GradientBoosting,1,0.4765504699859027,0
GradientBoosting,1,0.7111844042629938,1
GradientBoosting,1,0.40758255815155586,0
GradientBoosting,0,0.2647370796940881,0
GradientBoosting,0,0.5527332326673421,1
GradientBoosting,0,0.2475662335879443,0
GradientBoosting,0,0.2477540776494511,0
GradientBoosting,0,0.4009987043408209,0
GradientBoosting,0,0.6815855937687904,1
GradientBoosting,0,0.6168873380987236,1
GradientBoosting,0,0.8470829341429865,1
GradientBoosting,0,0.7389463139374772,1
GradientBoosting,0,0.3724838669422839,0
ExtraTrees,1,0.49989454344443407,0
ExtraTrees,1,0.5337881718158408,1
ExtraTrees,1,0.4909902016201353,0
ExtraTrees,1,0.49514936102967616,0
ExtraTrees,1,0.5315160540681172,1
ExtraTrees,0,0.508938641732444,1
ExtraTrees,1,0.5393902038115505,1
ExtraTrees,0,0.496359506349344,0
ExtraTrees,1,0.5067118464921012,1
ExtraTrees,0,0.5015265700314118,1
ExtraTrees,1,0.5290918222771853,1
ExtraTrees,1,0.5059552453517915,1
ExtraTrees,1,0.538546961830883,1
ExtraTrees,0,0.47992028031731204,0
ExtraTrees,1,0.5203507123782735,1
ExtraTrees,0,0.4964914745493698,0
ExtraTrees,0,0.4979324004249716,0
ExtraTrees,0,0.5262763661101131,1
ExtraTrees,0,0.5316586566194333,1
ExtraTrees,0,0.49554193439624555,0
ExtraTrees,0,0.5099868736701346,1
ExtraTrees,0,0.497740044906444,0
ExtraTrees,1,0.5691520565577248,1
ExtraTrees,1,0.5206905154797217,1
ExtraTrees,1,0.505479890184685,1
ExtraTrees,1,0.6087714350542541,1
ExtraTrees,0,0.5435586619577274,1
ExtraTrees,1,0.3860691709170386,0
ExtraTrees,1,0.36098994649691674,0
ExtraTrees,1,0.33930302551625213,0
ExtraTrees,1,0.3407664716935805,0
ExtraTrees,1,0.39951902911889553,0
ExtraTrees,1,0.39098971560143847,0
ExtraTrees,1,0.5680263284410008,1
ExtraTrees,1,0.6060108850407419,1
ExtraTrees,1,0.5057668635357451,1
ExtraTrees,0,0.45198747260132827,0
ExtraTrees,0,0.454342499097593,0
ExtraTrees,0,0.4476551423712828,0
ExtraTrees,1,0.6361231176357741,1
ExtraTrees,1,0.5494374196913437,1
ExtraTrees,0,0.4427482283132199,0
ExtraTrees,0,0.5016750315774405,1
ExtraTrees,0,0.6320267655776904,1
ExtraTrees,0,0.5558997139538149,1
ExtraTrees,1,0.5279715271163119,1
ExtraTrees,1,0.5316891099545905,1
ExtraTrees,1,0.5379687617160529,1
ExtraTrees,1,0.5311258944378335,1
ExtraTrees,1,0.5355883736110733,1
ExtraTrees,1,0.5333525645747068,1
ExtraTrees,1,0.517588191496613,1
ExtraTrees,1,0.5412798930901522,1
ExtraTrees,1,0.4663131983552822,0
ExtraTrees,0,0.4793884018519736,0
ExtraTrees,0,0.47355350248888006,0
ExtraTrees,0,0.4909163359430733,0
ExtraTrees,0,0.515910343071978,1
ExtraTrees,0,0.5173536779855449,1
ExtraTrees,0,0.5121758267520423,1
ExtraTrees,0,0.535130322509609,1
ExtraTrees,0,0.536275903582333,1
ExtraTrees,0,0.4742112398552412,0
ExtraTrees,0,0.496651343411247,0
ExtraTrees,0,0.5708590285925752,1
ExtraTrees,0,0.4534299567535211,0
ExtraTrees,0,0.33748116622835417,0
ExtraTrees,0,0.4066546701892561,0
ExtraTrees,1,0.35609961484123603,0
ExtraTrees,1,0.3744037520084534,0
ExtraTrees,0,0.36330119068735756,0
ExtraTrees,0,0.31544131859246666,0
ExtraTrees,1,0.3244251452381254,0
ExtraTrees,1,0.33054756807709973,0
ExtraTrees,1,0.47076212555600777,0
ExtraTrees,1,0.6277817728311059,1
ExtraTrees,1,0.6673605841767918,1
ExtraTrees,1,0.6448968014363994,1
ExtraTrees,1,0.4477632933756236,0
ExtraTrees,1,0.49271763326610807,0
ExtraTrees,1,0.48485335987507716,0
ExtraTrees,1,0.505179115928668,1
ExtraTrees,1,0.2817452527752216,0
ExtraTrees,1,0.3702352781035356,0
ExtraTrees,0,0.3782132065390207,0
ExtraTrees,1,0.3494378708486844,0
ExtraTrees,1,0.5499945989718105,1
ExtraTrees,1,0.519077996844009,1
ExtraTrees,1,0.3857677573428344,0
ExtraTrees,1,0.446718827752552,0
ExtraTrees,0,0.5363592221872217,1
ExtraTrees,0,0.47919766552480325,0
ExtraTrees,1,0.38190476968592174,0
ExtraTrees,1,0.5752834629469725,1
ExtraTrees,1,0.6417295829223748,1
ExtraTrees,1,0.3949395686324255,0
ExtraTrees,1,0.517212260205681,1
ExtraTrees,1,0.6125124774684028,1
ExtraTrees,1,0.6639044601447293,1
ExtraTrees,0,0.4827914752322184,0
ExtraTrees,0,0.4334498556236026,0
ExtraTrees,1,0.5363602578848555,1
ExtraTrees,1,0.5083452279001816,1
ExtraTrees,1,0.7072512311762311,1
ExtraTrees,0,0.20669345128260616,0
ExtraTrees,0,0.6427456255634586,1
ExtraTrees,0,0.25886187048264375,0
ExtraTrees,0,0.20070117690627054,0
ExtraTrees,0,0.5192190345237077,1
