Model,y_true,y_prob,y_pred
LogisticRegression,1,0.38603139119524893,0
LogisticRegression,1,0.7448009010617609,1
LogisticRegression,1,0.9132394730330539,1
LogisticRegression,1,0.9391937231073232,1
LogisticRegression,1,0.9411727986726532,1
LogisticRegression,1,0.960841255390928,1
LogisticRegression,1,0.5836133719694564,1
LogisticRegression,1,0.7789997949047645,1
LogisticRegression,1,0.13544674717770308,0
LogisticRegression,0,0.18095801944743975,0
LogisticRegression,0,0.13596820473406107,0
LogisticRegression,0,0.2480502779040464,0
LogisticRegression,0,0.3352817538681937,0
LogisticRegression,0,0.18544805191670707,0
LogisticRegression,0,0.6965901593034625,1
LogisticRegression,0,0.436906444473486,0
LogisticRegression,0,0.47699224838293003,0
LogisticRegression,0,0.4692985766385898,0
LogisticRegression,0,0.30203629305593693,0
LogisticRegression,1,0.6120562854000712,1
LogisticRegression,1,0.45703468827367333,0
LogisticRegression,0,0.07442866611954359,0
LogisticRegression,0,0.07679846407079229,0
LogisticRegression,1,0.2900973380966238,0
LogisticRegression,1,0.10890547658139169,0
LogisticRegression,1,0.31497942666957013,0
LogisticRegression,1,0.6043656246367975,1
LogisticRegression,1,0.8709233933734197,1
LogisticRegression,1,0.5467867017674112,1
LogisticRegression,1,0.44790859493879526,0
LogisticRegression,1,0.3207202632062351,0
LogisticRegression,1,0.7777308211164303,1
LogisticRegression,1,0.3875740792389515,0
LogisticRegression,0,0.41597797543533827,0
LogisticRegression,0,0.2254572603375955,0
LogisticRegression,0,0.509447095875316,1
LogisticRegression,1,0.2752913890316779,0
LogisticRegression,0,0.3003644062609363,0
LogisticRegression,1,0.22997716549511787,0
LogisticRegression,1,0.8115058523991793,1
LogisticRegression,1,0.751270952060507,1
LogisticRegression,1,0.15901947988806828,0
LogisticRegression,1,0.6290172299534884,1
LogisticRegression,0,0.35655527320583713,0
LogisticRegression,0,0.20215768636846868,0
LogisticRegression,1,0.17731115357062766,0
LogisticRegression,1,0.41037922216869305,0
LogisticRegression,1,0.8532478520093038,1
LogisticRegression,1,0.7968795390546829,1
LogisticRegression,1,0.6266138104939748,1
LogisticRegression,1,0.8367331626563419,1
LogisticRegression,0,0.6609468952647561,1
LogisticRegression,1,0.7960757536027118,1
LogisticRegression,1,0.23359192851512017,0
LogisticRegression,1,0.614312048428549,1
LogisticRegression,1,0.9329322025769723,1
LogisticRegression,1,0.29714526337195146,0
LogisticRegression,1,0.6023944218910449,1
LogisticRegression,1,0.8517452774492733,1
LogisticRegression,1,0.5816786498767628,1
LogisticRegression,0,0.5736070967581528,1
LogisticRegression,0,0.5849952915275468,1
LogisticRegression,0,0.5442759944759297,1
LogisticRegression,0,0.3856602756525405,0
LogisticRegression,0,0.41040994123842683,0
SVM_RBF,1,0.563434098410704,1
SVM_RBF,1,0.7087939133095813,1
SVM_RBF,1,0.4476755622556517,0
SVM_RBF,1,0.9210195576552352,1
SVM_RBF,1,0.8989479312293108,1
SVM_RBF,0,0.2712269095175537,0
SVM_RBF,1,0.8439818819155456,1
SVM_RBF,0,0.5081111346028383,1
SVM_RBF,1,0.9417562799451982,1
SVM_RBF,0,0.4420915734038339,0
SVM_RBF,1,0.8890072597832042,1
SVM_RBF,1,0.9286758206591552,1
SVM_RBF,0,0.23162341356957553,0
SVM_RBF,1,0.6704420970120856,1
SVM_RBF,1,0.6045389944079003,1
SVM_RBF,0,0.8094993135921452,1
SVM_RBF,0,0.3848041213453904,0
SVM_RBF,0,0.4603609784099513,0
SVM_RBF,0,0.3986887970886113,0
SVM_RBF,0,0.8242527200653513,1
SVM_RBF,0,0.8532577874804607,1
SVM_RBF,1,0.7549789552895965,1
SVM_RBF,0,0.20167183071657258,0
SVM_RBF,0,0.1882335163291252,0
SVM_RBF,1,0.6424723663486794,1
SVM_RBF,1,0.3409033558319559,0
SVM_RBF,1,0.5403553050466985,1
SVM_RBF,1,0.7391883213179179,1
SVM_RBF,1,0.9129816182887502,1
SVM_RBF,1,0.5932715000647593,1
SVM_RBF,1,0.3416957015679133,0
SVM_RBF,1,0.8834407729052199,1
SVM_RBF,0,0.898928346592887,1
SVM_RBF,0,0.31653049847239934,0
SVM_RBF,0,0.172165611688895,0
SVM_RBF,1,0.6900914867562594,1
SVM_RBF,1,0.7803691336460427,1
SVM_RBF,0,0.8208016033605247,1
SVM_RBF,0,0.6488056554720382,1
SVM_RBF,0,0.5911493812646922,1
SVM_RBF,0,0.7187767251618217,1
SVM_RBF,0,0.7309570592686793,1
SVM_RBF,0,0.8655217868718298,1
SVM_RBF,0,0.35858702460145764,0
SVM_RBF,0,0.6547303196416101,1
SVM_RBF,0,0.4470394665829795,0
SVM_RBF,0,0.6334304174808264,1
SVM_RBF,0,0.3634869080539967,0
SVM_RBF,1,0.3785749993226975,0
SVM_RBF,1,0.8115043312900992,1
SVM_RBF,1,0.9356599470522493,1
SVM_RBF,1,0.9586620005520877,1
SVM_RBF,1,0.9571849591372571,1
SVM_RBF,1,0.9513786660309165,1
SVM_RBF,1,0.6000496088403969,1
SVM_RBF,1,0.8401028848286596,1
SVM_RBF,1,0.15850081862248502,0
SVM_RBF,0,0.21424516536706908,0
SVM_RBF,0,0.22389846918824025,0
SVM_RBF,0,0.2866724035904628,0
SVM_RBF,0,0.3331910480007686,0
SVM_RBF,0,0.19223176980777557,0
SVM_RBF,0,0.7707471794943643,1
SVM_RBF,0,0.5089979188354945,1
SVM_RBF,0,0.4773290567990601,0
SVM_RBF,0,0.45841281838304215,0
SVM_RBF,0,0.2997442844207771,0
SVM_RBF,1,0.658854146617929,1
SVM_RBF,1,0.45042824300227113,0
SVM_RBF,0,0.11306988545813446,0
SVM_RBF,0,0.11603347837167399,0
SVM_RBF,1,0.3569854582207854,0
SVM_RBF,1,0.14140285031659386,0
SVM_RBF,1,0.31853475706779255,0
SVM_RBF,1,0.6927592308497021,1
SVM_RBF,1,0.9146420873643275,1
SVM_RBF,1,0.5635788489211834,1
SVM_RBF,1,0.43618835916690574,0
SVM_RBF,1,0.3122711867565578,0
SVM_RBF,1,0.8249155295266921,1
SVM_RBF,1,0.39017227112595865,0
SVM_RBF,0,0.40667690711632853,0
SVM_RBF,0,0.228327018283728,0
SVM_RBF,0,0.5,1
SVM_RBF,1,0.27723031278102006,0
SVM_RBF,0,0.29386971402979306,0
SVM_RBF,1,0.23186787954393967,0
SVM_RBF,1,0.8606428599381679,1
SVM_RBF,1,0.7722793262743906,1
SVM_RBF,1,0.17302351528693882,0
SVM_RBF,1,0.6587478686341491,1
SVM_RBF,0,0.36799393940823066,0
SVM_RBF,0,0.22829501074355177,0
SVM_RBF,1,0.24473746635097762,0
SVM_RBF,1,0.3458259995916711,0
SVM_RBF,1,0.8916276563075907,1
SVM_RBF,1,0.8344706578548262,1
SVM_RBF,1,0.7786490695754473,1
SVM_RBF,1,0.8826027087734564,1
SVM_RBF,0,0.6699582449031639,1
SVM_RBF,1,0.84565492750959,1
SVM_RBF,1,0.2540936330270115,0
SVM_RBF,1,0.7028349880201842,1
SVM_RBF,1,0.8483409549950844,1
SVM_RBF,1,0.4492353408436456,0
SVM_RBF,1,0.6221467896941367,1
SVM_RBF,1,0.8632360658876616,1
SVM_RBF,1,0.6911231015826764,1
SVM_RBF,0,0.5874426646063243,1
SVM_RBF,0,0.5605050479578907,1
SVM_RBF,0,0.5486014452736594,1
SVM_RBF,0,0.35048336233182525,0
SVM_RBF,0,0.3351263371852829,0
SVM_Linear,1,0.5893266038494591,1
SVM_Linear,1,0.6848508496684763,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.9904656486420079,1
SVM_Linear,1,0.8816713689431865,1
SVM_Linear,0,0.3291533926750082,0
SVM_Linear,1,0.8292317176792848,1
SVM_Linear,0,0.5418108002948847,1
SVM_Linear,1,0.9653828197405859,1
SVM_Linear,0,0.49434593870183385,0
SVM_Linear,1,0.8847378129023409,1
SVM_Linear,1,0.9167645113973678,1
SVM_Linear,0,0.25813709843280414,0
SVM_Linear,1,0.6718998961642291,1
SVM_Linear,1,0.6329978034867166,1
SVM_Linear,0,0.7847150298079119,1
SVM_Linear,0,0.4303170140877493,0
SVM_Linear,0,0.5102323353070479,1
SVM_Linear,0,0.45476270892344334,0
SVM_Linear,0,0.7993699200234996,1
SVM_Linear,0,0.8055370927988786,1
SVM_Linear,1,0.7024084956310508,1
SVM_Linear,0,0.22519005530644,0
SVM_Linear,0,0.21709655168806063,0
SVM_Linear,1,0.6219150405604796,1
SVM_Linear,1,0.2965522792600741,0
SVM_Linear,1,0.4861964558690033,0
SVM_Linear,1,0.7079707506294056,1
SVM_Linear,1,0.9234196663402292,1
SVM_Linear,1,0.5714127145226424,1
SVM_Linear,1,0.3312946785359096,0
SVM_Linear,1,0.8932942754653692,1
SVM_Linear,0,0.9182517033189602,1
SVM_Linear,0,0.2823948151404086,0
SVM_Linear,0,0.14130660037060339,0
SVM_Linear,1,0.6826646148267174,1
SVM_Linear,1,0.7851804427224637,1
SVM_Linear,0,0.8247094733797837,1
SVM_Linear,0,0.6445489418610515,1
SVM_Linear,0,0.613457375032815,1
SVM_Linear,0,0.7287161467031646,1
SVM_Linear,0,0.7414321840140776,1
SVM_Linear,0,0.8717708765716996,1
SVM_Linear,0,0.3675338037511665,0
SVM_Linear,0,0.6474000409448892,1
SVM_Linear,0,0.46348644582231974,0
SVM_Linear,0,0.6375484731946076,1
SVM_Linear,0,0.38593936332844553,0
SVM_Linear,1,0.4476760154666893,0
SVM_Linear,1,0.7617557363915333,1
SVM_Linear,1,0.8745082577153345,1
SVM_Linear,1,0.9431441822975225,1
SVM_Linear,1,0.9435674131663,1
SVM_Linear,1,0.9167144341746295,1
SVM_Linear,1,0.5833858510976712,1
SVM_Linear,1,0.775412935611241,1
SVM_Linear,1,0.22422907570678824,0
SVM_Linear,0,0.30490910735260496,0
SVM_Linear,0,0.2691154927138776,0
SVM_Linear,0,0.37674146390587043,0
SVM_Linear,0,0.41761501729600164,0
SVM_Linear,0,0.2769778087560538,0
SVM_Linear,0,0.7166794544550076,1
SVM_Linear,0,0.43662369573725135,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.48710664771338186,0
SVM_Linear,0,0.3761170952635054,0
SVM_Linear,1,0.5912544795869663,1
SVM_Linear,1,0.47765423524229,0
SVM_Linear,0,0.15888793202170415,0
SVM_Linear,0,0.1622984777770657,0
SVM_Linear,1,0.3682416845355154,0
SVM_Linear,1,0.20130877077112636,0
SVM_Linear,1,0.38310750039325814,0
SVM_Linear,1,0.6389936405983404,1
SVM_Linear,1,0.8456727998257677,1
SVM_Linear,1,0.5645030182023316,1
SVM_Linear,1,0.47326285763957127,0
SVM_Linear,1,0.38551104117583784,0
SVM_Linear,1,0.7558918447906522,1
SVM_Linear,1,0.4343557898541273,0
SVM_Linear,0,0.4524480281810435,0
SVM_Linear,0,0.3092683896139652,0
SVM_Linear,0,0.5138174142668918,1
SVM_Linear,1,0.35266608764391,0
SVM_Linear,0,0.3710720060274953,0
SVM_Linear,1,0.3130637689545839,0
SVM_Linear,1,0.7931355030467092,1
SVM_Linear,1,0.6900838064017583,1
SVM_Linear,1,0.25105601732077376,0
SVM_Linear,1,0.6021377627214621,1
SVM_Linear,0,0.4230975012032976,0
SVM_Linear,0,0.2932392168359303,0
SVM_Linear,1,0.17051144025175674,0
SVM_Linear,1,0.4396279111079256,0
SVM_Linear,1,0.9538541640740109,1
SVM_Linear,1,0.8980173204342828,1
SVM_Linear,1,0.6493942753800966,1
SVM_Linear,1,0.910607603381876,1
SVM_Linear,0,0.7885826434977766,1
SVM_Linear,1,0.9069735809239311,1
SVM_Linear,1,0.24600948684933424,0
SVM_Linear,1,0.7335247642178641,1
SVM_Linear,1,0.9870736083285443,1
SVM_Linear,1,0.28184512511106286,0
SVM_Linear,1,0.7124188641757251,1
SVM_Linear,1,0.9428819849985213,1
SVM_Linear,1,0.6437137389802351,1
SVM_Linear,0,0.5825051580606315,1
SVM_Linear,0,0.6713705488382576,1
SVM_Linear,0,0.5897789171660754,1
SVM_Linear,0,0.354786024263862,0
SVM_Linear,0,0.42447277183916937,0
RandomForest,1,0.6859476140702001,1
RandomForest,1,0.524802382771278,1
RandomForest,1,0.5147914410771847,1
RandomForest,1,0.7982359902412937,1
RandomForest,1,0.7651841436668637,1
RandomForest,0,0.3194327799080447,0
RandomForest,1,0.6848013023203253,1
RandomForest,0,0.6859476140702001,1
RandomForest,1,0.8078997899174891,1
RandomForest,0,0.35027655212324244,0
RandomForest,1,0.8232982820674097,1
RandomForest,1,0.7857270328192452,1
RandomForest,0,0.28976276970189135,0
RandomForest,1,0.5418417881372374,1
RandomForest,1,0.5767185212168285,1
RandomForest,0,0.780593497902172,1
RandomForest,0,0.47659731051064624,0
RandomForest,0,0.375998121980095,0
RandomForest,0,0.36386072458792895,0
RandomForest,0,0.780593497902172,1
RandomForest,0,0.5416420449372495,1
RandomForest,1,0.7524279434447565,1
RandomForest,0,0.28935243043083514,0
RandomForest,0,0.25306097027671887,0
RandomForest,1,0.3925732424566,0
RandomForest,1,0.3209962378728353,0
RandomForest,1,0.31278749975058034,0
RandomForest,1,0.3892301925507441,0
RandomForest,1,0.7885500489858585,1
RandomForest,1,0.3959506120501682,0
RandomForest,1,0.44538849302372063,0
RandomForest,1,0.9007195494241086,1
RandomForest,0,0.5876121649706055,1
RandomForest,0,0.49552049438843754,0
RandomForest,0,0.08081720897610023,0
RandomForest,1,0.6320200926412203,1
RandomForest,1,0.7910098667528406,1
RandomForest,0,0.5618941118239684,1
RandomForest,0,0.546178731892218,1
RandomForest,0,0.4672122328634532,0
RandomForest,0,0.6118255326332247,1
RandomForest,0,0.6453183766908009,1
RandomForest,0,0.8458972746603921,1
RandomForest,0,0.31909045364063787,0
RandomForest,0,0.5536108638470091,1
RandomForest,0,0.365808425658738,0
RandomForest,0,0.5754640299230565,1
RandomForest,0,0.2967832886246326,0
RandomForest,1,0.25428217019176397,0
RandomForest,1,0.7394905938431581,1
RandomForest,1,0.8743010941176003,1
RandomForest,1,0.6402489642703273,1
RandomForest,1,0.6469303900483568,1
RandomForest,1,0.6415402412891359,1
RandomForest,1,0.6663230497484451,1
RandomForest,1,0.7645955840219628,1
RandomForest,1,0.27763834317581954,0
RandomForest,0,0.2587806038228872,0
RandomForest,0,0.35660320544971674,0
RandomForest,0,0.47808936540530367,0
RandomForest,0,0.2489817584271865,0
RandomForest,0,0.27856142009889645,0
RandomForest,0,0.7523250651960973,1
RandomForest,0,0.5489210026112721,1
RandomForest,0,0.4144071701474969,0
RandomForest,0,0.4208734148409228,0
RandomForest,0,0.2729935338550342,0
RandomForest,1,0.48105766738583017,0
RandomForest,1,0.5008533047625325,1
RandomForest,0,0.20398096176918992,0
RandomForest,0,0.20398096176918992,0
RandomForest,1,0.42775232586953216,0
RandomForest,1,0.20398096176918992,0
RandomForest,1,0.3510877144049575,0
RandomForest,1,0.6572072169808588,1
RandomForest,1,0.8190609522382023,1
RandomForest,1,0.4546055339824392,0
RandomForest,1,0.3746334126968085,0
RandomForest,1,0.25680715578774865,0
RandomForest,1,0.8362928663217265,1
RandomForest,1,0.3871747605959491,0
RandomForest,0,0.4201958457573363,0
RandomForest,0,0.25491686945973385,0
RandomForest,0,0.5097738328299892,1
RandomForest,1,0.2827264473403105,0
RandomForest,0,0.2386284752870535,0
RandomForest,1,0.25491686945973385,0
RandomForest,1,0.8223070028008094,1
RandomForest,1,0.5801465180258263,1
RandomForest,1,0.2259599420607909,0
RandomForest,1,0.48702758197863943,0
RandomForest,0,0.39862508572221395,0
RandomForest,0,0.2761016944097577,0
RandomForest,1,0.19683104252263875,0
RandomForest,1,0.4760773655876782,0
RandomForest,1,0.782215531820733,1
RandomForest,1,0.8794205606883736,1
RandomForest,1,0.7866818467236772,1
RandomForest,1,0.9304099782533005,1
RandomForest,0,0.6191839040316669,1
RandomForest,1,0.9321659811994861,1
RandomForest,1,0.4066912443907014,0
RandomForest,1,0.749263050328153,1
RandomForest,1,0.635151050825616,1
RandomForest,1,0.727640760373539,1
RandomForest,1,0.612397583749754,1
RandomForest,1,0.8420692674663854,1
RandomForest,1,0.644722371713944,1
RandomForest,0,0.5853683242650431,1
RandomForest,0,0.7981738908951463,1
RandomForest,0,0.5255878242074985,1
RandomForest,0,0.12826882906951256,0
RandomForest,0,0.3507505503539494,0
GradientBoosting,1,0.6940500967838251,1
GradientBoosting,1,0.7074041953746829,1
GradientBoosting,1,0.49023503435632027,0
GradientBoosting,1,0.7859908045890935,1
GradientBoosting,1,0.8857725079520662,1
GradientBoosting,0,0.3096976621647969,0
GradientBoosting,1,0.8274867858360436,1
GradientBoosting,0,0.6940500967838251,1
GradientBoosting,1,0.82005419639636,1
GradientBoosting,0,0.42761536117130805,0
GradientBoosting,1,0.8932259979441582,1
GradientBoosting,1,0.891747101935826,1
GradientBoosting,0,0.20516430801305843,0
GradientBoosting,1,0.7074041953746829,1
GradientBoosting,1,0.5905278793206181,1
GradientBoosting,0,0.7711135644192334,1
GradientBoosting,0,0.5451220341688755,1
GradientBoosting,0,0.42761536117130805,0
GradientBoosting,0,0.42092892837478935,0
GradientBoosting,0,0.7711135644192334,1
GradientBoosting,0,0.7197565505233603,1
GradientBoosting,1,0.7813501857979643,1
GradientBoosting,0,0.20516430801305843,0
GradientBoosting,0,0.28572403899758086,0
GradientBoosting,1,0.5910663173989705,1
GradientBoosting,1,0.2732121298817048,0
GradientBoosting,1,0.3039265790708966,0
GradientBoosting,1,0.5910663173989705,1
GradientBoosting,1,0.750089403500945,1
GradientBoosting,1,0.42417055172291085,0
GradientBoosting,1,0.46165255385577286,0
GradientBoosting,1,0.9446467276649518,1
GradientBoosting,0,0.5732399407480693,1
GradientBoosting,0,0.3962080344962444,0
GradientBoosting,0,0.06709124364348443,0
GradientBoosting,1,0.760257607482007,1
GradientBoosting,1,0.8816968740491218,1
GradientBoosting,0,0.5732399407480693,1
GradientBoosting,0,0.6964901172371869,1
GradientBoosting,0,0.5289310016872455,1
GradientBoosting,0,0.7569659607491511,1
GradientBoosting,0,0.7727453534395327,1
GradientBoosting,0,0.8709139266638296,1
GradientBoosting,0,0.40307385239697346,0
GradientBoosting,0,0.7005089048257985,1
GradientBoosting,0,0.5811851237910768,1
GradientBoosting,0,0.675515612631689,1
GradientBoosting,0,0.29164590720512196,0
GradientBoosting,1,0.2545916248347541,0
GradientBoosting,1,0.9200192581446912,1
GradientBoosting,1,0.96123285793534,1
GradientBoosting,1,0.7851467353889895,1
GradientBoosting,1,0.7864256930725454,1
GradientBoosting,1,0.9146607789353489,1
GradientBoosting,1,0.7651125792035588,1
GradientBoosting,1,0.9392143992671753,1
GradientBoosting,1,0.06626460760303085,0
GradientBoosting,0,0.3510687974871277,0
GradientBoosting,0,0.12403994505016602,0
GradientBoosting,0,0.5497514066828788,1
GradientBoosting,0,0.2545916248347541,0
GradientBoosting,0,0.2280148941806606,0
GradientBoosting,0,0.7102553139934352,1
GradientBoosting,0,0.36738386292412073,0
GradientBoosting,0,0.5700193298814081,1
GradientBoosting,0,0.46654877064141353,0
GradientBoosting,0,0.16240623573997953,0
GradientBoosting,1,0.7825054630142886,1
GradientBoosting,1,0.6865524009097677,1
GradientBoosting,0,0.07557604180256425,0
GradientBoosting,0,0.08495817990537863,0
GradientBoosting,1,0.38028211651888216,0
GradientBoosting,1,0.08495817990537863,0
GradientBoosting,1,0.3369491667231716,0
GradientBoosting,1,0.5884778079438527,1
GradientBoosting,1,0.9389704537911628,1
GradientBoosting,1,0.41570333166016293,0
GradientBoosting,1,0.4015217787962176,0
GradientBoosting,1,0.1817540543930145,0
GradientBoosting,1,0.9392841773684372,1
GradientBoosting,1,0.3797995626308562,0
GradientBoosting,0,0.3679742672288867,0
GradientBoosting,0,0.16935639805538363,0
GradientBoosting,0,0.6865524009097677,1
GradientBoosting,1,0.18176574773092333,0
GradientBoosting,0,0.1817540543930145,0
GradientBoosting,1,0.16935639805538363,0
GradientBoosting,1,0.9582546350523368,1
GradientBoosting,1,0.9097269343480138,1
GradientBoosting,1,0.16935639805538363,0
GradientBoosting,1,0.5332615596740178,1
GradientBoosting,0,0.36753038039434904,0
GradientBoosting,0,0.19375742294246048,0
GradientBoosting,1,0.26484894574080314,0
GradientBoosting,1,0.4512072114741639,0
GradientBoosting,1,0.8400931149776864,1
GradientBoosting,1,0.8313158694653314,1
GradientBoosting,1,0.7432919033419985,1
GradientBoosting,1,0.8721281082269214,1
GradientBoosting,0,0.45156287345106,0
GradientBoosting,1,0.8510008915677553,1
GradientBoosting,1,0.3192060489932607,0
GradientBoosting,1,0.6995579358166343,1
GradientBoosting,1,0.7387540512858257,1
GradientBoosting,1,0.5636062592650551,1
GradientBoosting,1,0.44345759108709265,0
GradientBoosting,1,0.8318040821666292,1
GradientBoosting,1,0.487168254317529,0
GradientBoosting,0,0.2185287762919867,0
GradientBoosting,0,0.7654733490038661,1
GradientBoosting,0,0.3675300861955328,0
GradientBoosting,0,0.24913526784908568,0
GradientBoosting,0,0.3254480985861143,0
ExtraTrees,1,0.5760673453306715,1
ExtraTrees,1,0.5774925216461607,1
ExtraTrees,1,0.477391905752541,0
ExtraTrees,1,0.694668181249671,1
ExtraTrees,1,0.6543888477626902,1
ExtraTrees,0,0.34090020523710335,0
ExtraTrees,1,0.6355846981549792,1
ExtraTrees,0,0.5617123608571309,1
ExtraTrees,1,0.6938631445628234,1
ExtraTrees,0,0.416028695195554,0
ExtraTrees,1,0.7291441258645874,1
ExtraTrees,1,0.6764869593162901,1
ExtraTrees,0,0.3154638212452722,0
ExtraTrees,1,0.5260053544240999,1
ExtraTrees,1,0.5235988799553888,1
ExtraTrees,0,0.6734481878913942,1
ExtraTrees,0,0.45846918990457797,0
ExtraTrees,0,0.4162094060320723,0
ExtraTrees,0,0.3999903699954894,0
ExtraTrees,0,0.668927589729578,1
ExtraTrees,0,0.6294557855801174,1
ExtraTrees,1,0.6610411394847292,1
ExtraTrees,0,0.3323329228690473,0
ExtraTrees,0,0.3019797281477329,0
ExtraTrees,1,0.47498776653928854,0
ExtraTrees,1,0.4553090171013186,0
ExtraTrees,1,0.46068313803543837,0
ExtraTrees,1,0.4626683047532989,0
ExtraTrees,1,0.5938833145236332,1
ExtraTrees,1,0.4781860044891828,0
ExtraTrees,1,0.4370969053150503,0
ExtraTrees,1,0.5774394452341343,1
ExtraTrees,0,0.5580985593283486,1
ExtraTrees,0,0.46065098940389004,0
ExtraTrees,0,0.40679295885178085,0
ExtraTrees,1,0.512792466547786,1
ExtraTrees,1,0.5580998847556188,1
ExtraTrees,0,0.5329003029366542,1
ExtraTrees,0,0.4857365616122698,0
ExtraTrees,0,0.5238360826015204,1
ExtraTrees,0,0.5504628485525622,1
ExtraTrees,0,0.5574602165910771,1
ExtraTrees,0,0.5837131508588331,1
ExtraTrees,0,0.4627760639234881,0
ExtraTrees,0,0.48367554384314154,0
ExtraTrees,0,0.4763923392410567,0
ExtraTrees,0,0.49004087223174064,0
ExtraTrees,0,0.4613469320844202,0
ExtraTrees,1,0.41543916596276953,0
ExtraTrees,1,0.5879112125287012,1
ExtraTrees,1,0.6596274084763609,1
ExtraTrees,1,0.6092966301021445,1
ExtraTrees,1,0.6039301396488367,1
ExtraTrees,1,0.6105314739096495,1
ExtraTrees,1,0.5266809159740087,1
ExtraTrees,1,0.6120120394281692,1
ExtraTrees,1,0.3985548037216535,0
ExtraTrees,0,0.40126350673484423,0
ExtraTrees,0,0.44837151074990267,0
ExtraTrees,0,0.4552127538175317,0
ExtraTrees,0,0.40848540757262886,0
ExtraTrees,0,0.39982917677880253,0
ExtraTrees,0,0.5905809016146056,1
ExtraTrees,0,0.5262364781661739,1
ExtraTrees,0,0.47135836940030224,0
ExtraTrees,0,0.4370577584309973,0
ExtraTrees,0,0.27099076134508826,0
ExtraTrees,1,0.4620788839680428,0
ExtraTrees,1,0.5221863204580574,1
ExtraTrees,0,0.1514043838823721,0
ExtraTrees,0,0.05255154544447465,0
ExtraTrees,1,0.4343136920659035,0
ExtraTrees,1,0.1355696853947773,0
ExtraTrees,1,0.28831249512777996,0
ExtraTrees,1,0.6276360886353299,1
ExtraTrees,1,0.7938188669311081,1
ExtraTrees,1,0.48089919089149,0
ExtraTrees,1,0.47820507897532677,0
ExtraTrees,1,0.2757877463507856,0
ExtraTrees,1,0.8374280449316335,1
ExtraTrees,1,0.35497835343640083,0
ExtraTrees,0,0.41904237960946716,0
ExtraTrees,0,0.24850181321278267,0
ExtraTrees,0,0.5390306112840103,1
ExtraTrees,1,0.2536916362507228,0
ExtraTrees,0,0.20852798886166346,0
ExtraTrees,1,0.2459032954514742,0
ExtraTrees,1,0.8836203876584802,1
ExtraTrees,1,0.6703429646255145,1
ExtraTrees,1,0.18950765589803473,0
ExtraTrees,1,0.4591930859301443,0
ExtraTrees,0,0.34031069153936805,0
ExtraTrees,0,0.2606494817160133,0
ExtraTrees,1,0.3324404120836034,0
ExtraTrees,1,0.47128100889823593,0
ExtraTrees,1,0.7926690282896887,1
ExtraTrees,1,0.7558422538799295,1
ExtraTrees,1,0.7103479220954888,1
ExtraTrees,1,0.7901043804595651,1
ExtraTrees,0,0.6356776865763769,1
ExtraTrees,1,0.7305963174892425,1
ExtraTrees,1,0.303648793012379,0
ExtraTrees,1,0.6236935136351998,1
ExtraTrees,1,0.5425885814267829,1
ExtraTrees,1,0.5303401199614821,1
ExtraTrees,1,0.47473895344707634,0
ExtraTrees,1,0.6361991783494375,1
ExtraTrees,1,0.6409068404389547,1
ExtraTrees,0,0.5842827344687236,1
ExtraTrees,0,0.5384953719691996,1
ExtraTrees,0,0.4954015529843118,0
ExtraTrees,0,0.3986704706859113,0
ExtraTrees,0,0.4533846721632076,0
KNN,1,0.6976238198574173,1
