Model,y_true,y_prob,y_pred
LogisticRegression,0,0.49775178730278713,0
LogisticRegression,0,0.49775178730278713,0
LogisticRegression,0,0.49775178730278713,0
LogisticRegression,0,0.49775178730278713,0
LogisticRegression,0,0.49775178730278713,0
LogisticRegression,0,0.49775178730278713,0
LogisticRegression,0,0.49775178730278713,0
LogisticRegression,0,0.49775178730278713,0
LogisticRegression,1,0.49775178730278713,0
LogisticRegression,1,0.49775178730278713,0
LogisticRegression,1,0.49775178730278713,0
LogisticRegression,1,0.49775178730278713,0
LogisticRegression,1,0.49775178730278713,0
LogisticRegression,1,0.49775178730278713,0
LogisticRegression,1,0.49775178730278713,0
LogisticRegression,0,0.49775178730278713,0
LogisticRegression,0,0.49775178730278713,0
LogisticRegression,0,0.49775178730278713,0
LogisticRegression,1,0.8688004831541208,1
LogisticRegression,1,0.22169894379350666,0
LogisticRegression,1,0.3256300822800293,0
LogisticRegression,1,0.01909424459191321,0
LogisticRegression,0,0.039198157140093434,0
LogisticRegression,0,0.1354691060730999,0
LogisticRegression,1,0.5988345289692427,1
LogisticRegression,1,0.669604465912182,1
LogisticRegression,1,0.6056576127479472,1
LogisticRegression,1,0.7803996145800236,1
LogisticRegression,1,0.5205378804165922,1
LogisticRegression,1,0.47277622722655954,0
LogisticRegression,1,0.8980268929694702,1
LogisticRegression,1,0.6382334409665142,1
LogisticRegression,0,0.4575017187516709,0
LogisticRegression,0,0.9084441886204514,1
LogisticRegression,0,0.49670051283505834,0
LogisticRegression,0,0.7159946038837539,1
LogisticRegression,0,0.8340957480849559,1
LogisticRegression,0,0.6444133751056997,1
LogisticRegression,1,0.924456698589351,1
LogisticRegression,1,0.3321824529395901,0
LogisticRegression,1,0.9059662479923694,1
LogisticRegression,1,0.5972870139063161,1
LogisticRegression,0,0.530524938710198,1
LogisticRegression,0,0.5780405737446241,1
LogisticRegression,1,0.5640297292295243,1
LogisticRegression,1,0.44641203285336384,0
LogisticRegression,1,0.6598156770730808,1
LogisticRegression,1,0.612468855148919,1
LogisticRegression,0,0.43100577873500806,0
LogisticRegression,0,0.5078366101516695,1
LogisticRegression,0,0.45289427775507185,0
LogisticRegression,0,0.5901450746843389,1
LogisticRegression,0,0.48371130957846686,0
LogisticRegression,0,0.3761704744859584,0
LogisticRegression,0,0.37188007208207635,0
LogisticRegression,0,0.5065902436099028,1
LogisticRegression,0,0.6876849047099047,1
SVM_RBF,1,0.7535368773660303,1
SVM_RBF,1,0.5810536416647949,1
SVM_RBF,1,0.5803995955019556,1
SVM_RBF,1,0.6870397675349158,1
SVM_RBF,1,0.5846094991642796,1
SVM_RBF,0,0.38308857508455735,0
SVM_RBF,0,0.5811693167619417,1
SVM_RBF,0,0.6885496556623638,1
SVM_RBF,1,0.5068820845913763,1
SVM_RBF,1,0.6320089147023148,1
SVM_RBF,1,0.7516965063450975,1
SVM_RBF,1,0.5338306308647257,1
SVM_RBF,1,0.22642387546171036,0
SVM_RBF,1,0.5850933016282628,1
SVM_RBF,1,0.3575030665302165,0
SVM_RBF,1,0.5637339412946296,1
SVM_RBF,1,0.6450026097032441,1
SVM_RBF,0,0.31950635981784264,0
SVM_RBF,0,0.36259607594556464,0
SVM_RBF,1,0.42194766491295216,0
SVM_RBF,0,0.3495683507756016,0
SVM_RBF,0,0.2739511542022293,0
SVM_RBF,1,0.3389996533549179,0
SVM_RBF,1,0.4156452448831861,0
SVM_RBF,1,0.5808202306943744,1
SVM_RBF,0,0.7218468808369172,1
SVM_RBF,0,0.29234739879751914,0
SVM_RBF,0,0.5629647345695495,1
SVM_RBF,0,0.2187478095039901,0
SVM_RBF,1,0.23747533673671423,0
SVM_RBF,1,0.16797473549091405,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.28365886505017246,0
SVM_RBF,1,0.4438138458897563,0
SVM_RBF,1,0.4558498646589102,0
SVM_RBF,0,0.11521080218272242,0
SVM_RBF,0,0.6131864813796419,1
SVM_RBF,1,0.6071970720336105,1
SVM_RBF,1,0.7496660515279059,1
SVM_RBF,1,0.7440310383110318,1
SVM_RBF,0,0.31689200810922596,0
SVM_RBF,1,0.6237279413040724,1
SVM_RBF,1,0.7255478844000258,1
SVM_RBF,0,0.19273669112510722,0
SVM_RBF,0,0.41996806222972827,0
SVM_RBF,0,0.6270811406774349,1
SVM_RBF,0,0.39274129565031785,0
SVM_RBF,1,0.5960296197851508,1
SVM_RBF,1,0.5706833006336709,1
SVM_RBF,1,0.6231152186921322,1
SVM_RBF,1,0.5114487922625524,1
SVM_RBF,1,0.6223970661590222,1
SVM_RBF,1,0.6111517770270802,1
SVM_RBF,1,0.5948258548998994,1
SVM_RBF,1,0.4896579616436857,0
SVM_RBF,0,0.6643368586077226,1
SVM_RBF,1,0.5553364901028444,1
SVM_RBF,0,0.5109067514814619,1
SVM_RBF,0,0.4875969091112675,0
SVM_RBF,0,0.6190110680012592,1
SVM_RBF,0,0.4776218445498708,0
SVM_RBF,0,0.43140187683689135,0
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5067971608303665,1
SVM_RBF,0,0.6144299915059147,1
SVM_RBF,0,0.4767425491725963,0
SVM_RBF,0,0.5318914727928044,1
SVM_RBF,0,0.4515224258164003,0
SVM_RBF,1,0.6199658707307864,1
SVM_RBF,1,0.6112045927637987,1
SVM_RBF,1,0.5099922202346848,1
SVM_RBF,1,0.5847255192842397,1
SVM_RBF,1,0.6302895004433577,1
SVM_RBF,1,0.6327378995210177,1
SVM_RBF,1,0.5814069976207108,1
SVM_RBF,0,0.5896688039654626,1
SVM_RBF,0,0.5568413626909964,1
SVM_RBF,0,0.5721856312133338,1
SVM_RBF,1,0.8043772481545404,1
SVM_RBF,1,0.24885079413888903,0
SVM_RBF,1,0.34834927486413786,0
SVM_RBF,1,0.08802188591944302,0
SVM_RBF,0,0.10737716475426576,0
SVM_RBF,0,0.2209379218702618,0
SVM_RBF,1,0.5828807436216255,1
SVM_RBF,1,0.7201908943808712,1
SVM_RBF,1,0.5304440012535625,1
SVM_RBF,1,0.7339493496614377,1
SVM_RBF,1,0.5737186764488631,1
SVM_RBF,1,0.5105491948324934,1
SVM_RBF,1,0.8756367510029162,1
SVM_RBF,1,0.645154797605406,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.8907975676358331,1
SVM_RBF,0,0.5812166753173222,1
SVM_RBF,0,0.6988427284433114,1
SVM_RBF,0,0.8088819535740972,1
SVM_RBF,0,0.638739789330519,1
SVM_RBF,1,0.9098537084951643,1
SVM_RBF,1,0.4073622916300977,0
SVM_RBF,1,0.8789597009336603,1
SVM_RBF,1,0.5168134594123996,1
SVM_RBF,0,0.5705608231330627,1
SVM_RBF,0,0.596265199968281,1
SVM_RBF,1,0.6597397034158191,1
SVM_RBF,1,0.5798404031071047,1
SVM_RBF,1,0.6954943126160683,1
SVM_RBF,1,0.6548339846443111,1
SVM_RBF,0,0.46480343267789864,0
SVM_RBF,0,0.6013763957372579,1
SVM_RBF,0,0.611965262901204,1
SVM_RBF,0,0.6466871240144731,1
SVM_RBF,0,0.5760193560079263,1
SVM_RBF,0,0.5142258314416694,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5792608557355211,1
SVM_RBF,0,0.5693950011036343,1
SVM_Linear,1,0.6551661496233641,1
SVM_Linear,1,0.582448133989308,1
SVM_Linear,1,0.563797522626181,1
SVM_Linear,1,0.6420326256110711,1
SVM_Linear,1,0.855584097729365,1
SVM_Linear,0,0.45513044240262784,0
SVM_Linear,0,0.5650428280562716,1
SVM_Linear,0,0.6110400514969047,1
SVM_Linear,1,0.5901751047679762,1
SVM_Linear,1,0.6232466227686698,1
SVM_Linear,1,0.642505733343079,1
SVM_Linear,1,0.8309181672390921,1
SVM_Linear,1,0.49049203206056496,0
SVM_Linear,1,0.5861944856640485,1
SVM_Linear,1,0.6018653713804667,1
SVM_Linear,1,0.6189622569124703,1
SVM_Linear,1,0.5933800661300761,1
SVM_Linear,0,0.5241584616115051,1
SVM_Linear,0,0.4621213257866185,0
SVM_Linear,1,0.5258050310883952,1
SVM_Linear,0,0.5098382652426363,1
SVM_Linear,0,0.4255310078562119,0
SVM_Linear,1,0.43579219169115146,0
SVM_Linear,1,0.5499701760314366,1
SVM_Linear,1,0.5989211993979816,1
SVM_Linear,0,0.6472352889578211,1
SVM_Linear,0,0.5109813460780439,1
SVM_Linear,0,0.5454495393451056,1
SVM_Linear,0,0.3090089948935861,0
SVM_Linear,1,0.3173208087559511,0
SVM_Linear,1,0.2634234500977423,0
SVM_Linear,1,0.48536165992192787,0
SVM_Linear,1,0.35339360299601946,0
SVM_Linear,1,0.4433792717633376,0
SVM_Linear,1,0.48415485557334353,0
SVM_Linear,0,0.21678266813718328,0
SVM_Linear,0,0.5641927945736753,1
SVM_Linear,1,0.627847375666122,1
SVM_Linear,1,0.800971325692056,1
SVM_Linear,1,0.7189438739328402,1
SVM_Linear,0,0.3540544409542474,0
SVM_Linear,1,0.6008308608564714,1
SVM_Linear,1,0.6961631657065424,1
SVM_Linear,0,0.2873211889013775,0
SVM_Linear,0,0.4236486114232435,0
SVM_Linear,0,0.6226884436919587,1
SVM_Linear,0,0.4689080601185434,0
SVM_Linear,1,0.6498619804565604,1
SVM_Linear,1,0.6281555363571198,1
SVM_Linear,1,0.64471106211628,1
SVM_Linear,1,0.548719148681586,1
SVM_Linear,1,0.6413467259963068,1
SVM_Linear,1,0.6042875360786336,1
SVM_Linear,1,0.6150410975734917,1
SVM_Linear,1,0.4461153717927361,0
SVM_Linear,0,0.6606762796651516,1
SVM_Linear,1,0.5530343893385692,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.46766100847102426,0
SVM_Linear,0,0.5962423598220756,1
SVM_Linear,0,0.4578262065550534,0
SVM_Linear,0,0.42270708948916363,0
SVM_Linear,0,0.5868895028592848,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.6380575471342363,1
SVM_Linear,0,0.519950859143814,1
SVM_Linear,0,0.5722802750418124,1
SVM_Linear,0,0.4423615048454183,0
SVM_Linear,1,0.6222592356556667,1
SVM_Linear,1,0.7763105599934446,1
SVM_Linear,1,0.4634241150515352,0
SVM_Linear,1,0.5798596877413893,1
SVM_Linear,1,0.6089791606217619,1
SVM_Linear,1,0.7405264580042252,1
SVM_Linear,1,0.5725407224239082,1
SVM_Linear,0,0.5698278713456147,1
SVM_Linear,0,0.536808666987983,1
SVM_Linear,0,0.5995701459877681,1
SVM_Linear,1,0.7977761464599633,1
SVM_Linear,1,0.2845715191192647,0
SVM_Linear,1,0.33731458226491673,0
SVM_Linear,1,0.0735880302686456,0
SVM_Linear,0,0.08251839147633228,0
SVM_Linear,0,0.19387431921058537,0
SVM_Linear,1,0.5634934501342365,1
SVM_Linear,1,0.6756845559971092,1
SVM_Linear,1,0.5243926989712419,1
SVM_Linear,1,0.7320455082074552,1
SVM_Linear,1,0.5444574553509104,1
SVM_Linear,1,0.4845512718681106,0
SVM_Linear,1,0.8603522942145643,1
SVM_Linear,1,0.5970592312018262,1
SVM_Linear,0,0.4689991241487333,0
SVM_Linear,0,0.8798731361186178,1
SVM_Linear,0,0.5467882319706558,1
SVM_Linear,0,0.6860680817386562,1
SVM_Linear,0,0.8028705330659488,1
SVM_Linear,0,0.6080836648635088,1
SVM_Linear,1,0.9013032012087523,1
SVM_Linear,1,0.4050131472443459,0
SVM_Linear,1,0.8673862423472476,1
SVM_Linear,1,0.5474135883582286,1
SVM_Linear,0,0.536529520298078,1
SVM_Linear,0,0.5637965386820921,1
SVM_Linear,1,0.8033480988525176,1
SVM_Linear,1,0.6454290228674339,1
SVM_Linear,1,0.7770053086059944,1
SVM_Linear,1,0.6921334322571961,1
SVM_Linear,0,0.31496749866553975,0
SVM_Linear,0,0.6842094325659204,1
SVM_Linear,0,0.6143749828183295,1
SVM_Linear,0,0.7009814852636826,1
SVM_Linear,0,0.5359243076150377,1
SVM_Linear,0,0.45810691069788256,0
SVM_Linear,0,0.42812071558987075,0
SVM_Linear,0,0.5711689498180049,1
SVM_Linear,0,0.6058613386026495,1
RandomForest,1,0.6530800401735899,1
RandomForest,1,0.5608985707260205,1
RandomForest,1,0.5378547789130037,1
RandomForest,1,0.5673257889552575,1
RandomForest,1,0.6369702469886654,1
RandomForest,0,0.3656944477698088,0
RandomForest,0,0.41279141717724693,0
RandomForest,0,0.6344336982683915,1
RandomForest,1,0.5558813854037974,1
RandomForest,1,0.4956920913334409,0
RandomForest,1,0.6557797225829723,1
RandomForest,1,0.6688955415476818,1
RandomForest,1,0.48521516945742554,0
RandomForest,1,0.4537630196980498,0
RandomForest,1,0.5108959414608615,1
RandomForest,1,0.4278854474310538,0
RandomForest,1,0.6983319361247284,1
RandomForest,0,0.5238691117553863,1
RandomForest,0,0.44677482545259634,0
RandomForest,1,0.4978361564662869,0
RandomForest,0,0.4808700107782094,0
RandomForest,0,0.2619259365851914,0
RandomForest,1,0.3954703515824681,0
RandomForest,1,0.6191114219242151,1
RandomForest,1,0.5473048854001661,1
RandomForest,0,0.7170069913959285,1
RandomForest,0,0.5065301695584072,1
RandomForest,0,0.6355057146271857,1
RandomForest,0,0.27694372686968444,0
RandomForest,1,0.20860541160589988,0
RandomForest,1,0.24387692522834722,0
RandomForest,1,0.312433841499367,0
RandomForest,1,0.24974311420021164,0
RandomForest,1,0.26149531041613416,0
RandomForest,1,0.28000845723188805,0
RandomForest,0,0.5522980686474095,1
RandomForest,0,0.49200238628931636,0
RandomForest,1,0.6056542732612763,1
RandomForest,1,0.667785676335562,1
RandomForest,1,0.6803703774285966,1
RandomForest,0,0.3304245987681459,0
RandomForest,1,0.5323999203109999,1
RandomForest,1,0.7136558448842999,1
RandomForest,0,0.4173546891171666,0
RandomForest,0,0.3827120068189829,0
RandomForest,0,0.5925754732408128,1
RandomForest,0,0.631160112560067,1
RandomForest,1,0.5607349867176724,1
RandomForest,1,0.44208400113758173,0
RandomForest,1,0.5097435759824125,1
RandomForest,1,0.6033969391819021,1
RandomForest,1,0.5935276763904842,1
RandomForest,1,0.4512153200139728,0
RandomForest,1,0.38565171486486427,0
RandomForest,1,0.3116963469749871,0
RandomForest,0,0.6484970897576471,1
RandomForest,1,0.4940423711497794,0
RandomForest,0,0.38271690843855777,0
RandomForest,0,0.42678617363713905,0
RandomForest,0,0.7598480585665303,1
RandomForest,0,0.4147797464893921,0
RandomForest,0,0.41465707213342007,0
RandomForest,0,0.7031559372822859,1
RandomForest,0,0.3431660201958722,0
RandomForest,0,0.5416200488257319,1
RandomForest,0,0.33719075036208,0
RandomForest,0,0.45071472798920675,0
RandomForest,0,0.31321902772131033,0
RandomForest,1,0.48582888984988437,0
RandomForest,1,0.6892724435445805,1
RandomForest,1,0.41392934376112367,0
RandomForest,1,0.35586197665224595,0
RandomForest,1,0.5109253155713176,1
RandomForest,1,0.649415776248265,1
RandomForest,1,0.6695190072168176,1
RandomForest,0,0.45857230256068143,0
RandomForest,0,0.4311865986011195,0
RandomForest,0,0.46378436518308475,0
RandomForest,1,0.7121615920543577,1
RandomForest,1,0.23406150036108883,0
RandomForest,1,0.4795976924723673,0
RandomForest,1,0.6159493371817638,1
RandomForest,0,0.4182228752763105,0
RandomForest,0,0.4775816374460711,0
RandomForest,1,0.6445987578225317,1
RandomForest,1,0.7415203040041415,1
RandomForest,1,0.3967302229424775,0
RandomForest,1,0.6728080121307707,1
RandomForest,1,0.5064357367484701,1
RandomForest,1,0.506147901196106,1
RandomForest,1,0.8088137548141147,1
RandomForest,1,0.5124913396425671,1
RandomForest,0,0.5057983659998289,1
RandomForest,0,0.6742192283003753,1
RandomForest,0,0.5348495837949784,1
RandomForest,0,0.6546391905715104,1
RandomForest,0,0.6513237256662591,1
RandomForest,0,0.5470349832376967,1
RandomForest,1,0.6952954666629348,1
RandomForest,1,0.43394449606703167,0
RandomForest,1,0.6850632153207797,1
RandomForest,1,0.47363356341103546,0
RandomForest,0,0.5311246058178046,1
RandomForest,0,0.5400905579380251,1
RandomForest,1,0.7047331501302126,1
RandomForest,1,0.39635089863336925,0
RandomForest,1,0.6939607111847867,1
RandomForest,1,0.7044831275318075,1
RandomForest,0,0.5010539430040494,1
RandomForest,0,0.5269610042592355,1
RandomForest,0,0.36248553298889985,0
RandomForest,0,0.621680123854084,1
RandomForest,0,0.587550299803254,1
RandomForest,0,0.43062632840394266,0
RandomForest,0,0.30447526796421287,0
RandomForest,0,0.5592919259886213,1
RandomForest,0,0.7079792459815857,1
GradientBoosting,1,0.7490635827917081,1
GradientBoosting,1,0.6246210940031499,1
GradientBoosting,1,0.5990214234920207,1
GradientBoosting,1,0.4963889959073804,0
GradientBoosting,1,0.5112887556120321,1
GradientBoosting,0,0.3403787739177213,0
GradientBoosting,0,0.4380300919918304,0
GradientBoosting,0,0.691970586216914,1
GradientBoosting,1,0.5483102338306451,1
GradientBoosting,1,0.599015270254199,1
GradientBoosting,1,0.7935704709421305,1
GradientBoosting,1,0.6864701347186954,1
GradientBoosting,1,0.39138779881336405,0
GradientBoosting,1,0.5177371636155605,1
GradientBoosting,1,0.4238784511141197,0
GradientBoosting,1,0.3141187498941544,0
GradientBoosting,1,0.6778972656701008,1
GradientBoosting,0,0.494746795299962,0
GradientBoosting,0,0.3432618812927556,0
GradientBoosting,1,0.5112158379280435,1
GradientBoosting,0,0.5722990071109424,1
GradientBoosting,0,0.21970878707514807,0
GradientBoosting,1,0.34635657587018015,0
GradientBoosting,1,0.7281784260306885,1
GradientBoosting,1,0.5165155564227609,1
GradientBoosting,0,0.7675951584263772,1
GradientBoosting,0,0.5579272298497863,1
GradientBoosting,0,0.4906284708996904,0
GradientBoosting,0,0.017633053336074032,0
GradientBoosting,1,0.014479287982584346,0
GradientBoosting,1,0.05216225375964569,0
GradientBoosting,1,0.1415720416846506,0
GradientBoosting,1,0.013101164312226753,0
GradientBoosting,1,0.011528308635954344,0
GradientBoosting,1,0.033641448245297405,0
GradientBoosting,0,0.6493573958049155,1
GradientBoosting,0,0.4318485476002763,0
GradientBoosting,1,0.7877585324751419,1
GradientBoosting,1,0.6681179885062628,1
GradientBoosting,1,0.9489720323449701,1
GradientBoosting,0,0.0626467307256606,0
GradientBoosting,1,0.169956456815019,0
GradientBoosting,1,0.986827147011344,1
GradientBoosting,0,0.682509047066624,1
GradientBoosting,0,0.4939835275036086,0
GradientBoosting,0,0.9467049117872017,1
GradientBoosting,0,0.8129575701221141,1
GradientBoosting,1,0.6462226554431948,1
GradientBoosting,1,0.48427261172189207,0
GradientBoosting,1,0.6986310903458592,1
GradientBoosting,1,0.781208806339792,1
GradientBoosting,1,0.7127786802928108,1
GradientBoosting,1,0.5800620304341656,1
GradientBoosting,1,0.17342734827093334,0
GradientBoosting,1,0.140177136212822,0
GradientBoosting,0,0.5759438543856142,1
GradientBoosting,1,0.5659430554216077,1
GradientBoosting,0,0.431039794664702,0
GradientBoosting,0,0.42251576548974934,0
GradientBoosting,0,0.8842337508082432,1
GradientBoosting,0,0.16501370219409203,0
GradientBoosting,0,0.32616859890782146,0
GradientBoosting,0,0.8607890393600006,1
GradientBoosting,0,0.3261675105166231,0
GradientBoosting,0,0.8415497517041013,1
GradientBoosting,0,0.5758430759960281,1
GradientBoosting,0,0.17248449116716388,0
GradientBoosting,0,0.30300124905754,0
GradientBoosting,1,0.548089608233235,1
GradientBoosting,1,0.8077869702702031,1
GradientBoosting,1,0.40145356212808003,0
GradientBoosting,1,0.4347235657068351,0
GradientBoosting,1,0.7560811665081704,1
GradientBoosting,1,0.7675961711235101,1
GradientBoosting,1,0.762125274705675,1
GradientBoosting,0,0.5601758441170354,1
GradientBoosting,0,0.4459284047249259,0
GradientBoosting,0,0.46504315991296286,0
GradientBoosting,1,0.8317527807398284,1
GradientBoosting,1,0.18406569323134106,0
GradientBoosting,1,0.5168427826516884,1
GradientBoosting,1,0.5278003258468268,1
GradientBoosting,0,0.2861983966181243,0
GradientBoosting,0,0.32628048422351397,0
GradientBoosting,1,0.8207769991669496,1
GradientBoosting,1,0.8175413830728306,1
GradientBoosting,1,0.27752320380817647,0
GradientBoosting,1,0.7393700877859395,1
GradientBoosting,1,0.5771413951987773,1
GradientBoosting,1,0.25742678269648217,0
GradientBoosting,1,0.8696479158097398,1
GradientBoosting,1,0.5302670262088922,1
GradientBoosting,0,0.7633581087043045,1
GradientBoosting,0,0.7623509489783984,1
GradientBoosting,0,0.5959133587792541,1
GradientBoosting,0,0.5801593006857417,1
GradientBoosting,0,0.7844440228541618,1
GradientBoosting,0,0.4138553840606958,0
GradientBoosting,1,0.5814528149946213,1
GradientBoosting,1,0.5099616135014498,1
GradientBoosting,1,0.8206531414048823,1
GradientBoosting,1,0.44636110821720604,0
GradientBoosting,0,0.6489359032080426,1
GradientBoosting,0,0.386208923351296,0
GradientBoosting,1,0.792254172077651,1
GradientBoosting,1,0.4898492650874243,0
GradientBoosting,1,0.8026346553465731,1
GradientBoosting,1,0.703998585257624,1
GradientBoosting,0,0.44644398238827443,0
GradientBoosting,0,0.618930894203805,1
GradientBoosting,0,0.48775198144041243,0
GradientBoosting,0,0.8305087090155469,1
GradientBoosting,0,0.7728650570509371,1
GradientBoosting,0,0.41392605055506054,0
GradientBoosting,0,0.2569175965523767,0
GradientBoosting,0,0.7253758586599317,1
GradientBoosting,0,0.7770061273160171,1
ExtraTrees,1,0.5308322169067385,1
ExtraTrees,1,0.5156417840961275,1
ExtraTrees,1,0.5138752924486424,1
ExtraTrees,1,0.5279799791229993,1
ExtraTrees,1,0.5543940717127063,1
ExtraTrees,0,0.4313245687086379,0
ExtraTrees,0,0.4996219063474797,0
ExtraTrees,0,0.5204712083875319,1
ExtraTrees,1,0.4932375547648236,0
ExtraTrees,1,0.4992121831073861,0
ExtraTrees,1,0.563405027819966,1
ExtraTrees,1,0.5315364486398577,1
ExtraTrees,1,0.48511376906143966,0
ExtraTrees,1,0.5004912786030007,1
ExtraTrees,1,0.5155949205355631,1
ExtraTrees,1,0.50574845741824,1
ExtraTrees,1,0.5373145311059424,1
ExtraTrees,0,0.49166088085867415,0
ExtraTrees,0,0.49036218320219793,0
ExtraTrees,1,0.4833053022218363,0
ExtraTrees,0,0.45679645303571936,0
ExtraTrees,0,0.3755300690164731,0
ExtraTrees,1,0.4586463634288736,0
ExtraTrees,1,0.5231985713374816,1
ExtraTrees,1,0.48929674949988,0
ExtraTrees,0,0.5460286595683393,1
ExtraTrees,0,0.4744363588167914,0
ExtraTrees,0,0.5072978385293071,1
ExtraTrees,0,0.46746189751682554,0
ExtraTrees,1,0.4647292193038062,0
ExtraTrees,1,0.46032020284475705,0
ExtraTrees,1,0.4815329426824545,0
ExtraTrees,1,0.46893474458151785,0
ExtraTrees,1,0.47312554111027727,0
ExtraTrees,1,0.47889765917707033,0
ExtraTrees,0,0.4936622313171583,0
ExtraTrees,0,0.5070702828943063,1
ExtraTrees,1,0.5025873493395442,1
ExtraTrees,1,0.509388553462228,1
ExtraTrees,1,0.5240913049550082,1
ExtraTrees,0,0.4653494576364488,0
ExtraTrees,1,0.5177221659509508,1
ExtraTrees,1,0.5208549765596865,1
ExtraTrees,0,0.48408503308401485,0
ExtraTrees,0,0.4746638213250437,0
ExtraTrees,0,0.5060750620332033,1
ExtraTrees,0,0.5038718240374551,1
ExtraTrees,1,0.7180179233372339,1
ExtraTrees,1,0.37369465983677097,0
ExtraTrees,1,0.5968438444049553,1
ExtraTrees,1,0.7066182255143594,1
ExtraTrees,1,0.5333700309865593,1
ExtraTrees,1,0.6090329747242033,1
ExtraTrees,1,0.26835605856908284,0
ExtraTrees,1,0.19441267001579696,0
ExtraTrees,0,0.7197261271357959,1
ExtraTrees,1,0.43390312450580326,0
ExtraTrees,0,0.37698955741960705,0
ExtraTrees,0,0.3714652426013131,0
ExtraTrees,0,0.7171372421515361,1
ExtraTrees,0,0.30375932228110786,0
ExtraTrees,0,0.32987133978693034,0
ExtraTrees,0,0.6560784693044311,1
ExtraTrees,0,0.29908654639914467,0
ExtraTrees,0,0.7286155910205302,1
ExtraTrees,0,0.36452552909057334,0
ExtraTrees,0,0.34039079639790937,0
ExtraTrees,0,0.17348481361368515,0
ExtraTrees,1,0.5154624043929599,1
ExtraTrees,1,0.6840750579345346,1
ExtraTrees,1,0.37589425664033393,0
ExtraTrees,1,0.48297424422061636,0
ExtraTrees,1,0.696924608152054,1
ExtraTrees,1,0.6420062413583094,1
ExtraTrees,1,0.7058143699001639,1
ExtraTrees,0,0.4611008480330404,0
ExtraTrees,0,0.4436825112721927,0
ExtraTrees,0,0.4103780173814466,0
ExtraTrees,1,0.5164689452612009,1
ExtraTrees,1,0.4776396686105222,0
ExtraTrees,1,0.4653143108461445,0
ExtraTrees,1,0.5084501955607674,1
ExtraTrees,0,0.4584455750149127,0
ExtraTrees,0,0.47416041980787205,0
ExtraTrees,1,0.5015773840094588,1
ExtraTrees,1,0.5202786664282003,1
ExtraTrees,1,0.4812587423616962,0
ExtraTrees,1,0.5122074218368918,1
ExtraTrees,1,0.5081984333163913,1
ExtraTrees,1,0.5084824978297524,1
ExtraTrees,1,0.5581018578965938,1
ExtraTrees,1,0.5232153654871866,1
ExtraTrees,0,0.5122091563427328,1
ExtraTrees,0,0.5515371633998457,1
ExtraTrees,0,0.527467797474431,1
