precision,recall,threshold
0.6363636363636364,0.4307692307692308,0.5071980569644103
0.6511627906976745,0.4307692307692308,0.5074318817546609
0.6428571428571429,0.4153846153846154,0.5096620948167547
0.6341463414634146,0.4,0.5107232197577698
0.65,0.4,0.5118327395802216
0.6666666666666666,0.4,0.5140098778259751
0.6578947368421053,0.38461538461538464,0.5146529191845629
0.6486486486486487,0.36923076923076925,0.5170810709170791
0.6388888888888888,0.35384615384615387,0.5174448146499261
0.6285714285714286,0.3384615384615385,0.5176228379397744
0.6176470588235294,0.3230769230769231,0.5178284059688475
0.6060606060606061,0.3076923076923077,0.5179608334000777
0.625,0.3076923076923077,0.5187218225299967
0.6451612903225806,0.3076923076923077,0.5192684492088353
0.6666666666666666,0.3076923076923077,0.5194612072749503
0.6551724137931034,0.2923076923076923,0.5196556890186712
0.6428571428571429,0.27692307692307694,0.5208409281381342
0.6296296296296297,0.26153846153846155,0.5210150240088405
0.6153846153846154,0.24615384615384617,0.5213318286182759
0.6,0.23076923076923078,0.5226227080504896
0.5833333333333334,0.2153846153846154,0.5228130524995602
0.5652173913043478,0.2,0.5228437956193774
0.5909090909090909,0.2,0.5228995633558563
0.5714285714285714,0.18461538461538463,0.5242863463381696
0.6,0.18461538461538463,0.5251007423434398
0.631578947368421,0.18461538461538463,0.5251584617677993
0.6111111111111112,0.16923076923076924,0.5268729505038319
0.6470588235294118,0.16923076923076924,0.5275803218134524
0.6875,0.16923076923076924,0.530706216467315
0.7333333333333333,0.16923076923076924,0.5316086186197989
0.7857142857142857,0.16923076923076924,0.5601661432060302
0.8461538461538461,0.16923076923076924,0.5652477217794635
0.8333333333333334,0.15384615384615385,0.5752735025897442
0.8181818181818182,0.13846153846153847,0.5758314344799763
0.8,0.12307692307692308,0.6145425601600059
0.7777777777777778,0.1076923076923077,0.6145930004589092
0.75,0.09230769230769231,0.6155722716526311
0.8571428571428571,0.09230769230769231,0.6258430360574407
0.8333333333333334,0.07692307692307693,0.6703209984615106
0.8,0.06153846153846154,0.6918638143218577
0.75,0.046153846153846156,0.7190964950204881
0.6666666666666666,0.03076923076923077,0.7419191666086346
0.5,0.015384615384615385,0.7435323057742632
1.0,0.015384615384615385,0.8713459165585768
1.0,0.0,
