Model,y_true,y_prob,y_pred
LogisticRegression,1,0.3671945523234536,0
LogisticRegression,1,0.8955492134778091,1
LogisticRegression,1,0.27419755099689447,0
LogisticRegression,0,0.5344774281703518,1
LogisticRegression,0,0.2465465077118379,0
LogisticRegression,1,0.422376909167194,0
LogisticRegression,1,0.4576895301732376,0
LogisticRegression,1,0.8217243898236005,1
LogisticRegression,0,0.3832328333018945,0
LogisticRegression,0,0.3019192606351987,0
LogisticRegression,0,0.3064189858882924,0
LogisticRegression,0,0.5088188791523106,1
LogisticRegression,0,0.5100958377849344,1
LogisticRegression,0,0.5267249473045035,1
LogisticRegression,0,0.7509449812757437,1
LogisticRegression,0,0.34690456407891,0
LogisticRegression,0,0.40734547272723964,0
SVM_RBF,1,0.5976804602084376,1
SVM_RBF,1,0.43356656355445183,0
SVM_RBF,1,0.6485905967426888,1
SVM_RBF,1,0.44497742573071575,0
SVM_RBF,1,0.6374909693720942,1
SVM_RBF,1,0.6158845602007754,1
SVM_RBF,0,0.2976519036366822,0
SVM_RBF,1,0.8064987073128502,1
SVM_RBF,0,0.4836672162825408,0
SVM_RBF,0,0.3097759451879444,0
SVM_RBF,1,0.6947163344162776,1
SVM_RBF,1,0.5832036635939476,1
SVM_RBF,1,0.7151358562968032,1
SVM_RBF,1,0.8196233140087898,1
SVM_RBF,1,0.7154021649299847,1
SVM_RBF,0,0.6468011384829018,1
SVM_RBF,0,0.39380703311093573,0
SVM_RBF,0,0.20002512211730628,0
SVM_RBF,1,0.5185627295405311,1
SVM_RBF,0,0.3526668067968225,0
SVM_RBF,0,0.2943897571228715,0
SVM_RBF,1,0.1980469152854038,0
SVM_RBF,1,0.38107512374166636,0
SVM_RBF,1,0.3476908838061442,0
SVM_RBF,0,0.8097580308228972,1
SVM_RBF,1,0.3920873201488712,0
SVM_RBF,1,0.5,1
SVM_RBF,0,0.47395819657668076,0
SVM_RBF,1,0.4816305415281751,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.4773646108541448,0
SVM_RBF,1,0.4711320088520282,0
SVM_RBF,1,0.4767304523248085,0
SVM_RBF,1,0.4691362843387654,0
SVM_RBF,0,0.4683967395121504,0
SVM_RBF,0,0.5062528597448259,1
SVM_RBF,1,0.5153953794852181,1
SVM_RBF,0,0.46878382758717785,0
SVM_RBF,1,0.5113257246920566,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.4878561520828186,0
SVM_RBF,0,0.4814088931549638,0
SVM_RBF,1,0.4869129123633708,0
SVM_RBF,1,0.4863100007321534,0
SVM_RBF,1,0.48587500511958737,0
SVM_RBF,1,0.4856756342663878,0
SVM_RBF,1,0.4860645673794556,0
SVM_RBF,1,0.48791122413547316,0
SVM_RBF,1,0.48621298852681627,0
SVM_RBF,1,0.48557476448572967,0
SVM_RBF,1,0.488395258229782,0
SVM_RBF,0,0.4877364818498328,0
SVM_RBF,1,0.4885777100868774,0
SVM_RBF,0,0.4871251140530521,0
SVM_RBF,0,0.49018444870918404,0
SVM_RBF,0,0.4874900103390751,0
SVM_RBF,0,0.4890512449155941,0
SVM_RBF,0,0.48620071441663404,0
SVM_RBF,0,0.48729551560040885,0
SVM_RBF,0,0.48963802195787964,0
SVM_RBF,0,0.48844002739938835,0
SVM_RBF,0,0.48781379081828935,0
SVM_RBF,0,0.4873515590182253,0
SVM_RBF,0,0.48845546667269746,0
SVM_RBF,1,0.487684231235186,0
SVM_RBF,1,0.48558852012751447,0
SVM_RBF,1,0.4879721897658351,0
SVM_RBF,1,0.48705404153365356,0
SVM_RBF,1,0.48738281462688876,0
SVM_RBF,1,0.48879719974638575,0
SVM_RBF,1,0.48870158597434804,0
SVM_RBF,0,0.48843093679448146,0
SVM_RBF,0,0.4887288087650713,0
SVM_RBF,1,0.1280630044591574,0
SVM_RBF,1,0.44180861731686233,0
SVM_RBF,0,0.21102057285129275,0
SVM_RBF,1,0.13538055630085646,0
SVM_RBF,0,0.2094580432959208,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.3356325722847726,0
SVM_RBF,1,0.6278974643443829,1
SVM_RBF,1,0.7149620515118449,1
SVM_RBF,1,0.176893496556287,0
SVM_RBF,1,0.6682943832673977,1
SVM_RBF,1,0.39237810882100577,0
SVM_RBF,1,0.7288968825569672,1
SVM_RBF,1,0.839030886228886,1
SVM_RBF,1,0.5399507600181054,1
SVM_RBF,1,0.7862390384818573,1
SVM_RBF,0,0.8311657006210995,1
SVM_RBF,0,0.20535641631001145,0
SVM_RBF,0,0.31883219421156606,0
SVM_RBF,0,0.28872071041576847,0
SVM_RBF,0,0.8458504679665829,1
SVM_RBF,0,0.8295070975644697,1
SVM_RBF,0,0.44118374642221647,0
SVM_RBF,0,0.29437619374513685,0
SVM_RBF,1,0.3908179359546266,0
SVM_RBF,1,0.9202600083889751,1
SVM_RBF,1,0.38008819758929624,0
SVM_RBF,0,0.4291126970758072,0
SVM_RBF,0,0.4188424817727973,0
SVM_RBF,1,0.3927745867736972,0
SVM_RBF,1,0.41578621098838286,0
SVM_RBF,1,0.9042631398965733,1
SVM_RBF,0,0.31767118641899406,0
SVM_RBF,0,0.22151371192957514,0
SVM_RBF,0,0.23548411428351312,0
SVM_RBF,0,0.5292310968661702,1
SVM_RBF,0,0.5167101860119582,1
SVM_RBF,0,0.5114465382410814,1
SVM_RBF,0,0.8365594848876098,1
SVM_RBF,0,0.3549241676519719,0
SVM_RBF,0,0.372935641377251,0
SVM_Linear,1,0.46027293070049563,0
SVM_Linear,1,0.3297155888824281,0
SVM_Linear,1,0.9391675530765679,1
SVM_Linear,1,0.4444115956256582,0
SVM_Linear,1,0.5506325686722882,1
SVM_Linear,1,0.9323442793740695,1
SVM_Linear,0,0.2296355825081359,0
SVM_Linear,1,0.7838133220439196,1
SVM_Linear,0,0.4433546376990422,0
SVM_Linear,0,0.35555327351729393,0
SVM_Linear,1,0.6476862257230593,1
SVM_Linear,1,0.5203930473571414,1
SVM_Linear,1,0.8262364785706947,1
SVM_Linear,1,0.68122697737115,1
SVM_Linear,1,0.6694177100796588,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.4551404722896221,0
SVM_Linear,0,0.15012966584522985,0
SVM_Linear,1,0.42896333544362203,0
SVM_Linear,0,0.30081021722816786,0
SVM_Linear,0,0.29213645725228315,0
SVM_Linear,1,0.28859014505927566,0
SVM_Linear,1,0.46495157195179765,0
SVM_Linear,1,0.3383761272270377,0
SVM_Linear,0,0.8313185609362246,1
SVM_Linear,1,0.8407104739493587,1
SVM_Linear,1,0.4487006780056087,0
SVM_Linear,0,0.19222877268826902,0
SVM_Linear,1,0.4132617799295621,0
SVM_Linear,1,0.3639469823999611,0
SVM_Linear,1,0.263000748364615,0
SVM_Linear,1,0.19126211243536212,0
SVM_Linear,1,0.18702053328607873,0
SVM_Linear,1,0.1718131132482273,0
SVM_Linear,0,0.19884931340164594,0
SVM_Linear,0,0.642359872053103,1
SVM_Linear,1,0.5831052378646129,1
SVM_Linear,0,0.16600340682846546,0
SVM_Linear,1,0.5957633861437217,1
SVM_Linear,1,0.642541261566894,1
SVM_Linear,0,0.5447707229274944,1
SVM_Linear,0,0.584786557729452,1
SVM_Linear,0,0.39328142162524027,0
SVM_Linear,0,0.3938838449861668,0
SVM_Linear,1,0.5896030237605703,1
SVM_Linear,1,0.6689067973223654,1
SVM_Linear,1,0.9142058008269554,1
SVM_Linear,1,0.7679019582781449,1
SVM_Linear,1,0.7234204970665586,1
SVM_Linear,1,0.5147509001854315,1
SVM_Linear,1,0.7609110392482813,1
SVM_Linear,1,0.8014534806444152,1
SVM_Linear,1,0.6792677115333489,1
SVM_Linear,0,0.5668007729019804,1
SVM_Linear,1,0.5907282381070948,1
SVM_Linear,0,0.7622715028389776,1
SVM_Linear,0,0.29785269212472687,0
SVM_Linear,0,0.6511463187878199,1
SVM_Linear,0,0.4327076346458225,0
SVM_Linear,0,0.7511574688032125,1
SVM_Linear,0,0.6291887024499129,1
SVM_Linear,0,0.41577159885781956,0
SVM_Linear,0,0.5674493201585726,1
SVM_Linear,0,0.6513624884391512,1
SVM_Linear,0,0.6521364334763674,1
SVM_Linear,0,0.6503852615476298,1
SVM_Linear,1,0.6266250350923899,1
SVM_Linear,1,0.7859391199003647,1
SVM_Linear,1,0.5379327383199126,1
SVM_Linear,1,0.6251693678192108,1
SVM_Linear,1,0.5593871459285369,1
SVM_Linear,1,0.4779120308841674,0
SVM_Linear,1,0.507199023495041,1
SVM_Linear,0,0.44005156262695644,0
SVM_Linear,0,0.45289836237142217,0
SVM_Linear,1,0.28609979814058334,0
SVM_Linear,1,0.49481582930485823,0
SVM_Linear,0,0.2159464144950612,0
SVM_Linear,1,0.24782892379052107,0
SVM_Linear,0,0.20242248551438585,0
SVM_Linear,1,0.404782905086919,0
SVM_Linear,1,0.35599750009810993,0
SVM_Linear,1,0.4826694349740116,0
SVM_Linear,1,0.689963922593718,1
SVM_Linear,1,0.23003958105087388,0
SVM_Linear,1,0.6341009601193038,1
SVM_Linear,1,0.5303501737288919,1
SVM_Linear,1,0.7404586639534093,1
SVM_Linear,1,0.6529071138214029,1
SVM_Linear,1,0.3831898810989756,0
SVM_Linear,1,0.8636207570724385,1
SVM_Linear,0,0.7345200029200459,1
SVM_Linear,0,0.10544231409324853,0
SVM_Linear,0,0.17009932721577695,0
SVM_Linear,0,0.07075934633744912,0
SVM_Linear,0,0.786905794068346,1
SVM_Linear,0,0.7604122216674639,1
SVM_Linear,0,0.5118595572087611,1
SVM_Linear,0,0.196148811260845,0
SVM_Linear,1,0.3505032118016167,0
SVM_Linear,1,0.8806213964222674,1
SVM_Linear,1,0.352689235194163,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.22335457553876645,0
SVM_Linear,1,0.38575454123205766,0
SVM_Linear,1,0.4427246241094088,0
SVM_Linear,1,0.9061483407760468,1
SVM_Linear,0,0.3565366191067448,0
SVM_Linear,0,0.25285889037236686,0
SVM_Linear,0,0.217253652997139,0
SVM_Linear,0,0.46405174826574586,0
SVM_Linear,0,0.5205077013119361,1
SVM_Linear,0,0.5244052092083612,1
SVM_Linear,0,0.8605494492283658,1
SVM_Linear,0,0.2890948093288122,0
SVM_Linear,0,0.4005699560181577,0
RandomForest,1,0.6030724471606825,1
RandomForest,1,0.34901310726310725,0
RandomForest,1,0.5572180134680135,1
RandomForest,1,0.4557390572390574,0
RandomForest,1,0.5663033273915626,1
RandomForest,1,0.8026969696969696,1
RandomForest,0,0.36760130568356375,0
RandomForest,1,0.7812539682539682,1
RandomForest,0,0.6125006578388933,1
RandomForest,0,0.26507380094429434,0
RandomForest,1,0.8233333333333335,1
RandomForest,1,0.5141428571428571,1
RandomForest,1,0.6727142857142857,1
RandomForest,1,0.8403809523809525,1
RandomForest,1,0.7125252525252526,1
RandomForest,0,0.662792719824978,1
RandomForest,0,0.5181111111111111,1
RandomForest,0,0.32058781362007166,0
RandomForest,1,0.6036464646464648,1
RandomForest,0,0.4004377344877346,0
RandomForest,0,0.3852265512265512,0
RandomForest,1,0.37436399711399715,0
RandomForest,1,0.7518333333333335,1
RandomForest,1,0.43539047619047616,0
RandomForest,0,0.7155435305435305,1
RandomForest,1,0.5679639249639249,1
RandomForest,1,0.3978055109547931,0
RandomForest,0,0.30940463414304986,0
RandomForest,1,0.37352963635291786,0
RandomForest,1,0.27313774665117063,0
RandomForest,1,0.42017255987592994,0
RandomForest,1,0.25350192305037433,0
RandomForest,1,0.21028329015441585,0
RandomForest,1,0.2079189249538438,0
RandomForest,0,0.4864280235788512,0
RandomForest,0,0.31120478854911937,0
RandomForest,1,0.713185450931594,1
RandomForest,0,0.2410379545932909,0
RandomForest,1,0.791391831947669,1
RandomForest,1,0.724530312825365,1
RandomForest,0,0.4420863195243174,0
RandomForest,0,0.5627864176224515,1
RandomForest,0,0.5223385020406883,1
RandomForest,0,0.21545723143293977,0
RandomForest,1,0.6025758673693457,1
RandomForest,1,0.7904605475040257,1
RandomForest,1,0.8117619273152096,1
RandomForest,1,0.9350161030595814,1
RandomForest,1,0.7229975845410629,1
RandomForest,1,0.42262502312502326,0
RandomForest,1,0.7125743371276193,1
RandomForest,1,0.9191851851851851,1
RandomForest,1,0.6299422139226061,1
RandomForest,0,0.39357137161084527,0
RandomForest,1,0.667734126984127,1
RandomForest,0,0.6549892104990145,1
RandomForest,0,0.10588888888888888,0
RandomForest,0,0.36496298551626777,0
RandomForest,0,0.41277368927368924,0
RandomForest,0,0.7058016098548919,1
RandomForest,0,0.8290317460317461,1
RandomForest,0,0.9137581699346407,1
RandomForest,0,0.4179654009752048,0
RandomForest,0,0.5285000000000001,1
RandomForest,0,0.7935974426807759,1
RandomForest,0,0.34903034547152195,0
RandomForest,1,0.8593104056437392,1
RandomForest,1,0.8867777777777777,1
RandomForest,1,0.7056900660971868,1
RandomForest,1,0.6693034944263011,1
RandomForest,1,0.33911953248189614,0
RandomForest,1,0.4542893972403776,0
RandomForest,1,0.4967144032342689,0
RandomForest,0,0.2581908723085194,0
RandomForest,0,0.5268976034858389,1
RandomForest,1,0.20674789915966385,0
RandomForest,1,0.36577777777777776,0
RandomForest,0,0.39030687830687827,0
RandomForest,1,0.27138624338624334,0
RandomForest,0,0.5237883597883598,1
RandomForest,1,0.43298412698412686,0
RandomForest,1,0.3444871373836891,0
RandomForest,1,0.5253986928104575,1
RandomForest,1,0.6968359788359789,1
RandomForest,1,0.35085750775405944,0
RandomForest,1,0.6968540841624006,1
RandomForest,1,0.3338302746385911,0
RandomForest,1,0.2968253968253968,0
RandomForest,1,0.5926825396825398,1
RandomForest,1,0.6453888888888889,1
RandomForest,1,0.35422222222222227,0
RandomForest,0,0.7773125342090859,1
RandomForest,0,0.2921111111111111,0
RandomForest,0,0.5979047619047619,1
RandomForest,0,0.47479365079365077,0
RandomForest,0,0.8327222222222223,1
RandomForest,0,0.7165612114577632,1
RandomForest,0,0.32624561855393497,0
RandomForest,0,0.4460268199233716,0
RandomForest,1,0.5991961320926839,1
RandomForest,1,0.7748333333333334,1
RandomForest,1,0.66662091503268,1
RandomForest,0,0.4341273490239007,0
RandomForest,0,0.5821111111111111,1
RandomForest,1,0.43455869662997515,0
RandomForest,1,0.8259271685237769,1
RandomForest,1,0.9506400065076537,1
RandomForest,0,0.28984108949413895,0
RandomForest,0,0.16825244295931463,0
RandomForest,0,0.07608411100435729,0
RandomForest,0,0.7161678283017291,1
RandomForest,0,0.4865257585535588,0
RandomForest,0,0.898708136404135,1
RandomForest,0,0.8543914387227315,1
RandomForest,0,0.5640313852813853,1
RandomForest,0,0.7411690504468507,1
GradientBoosting,1,0.5246836414528356,1
GradientBoosting,1,0.40233580235982624,0
GradientBoosting,1,0.5117647156981038,1
GradientBoosting,1,0.40233580235982624,0
GradientBoosting,1,0.5117647156981038,1
GradientBoosting,1,0.6552241358336821,1
GradientBoosting,0,0.549654119921005,1
GradientBoosting,1,0.6552241358336821,1
GradientBoosting,0,0.5117647156981038,1
GradientBoosting,0,0.5368147435266449,1
GradientBoosting,1,0.6000651018758427,1
GradientBoosting,1,0.5515992964736492,1
GradientBoosting,1,0.5275419801666151,1
GradientBoosting,1,0.5798344794389757,1
GradientBoosting,1,0.5515992964736492,1
GradientBoosting,0,0.5368147435266449,1
GradientBoosting,0,0.6487422755090431,1
GradientBoosting,0,0.503997426866985,1
GradientBoosting,1,0.48889278172479,0
GradientBoosting,0,0.38082224431267303,0
GradientBoosting,0,0.4148394583138805,0
GradientBoosting,1,0.5117647156981038,1
GradientBoosting,1,0.6604415789879431,1
GradientBoosting,1,0.5159654541108811,1
GradientBoosting,0,0.7019094736617723,1
GradientBoosting,1,0.5246836414528356,1
GradientBoosting,1,0.4105141803794136,0
GradientBoosting,0,0.34815826937425043,0
GradientBoosting,1,0.480595505260728,0
GradientBoosting,1,0.322026584866929,0
GradientBoosting,1,0.662600323173151,1
GradientBoosting,1,0.37241277203033596,0
GradientBoosting,1,0.25497061338631505,0
GradientBoosting,1,0.05804132463229679,0
GradientBoosting,0,0.5623741266922699,1
GradientBoosting,0,0.1800089051377091,0
GradientBoosting,1,0.7844581820419796,1
GradientBoosting,0,0.21159227435588968,0
GradientBoosting,1,0.9553451492851501,1
GradientBoosting,1,0.7884644838641737,1
GradientBoosting,0,0.47114447491423855,0
GradientBoosting,0,0.3065946708802312,0
GradientBoosting,0,0.5133292762829339,1
GradientBoosting,0,0.11150985282736404,0
GradientBoosting,1,0.47762929968311846,0
GradientBoosting,1,0.7006189695253775,1
GradientBoosting,1,0.709443070182338,1
GradientBoosting,1,0.709443070182338,1
GradientBoosting,1,0.709443070182338,1
GradientBoosting,1,0.47762929968311846,0
GradientBoosting,1,0.709443070182338,1
GradientBoosting,1,0.709443070182338,1
GradientBoosting,1,0.47762929968311846,0
GradientBoosting,0,0.3980314649831851,0
GradientBoosting,1,0.602150096556899,1
GradientBoosting,0,0.6384283410204438,1
GradientBoosting,0,0.329013622599099,0
GradientBoosting,0,0.47762929968311846,0
GradientBoosting,0,0.40407407820914854,0
GradientBoosting,0,0.709443070182338,1
GradientBoosting,0,0.7948189501521878,1
GradientBoosting,0,0.602150096556899,1
GradientBoosting,0,0.47762929968311846,0
GradientBoosting,0,0.6152192499549529,1
GradientBoosting,0,0.7948189501521878,1
GradientBoosting,0,0.3980314649831851,0
GradientBoosting,1,0.7948189501521878,1
GradientBoosting,1,0.709443070182338,1
GradientBoosting,1,0.47762929968311846,0
GradientBoosting,1,0.47762929968311846,0
GradientBoosting,1,0.47762929968311846,0
GradientBoosting,1,0.47762929968311846,0
GradientBoosting,1,0.47762929968311846,0
GradientBoosting,0,0.47762929968311846,0
GradientBoosting,0,0.47762929968311846,0
GradientBoosting,1,0.1897127411163252,0
GradientBoosting,1,0.27721135458432256,0
GradientBoosting,0,0.43766328480991007,0
GradientBoosting,1,0.25756241588934864,0
GradientBoosting,0,0.40327377390712854,0
GradientBoosting,1,0.40638998284538635,0
GradientBoosting,1,0.4331295036033791,0
GradientBoosting,1,0.5920134548747948,1
GradientBoosting,1,0.7125081698437795,1
GradientBoosting,1,0.31992344143543594,0
GradientBoosting,1,0.6710227924891038,1
GradientBoosting,1,0.3803212501247028,0
GradientBoosting,1,0.30164912938807725,0
GradientBoosting,1,0.708835978244774,1
GradientBoosting,1,0.6582781235592133,1
GradientBoosting,1,0.3109911103016001,0
GradientBoosting,0,0.7719911638194008,1
GradientBoosting,0,0.39312440083766076,0
GradientBoosting,0,0.6938455375781192,1
GradientBoosting,0,0.5674086433562893,1
GradientBoosting,0,0.747349524496452,1
GradientBoosting,0,0.7473670707904899,1
GradientBoosting,0,0.38079363740406885,0
GradientBoosting,0,0.4705202820370428,0
GradientBoosting,1,0.6958317786783664,1
GradientBoosting,1,0.697479075952052,1
GradientBoosting,1,0.5298833770969499,1
GradientBoosting,0,0.3443420698080064,0
GradientBoosting,0,0.6089653815379127,1
GradientBoosting,1,0.4969050604780971,0
GradientBoosting,1,0.6530366519312457,1
GradientBoosting,1,0.9219168670363638,1
GradientBoosting,0,0.25604978162202485,0
GradientBoosting,0,0.281641589166354,0
GradientBoosting,0,0.17612863528838588,0
GradientBoosting,0,0.8263583866321397,1
GradientBoosting,0,0.6313799408167143,1
GradientBoosting,0,0.6975336252054452,1
GradientBoosting,0,0.9085580392402111,1
GradientBoosting,0,0.42232589766876505,0
GradientBoosting,0,0.6443022416733345,1
ExtraTrees,1,0.5834560413921966,1
ExtraTrees,1,0.4429859826889924,0
ExtraTrees,1,0.47580161614513444,0
ExtraTrees,1,0.43480835331311224,0
ExtraTrees,1,0.48592864334177494,0
ExtraTrees,1,0.6538270867945244,1
ExtraTrees,0,0.464190708691645,0
ExtraTrees,1,0.6669052867703488,1
ExtraTrees,0,0.5079099623605795,1
ExtraTrees,0,0.43305908100894874,0
ExtraTrees,1,0.6865393316775414,1
ExtraTrees,1,0.5415728069281902,1
ExtraTrees,1,0.6058647224083937,1
ExtraTrees,1,0.7142106807286563,1
ExtraTrees,1,0.6368440054323172,1
ExtraTrees,0,0.5842363599550828,1
ExtraTrees,0,0.4558686380058213,0
ExtraTrees,0,0.425896846474888,0
ExtraTrees,1,0.5438465828726294,1
ExtraTrees,0,0.43767523308807094,0
ExtraTrees,0,0.4256624482135736,0
ExtraTrees,1,0.31504622793852083,0
ExtraTrees,1,0.5547038921994468,1
ExtraTrees,1,0.4272332774894013,0
ExtraTrees,0,0.611324799164463,1
ExtraTrees,1,0.48063244449674164,0
ExtraTrees,1,0.5005768929695286,1
ExtraTrees,0,0.4461442431122157,0
ExtraTrees,1,0.4445891506865207,0
ExtraTrees,1,0.4914677457553262,0
ExtraTrees,1,0.4564349871648553,0
ExtraTrees,1,0.43869776974738967,0
ExtraTrees,1,0.4301014078404673,0
ExtraTrees,1,0.44044615718709934,0
ExtraTrees,0,0.4583369924737459,0
ExtraTrees,0,0.5012368877275576,1
ExtraTrees,1,0.5399781326411925,1
ExtraTrees,0,0.43269099172708053,0
ExtraTrees,1,0.5524804028631307,1
ExtraTrees,1,0.5081925388502359,1
ExtraTrees,0,0.4969949557147537,0
ExtraTrees,0,0.5110234042521089,1
ExtraTrees,0,0.4754307447156007,0
ExtraTrees,0,0.463887718429021,0
ExtraTrees,1,0.5284845152053218,1
ExtraTrees,1,0.5559695223378283,1
ExtraTrees,1,0.5558046879247196,1
ExtraTrees,1,0.5559695223378283,1
ExtraTrees,1,0.5513861282703916,1
ExtraTrees,1,0.4967597557897643,0
ExtraTrees,1,0.5558046879247196,1
ExtraTrees,1,0.5559695223378283,1
ExtraTrees,1,0.48166253822351573,0
ExtraTrees,0,0.4829429281243648,0
ExtraTrees,1,0.4861511628149072,0
ExtraTrees,0,0.5249795807029575,1
ExtraTrees,0,0.45990862009562683,0
ExtraTrees,0,0.5181939005673274,1
ExtraTrees,0,0.4907816000139658,0
ExtraTrees,0,0.5558046879247196,1
ExtraTrees,0,0.5431337087581622,1
ExtraTrees,0,0.47554737385250223,0
ExtraTrees,0,0.49569295647797484,0
ExtraTrees,0,0.5492787060591797,1
ExtraTrees,0,0.542395003771183,1
ExtraTrees,0,0.48316823474949594,0
ExtraTrees,1,0.5300664011206625,1
ExtraTrees,1,0.5517066410909045,1
ExtraTrees,1,0.4985980228080328,0
ExtraTrees,1,0.5277458102183427,1
ExtraTrees,1,0.5076531533027213,1
ExtraTrees,1,0.48781779141658366,0
ExtraTrees,1,0.4934608145151221,0
ExtraTrees,0,0.4967597557897643,0
ExtraTrees,0,0.48728120187165247,0
ExtraTrees,1,0.4802948807708839,0
ExtraTrees,1,0.48558943515858144,0
ExtraTrees,0,0.4468267179868994,0
ExtraTrees,1,0.45766196040673823,0
ExtraTrees,0,0.4515224765606704,0
ExtraTrees,1,0.46523432720270264,0
ExtraTrees,1,0.49639528717708803,0
ExtraTrees,1,0.5132310409411375,1
ExtraTrees,1,0.51824558241597,1
ExtraTrees,1,0.4636558439397543,0
ExtraTrees,1,0.516068551963064,1
ExtraTrees,1,0.49555348673553096,0
ExtraTrees,1,0.5236794904055936,1
ExtraTrees,1,0.5271482002236795,1
ExtraTrees,1,0.5206123438131299,1
ExtraTrees,1,0.4664438560918383,0
ExtraTrees,0,0.5310894831534723,1
ExtraTrees,0,0.4943684157549535,0
ExtraTrees,0,0.5143132492073582,1
ExtraTrees,0,0.4912379514262516,0
ExtraTrees,0,0.5151062393276458,1
ExtraTrees,0,0.5274994320561828,1
ExtraTrees,0,0.48072738614424326,0
ExtraTrees,0,0.47219529118366976,0
ExtraTrees,1,0.4914399656315138,0
ExtraTrees,1,0.545353296929354,1
