Model,y_true,y_prob,y_pred
SVM_RBF,0,0.5245405988360431,1
SVM_RBF,0,0.2947206409641757,0
SVM_RBF,1,0.5927708145442543,1
SVM_RBF,1,0.665401050394271,1
SVM_RBF,1,0.8431464591059968,1
SVM_RBF,1,0.9034750221919632,1
SVM_RBF,1,0.7495935975886602,1
SVM_RBF,1,0.833984426996695,1
SVM_RBF,1,0.5323673044706421,1
SVM_RBF,1,0.7768940725032457,1
SVM_RBF,1,0.21912347962066878,0
SVM_RBF,0,0.20259025762707222,0
SVM_RBF,0,0.19700437819635147,0
SVM_RBF,0,0.25532850373249816,0
SVM_RBF,0,0.3585160459581985,0
SVM_RBF,0,0.21730929323511627,0
SVM_RBF,0,0.5823170029351505,1
SVM_RBF,0,0.17564966504020627,0
SVM_RBF,0,0.48453120001637506,0
SVM_RBF,0,0.7729499039175927,1
SVM_RBF,0,0.2933042435799299,0
SVM_RBF,1,0.5566766443465345,1
SVM_RBF,1,0.4588468978394964,0
SVM_RBF,0,0.23664472521898836,0
SVM_RBF,0,0.07086843992752524,0
SVM_RBF,1,0.24663200625829332,0
SVM_RBF,1,0.08865217351253499,0
SVM_RBF,1,0.22010878736196154,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.796407181856389,1
SVM_RBF,1,0.7074661068806551,1
SVM_RBF,1,0.34408931722339253,0
SVM_RBF,1,0.3875005833103614,0
SVM_RBF,1,0.8254172417012346,1
SVM_RBF,1,0.3016265438357325,0
SVM_RBF,0,0.3585669786727242,0
SVM_RBF,0,0.25929990064491315,0
SVM_RBF,0,0.6046112777868319,1
SVM_RBF,1,0.5573380241879305,1
SVM_RBF,0,0.15514480480526652,0
SVM_RBF,1,0.5760702912524156,1
SVM_RBF,1,0.8821486841360372,1
SVM_RBF,1,0.8279263059064028,1
SVM_RBF,1,0.2324269410115578,0
SVM_RBF,1,0.6737418615986758,1
SVM_RBF,0,0.2917707039560305,0
SVM_RBF,0,0.13422797205429415,0
SVM_RBF,1,0.7437875209939168,1
SVM_RBF,1,0.5306123544508669,1
SVM_RBF,1,0.8049712381537454,1
SVM_RBF,1,0.8982317244401242,1
SVM_RBF,1,0.874062304828186,1
SVM_RBF,1,0.9431102667403063,1
SVM_RBF,0,0.7086615750958903,1
SVM_RBF,1,0.8066108572744388,1
SVM_RBF,1,0.4756652272604663,0
SVM_RBF,1,0.8706509752434086,1
SVM_RBF,1,0.7575186340905645,1
SVM_RBF,1,0.850557177011333,1
SVM_RBF,1,0.4436816274379675,0
SVM_RBF,1,0.8766970645704459,1
SVM_RBF,1,0.2985280853776766,0
SVM_RBF,0,0.47751313291898806,0
SVM_RBF,0,0.6773138894951076,1
SVM_RBF,0,0.7800304448883834,1
SVM_RBF,0,0.3342537475065201,0
SVM_RBF,0,0.32926749027191754,0
SVM_Linear,1,0.8180468855259604,1
SVM_Linear,1,0.7019416033521337,1
SVM_Linear,1,0.32823727204308206,0
SVM_Linear,1,0.8066726400750832,1
SVM_Linear,1,0.8577390999951005,1
SVM_Linear,0,0.24562877198313487,0
SVM_Linear,1,0.6715151644567097,1
SVM_Linear,0,0.4418861008419981,0
SVM_Linear,1,0.8171664128027746,1
SVM_Linear,0,0.22670780976164132,0
SVM_Linear,1,0.6070572198608488,1
SVM_Linear,1,0.9069829414745101,1
SVM_Linear,0,0.34697405845207785,0
SVM_Linear,1,0.595293328037668,1
SVM_Linear,1,0.5311270021196097,1
SVM_Linear,0,0.731580994508506,1
SVM_Linear,0,0.7191986054915945,1
SVM_Linear,0,0.2711283202764086,0
SVM_Linear,0,0.43450017711925576,0
SVM_Linear,0,0.4760660773498445,0
SVM_Linear,0,0.815557623028639,1
SVM_Linear,1,0.49162415286148214,0
SVM_Linear,0,0.3732272833162373,0
SVM_Linear,0,0.1942592424437795,0
SVM_Linear,1,0.7541405953837954,1
SVM_Linear,1,0.460124669142294,0
SVM_Linear,1,0.5505066297876933,1
SVM_Linear,1,0.6695355677199543,1
SVM_Linear,1,0.6497923208483065,1
SVM_Linear,1,0.5501856450654201,1
SVM_Linear,1,0.30914719924518225,0
SVM_Linear,1,0.8098290704592178,1
SVM_Linear,0,0.4392714175455279,0
SVM_Linear,0,0.1873998607232467,0
SVM_Linear,0,0.09232592202749043,0
SVM_Linear,1,0.7343516278577641,1
SVM_Linear,1,0.5484566026682415,1
SVM_Linear,0,0.7832344710983625,1
SVM_Linear,0,0.7699284962226023,1
SVM_Linear,0,0.33864712873268854,0
SVM_Linear,0,0.45845993419310843,0
SVM_Linear,0,0.464774091083424,0
SVM_Linear,0,0.7660813763036224,1
SVM_Linear,0,0.21029847692316392,0
SVM_Linear,0,0.5459352799429027,1
SVM_Linear,0,0.26234938829375004,0
SVM_Linear,0,0.5050623374488323,1
SVM_Linear,0,0.2792624610733057,0
SVM_Linear,1,0.6044612404092963,1
SVM_Linear,1,0.7100917742417863,1
SVM_Linear,1,0.8679071437558447,1
SVM_Linear,1,0.9696701278341743,1
SVM_Linear,1,0.8296763066028804,1
SVM_Linear,1,0.8555386365610999,1
SVM_Linear,1,0.5508019649540548,1
SVM_Linear,1,0.7954918839588294,1
SVM_Linear,1,0.1920828339896894,0
SVM_Linear,0,0.20929633850353502,0
SVM_Linear,0,0.1558346390262218,0
SVM_Linear,0,0.27338763962825213,0
SVM_Linear,0,0.38480578607363125,0
SVM_Linear,0,0.21385192091629204,0
SVM_Linear,0,0.011337503182806586,0
SVM_Linear,0,0.14618909073385036,0
SVM_Linear,0,0.4949167066542355,0
SVM_Linear,0,0.7362138434356059,1
SVM_Linear,0,0.3487160711496633,0
SVM_Linear,1,0.5444090366422804,1
SVM_Linear,1,0.5447507631968467,1
SVM_Linear,0,0.14837166554232725,0
SVM_Linear,0,0.0668314239125553,0
SVM_Linear,1,0.2556380111467633,0
SVM_Linear,1,0.12904115313526907,0
SVM_Linear,1,0.30914361601838225,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.7688312470058201,1
SVM_Linear,1,0.6618140666532293,1
SVM_Linear,1,0.4358849743938543,0
SVM_Linear,1,0.4257550006052105,0
SVM_Linear,1,0.7782302097335033,1
SVM_Linear,1,0.3865886845374722,0
SVM_Linear,0,0.4068274998010416,0
SVM_Linear,0,0.3093429778254373,0
SVM_Linear,0,0.6650612974981909,1
SVM_Linear,1,0.5670325403738061,1
SVM_Linear,0,0.2602431860259538,0
SVM_Linear,1,0.5688200798739192,1
SVM_Linear,1,0.8786083134865574,1
SVM_Linear,1,0.8084280395303084,1
SVM_Linear,1,0.31366160806570437,0
SVM_Linear,1,0.6542336457987163,1
SVM_Linear,0,0.3439661053113582,0
SVM_Linear,0,0.18162139490526094,0
SVM_Linear,1,0.6362531370122417,1
SVM_Linear,1,0.5366413015801007,1
SVM_Linear,1,0.8169582523295457,1
SVM_Linear,1,0.8658564366831093,1
SVM_Linear,1,0.8132661000552681,1
SVM_Linear,1,0.9568463475903818,1
SVM_Linear,0,0.6797917495890037,1
SVM_Linear,1,0.8149094487598002,1
SVM_Linear,1,0.37872034597661336,0
SVM_Linear,1,0.7986708130513127,1
SVM_Linear,1,0.7610510186400468,1
SVM_Linear,1,0.7930837197014088,1
SVM_Linear,1,0.454115185043109,0
SVM_Linear,1,0.8609018730047033,1
SVM_Linear,1,0.29596550054544013,0
SVM_Linear,0,0.4750499372912813,0
SVM_Linear,0,0.6559626383957702,1
SVM_Linear,0,0.7626903900641367,1
SVM_Linear,0,0.28804375736717897,0
SVM_Linear,0,0.36129090447249773,0
RandomForest,1,0.6065868945868947,1
RandomForest,1,0.7571587301587303,1
RandomForest,1,0.39299145299145305,0
RandomForest,1,0.6209576719576718,1
RandomForest,1,0.7996666666666669,1
RandomForest,0,0.20343249459873064,0
RandomForest,1,0.7523492063492064,1
RandomForest,0,0.46479509409348113,0
RandomForest,1,0.8989999999999999,1
RandomForest,0,0.32808393458393464,0
RandomForest,1,0.7518095238095238,1
RandomForest,1,0.8564444444444447,1
RandomForest,0,0.5258395033878904,1
RandomForest,1,0.4602222222222221,0
RandomForest,1,0.6269179064662936,1
RandomForest,0,0.7410291005291003,1
RandomForest,0,0.5988620268620268,1
RandomForest,0,0.1280998075998076,0
RandomForest,0,0.7360494135494136,1
RandomForest,0,0.5194761904761902,1
RandomForest,0,0.7266825396825396,1
RandomForest,1,0.6617142857142855,1
RandomForest,0,0.15317194198715936,0
RandomForest,0,0.2592222065374239,0
RandomForest,1,0.5855553529173484,1
RandomForest,1,0.5569071147874819,1
RandomForest,1,0.4389893754009183,0
RandomForest,1,0.5659618635307411,1
RandomForest,1,0.532870144173092,1
RandomForest,1,0.5969452341468611,1
RandomForest,1,0.47524107749641437,0
RandomForest,1,0.7485298381308376,1
RandomForest,0,0.3720921636057895,0
RandomForest,0,0.380604960419556,0
RandomForest,0,0.21022834226730203,0
RandomForest,1,0.6707733152470079,1
RandomForest,1,0.5875840133354501,1
RandomForest,0,0.6698178771288643,1
RandomForest,0,0.6105249138474784,1
RandomForest,0,0.3314898839112299,0
RandomForest,0,0.502613456011275,1
RandomForest,0,0.502613456011275,1
RandomForest,0,0.8267985697347432,1
RandomForest,0,0.2801130557224465,0
RandomForest,0,0.6800133026989108,1
RandomForest,0,0.37917224420406154,0
RandomForest,0,0.579284985125946,1
RandomForest,0,0.31635515543706083,0
RandomForest,1,0.7509817409290974,1
RandomForest,1,0.6380040578182395,1
RandomForest,1,0.8109751256731839,1
RandomForest,1,0.7190488264863023,1
RandomForest,1,0.4858086502283739,0
RandomForest,1,0.7747303661597761,1
RandomForest,1,0.7133362317388853,1
RandomForest,1,0.7976030902799546,1
RandomForest,1,0.2784383434621071,0
RandomForest,0,0.2561266711169712,0
RandomForest,0,0.3417744004946702,0
RandomForest,0,0.4266558539097824,0
RandomForest,0,0.31360422779916175,0
RandomForest,0,0.24691568394587235,0
RandomForest,0,0.7451852829795018,1
RandomForest,0,0.34461133320202547,0
RandomForest,0,0.5887309948848967,1
RandomForest,0,0.7860421595978521,1
RandomForest,0,0.4417537336109785,0
RandomForest,1,0.5330325879872881,1
RandomForest,1,0.5525549846367892,1
RandomForest,0,0.31000060168519444,0
RandomForest,0,0.20753825153497363,0
RandomForest,1,0.3921264219531274,0
RandomForest,1,0.206316446492173,0
RandomForest,1,0.2795113425046519,0
RandomForest,1,0.37588917394020394,0
RandomForest,1,0.6353108820863647,1
RandomForest,1,0.7468878995331072,1
RandomForest,1,0.4062711180865524,0
RandomForest,1,0.39255142116839153,0
RandomForest,1,0.8747289632815181,1
RandomForest,1,0.3021557898362463,0
RandomForest,0,0.4590186180355872,0
RandomForest,0,0.4212800429055472,0
RandomForest,0,0.5608422630708136,1
RandomForest,1,0.5190876426191232,1
RandomForest,0,0.25195611667424633,0
RandomForest,1,0.5566194397293972,1
RandomForest,1,0.7929451247798152,1
RandomForest,1,0.7656869058357324,1
RandomForest,1,0.2934261131832177,0
RandomForest,1,0.5315394210625622,1
RandomForest,0,0.3572065550510661,0
RandomForest,0,0.28260392141665835,0
RandomForest,1,0.5329805224897097,1
RandomForest,1,0.45598341120464697,0
RandomForest,1,0.5861581941065616,1
RandomForest,1,0.7718993096815753,1
RandomForest,1,0.6827060755194344,1
RandomForest,1,0.9058905754671343,1
RandomForest,0,0.5849659731541185,1
RandomForest,1,0.7997263148716043,1
RandomForest,1,0.6324306320391584,1
RandomForest,1,0.6975569959238938,1
RandomForest,1,0.6045477519297361,1
RandomForest,1,0.8049459417483668,1
RandomForest,1,0.4844226237999347,0
RandomForest,1,0.7425705507392186,1
RandomForest,1,0.38753690637307053,0
RandomForest,0,0.5530425450654184,1
RandomForest,0,0.7833000429354775,1
RandomForest,0,0.5868148961588753,1
RandomForest,0,0.4071361536563216,0
RandomForest,0,0.3404538901927499,0
GradientBoosting,1,0.5264589002373641,1
GradientBoosting,1,0.5776618299839084,1
GradientBoosting,1,0.3885997716438652,0
GradientBoosting,1,0.5720377034322088,1
GradientBoosting,1,0.6120163353778774,1
GradientBoosting,0,0.3856659748269756,0
GradientBoosting,1,0.661567116036182,1
GradientBoosting,0,0.40384280775598036,0
GradientBoosting,1,0.6411771227069678,1
GradientBoosting,0,0.3856659748269756,0
GradientBoosting,1,0.6411771227069678,1
GradientBoosting,1,0.6120163353778774,1
GradientBoosting,0,0.47297429662497603,0
GradientBoosting,1,0.5613535824981579,1
GradientBoosting,1,0.5045132459046002,1
GradientBoosting,0,0.669736630418433,1
GradientBoosting,0,0.4069540184299549,0
GradientBoosting,0,0.3856659748269756,0
GradientBoosting,0,0.49083130418640364,0
GradientBoosting,0,0.45436626528858054,0
GradientBoosting,0,0.552957343339719,1
GradientBoosting,1,0.5581802647130271,1
GradientBoosting,0,0.45629678313197725,0
GradientBoosting,0,0.434341379878785,0
GradientBoosting,1,0.585421135337006,1
GradientBoosting,1,0.5156931001916792,1
GradientBoosting,1,0.3607699366182762,0
GradientBoosting,1,0.5028227904476815,1
GradientBoosting,1,0.5813095497981751,1
GradientBoosting,1,0.5422642911634151,1
GradientBoosting,1,0.41716310115923594,0
GradientBoosting,1,0.7703171124210217,1
GradientBoosting,0,0.32258853005683574,0
GradientBoosting,0,0.3040871783575265,0
GradientBoosting,0,0.18034462038664262,0
GradientBoosting,1,0.6479704532750706,1
GradientBoosting,1,0.6521531276446005,1
GradientBoosting,0,0.603809805638992,1
GradientBoosting,0,0.5865049389699521,1
GradientBoosting,0,0.3163425608260579,0
GradientBoosting,0,0.5090787683827726,1
GradientBoosting,0,0.5090787683827726,1
GradientBoosting,0,0.8379113269504387,1
GradientBoosting,0,0.21976338349549118,0
GradientBoosting,0,0.7613997084330706,1
GradientBoosting,0,0.371677347881989,0
GradientBoosting,0,0.49379088313278974,0
GradientBoosting,0,0.2490144164040285,0
GradientBoosting,1,0.7183442511212449,1
GradientBoosting,1,0.6507402909337987,1
GradientBoosting,1,0.8490207711445806,1
GradientBoosting,1,0.703262088913819,1
GradientBoosting,1,0.5033262076690485,1
GradientBoosting,1,0.7886263755004087,1
GradientBoosting,1,0.7183442511212449,1
GradientBoosting,1,0.8104251077620184,1
GradientBoosting,1,0.2519483010562145,0
GradientBoosting,0,0.2284237324458416,0
GradientBoosting,0,0.2594622883430303,0
GradientBoosting,0,0.41618127496590474,0
GradientBoosting,0,0.30052747018673764,0
GradientBoosting,0,0.23021491040739112,0
GradientBoosting,0,0.7894919311477376,1
GradientBoosting,0,0.2594622883430303,0
GradientBoosting,0,0.5956794619941979,1
GradientBoosting,0,0.8232034944825817,1
GradientBoosting,0,0.35916341673219243,0
GradientBoosting,1,0.7014100531093562,1
GradientBoosting,1,0.47706251704519614,0
GradientBoosting,0,0.21349489710175845,0
GradientBoosting,0,0.10440952679700342,0
GradientBoosting,1,0.3757763379557689,0
GradientBoosting,1,0.09789207975612635,0
GradientBoosting,1,0.19202983739995322,0
GradientBoosting,1,0.5891283238613015,1
GradientBoosting,1,0.9212494728804522,1
GradientBoosting,1,0.5694747498956461,1
GradientBoosting,1,0.13790060452237848,0
GradientBoosting,1,0.30039724606177,0
GradientBoosting,1,0.9550125854498903,1
GradientBoosting,1,0.3115971308248601,0
GradientBoosting,0,0.5637677682972052,1
GradientBoosting,0,0.35916341673219243,0
GradientBoosting,0,0.500269637761411,1
GradientBoosting,1,0.33039352376927433,0
GradientBoosting,0,0.10218872029854277,0
GradientBoosting,1,0.5468884720901337,1
GradientBoosting,1,0.894739094033388,1
GradientBoosting,1,0.9044810456840358,1
GradientBoosting,1,0.13189235610158734,0
GradientBoosting,1,0.7799013965741133,1
GradientBoosting,0,0.4435422995492989,0
GradientBoosting,0,0.0998412960795124,0
GradientBoosting,1,0.5447552425728492,1
GradientBoosting,1,0.4975846733933941,0
GradientBoosting,1,0.7588313370863117,1
GradientBoosting,1,0.8343034489490524,1
GradientBoosting,1,0.6771319024133546,1
GradientBoosting,1,0.8482273054419415,1
GradientBoosting,0,0.5317071714649021,1
GradientBoosting,1,0.7699602319554426,1
GradientBoosting,1,0.5482621309784163,1
GradientBoosting,1,0.656448694476885,1
GradientBoosting,1,0.5300484614968539,1
GradientBoosting,1,0.7710331951575847,1
GradientBoosting,1,0.4908028729000371,0
GradientBoosting,1,0.7099022267435953,1
GradientBoosting,1,0.4071017324145055,0
GradientBoosting,0,0.6626694613848152,1
GradientBoosting,0,0.7358263752217754,1
GradientBoosting,0,0.6224409561241556,1
GradientBoosting,0,0.5364264913251678,1
GradientBoosting,0,0.3186950558077095,0
ExtraTrees,1,0.49176775730706085,0
ExtraTrees,1,0.5666116479513215,1
ExtraTrees,1,0.42698255689094416,0
ExtraTrees,1,0.5527086122377683,1
ExtraTrees,1,0.6040155003214269,1
ExtraTrees,0,0.4510277314069993,0
ExtraTrees,1,0.6009165471995662,1
ExtraTrees,0,0.4699718999635721,0
ExtraTrees,1,0.5793109903579826,1
ExtraTrees,0,0.47400882976055153,0
ExtraTrees,1,0.5520554582171102,1
ExtraTrees,1,0.6335926598511765,1
ExtraTrees,0,0.4676479995338074,0
ExtraTrees,1,0.5181148900126573,1
ExtraTrees,1,0.5118795249252595,1
ExtraTrees,0,0.5807083422789634,1
ExtraTrees,0,0.44205414498523177,0
ExtraTrees,0,0.4541771711408434,0
ExtraTrees,0,0.4556151229405575,0
ExtraTrees,0,0.4936071519138528,0
ExtraTrees,0,0.5504188157264291,1
ExtraTrees,1,0.49448740958721404,0
ExtraTrees,0,0.48695062737396255,0
ExtraTrees,0,0.44296095271602687,0
ExtraTrees,1,0.4897283527314781,0
ExtraTrees,1,0.43865672021182056,0
ExtraTrees,1,0.43448544219990093,0
ExtraTrees,1,0.5085679845241502,1
ExtraTrees,1,0.5972872240037955,1
ExtraTrees,1,0.5063620059866307,1
ExtraTrees,1,0.3796095004066975,0
ExtraTrees,1,0.7203936256163338,1
ExtraTrees,0,0.4375394010928217,0
ExtraTrees,0,0.2683765519597842,0
ExtraTrees,0,0.18634840852790271,0
ExtraTrees,1,0.616500780782726,1
ExtraTrees,1,0.5517962880317242,1
ExtraTrees,0,0.7366917037279364,1
ExtraTrees,0,0.6928694832203859,1
ExtraTrees,0,0.3894468474011345,0
ExtraTrees,0,0.47060844652558836,0
ExtraTrees,0,0.47060844652558836,0
ExtraTrees,0,0.7895208455706464,1
ExtraTrees,0,0.3065984809409581,0
ExtraTrees,0,0.6141158171601747,1
ExtraTrees,0,0.3463740880697596,0
ExtraTrees,0,0.5148495040122544,1
ExtraTrees,0,0.40180449195129236,0
ExtraTrees,1,0.5713312147916958,1
ExtraTrees,1,0.5506790379171269,1
ExtraTrees,1,0.6511242922658956,1
ExtraTrees,1,0.6363029747677185,1
ExtraTrees,1,0.5146079617971238,1
ExtraTrees,1,0.6344097203789644,1
ExtraTrees,1,0.5437849990074207,1
ExtraTrees,1,0.6350304584649832,1
ExtraTrees,1,0.41110820097931383,0
ExtraTrees,0,0.38975278667602586,0
ExtraTrees,0,0.4298493983882126,0
ExtraTrees,0,0.4116389811273218,0
ExtraTrees,0,0.4334976088701915,0
ExtraTrees,0,0.4034009614898049,0
ExtraTrees,0,0.6084126903101714,1
ExtraTrees,0,0.4168524125520628,0
ExtraTrees,0,0.5314066494121776,1
ExtraTrees,0,0.6561866110163875,1
ExtraTrees,0,0.38561226362555545,0
ExtraTrees,1,0.4122248777029197,0
ExtraTrees,1,0.44181353467339535,0
ExtraTrees,0,0.24765110802180476,0
ExtraTrees,0,0.20354109863236672,0
ExtraTrees,1,0.3575975155465266,0
ExtraTrees,1,0.23411236603838323,0
ExtraTrees,1,0.320209747205487,0
ExtraTrees,1,0.46711802388635326,0
ExtraTrees,1,0.6304948352138188,1
ExtraTrees,1,0.7141077442581875,1
ExtraTrees,1,0.36369036340988237,0
ExtraTrees,1,0.4528815069578039,0
ExtraTrees,1,0.7409077733231777,1
ExtraTrees,1,0.3465172837409816,0
ExtraTrees,0,0.42357050377108074,0
ExtraTrees,0,0.35149849688335616,0
ExtraTrees,0,0.5059299690789164,1
ExtraTrees,1,0.5424370340269842,1
ExtraTrees,0,0.23231402195379658,0
ExtraTrees,1,0.5162697038640786,1
ExtraTrees,1,0.8292827617530153,1
ExtraTrees,1,0.6798045973609546,1
ExtraTrees,1,0.3112374972539576,0
ExtraTrees,1,0.47290009343625916,0
ExtraTrees,0,0.39350359284782577,0
ExtraTrees,0,0.3992919713597613,0
ExtraTrees,1,0.5230061324401799,1
ExtraTrees,1,0.5098294255492016,1
ExtraTrees,1,0.5448155747909369,1
ExtraTrees,1,0.5727825957858447,1
ExtraTrees,1,0.5444667648072076,1
ExtraTrees,1,0.5885468712830783,1
ExtraTrees,0,0.552007910563116,1
ExtraTrees,1,0.5697078788862373,1
ExtraTrees,1,0.4853494711582233,0
ExtraTrees,1,0.5440963944368371,1
ExtraTrees,1,0.47561591132662434,0
ExtraTrees,1,0.5692517487030889,1
ExtraTrees,1,0.5204727741941341,1
ExtraTrees,1,0.5614006078879558,1
ExtraTrees,1,0.4961030244308228,0
ExtraTrees,0,0.5072456300046033,1
ExtraTrees,0,0.5398131336941328,1
ExtraTrees,0,0.5199778073659064,1
ExtraTrees,0,0.49028133172450394,0
ExtraTrees,0,0.4739599227299482,0
