precision,recall,threshold
0.6666666666666666,0.46153846153846156,0.6160020952170829
0.6818181818181818,0.46153846153846156,0.6186030452533253
0.6976744186046512,0.46153846153846156,0.6250012201120948
0.6904761904761905,0.4461538461538462,0.6251711138126871
0.6829268292682927,0.4307692307692308,0.6266838919425488
0.675,0.4153846153846154,0.6366975842685746
0.6666666666666666,0.4,0.6378440557604874
0.6578947368421053,0.38461538461538464,0.638037630050878
0.6486486486486487,0.36923076923076925,0.6401744683280272
0.6666666666666666,0.36923076923076925,0.6454551921686129
0.6857142857142857,0.36923076923076925,0.6456579334532895
0.7058823529411765,0.36923076923076925,0.6478857626364534
0.7272727272727273,0.36923076923076925,0.64867861661215
0.75,0.36923076923076925,0.6575653900060758
0.7419354838709677,0.35384615384615387,0.6712893563429372
0.7666666666666667,0.35384615384615387,0.6767849069193842
0.7586206896551724,0.3384615384615385,0.6776203730237915
0.75,0.3230769230769231,0.6807213349247492
0.7407407407407407,0.3076923076923077,0.6826665806013781
0.7307692307692307,0.2923076923076923,0.6848462264465669
0.76,0.2923076923076923,0.6923916672040386
0.7916666666666666,0.2923076923076923,0.7003045632667146
0.8260869565217391,0.2923076923076923,0.7034055561947671
0.8181818181818182,0.27692307692307694,0.7059682681458483
0.8095238095238095,0.26153846153846155,0.7065490123333188
0.8,0.24615384615384617,0.7065825215441451
0.7894736842105263,0.23076923076923078,0.7221023096675993
0.8333333333333334,0.23076923076923078,0.7302238683557399
0.8235294117647058,0.2153846153846154,0.7421401425920354
0.8125,0.2,0.7429705602443629
0.8,0.18461538461538463,0.7498866002986946
0.7857142857142857,0.16923076923076924,0.7550423603621466
0.8461538461538461,0.16923076923076924,0.765506469218905
0.8333333333333334,0.15384615384615385,0.7729369512714618
0.8181818181818182,0.13846153846153847,0.7803824184651502
0.8,0.12307692307692308,0.7849828391079038
0.8888888888888888,0.12307692307692308,0.7965708752125316
0.875,0.1076923076923077,0.7970328765508053
0.8571428571428571,0.09230769230769231,0.8327941939223757
0.8333333333333334,0.07692307692307693,0.8405132846932836
1.0,0.07692307692307693,0.867291433290743
1.0,0.06153846153846154,0.8772576335217841
1.0,0.046153846153846156,0.8792382814241528
1.0,0.03076923076923077,0.9044229106970578
1.0,0.015384615384615385,0.9267599546777301
1.0,0.0,
