precision,recall,threshold
0.6857142857142857,0.36923076923076925,0.7768842577934265
0.6826923076923077,0.3641025641025641,0.7805906534194946
0.6796116504854369,0.358974358974359,0.7861198782920837
0.6764705882352942,0.35384615384615387,0.7862260937690735
0.6831683168316832,0.35384615384615387,0.787685215473175
0.69,0.35384615384615387,0.7938966155052185
0.6868686868686869,0.3487179487179487,0.7946246862411499
0.6836734693877551,0.3435897435897436,0.8018043041229248
0.6804123711340206,0.3384615384615385,0.802872359752655
0.6875,0.3384615384615385,0.8180875182151794
0.6947368421052632,0.3384615384615385,0.8182085752487183
0.7021276595744681,0.3384615384615385,0.8193697333335876
0.6989247311827957,0.3333333333333333,0.8237442970275879
0.6956521739130435,0.3282051282051282,0.8276854157447815
0.7032967032967034,0.3282051282051282,0.8295999765396118
0.7,0.3230769230769231,0.8303605914115906
0.7078651685393258,0.3230769230769231,0.8333544135093689
0.7159090909090909,0.3230769230769231,0.8337249755859375
0.7126436781609196,0.31794871794871793,0.8380136489868164
0.7209302325581395,0.31794871794871793,0.8383907079696655
0.7294117647058823,0.31794871794871793,0.8384386301040649
0.7261904761904762,0.3128205128205128,0.842499315738678
0.7349397590361446,0.3128205128205128,0.8464712500572205
0.7317073170731707,0.3076923076923077,0.8475198149681091
0.7407407407407407,0.3076923076923077,0.8536133766174316
0.7375,0.30256410256410254,0.853908360004425
0.7468354430379747,0.30256410256410254,0.8565994501113892
0.7564102564102564,0.30256410256410254,0.8583069443702698
0.7662337662337663,0.30256410256410254,0.8596078753471375
0.7763157894736842,0.30256410256410254,0.8611907958984375
0.7733333333333333,0.29743589743589743,0.8627539277076721
0.7702702702702703,0.2923076923076923,0.8727577328681946
0.7671232876712328,0.28717948717948716,0.8738027811050415
0.7777777777777778,0.28717948717948716,0.8768897652626038
0.7746478873239436,0.28205128205128205,0.8796594738960266
0.7714285714285715,0.27692307692307694,0.8822669982910156
0.7681159420289855,0.2717948717948718,0.8880161046981812
0.7647058823529411,0.26666666666666666,0.888830304145813
0.7611940298507462,0.26153846153846155,0.8910239934921265
0.7727272727272727,0.26153846153846155,0.8911771774291992
0.7846153846153846,0.26153846153846155,0.892562985420227
0.78125,0.2564102564102564,0.895216166973114
0.7777777777777778,0.2512820512820513,0.8962340950965881
0.7741935483870968,0.24615384615384617,0.8962765336036682
0.7704918032786885,0.24102564102564103,0.9015116095542908
0.7666666666666667,0.2358974358974359,0.903703510761261
0.7796610169491526,0.2358974358974359,0.9042872190475464
0.7931034482758621,0.2358974358974359,0.9147432446479797
0.7894736842105263,0.23076923076923078,0.915754497051239
0.7857142857142857,0.22564102564102564,0.9164666533470154
0.8,0.22564102564102564,0.9178147315979004
0.8148148148148148,0.22564102564102564,0.9179283976554871
0.8113207547169812,0.2205128205128205,0.9222910404205322
0.8076923076923077,0.2153846153846154,0.923349916934967
0.803921568627451,0.21025641025641026,0.9249548316001892
0.8,0.20512820512820512,0.9253018498420715
0.7959183673469388,0.2,0.927079975605011
0.7916666666666666,0.19487179487179487,0.9331796765327454
0.8085106382978723,0.19487179487179487,0.9374380111694336
0.8043478260869565,0.18974358974358974,0.9376551508903503
0.8222222222222222,0.18974358974358974,0.9391997456550598
0.8181818181818182,0.18461538461538463,0.9398088455200195
0.813953488372093,0.1794871794871795,0.9404541850090027
0.8333333333333334,0.1794871794871795,0.9414784908294678
0.8292682926829268,0.17435897435897435,0.9461024403572083
0.825,0.16923076923076924,0.9535337090492249
0.8205128205128205,0.1641025641025641,0.9542399644851685
0.8421052631578947,0.1641025641025641,0.9566643238067627
0.8378378378378378,0.15897435897435896,0.9577097296714783
0.8333333333333334,0.15384615384615385,0.9604638814926147
0.8285714285714286,0.14871794871794872,0.9614386558532715
0.8235294117647058,0.14358974358974358,0.9640486836433411
0.8484848484848485,0.14358974358974358,0.965225100517273
0.84375,0.13846153846153847,0.9681692719459534
0.8387096774193549,0.13333333333333333,0.969032347202301
0.8333333333333334,0.1282051282051282,0.9701313972473145
0.8620689655172413,0.1282051282051282,0.970309853553772
0.8571428571428571,0.12307692307692308,0.973712146282196
0.8518518518518519,0.11794871794871795,0.9750188589096069
0.8461538461538461,0.11282051282051282,0.9755803942680359
0.84,0.1076923076923077,0.9762722849845886
0.8333333333333334,0.10256410256410256,0.9778542518615723
0.8260869565217391,0.09743589743589744,0.9803398251533508
0.8181818181818182,0.09230769230769231,0.9820828437805176
0.8095238095238095,0.08717948717948718,0.9842804670333862
0.8,0.08205128205128205,0.9846047759056091
0.7894736842105263,0.07692307692307693,0.9848110675811768
0.8333333333333334,0.07692307692307693,0.985602855682373
0.8823529411764706,0.07692307692307693,0.9858285188674927
0.875,0.07179487179487179,0.986093282699585
0.8666666666666667,0.06666666666666667,0.9862267374992371
0.9285714285714286,0.06666666666666667,0.9904638528823853
0.9230769230769231,0.06153846153846154,0.9911559820175171
0.9166666666666666,0.05641025641025641,0.9933943152427673
0.9090909090909091,0.05128205128205128,0.994261622428894
0.9,0.046153846153846156,0.9951735138893127
1.0,0.046153846153846156,0.9951779842376709
1.0,0.041025641025641026,0.9951984286308289
1.0,0.035897435897435895,0.9959011673927307
1.0,0.03076923076923077,0.9962922930717468
1.0,0.02564102564102564,0.9964721202850342
1.0,0.020512820512820513,0.9965391159057617
1.0,0.015384615384615385,0.9984020590782166
1.0,0.010256410256410256,0.9994638562202454
1.0,0.005128205128205128,0.9996331930160522
1.0,0.0,
