Model,y_true,y_prob,y_pred
LogisticRegression,0,0.4990655609469953,1
LogisticRegression,1,0.4990655609469953,1
LogisticRegression,0,0.4990655609469953,1
LogisticRegression,0,0.4990655609469953,1
LogisticRegression,0,0.4990655609469953,1
LogisticRegression,0,0.4990655609469953,1
LogisticRegression,0,0.4990655609469953,1
LogisticRegression,0,0.4990655609469953,1
LogisticRegression,0,0.4990655609469953,1
LogisticRegression,0,0.4990655609469953,1
LogisticRegression,0,0.4990655609469953,1
LogisticRegression,0,0.4990655609469953,1
LogisticRegression,0,0.4990655609469953,1
LogisticRegression,1,0.4990655609469953,1
LogisticRegression,1,0.4990655609469953,1
LogisticRegression,1,0.4990655609469953,1
LogisticRegression,1,0.4990655609469953,1
LogisticRegression,1,0.4990655609469953,1
LogisticRegression,1,0.4990655609469953,1
LogisticRegression,1,0.4990655609469953,1
LogisticRegression,0,0.4990655609469953,1
LogisticRegression,0,0.4990655609469953,1
LogisticRegression,0,0.4990655609469953,1
LogisticRegression,1,0.5022258631271538,1
LogisticRegression,1,0.5022258631271538,1
LogisticRegression,1,0.5022258631271538,1
LogisticRegression,1,0.5022258631271538,1
LogisticRegression,0,0.5022258631271538,1
LogisticRegression,0,0.5022258631271538,1
LogisticRegression,1,0.5022258631271538,1
LogisticRegression,1,0.5022258631271538,1
LogisticRegression,1,0.5022258631271538,1
LogisticRegression,1,0.5022258631271538,1
LogisticRegression,1,0.5022258631271538,1
LogisticRegression,1,0.5022258631271538,1
LogisticRegression,1,0.5022258631271538,1
LogisticRegression,1,0.5022258631271538,1
LogisticRegression,0,0.5022258631271538,1
LogisticRegression,0,0.5022258631271538,1
LogisticRegression,0,0.5022258631271538,1
LogisticRegression,0,0.5022258631271538,1
LogisticRegression,0,0.5022258631271538,1
LogisticRegression,0,0.5022258631271538,1
LogisticRegression,1,0.5022258631271538,1
LogisticRegression,1,0.5022258631271538,1
LogisticRegression,1,0.5022258631271538,1
LogisticRegression,1,0.5022258631271538,1
LogisticRegression,0,0.5022258631271538,1
LogisticRegression,0,0.5022258631271538,1
LogisticRegression,1,0.4989383557675579,1
LogisticRegression,1,0.4989383557675579,1
LogisticRegression,1,0.4989383557675579,1
LogisticRegression,1,0.4989383557675579,1
LogisticRegression,0,0.4989383557675579,1
LogisticRegression,0,0.4989383557675579,1
LogisticRegression,0,0.4989383557675579,1
LogisticRegression,0,0.4989383557675579,1
LogisticRegression,0,0.4989383557675579,1
LogisticRegression,0,0.4989383557675579,1
LogisticRegression,0,0.4989383557675579,1
LogisticRegression,0,0.4989383557675579,1
LogisticRegression,0,0.4989383557675579,1
LogisticRegression,1,0.5078098122141083,1
LogisticRegression,1,0.5078098122141083,1
LogisticRegression,1,0.5078098122141083,1
LogisticRegression,1,0.5078098122141083,1
LogisticRegression,1,0.5078098122141083,1
LogisticRegression,1,0.5078098122141083,1
LogisticRegression,1,0.5078098122141083,1
LogisticRegression,1,0.5078098122141083,1
LogisticRegression,1,0.5078098122141083,1
LogisticRegression,0,0.5078098122141083,1
LogisticRegression,1,0.5078098122141083,1
LogisticRegression,0,0.5078098122141083,1
LogisticRegression,0,0.5078098122141083,1
LogisticRegression,0,0.5078098122141083,1
LogisticRegression,0,0.5078098122141083,1
LogisticRegression,0,0.5078098122141083,1
LogisticRegression,0,0.5078098122141083,1
LogisticRegression,0,0.5078098122141083,1
LogisticRegression,0,0.5078098122141083,1
LogisticRegression,1,0.48824736241241906,1
LogisticRegression,1,0.48824736241241906,1
LogisticRegression,1,0.48824736241241906,1
LogisticRegression,1,0.48824736241241906,1
LogisticRegression,1,0.48824736241241906,1
LogisticRegression,1,0.48824736241241906,1
LogisticRegression,1,0.48824736241241906,1
LogisticRegression,1,0.48824736241241906,1
LogisticRegression,0,0.48824736241241906,1
LogisticRegression,0,0.48824736241241906,1
LogisticRegression,1,0.48824736241241906,1
LogisticRegression,1,0.48824736241241906,1
LogisticRegression,1,0.48824736241241906,1
LogisticRegression,1,0.48824736241241906,1
LogisticRegression,1,0.48824736241241906,1
LogisticRegression,1,0.48824736241241906,1
LogisticRegression,0,0.48824736241241906,1
LogisticRegression,0,0.48824736241241906,1
LogisticRegression,0,0.48824736241241906,1
LogisticRegression,0,0.48824736241241906,1
LogisticRegression,0,0.48824736241241906,1
LogisticRegression,0,0.48824736241241906,1
LogisticRegression,0,0.48824736241241906,1
LogisticRegression,1,0.48824736241241906,1
LogisticRegression,1,0.48824736241241906,1
LogisticRegression,1,0.48824736241241906,1
LogisticRegression,1,0.48824736241241906,1
LogisticRegression,1,0.48824736241241906,1
LogisticRegression,1,0.48824736241241906,1
LogisticRegression,1,0.48824736241241906,1
LogisticRegression,0,0.48824736241241906,1
LogisticRegression,1,0.5004966024357681,1
LogisticRegression,1,0.4968062282883017,0
LogisticRegression,0,0.49702677034491544,0
LogisticRegression,0,0.49934614410939643,1
LogisticRegression,0,0.5012809218019972,1
LogisticRegression,1,0.500604592860949,1
LogisticRegression,1,0.4975276958652255,1
LogisticRegression,1,0.5030530096497651,1
LogisticRegression,1,0.5064113505393585,1
LogisticRegression,1,0.49752236795800203,1
LogisticRegression,1,0.5025859352280614,1
LogisticRegression,0,0.4960565523666429,0
LogisticRegression,0,0.4954704038923977,0
LogisticRegression,1,0.4990985597012898,1
LogisticRegression,1,0.4980434309390763,1
LogisticRegression,1,0.4989877869465032,1
LogisticRegression,1,0.4960860786583268,0
LogisticRegression,1,0.49956802439833725,1
LogisticRegression,1,0.5001371090620561,1
LogisticRegression,1,0.5011929548898608,1
LogisticRegression,1,0.4993010796341643,1
LogisticRegression,1,0.5003050154803959,1
LogisticRegression,1,0.50111951978216,1
LogisticRegression,1,0.5024234164864751,1
LogisticRegression,1,0.4996948282422684,1
LogisticRegression,1,0.49851879797793885,1
LogisticRegression,1,0.4942320878683135,0
LogisticRegression,0,0.4997191279341327,1
LogisticRegression,0,0.4974305169169863,1
LogisticRegression,0,0.49960270692243314,1
LogisticRegression,0,0.5042944447247135,1
LogisticRegression,0,0.5005355248093812,1
LogisticRegression,0,0.502438338221268,1
LogisticRegression,0,0.499638055041722,1
LogisticRegression,0,0.4997213559897442,1
LogisticRegression,0,0.5042468400263813,1
LogisticRegression,0,0.49931563432549375,1
LogisticRegression,0,0.5136225743236034,1
LogisticRegression,0,0.5136225743236034,1
LogisticRegression,1,0.5136225743236034,1
LogisticRegression,0,0.5136225743236034,1
LogisticRegression,0,0.5136225743236034,1
LogisticRegression,1,0.5136225743236034,1
LogisticRegression,0,0.5136225743236034,1
LogisticRegression,1,0.5071572049013685,1
LogisticRegression,1,0.5071572049013685,1
LogisticRegression,1,0.5071572049013685,1
LogisticRegression,1,0.5071572049013685,1
LogisticRegression,0,0.5071572049013685,1
LogisticRegression,1,0.5071572049013685,1
LogisticRegression,0,0.5071572049013685,1
LogisticRegression,0,0.5071572049013685,1
LogisticRegression,0,0.5071572049013685,1
LogisticRegression,1,0.5071572049013685,1
LogisticRegression,1,0.5071572049013685,1
LogisticRegression,1,0.5071572049013685,1
LogisticRegression,1,0.5071572049013685,1
LogisticRegression,1,0.5071572049013685,1
LogisticRegression,0,0.5071572049013685,1
LogisticRegression,0,0.5071572049013685,1
LogisticRegression,0,0.5071572049013685,1
LogisticRegression,0,0.5071572049013685,1
LogisticRegression,0,0.5071572049013685,1
LogisticRegression,0,0.5071572049013685,1
LogisticRegression,0,0.5071572049013685,1
LogisticRegression,0,0.5071572049013685,1
LogisticRegression,0,0.5071572049013685,1
LogisticRegression,1,0.4990791794567296,1
LogisticRegression,1,0.4990791794567296,1
LogisticRegression,1,0.4990791794567296,1
LogisticRegression,1,0.4990791794567296,1
LogisticRegression,1,0.4990791794567296,1
LogisticRegression,0,0.4990791794567296,1
LogisticRegression,0,0.4990791794567296,1
LogisticRegression,0,0.4990791794567296,1
LogisticRegression,1,0.4990791794567296,1
LogisticRegression,1,0.4990791794567296,1
LogisticRegression,1,0.4990791794567296,1
LogisticRegression,1,0.4990791794567296,1
LogisticRegression,0,0.4990791794567296,1
LogisticRegression,0,0.4990791794567296,1
LogisticRegression,0,0.4990791794567296,1
LogisticRegression,0,0.4990791794567296,1
LogisticRegression,0,0.4990791794567296,1
LogisticRegression,1,0.4990791794567296,1
LogisticRegression,0,0.4990791794567296,1
LogisticRegression,0,0.4990791794567296,1
LogisticRegression,0,0.4990791794567296,1
LogisticRegression,0,0.4990791794567296,1
LogisticRegression,0,0.4990791794567296,1
LogisticRegression,0,0.4990791794567296,1
LogisticRegression,0,0.4990791794567296,1
LogisticRegression,0,0.4990791794567296,1
LogisticRegression,0,0.4990791794567296,1
LogisticRegression,0,0.5000052717696939,0
LogisticRegression,1,0.49997712429484775,0
LogisticRegression,1,0.49995397121271645,0
LogisticRegression,1,0.4999746935790057,0
LogisticRegression,1,0.49991101913724606,0
LogisticRegression,1,0.4999874258641187,0
LogisticRegression,1,0.4999999133960161,0
LogisticRegression,1,0.49987033281775856,0
LogisticRegression,1,0.49999095383513287,0
LogisticRegression,1,0.5000071609982195,0
LogisticRegression,1,0.5000020369949468,0
LogisticRegression,1,0.500010338616718,0
LogisticRegression,1,0.4999786778622159,0
LogisticRegression,1,0.499979411743646,0
LogisticRegression,1,0.5000724513672438,0
LogisticRegression,1,0.49998788097060426,0
LogisticRegression,0,0.5000069265479592,0
LogisticRegression,0,0.4999893337888778,0
LogisticRegression,0,0.49991169423849907,0
LogisticRegression,0,0.4999405216505264,0
LogisticRegression,0,0.49998349963237637,0
LogisticRegression,0,0.49995916123198675,0
LogisticRegression,1,0.499950999089955,0
LogisticRegression,1,0.5000945566391378,0
LogisticRegression,1,0.4999802706025211,0
LogisticRegression,0,0.499888690132857,0
LogisticRegression,0,0.4999575085877731,0
LogisticRegression,0,0.5000900962186203,0
LogisticRegression,1,0.49685732049035264,1
LogisticRegression,1,0.49685732049035264,1
LogisticRegression,1,0.49685732049035264,1
LogisticRegression,1,0.49685732049035264,1
LogisticRegression,1,0.49685732049035264,1
LogisticRegression,1,0.49685732049035264,1
LogisticRegression,1,0.49685732049035264,1
LogisticRegression,1,0.49685732049035264,1
LogisticRegression,0,0.49685732049035264,1
LogisticRegression,1,0.49685732049035264,1
LogisticRegression,1,0.49685732049035264,1
LogisticRegression,0,0.49685732049035264,1
LogisticRegression,0,0.49685732049035264,1
LogisticRegression,0,0.49685732049035264,1
LogisticRegression,0,0.49685732049035264,1
LogisticRegression,0,0.49685732049035264,1
LogisticRegression,0,0.49685732049035264,1
LogisticRegression,1,0.49685732049035264,1
LogisticRegression,1,0.49685732049035264,1
LogisticRegression,1,0.49685732049035264,1
LogisticRegression,1,0.49685732049035264,1
LogisticRegression,1,0.49685732049035264,1
LogisticRegression,1,0.49685732049035264,1
LogisticRegression,1,0.49685732049035264,1
LogisticRegression,0,0.49685732049035264,1
LogisticRegression,0,0.49685732049035264,1
LogisticRegression,0,0.49685732049035264,1
LogisticRegression,1,0.505611522085645,1
LogisticRegression,1,0.505611522085645,1
LogisticRegression,0,0.505611522085645,1
LogisticRegression,0,0.505611522085645,1
LogisticRegression,1,0.505611522085645,1
LogisticRegression,1,0.505611522085645,1
LogisticRegression,0,0.505611522085645,1
LogisticRegression,0,0.505611522085645,1
LogisticRegression,0,0.505611522085645,1
LogisticRegression,0,0.505611522085645,1
LogisticRegression,0,0.505611522085645,1
LogisticRegression,0,0.505611522085645,1
LogisticRegression,0,0.505611522085645,1
LogisticRegression,0,0.505611522085645,1
LogisticRegression,0,0.505611522085645,1
LogisticRegression,0,0.505611522085645,1
LogisticRegression,1,0.4964307220393881,0
LogisticRegression,1,0.4964307220393881,0
LogisticRegression,1,0.4964307220393881,0
LogisticRegression,1,0.4964307220393881,0
LogisticRegression,0,0.4964307220393881,0
LogisticRegression,0,0.4964307220393881,0
LogisticRegression,1,0.4964307220393881,0
LogisticRegression,1,0.4964307220393881,0
LogisticRegression,1,0.4964307220393881,0
LogisticRegression,1,0.4964307220393881,0
LogisticRegression,1,0.4964307220393881,0
LogisticRegression,1,0.4964307220393881,0
LogisticRegression,1,0.4964307220393881,0
LogisticRegression,1,0.4964307220393881,0
LogisticRegression,1,0.4964307220393881,0
LogisticRegression,1,0.4964307220393881,0
LogisticRegression,1,0.4964307220393881,0
LogisticRegression,1,0.4964307220393881,0
LogisticRegression,0,0.4964307220393881,0
NaiveBayes,1,0.9481698507102859,1
NaiveBayes,1,0.0016229784774206939,0
NaiveBayes,1,0.8599573098939759,1
NaiveBayes,1,0.9347978137219503,1
NaiveBayes,1,0.9999969600514177,1
NaiveBayes,0,0.6516791755106899,0
NaiveBayes,0,0.7524053320700179,0
NaiveBayes,0,0.929570908064614,1
NaiveBayes,1,0.8469941628175697,1
NaiveBayes,1,0.717299517818212,0
NaiveBayes,1,0.9337298433352944,1
NaiveBayes,1,0.999999992020296,1
NaiveBayes,1,0.42720693762648226,0
NaiveBayes,1,0.7464315238578153,0
NaiveBayes,1,0.6784131321662111,0
NaiveBayes,1,0.7060415953130453,0
NaiveBayes,1,0.9248085315349628,1
NaiveBayes,0,0.22555655339427824,0
NaiveBayes,0,0.017406359051365613,0
NaiveBayes,1,0.8358903733860712,1
NaiveBayes,0,0.7676483014252293,0
NaiveBayes,0,0.12160384862729608,0
NaiveBayes,1,0.7598621263286529,0
NaiveBayes,1,0.0002449432871810277,0
NaiveBayes,1,0.661958974799021,0
NaiveBayes,0,0.9904279116594857,1
NaiveBayes,0,0.0031858578675707724,0
NaiveBayes,0,0.9503672260139558,0
NaiveBayes,0,0.42264759743308733,0
NaiveBayes,1,0.5949353011107835,0
NaiveBayes,1,0.5963372420200473,0
NaiveBayes,1,0.6307341270223259,0
NaiveBayes,1,0.5527315181524923,0
NaiveBayes,1,0.8001112059567592,0
NaiveBayes,1,0.5745910165156632,0
NaiveBayes,0,0.9782116887369992,1
NaiveBayes,0,0.9083338221642671,0
NaiveBayes,1,0.9397465663414247,0
NaiveBayes,1,7.682923884743721e-18,0
NaiveBayes,1,0.9843244298492486,1
NaiveBayes,0,0.8752648187726499,0
NaiveBayes,1,0.005531396172383309,0
NaiveBayes,1,0.9993706277952735,1
NaiveBayes,0,0.9192252539977406,0
NaiveBayes,0,0.7980705551560914,0
NaiveBayes,0,0.9698087761163888,1
NaiveBayes,0,0.008357516661902747,0
NaiveBayes,1,0.9819122741706012,1
NaiveBayes,1,0.987251235535267,1
NaiveBayes,1,0.9845498553671952,1
NaiveBayes,1,0.9581367781836846,1
NaiveBayes,1,0.9839727326586023,1
NaiveBayes,1,0.9559354908845412,1
NaiveBayes,1,0.9073754203990264,1
NaiveBayes,1,0.7679945844799841,1
NaiveBayes,0,0.9814538335904056,1
NaiveBayes,1,0.9464831192349767,1
NaiveBayes,0,0.6723905446892243,1
NaiveBayes,0,0.7923310211089413,1
NaiveBayes,0,0.9868726047289073,1
NaiveBayes,0,0.4230716369543076,0
NaiveBayes,0,0.0005994597205609955,0
NaiveBayes,0,0.7676099596699832,1
NaiveBayes,0,0.7320140793110231,1
NaiveBayes,0,0.8797001753124273,1
NaiveBayes,0,0.005910631804231899,0
NaiveBayes,0,0.959106902010188,1
NaiveBayes,0,0.2846673964162774,0
NaiveBayes,1,0.9832158240645178,1
NaiveBayes,1,0.9999246136432725,1
NaiveBayes,1,0.9079966474158492,1
NaiveBayes,1,0.9587115859439079,1
NaiveBayes,1,0.9422495023649368,1
NaiveBayes,1,0.9999675275556247,1
NaiveBayes,1,0.9767561637185878,1
NaiveBayes,0,0.9076052490407189,1
NaiveBayes,0,0.807651542206595,1
NaiveBayes,0,0.9563291754841179,1
NaiveBayes,1,0.9999951075286253,1
NaiveBayes,1,0.6634569254308127,1
NaiveBayes,1,0.978488927025136,1
NaiveBayes,1,2.5479249394545146e-21,0
NaiveBayes,0,6.762261613747318e-17,0
NaiveBayes,0,2.9176078089874935e-35,0
NaiveBayes,1,0.9992600104445543,1
NaiveBayes,1,0.9996555091660424,1
NaiveBayes,1,0.980261845003873,1
NaiveBayes,1,0.9995644708752788,1
NaiveBayes,1,0.9981537655495104,1
NaiveBayes,1,0.9992154504350979,1
NaiveBayes,1,0.9999853983100765,1
NaiveBayes,1,0.9994032537188032,1
NaiveBayes,0,0.999128607728586,1
NaiveBayes,0,0.9999954469688168,1
NaiveBayes,0,0.99839008855015,1
NaiveBayes,0,0.9999101149485827,1
NaiveBayes,0,0.9992453723193573,1
NaiveBayes,0,0.9989909825102805,1
NaiveBayes,1,0.9999538408088178,1
NaiveBayes,1,0.9981427631532602,1
NaiveBayes,1,0.9999940637029578,1
NaiveBayes,1,0.9980560790325224,1
NaiveBayes,0,0.9988965269374976,1
NaiveBayes,0,0.9993305838161538,1
NaiveBayes,1,0.39115425816744354,1
NaiveBayes,1,0.05777520347566007,0
NaiveBayes,1,0.6394886794724168,1
NaiveBayes,1,0.689218221394823,1
NaiveBayes,0,0.08245725738692503,0
NaiveBayes,0,0.10034163203427462,0
NaiveBayes,0,0.08724701789697321,0
NaiveBayes,0,0.818173773369267,1
NaiveBayes,0,0.11908183445823461,0
NaiveBayes,0,0.07547786653401536,0
NaiveBayes,0,0.0038004420392684216,0
NaiveBayes,0,0.40126053650996607,1
NaiveBayes,0,1.0,1
NaiveBayes,1,0.9956771845814644,1
NaiveBayes,1,0.007677654821951213,0
NaiveBayes,1,0.977902697956294,1
NaiveBayes,1,0.9935778277411987,1
NaiveBayes,1,0.9999999966040747,1
NaiveBayes,1,0.9946121979051098,1
NaiveBayes,1,0.9994067665026904,1
NaiveBayes,1,0.01843871775584216,0
NaiveBayes,1,0.9959705641467368,1
NaiveBayes,0,0.0010353386684550682,0
NaiveBayes,1,0.9798897181822732,1
NaiveBayes,0,0.9996659479777935,1
NaiveBayes,0,0.9821065174689368,1
NaiveBayes,0,0.9461299497653238,1
NaiveBayes,0,0.07219090031334678,0
NaiveBayes,0,0.9120046965902886,1
NaiveBayes,0,0.9590334328282135,1
NaiveBayes,0,0.9281037060301643,1
NaiveBayes,0,0.9746747887084329,1
NaiveBayes,1,0.7788249180962598,0
NaiveBayes,1,0.9928125148787057,0
NaiveBayes,1,0.9926200946326639,0
NaiveBayes,1,0.855238452871077,0
NaiveBayes,1,0.9930929158911157,0
NaiveBayes,1,0.9557642349372071,0
NaiveBayes,1,0.9890004543354524,0
NaiveBayes,1,0.9957831351568275,0
NaiveBayes,0,0.9999304626545522,0
NaiveBayes,0,0.9914018756851487,0
NaiveBayes,1,0.9894434349942755,0
NaiveBayes,1,0.9832753397222666,0
NaiveBayes,1,2.848491044772923e-224,0
NaiveBayes,1,0.0009103987509038262,0
NaiveBayes,1,0.9898721645977157,0
NaiveBayes,1,0.8075560716270413,0
NaiveBayes,0,0.9942109060057784,0
NaiveBayes,0,0.991563885403362,0
NaiveBayes,0,0.9929302634348821,0
NaiveBayes,0,0.8461050488005287,0
NaiveBayes,0,0.9794568572919521,0
NaiveBayes,0,0.9912643527777321,0
NaiveBayes,0,0.0028042495064215063,0
NaiveBayes,1,0.983362489432833,0
NaiveBayes,1,1.0683622712430414e-20,0
NaiveBayes,1,0.9858369646932934,0
NaiveBayes,1,0.9671572941602635,0
NaiveBayes,1,0.9928474306244275,0
NaiveBayes,1,0.9997049649573667,0
NaiveBayes,1,0.9932264085095565,0
NaiveBayes,0,0.9908741514145774,0
NaiveBayes,1,0.7644082769822277,0
NaiveBayes,1,0.7591204728957353,0
NaiveBayes,0,0.12700861915449851,0
NaiveBayes,0,0.21408264280455655,0
NaiveBayes,0,0.9959628634385552,1
NaiveBayes,1,0.9540895485658513,1
NaiveBayes,1,0.8813419616698777,0
NaiveBayes,1,0.9984615455144886,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.2252946346211742,0
NaiveBayes,1,4.21313935929942e-282,0
NaiveBayes,0,4.0866487291595622e-53,0
NaiveBayes,0,4.245605225328414e-91,0
NaiveBayes,1,0.8634194398299276,0
NaiveBayes,1,0.2531467012940049,0
NaiveBayes,1,0.5398412942886042,0
NaiveBayes,1,0.7335779748754004,0
NaiveBayes,1,0.9045118250901697,1
NaiveBayes,1,0.7560348449180073,0
NaiveBayes,1,0.9909906285757081,1
NaiveBayes,1,0.48803648789938175,0
NaiveBayes,1,0.976189955638103,1
NaiveBayes,1,0.06426344116715124,0
NaiveBayes,1,0.9994728478058276,1
NaiveBayes,1,0.9058459501151581,1
NaiveBayes,1,0.786395206810078,0
NaiveBayes,1,0.4398495054562537,0
NaiveBayes,0,0.9169595263371666,1
NaiveBayes,0,0.0027361927715899375,0
NaiveBayes,0,0.6215240745050621,0
NaiveBayes,0,0.9999999091172592,1
NaiveBayes,0,0.3982388117722986,0
NaiveBayes,0,0.9909899375203617,1
NaiveBayes,0,0.9568582865235333,1
NaiveBayes,0,0.9264017720041352,1
NaiveBayes,0,0.9999998987621728,1
NaiveBayes,0,0.030744506668595573,0
NaiveBayes,0,0.7954482568485822,0
NaiveBayes,0,0.1617166420324865,0
NaiveBayes,1,0.8296302010195908,1
NaiveBayes,0,0.853073081750782,1
NaiveBayes,0,0.9503591886697621,1
NaiveBayes,1,0.9996950015215832,1
NaiveBayes,0,0.8929651788833799,1
NaiveBayes,1,0.9926999847966164,0
NaiveBayes,1,0.9906759539476305,0
NaiveBayes,1,0.9902357669139094,0
NaiveBayes,1,0.996743136039528,0
NaiveBayes,0,0.9954153390097319,0
NaiveBayes,1,0.9981032331186811,1
NaiveBayes,0,0.9348734490371122,0
NaiveBayes,0,0.9811675697822012,0
NaiveBayes,0,0.9999999930675258,1
NaiveBayes,1,0.9785437085035463,0
NaiveBayes,1,0.011966100841087051,0
NaiveBayes,1,0.9948214877262873,0
NaiveBayes,1,1.2209837520737963e-99,0
NaiveBayes,1,0.9987453201345499,1
NaiveBayes,0,0.9750554351432162,0
NaiveBayes,0,0.9960441452700234,0
NaiveBayes,0,0.9982453629847358,1
NaiveBayes,0,0.15047649537826782,0
NaiveBayes,0,0.7657783271421689,0
NaiveBayes,0,0.9779712392177836,0
NaiveBayes,0,0.9404353228481283,0
NaiveBayes,0,0.7534563321172996,0
NaiveBayes,0,0.9945642621646685,0
NaiveBayes,1,0.9904398896184731,1
NaiveBayes,1,0.005374517478535538,0
NaiveBayes,1,0.9728279694914246,1
NaiveBayes,1,0.9824550610346577,1
NaiveBayes,1,0.9970807551062081,1
NaiveBayes,0,0.9326221089154845,1
NaiveBayes,0,0.9845857453230286,1
NaiveBayes,0,0.9838870889738605,1
NaiveBayes,1,0.9708652183128067,1
NaiveBayes,1,0.9995911855525278,1
NaiveBayes,1,0.9831040624403946,1
NaiveBayes,1,0.999999966649178,1
NaiveBayes,0,0.8431104274510773,1
NaiveBayes,0,8.686118639927534e-22,0
NaiveBayes,0,0.9999899482372637,1
NaiveBayes,0,0.97251704114784,1
NaiveBayes,0,0.20839498171271487,1
NaiveBayes,1,0.9811826837172277,1
NaiveBayes,0,0.9341788582287521,1
NaiveBayes,0,0.9685615160693372,1
NaiveBayes,0,0.9591293825653837,1
NaiveBayes,0,0.001977517499572996,0
NaiveBayes,0,0.9334088120262831,1
NaiveBayes,0,0.9903824120353393,1
NaiveBayes,0,0.7300796317004931,1
NaiveBayes,0,0.9471161094706511,1
NaiveBayes,0,0.9686586815887382,1
NaiveBayes,0,0.6122150971764413,1
NaiveBayes,1,0.013054038586433133,0
NaiveBayes,1,0.0036508207704152016,0
NaiveBayes,1,0.355203477013752,1
NaiveBayes,1,0.015336487772639134,0
NaiveBayes,1,0.33181946923637556,1
NaiveBayes,1,0.15713332247026504,1
NaiveBayes,1,0.042730704762888545,0
NaiveBayes,1,0.557874017948717,1
NaiveBayes,1,0.6846256272707749,1
NaiveBayes,1,0.03822146785244113,0
NaiveBayes,1,0.850178286144583,1
NaiveBayes,1,0.529817228779229,1
NaiveBayes,1,0.44364634760046523,1
NaiveBayes,1,0.975689432439007,1
NaiveBayes,1,0.22686959258920597,1
NaiveBayes,0,0.09720043894369891,0
NaiveBayes,0,0.3212436491749366,1
NaiveBayes,0,0.15390009710874317,1
NaiveBayes,0,0.05885747641539068,0
NaiveBayes,0,0.9664393197828692,1
NaiveBayes,0,0.016763504395074496,0
NaiveBayes,1,0.9796576270217229,1
NaiveBayes,1,0.9878015483808567,1
NaiveBayes,1,0.29088252998271247,1
NaiveBayes,0,0.05121344671791127,0
NaiveBayes,0,0.0014661749132558867,0
NaiveBayes,0,1.0,1
NaiveBayes,1,0.9992248517200449,1
NaiveBayes,1,0.9965093335894941,0
NaiveBayes,1,0.9943483674769277,0
NaiveBayes,1,0.9997685662149762,1
NaiveBayes,1,0.9970465942233099,0
NaiveBayes,1,0.005129627005600578,0
NaiveBayes,1,0.9997249565547499,1
NaiveBayes,1,0.9956788351414404,0
NaiveBayes,0,0.9994631560041868,1
NaiveBayes,1,0.9986928240577261,1
NaiveBayes,1,0.9988878778519806,1
NaiveBayes,0,0.9294700437425775,0
NaiveBayes,0,0.9977845112887394,0
NaiveBayes,0,0.9794824947506964,0
NaiveBayes,0,0.383912703453757,0
NaiveBayes,0,0.9991175463937523,1
NaiveBayes,0,0.0010579467058477047,0
NaiveBayes,1,0.9995060080189805,1
NaiveBayes,1,0.9997146128498703,1
NaiveBayes,1,0.9854093405383978,0
NaiveBayes,1,0.9991456768973226,1
NaiveBayes,1,0.9991562322916858,1
NaiveBayes,1,0.9999946314948189,1
NaiveBayes,1,0.9994989488110936,1
NaiveBayes,0,0.9988102694259422,1
NaiveBayes,0,0.995542673927017,0
