precision,recall,threshold
0.7333333333333333,0.676923076923077,0.5315514206886292
0.7457627118644068,0.676923076923077,0.5396285057067871
0.7586206896551724,0.676923076923077,0.5465148687362671
0.7543859649122807,0.6615384615384615,0.5513131618499756
0.7678571428571429,0.6615384615384615,0.5573243498802185
0.7636363636363637,0.6461538461538462,0.5598859190940857
0.7592592592592593,0.6307692307692307,0.5653392672538757
0.7735849056603774,0.6307692307692307,0.5654095411300659
0.7692307692307693,0.6153846153846154,0.5671747326850891
0.7647058823529411,0.6,0.5740936994552612
0.76,0.5846153846153846,0.5803664922714233
0.7755102040816326,0.5846153846153846,0.5884899497032166
0.7708333333333334,0.5692307692307692,0.6015968918800354
0.7872340425531915,0.5692307692307692,0.6206414103507996
0.782608695652174,0.5538461538461539,0.625957190990448
0.8,0.5538461538461539,0.6413121223449707
0.8181818181818182,0.5538461538461539,0.6783852577209473
0.813953488372093,0.5384615384615384,0.6883023381233215
0.8095238095238095,0.5230769230769231,0.7059707641601562
0.8048780487804879,0.5076923076923077,0.7215965986251831
0.8,0.49230769230769234,0.7230820655822754
0.7948717948717948,0.47692307692307695,0.7461248636245728
0.7894736842105263,0.46153846153846156,0.7714221477508545
0.7837837837837838,0.4461538461538462,0.7796525955200195
0.8055555555555556,0.4461538461538462,0.7981457710266113
0.8,0.4307692307692308,0.8036065101623535
0.8235294117647058,0.4307692307692308,0.8069477677345276
0.8181818181818182,0.4153846153846154,0.8527195453643799
0.8125,0.4,0.8580518364906311
0.8064516129032258,0.38461538461538464,0.8624833822250366
0.8,0.36923076923076925,0.8629505038261414
0.8275862068965517,0.36923076923076925,0.8677103519439697
0.8214285714285714,0.35384615384615387,0.8834901452064514
0.8148148148148148,0.3384615384615385,0.8849981427192688
0.8076923076923077,0.3230769230769231,0.8865033388137817
0.8,0.3076923076923077,0.8893218040466309
0.7916666666666666,0.2923076923076923,0.8919267058372498
0.782608695652174,0.27692307692307694,0.8924218416213989
0.7727272727272727,0.26153846153846155,0.8987093567848206
0.7619047619047619,0.24615384615384617,0.9065557718276978
0.75,0.23076923076923078,0.9077508449554443
0.7368421052631579,0.2153846153846154,0.9154078364372253
0.7222222222222222,0.2,0.9318621158599854
0.7647058823529411,0.2,0.9320302605628967
0.75,0.18461538461538463,0.9409385323524475
0.8,0.18461538461538463,0.9443230032920837
0.7857142857142857,0.16923076923076924,0.9593176245689392
0.8461538461538461,0.16923076923076924,0.9666101336479187
0.8333333333333334,0.15384615384615385,0.9730616807937622
0.8181818181818182,0.13846153846153847,0.9737125039100647
0.8,0.12307692307692308,0.9761785864830017
0.7777777777777778,0.1076923076923077,0.9813822507858276
0.75,0.09230769230769231,0.9817615151405334
0.7142857142857143,0.07692307692307693,0.9899773597717285
0.8333333333333334,0.07692307692307693,0.9900200366973877
0.8,0.06153846153846154,0.993043065071106
0.75,0.046153846153846156,0.9943484663963318
1.0,0.046153846153846156,0.9959070682525635
1.0,0.03076923076923077,0.9990160465240479
1.0,0.015384615384615385,0.9990291595458984
1.0,0.0,
