Model,y_true,y_prob,y_pred
LogisticRegression,0,0.47958142534375076,0
LogisticRegression,1,0.4546744658147294,0
LogisticRegression,1,0.574191658074738,1
LogisticRegression,0,0.08624487292728607,0
LogisticRegression,1,0.16632672965443873,0
LogisticRegression,0,0.14756311369776096,0
LogisticRegression,1,0.5363156206226839,1
LogisticRegression,1,0.3062329227873589,0
LogisticRegression,1,0.4107153851366366,0
LogisticRegression,1,0.5901258746985769,1
LogisticRegression,1,0.26936832316016995,0
LogisticRegression,1,0.45388061787013084,0
LogisticRegression,1,0.5361891764995939,1
LogisticRegression,1,0.5975264897494184,1
LogisticRegression,1,0.47706026052997735,0
LogisticRegression,1,0.6136615972455619,1
LogisticRegression,1,0.8337349680698234,1
LogisticRegression,0,0.5598210006838801,1
LogisticRegression,0,0.305484476225785,0
LogisticRegression,0,0.5642661857875925,1
LogisticRegression,0,0.3691033150696172,0
LogisticRegression,0,0.6690199135914953,1
LogisticRegression,0,0.48805698501536887,0
LogisticRegression,0,0.4269107069984019,0
LogisticRegression,0,0.4597488336849184,0
LogisticRegression,1,0.36990578798995155,0
LogisticRegression,1,0.7452833258933775,1
LogisticRegression,1,0.11142003931410101,0
LogisticRegression,0,0.6293409441606443,1
LogisticRegression,0,0.32621296054421506,0
LogisticRegression,1,0.5863120491664748,1
LogisticRegression,1,0.40789870713990434,0
LogisticRegression,1,0.6815149331550605,1
LogisticRegression,0,0.41845960751397004,0
LogisticRegression,0,0.4321525660004678,0
LogisticRegression,0,0.5150192751585875,1
LogisticRegression,0,0.6166654015467121,1
LogisticRegression,0,0.6439608914679154,1
LogisticRegression,0,0.40739327694884697,0
LogisticRegression,0,0.3984270189112458,0
LogisticRegression,0,0.7738200990827031,1
LogisticRegression,0,0.6092272952489753,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.3952419493412046,0
SVM_RBF,1,0.4677875470345253,0
SVM_RBF,1,0.3620376342703743,0
SVM_RBF,1,0.5603961441113924,1
SVM_RBF,1,0.5889741797433516,1
SVM_RBF,0,0.4543045975040347,0
SVM_RBF,1,0.639618404500059,1
SVM_RBF,0,0.3381941646182603,0
SVM_RBF,0,0.38172397848342454,0
SVM_RBF,1,0.6532609787869862,1
SVM_RBF,1,0.5067970816773414,1
SVM_RBF,1,0.5619936915529424,1
SVM_RBF,1,0.6996954972194348,1
SVM_RBF,1,0.6617975161301819,1
SVM_RBF,0,0.7173726766349314,1
SVM_RBF,0,0.7053810734061481,1
SVM_RBF,0,0.5673641964313576,1
SVM_RBF,1,0.45053760129840115,0
SVM_RBF,0,0.40882139484306146,0
SVM_RBF,0,0.21432838782831984,0
SVM_RBF,1,0.3056572808977717,0
SVM_RBF,1,0.6943024090300949,1
SVM_RBF,1,0.4758933899971113,0
SVM_RBF,0,0.6482746095298645,1
SVM_RBF,1,0.38404405441116607,0
SVM_RBF,1,0.5,1
SVM_RBF,0,0.49396338721343147,0
SVM_RBF,1,0.4753184231463021,0
SVM_RBF,1,0.4507314327837757,0
SVM_RBF,1,0.36629342840062196,0
SVM_RBF,1,0.41813038546872644,0
SVM_RBF,1,0.2735301554652381,0
SVM_RBF,1,0.25320472863287663,0
SVM_RBF,0,0.6420168208362838,1
SVM_RBF,0,0.5,1
SVM_RBF,1,0.6921169664364806,1
SVM_RBF,0,0.31624349104917154,0
SVM_RBF,1,0.44895161474343304,0
SVM_RBF,1,0.5544801103181639,1
SVM_RBF,0,0.5243526599870326,1
SVM_RBF,0,0.4629816227697323,0
SVM_RBF,0,0.3492146705987469,0
SVM_RBF,0,0.3851010847680269,0
SVM_RBF,1,0.48748835975757837,0
SVM_RBF,1,0.4868448387574532,0
SVM_RBF,1,0.48688339860973584,0
SVM_RBF,1,0.48711748076009836,0
SVM_RBF,1,0.486325678686282,0
SVM_RBF,1,0.48765010934070313,0
SVM_RBF,1,0.4872840427355656,0
SVM_RBF,1,0.4877917391151595,0
SVM_RBF,1,0.4877855688455552,0
SVM_RBF,0,0.48802176463308905,0
SVM_RBF,1,0.4882079740432696,0
SVM_RBF,0,0.48670277912229626,0
SVM_RBF,0,0.48814271680028515,0
SVM_RBF,0,0.48668177506433147,0
SVM_RBF,0,0.4882134186484188,0
SVM_RBF,0,0.486623113876716,0
SVM_RBF,0,0.4870009703033696,0
SVM_RBF,0,0.4883608556942554,0
SVM_RBF,0,0.48822449271118357,0
SVM_RBF,0,0.48793243854602875,0
SVM_RBF,0,0.4868129021821299,0
SVM_RBF,0,0.4881411291967124,0
SVM_RBF,1,0.48741134069983755,0
SVM_RBF,1,0.4860012124084296,0
SVM_RBF,1,0.4874743590200841,0
SVM_RBF,1,0.4866132616921563,0
SVM_RBF,1,0.48705920663225627,0
SVM_RBF,1,0.48773393845520646,0
SVM_RBF,1,0.4876229972838905,0
SVM_RBF,0,0.4882612014346977,0
SVM_RBF,0,0.4876436659813232,0
SVM_RBF,1,0.4885083590630316,0
SVM_RBF,1,0.4881530619463916,0
SVM_RBF,0,0.4911947197530509,0
SVM_RBF,1,0.49053941815275004,0
SVM_RBF,0,0.49034497940879834,0
SVM_RBF,1,0.4902687580200222,0
SVM_RBF,1,0.48904287534461566,0
SVM_RBF,1,0.4881755044723618,0
SVM_RBF,1,0.48802273131208274,0
SVM_RBF,1,0.48959858227741393,0
SVM_RBF,1,0.48854193869269824,0
SVM_RBF,1,0.48785426802772563,0
SVM_RBF,1,0.48771747481388034,0
SVM_RBF,1,0.48866365073665,0
SVM_RBF,1,0.4875619260476391,0
SVM_RBF,1,0.4878559770518101,0
SVM_RBF,0,0.4883476819784139,0
SVM_RBF,0,0.4891381996358917,0
SVM_RBF,0,0.4882323227258214,0
SVM_RBF,0,0.48901442180099325,0
SVM_RBF,0,0.4880407303844405,0
SVM_RBF,0,0.48805364485413516,0
SVM_RBF,0,0.4886749603993397,0
SVM_RBF,0,0.4888094376791751,0
SVM_RBF,1,0.48848038912424663,0
SVM_RBF,1,0.4873233319611536,0
SVM_RBF,1,0.4896304865307782,0
SVM_RBF,0,0.4881162505806692,0
SVM_RBF,0,0.4892437843338386,0
SVM_RBF,1,0.602498482084356,1
SVM_RBF,1,0.384639726897668,0
SVM_RBF,1,0.6825075741065587,1
SVM_RBF,0,0.3972672949845016,0
SVM_RBF,0,0.40597216385795765,0
SVM_RBF,0,0.5307405640672597,1
SVM_RBF,0,0.5843889598242119,1
SVM_RBF,0,0.6374062955509219,1
SVM_RBF,0,0.3807194687119321,0
SVM_RBF,0,0.3954693147180781,0
SVM_RBF,0,0.742138025674626,1
SVM_RBF,0,0.5945492024639236,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.4747576645369363,0
SVM_Linear,1,0.5186644430095894,1
SVM_Linear,1,0.4670270358984419,0
SVM_Linear,1,0.5327128297711471,1
SVM_Linear,1,0.5486480401536328,1
SVM_Linear,0,0.4804230970630458,0
SVM_Linear,1,0.644726939492716,1
SVM_Linear,0,0.44553993017655347,0
SVM_Linear,0,0.46793489198331745,0
SVM_Linear,1,0.5431090879344697,1
SVM_Linear,1,0.52953483662873,1
SVM_Linear,1,0.7214995240904973,1
SVM_Linear,1,0.6879833625224864,1
SVM_Linear,1,0.5673103676572693,1
SVM_Linear,0,0.5790431524246918,1
SVM_Linear,0,0.5950163127523842,1
SVM_Linear,0,0.5267520786428557,1
SVM_Linear,1,0.5233247183518231,1
SVM_Linear,0,0.4508661937599288,0
SVM_Linear,0,0.3301858036922404,0
SVM_Linear,1,0.3911310626742709,0
SVM_Linear,1,0.5855868821686642,1
SVM_Linear,1,0.5089207488070993,1
SVM_Linear,0,0.5598383702574988,1
SVM_Linear,1,0.2939312128566344,0
SVM_Linear,1,0.4558809521875997,0
SVM_Linear,0,0.43840920343418394,0
SVM_Linear,1,0.4212614428563537,0
SVM_Linear,1,0.4321973949681532,0
SVM_Linear,1,0.24201444553455553,0
SVM_Linear,1,0.3584436339592148,0
SVM_Linear,1,0.22246097282691976,0
SVM_Linear,1,0.20651278656329441,0
SVM_Linear,0,0.7112596791617047,1
SVM_Linear,0,0.5234269980581058,1
SVM_Linear,1,0.6862735464376201,1
SVM_Linear,0,0.28868809296798176,0
SVM_Linear,1,0.4167836061629386,0
SVM_Linear,1,0.6197170318818941,1
SVM_Linear,0,0.4884739020303223,0
SVM_Linear,0,0.46637298197614063,0
SVM_Linear,0,0.3142374579367093,0
SVM_Linear,0,0.3122543023428498,0
SVM_Linear,1,0.5115408250436991,1
SVM_Linear,1,0.5531327688969732,1
SVM_Linear,1,0.6452824089514722,1
SVM_Linear,1,0.5888013600186165,1
SVM_Linear,1,0.5827783811427356,1
SVM_Linear,1,0.4834752092714136,0
SVM_Linear,1,0.559106674318123,1
SVM_Linear,1,0.6471939531698577,1
SVM_Linear,1,0.5313359319816543,1
SVM_Linear,0,0.5085005960288159,1
SVM_Linear,1,0.48501384715174656,0
SVM_Linear,0,0.58623176004351,1
SVM_Linear,0,0.46284567938073634,0
SVM_Linear,0,0.607254620769168,1
SVM_Linear,0,0.4670294298132177,0
SVM_Linear,0,0.5949571954555304,1
SVM_Linear,0,0.5338301268733173,1
SVM_Linear,0,0.4756456824166725,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.4620670497817317,0
SVM_Linear,0,0.5574803167291801,1
SVM_Linear,0,0.4897410113700935,0
SVM_Linear,1,0.5315862682319219,1
SVM_Linear,1,0.6076493701791297,1
SVM_Linear,1,0.5170232532550486,1
SVM_Linear,1,0.5522168761331664,1
SVM_Linear,1,0.5241503363850238,1
SVM_Linear,1,0.5168782929502526,1
SVM_Linear,1,0.5145813895323161,1
SVM_Linear,0,0.4633077714635039,0
SVM_Linear,0,0.4914359358345007,0
SVM_Linear,1,0.4934254053861767,0
SVM_Linear,1,0.49123400123011035,0
SVM_Linear,0,0.5101089846179355,1
SVM_Linear,1,0.5059276815905734,1
SVM_Linear,0,0.5,1
SVM_Linear,1,0.5056686762102801,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.49163011021353337,0
SVM_Linear,1,0.490590664522968,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.49369771286791114,0
SVM_Linear,1,0.4895473078952593,0
SVM_Linear,1,0.4887225325663402,0
SVM_Linear,1,0.49443205455776273,0
SVM_Linear,1,0.48782939132208736,0
SVM_Linear,1,0.4894078301427687,0
SVM_Linear,0,0.49255966602860324,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.49194690566996513,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.4906693754193568,0
SVM_Linear,0,0.4908333203878694,0
SVM_Linear,0,0.49451162394251674,0
SVM_Linear,0,0.5,1
SVM_Linear,1,0.4933469903371168,0
SVM_Linear,1,0.4863613190965073,0
SVM_Linear,1,0.5,1
SVM_Linear,0,0.4910778653642561,0
SVM_Linear,0,0.5,1
SVM_Linear,1,0.5798042184780495,1
SVM_Linear,1,0.38498230605754175,0
SVM_Linear,1,0.6841094709799745,1
SVM_Linear,0,0.36994593762771666,0
SVM_Linear,0,0.4261939844504104,0
SVM_Linear,0,0.5625095580888221,1
SVM_Linear,0,0.5921085622232857,1
SVM_Linear,0,0.6357179940169728,1
SVM_Linear,0,0.3588491515195703,0
SVM_Linear,0,0.37352580491985526,0
SVM_Linear,0,0.7831261154756823,1
SVM_Linear,0,0.6404344751401316,1
RandomForest,1,0.4493345192502639,0
RandomForest,1,0.33294324594687313,0
RandomForest,1,0.4631292650405367,0
RandomForest,1,0.2975311923214757,0
RandomForest,1,0.5834660722524674,1
RandomForest,1,0.741743817887943,1
RandomForest,0,0.5590676962347096,1
RandomForest,1,0.8142654217021097,1
RandomForest,0,0.32455774679105653,0
RandomForest,0,0.5122005705490975,1
RandomForest,1,0.7097213467646225,1
RandomForest,1,0.5860627972345229,1
RandomForest,1,0.848782871624812,1
RandomForest,1,0.8596842767147685,1
RandomForest,1,0.7747070041868163,1
RandomForest,0,0.7191115993023688,1
RandomForest,0,0.6024980423781517,1
RandomForest,0,0.5751975492196103,1
RandomForest,1,0.5990018293395756,1
RandomForest,0,0.49917762476938626,0
RandomForest,0,0.22055789260988065,0
RandomForest,1,0.3662296191372372,0
RandomForest,1,0.6203330762537738,1
RandomForest,1,0.39112775352621226,0
RandomForest,0,0.5120033425109249,1
RandomForest,1,0.3344515674618026,0
RandomForest,1,0.7458385133285829,1
RandomForest,0,0.4616536659235206,0
RandomForest,1,0.5060848784105668,1
RandomForest,1,0.30818855810538925,0
RandomForest,1,0.5754806813283273,1
RandomForest,1,0.3657790915319147,0
RandomForest,1,0.17476929138706715,0
RandomForest,1,0.11837883349414689,0
RandomForest,0,0.47311951288231546,0
RandomForest,0,0.43016127301126494,0
RandomForest,1,0.7857022043741992,1
RandomForest,0,0.24838428359428746,0
RandomForest,1,0.5989095436906142,1
RandomForest,1,0.6103069874093845,1
RandomForest,0,0.49668901324488746,0
RandomForest,0,0.4484756300935767,0
RandomForest,0,0.3161063587907224,0
RandomForest,0,0.29720760261301055,0
RandomForest,1,0.7465517005202823,1
RandomForest,1,0.7281446906676556,1
RandomForest,1,0.8665274924273114,1
RandomForest,1,0.7686023570261759,1
RandomForest,1,0.8867339463926343,1
RandomForest,1,0.5229716715189444,1
RandomForest,1,0.5210011747162394,1
RandomForest,1,0.8953409665349032,1
RandomForest,1,0.4838916730294157,0
RandomForest,0,0.415710599784563,0
RandomForest,1,0.27612849321283,0
RandomForest,0,0.5371134678329801,1
RandomForest,0,0.46444348368169613,0
RandomForest,0,0.6578367144106863,1
RandomForest,0,0.38546763929679967,0
RandomForest,0,0.63879757331775,1
RandomForest,0,0.8167840657505525,1
RandomForest,0,0.41017271583302156,0
RandomForest,0,0.2659646805025301,0
RandomForest,0,0.4346073950276004,0
RandomForest,0,0.7751701598294123,1
RandomForest,0,0.3606749177384722,0
RandomForest,1,0.8933085970740211,1
RandomForest,1,0.9218510004604972,1
RandomForest,1,0.4114926459086397,0
RandomForest,1,0.760797250687235,1
RandomForest,1,0.6099383002834425,1
RandomForest,1,0.5165621755612372,1
RandomForest,1,0.5187551644856715,1
RandomForest,0,0.2930998501133751,0
RandomForest,0,0.5245734742919407,1
RandomForest,1,0.32701474013680626,0
RandomForest,1,0.47481984436858565,0
RandomForest,0,0.29789497417162175,0
RandomForest,1,0.2265404158818445,0
RandomForest,0,0.43214515033477013,0
RandomForest,1,0.4462449052988504,0
RandomForest,1,0.4058001896101658,0
RandomForest,1,0.6442251390877831,1
RandomForest,1,0.4234355893793401,0
RandomForest,1,0.2510405112261341,0
RandomForest,1,0.4965863040353213,0
RandomForest,1,0.5122985596699807,1
RandomForest,1,0.6101667010107527,1
RandomForest,1,0.5204211834140181,1
RandomForest,1,0.6128291388802255,1
RandomForest,1,0.42255817497298,0
RandomForest,0,0.660573577318172,1
RandomForest,0,0.4145469022746902,0
RandomForest,0,0.6426799868088007,1
RandomForest,0,0.5833545642574738,1
RandomForest,0,0.48337718773027805,0
RandomForest,0,0.453792608573067,0
RandomForest,0,0.41547534965230015,0
RandomForest,0,0.44629149704914023,0
RandomForest,1,0.47409340546729245,0
RandomForest,1,0.6588540617872843,1
RandomForest,1,0.4468194783656819,0
RandomForest,0,0.3210994639390097,0
RandomForest,0,0.5102225073374997,1
RandomForest,1,0.7867556517556517,1
RandomForest,1,0.2603314525330597,0
RandomForest,1,0.9704999999999999,1
RandomForest,0,0.22045334197656846,0
RandomForest,0,0.41729748355288004,0
RandomForest,0,0.4676847582577565,0
RandomForest,0,0.4732116402116401,0
RandomForest,0,0.7752543752543752,1
RandomForest,0,0.3381510506032246,0
RandomForest,0,0.4353233521686882,0
RandomForest,0,0.8127619047619046,1
RandomForest,0,0.6680687830687831,1
GradientBoosting,1,0.3918282007921372,0
GradientBoosting,1,0.29691609851944933,0
GradientBoosting,1,0.4923162038771126,0
GradientBoosting,1,0.30896532575692826,0
GradientBoosting,1,0.6424416964184562,1
GradientBoosting,1,0.735741878529849,1
GradientBoosting,0,0.501815192947732,1
GradientBoosting,1,0.7993984964826647,1
GradientBoosting,0,0.29213940131552785,0
GradientBoosting,0,0.45773830290182776,0
GradientBoosting,1,0.7675032033033633,1
GradientBoosting,1,0.29662520601333636,0
GradientBoosting,1,0.8227742729667513,1
GradientBoosting,1,0.8269688549066169,1
GradientBoosting,1,0.807516441666316,1
GradientBoosting,0,0.7520361416319514,1
GradientBoosting,0,0.525703854148295,1
GradientBoosting,0,0.5037288434334013,1
GradientBoosting,1,0.5457526749407418,1
GradientBoosting,0,0.5971497952585296,1
GradientBoosting,0,0.21610232568377885,0
GradientBoosting,1,0.2784457888263746,0
GradientBoosting,1,0.7595021093813408,1
GradientBoosting,1,0.3681835409875055,0
GradientBoosting,0,0.6113405886168393,1
GradientBoosting,1,0.41445167172053077,0
GradientBoosting,1,0.6352786288783259,1
GradientBoosting,0,0.33933277060724587,0
GradientBoosting,1,0.5741118977218049,1
GradientBoosting,1,0.3253265298891621,0
GradientBoosting,1,0.5644423495497213,1
GradientBoosting,1,0.5142423912304684,1
GradientBoosting,1,0.12394752626513557,0
GradientBoosting,1,0.10146795295990224,0
GradientBoosting,0,0.3113551477811487,0
GradientBoosting,0,0.26200935381576596,0
GradientBoosting,1,0.7717079452011065,1
GradientBoosting,0,0.11526663942415172,0
GradientBoosting,1,0.4712389836412981,0
GradientBoosting,1,0.5656886211316803,1
GradientBoosting,0,0.47834726187911597,0
GradientBoosting,0,0.35927337761795985,0
GradientBoosting,0,0.19401169267353838,0
GradientBoosting,0,0.17071196807186595,0
GradientBoosting,1,0.5691825869300274,1
GradientBoosting,1,0.6566532456637292,1
GradientBoosting,1,0.7309542697039063,1
GradientBoosting,1,0.6850088155312424,1
GradientBoosting,1,0.7309542697039063,1
GradientBoosting,1,0.4494995597018658,0
GradientBoosting,1,0.5318077688640647,1
GradientBoosting,1,0.7653520672270339,1
GradientBoosting,1,0.4950219893863925,0
GradientBoosting,0,0.4494995597018658,0
GradientBoosting,1,0.4494995597018658,0
GradientBoosting,0,0.7487934885232386,1
GradientBoosting,0,0.4494995597018658,0
GradientBoosting,0,0.6926103491040914,1
GradientBoosting,0,0.4950219893863925,0
GradientBoosting,0,0.6850088155312424,1
GradientBoosting,0,0.6566532456637292,1
GradientBoosting,0,0.423248635283026,0
GradientBoosting,0,0.423248635283026,0
GradientBoosting,0,0.48615927290242444,0
GradientBoosting,0,0.5417042381008923,1
GradientBoosting,0,0.4494995597018658,0
GradientBoosting,1,0.6850088155312424,1
GradientBoosting,1,0.6850088155312424,1
GradientBoosting,1,0.423248635283026,0
GradientBoosting,1,0.6926103491040914,1
GradientBoosting,1,0.664604026019159,1
GradientBoosting,1,0.5049722351976828,1
GradientBoosting,1,0.4950219893863925,0
GradientBoosting,0,0.3668138245801215,0
GradientBoosting,0,0.4950219893863925,0
GradientBoosting,1,0.4453520941107351,0
GradientBoosting,1,0.49268762217368367,0
GradientBoosting,0,0.4676533112556477,0
GradientBoosting,1,0.4451935235898499,0
GradientBoosting,0,0.48630858866747256,0
GradientBoosting,1,0.5112446913168881,1
GradientBoosting,1,0.4604364290443325,0
GradientBoosting,1,0.5137990556583838,1
GradientBoosting,1,0.48555242467141235,0
GradientBoosting,1,0.47156984071943714,0
GradientBoosting,1,0.5080706224428031,1
GradientBoosting,1,0.491396659733724,0
GradientBoosting,1,0.5130135945470301,1
GradientBoosting,1,0.508742115284616,1
GradientBoosting,1,0.5182146962655731,1
GradientBoosting,1,0.49623563904155843,0
GradientBoosting,0,0.5025588016664392,1
GradientBoosting,0,0.4812502253462146,0
GradientBoosting,0,0.5051211977293654,1
GradientBoosting,0,0.5148415545016471,1
GradientBoosting,0,0.535722454143773,1
GradientBoosting,0,0.45838920431342683,0
GradientBoosting,0,0.5116869474993652,1
GradientBoosting,0,0.49165712656208505,0
GradientBoosting,1,0.43320353566812314,0
GradientBoosting,1,0.5171833675053646,1
GradientBoosting,1,0.46067846119263367,0
GradientBoosting,0,0.4801142799018908,0
GradientBoosting,0,0.47031536801382207,0
GradientBoosting,1,0.6125944335643315,1
GradientBoosting,1,0.4590318726842481,0
GradientBoosting,1,0.6190539528018911,1
GradientBoosting,0,0.4590318726842481,0
GradientBoosting,0,0.4590318726842481,0
GradientBoosting,0,0.4590318726842481,0
GradientBoosting,0,0.6125944335643315,1
GradientBoosting,0,0.6125944335643315,1
GradientBoosting,0,0.4590318726842481,0
GradientBoosting,0,0.4590318726842481,0
GradientBoosting,0,0.6190539528018911,1
GradientBoosting,0,0.6125944335643315,1
ExtraTrees,1,0.4506027323756227,0
ExtraTrees,1,0.33384299177392196,0
ExtraTrees,1,0.4743838381156778,0
ExtraTrees,1,0.345721041562277,0
ExtraTrees,1,0.5838953604988372,1
ExtraTrees,1,0.6357140865030539,1
ExtraTrees,0,0.4874658349199445,0
ExtraTrees,1,0.7236420279431741,1
ExtraTrees,0,0.3794466397094497,0
ExtraTrees,0,0.45493567880210717,0
ExtraTrees,1,0.6431222135021526,1
ExtraTrees,1,0.5939971487119354,1
ExtraTrees,1,0.8346369759934676,1
ExtraTrees,1,0.8069325985671231,1
ExtraTrees,1,0.696393168787168,1
ExtraTrees,0,0.6784728630764778,1
ExtraTrees,0,0.5738369242430792,1
ExtraTrees,0,0.5168435676806388,1
ExtraTrees,1,0.5565183845121886,1
ExtraTrees,0,0.5160693255272959,1
ExtraTrees,0,0.33479424893522075,0
ExtraTrees,1,0.3213875981102662,0
ExtraTrees,1,0.6447445159741468,1
ExtraTrees,1,0.4374985702194005,0
ExtraTrees,0,0.5627935178673898,1
ExtraTrees,1,0.3939752640995959,0
ExtraTrees,1,0.5137476639573134,1
ExtraTrees,0,0.47599907138848213,0
ExtraTrees,1,0.4651888978656276,0
ExtraTrees,1,0.5003830918316944,1
ExtraTrees,1,0.469726990029657,0
ExtraTrees,1,0.4598604619122175,0
ExtraTrees,1,0.45472334495704464,0
ExtraTrees,1,0.45224994369271243,0
ExtraTrees,0,0.47415145079865145,0
ExtraTrees,0,0.5048446778867127,1
ExtraTrees,1,0.5357295870008568,1
ExtraTrees,0,0.4551807640928623,0
ExtraTrees,1,0.5079082519409444,1
ExtraTrees,1,0.5002320280936089,1
ExtraTrees,0,0.48841293811581576,0
ExtraTrees,0,0.4832168852275272,0
ExtraTrees,0,0.46001598358769324,0
ExtraTrees,0,0.45518603823910175,0
ExtraTrees,1,0.6007655283571147,1
ExtraTrees,1,0.620533211307354,1
ExtraTrees,1,0.8175266870548101,1
ExtraTrees,1,0.8035269487291007,1
ExtraTrees,1,0.7632821689588692,1
ExtraTrees,1,0.4938003827264119,0
ExtraTrees,1,0.5494863292200984,1
ExtraTrees,1,0.8482092067924794,1
ExtraTrees,1,0.5611461125109808,1
ExtraTrees,0,0.4894203684709036,0
ExtraTrees,1,0.4179425576909114,0
ExtraTrees,0,0.6035671359536827,1
ExtraTrees,0,0.44589911498812895,0
ExtraTrees,0,0.7310359405212382,1
ExtraTrees,0,0.43395148283709695,0
ExtraTrees,0,0.6575830745346459,1
ExtraTrees,0,0.6279101213925155,1
ExtraTrees,0,0.5157723710335362,1
ExtraTrees,0,0.46082848253072606,0
ExtraTrees,0,0.4024271278258481,0
ExtraTrees,0,0.609949837609232,1
ExtraTrees,0,0.39093227361684657,0
ExtraTrees,1,0.6476241699221328,1
ExtraTrees,1,0.7829605000059814,1
ExtraTrees,1,0.513034347341188,1
ExtraTrees,1,0.6939940142987149,1
ExtraTrees,1,0.5401311641594735,1
ExtraTrees,1,0.5330506792324318,1
ExtraTrees,1,0.49714857431980053,0
ExtraTrees,0,0.5082152996012366,1
ExtraTrees,0,0.46939300379754173,0
ExtraTrees,1,0.4697549477976928,0
ExtraTrees,1,0.4824192533718442,0
ExtraTrees,0,0.4285493347802553,0
ExtraTrees,1,0.408242262002948,0
ExtraTrees,0,0.4327580633661611,0
ExtraTrees,1,0.4459692321053413,0
ExtraTrees,1,0.448985876093985,0
ExtraTrees,1,0.49442965979296594,0
ExtraTrees,1,0.49612674825157577,0
ExtraTrees,1,0.44760704196498174,0
ExtraTrees,1,0.47913862784824324,0
ExtraTrees,1,0.523295638137428,1
ExtraTrees,1,0.5139753754671808,1
ExtraTrees,1,0.48499139886623155,0
ExtraTrees,1,0.5526323257092717,1
ExtraTrees,1,0.4863171739623489,0
ExtraTrees,0,0.4995993003532109,0
ExtraTrees,0,0.47668676054842396,0
ExtraTrees,0,0.5194129412039792,1
ExtraTrees,0,0.4792478507167256,0
ExtraTrees,0,0.4911372713819274,0
ExtraTrees,0,0.4979703747110334,0
ExtraTrees,0,0.4601089275949728,0
ExtraTrees,0,0.47818766693691467,0
ExtraTrees,1,0.5221762225019566,1
ExtraTrees,1,0.5641776739281773,1
