Model,y_true,y_prob,y_pred
LogisticRegression,1,0.6438968403374452,1
LogisticRegression,1,0.7424378077012692,1
LogisticRegression,1,0.4238009543311805,0
LogisticRegression,1,0.647496866800904,1
LogisticRegression,1,0.6211548129655401,1
LogisticRegression,1,0.8515300724420513,1
LogisticRegression,0,0.7450131162145105,1
LogisticRegression,0,0.5942188037922318,1
LogisticRegression,0,0.6847345126574954,1
LogisticRegression,0,0.6591599988026977,1
LogisticRegression,0,0.8970659023913841,1
LogisticRegression,0,0.666693501063402,1
LogisticRegression,0,0.6751925242461351,1
LogisticRegression,0,0.654002350626529,1
LogisticRegression,1,0.5470596115672789,1
LogisticRegression,1,0.7888669461207479,1
LogisticRegression,1,0.5461780200833708,1
LogisticRegression,0,0.6880004503362105,1
LogisticRegression,0,0.6436697789624656,1
LogisticRegression,1,0.47632338655080514,0
LogisticRegression,1,0.6526628472030784,1
LogisticRegression,1,0.8798466117127635,1
LogisticRegression,0,0.24768969028448848,0
LogisticRegression,0,0.4287842136345207,0
LogisticRegression,0,0.24200238041179423,0
LogisticRegression,0,0.533398977163465,1
LogisticRegression,0,0.5244070195708721,1
LogisticRegression,0,0.6029097390203625,1
LogisticRegression,0,0.8247126596736929,1
LogisticRegression,0,0.3219765286612744,0
LogisticRegression,0,0.3809814362364454,0
SVM_RBF,1,0.7257213512660998,1
SVM_RBF,1,0.20653248976558947,0
SVM_RBF,1,0.7967409161271347,1
SVM_RBF,1,0.5962184175975132,1
SVM_RBF,1,0.8254235129048573,1
SVM_RBF,1,0.929793527987786,1
SVM_RBF,0,0.2718424998092557,0
SVM_RBF,1,0.9100281192381879,1
SVM_RBF,0,0.6743182956629667,1
SVM_RBF,0,0.5602363221597911,1
SVM_RBF,1,0.7370280914961488,1
SVM_RBF,1,0.25276070802740663,0
SVM_RBF,1,0.625018250640473,1
SVM_RBF,1,0.7276291664561839,1
SVM_RBF,1,0.6853847313312874,1
SVM_RBF,0,0.7876188376305476,1
SVM_RBF,0,0.46231507054685766,0
SVM_RBF,0,0.11431396837659967,0
SVM_RBF,1,0.5,1
SVM_RBF,0,0.07969752170398413,0
SVM_RBF,0,0.08419090253098886,0
SVM_RBF,1,0.4663764081775226,0
SVM_RBF,1,0.45237171962113004,0
SVM_RBF,1,0.3939211776959839,0
SVM_RBF,0,0.9361095261797796,1
SVM_RBF,1,0.32792140710069967,0
SVM_RBF,1,0.7678363954585985,1
SVM_RBF,0,0.18526800727095227,0
SVM_RBF,1,0.19146895405560316,0
SVM_RBF,1,0.7455414549698444,1
SVM_RBF,1,0.29020033969463743,0
SVM_RBF,1,0.1283011593324145,0
SVM_RBF,1,0.34099691644438623,0
SVM_RBF,1,0.16471701353820314,0
SVM_RBF,0,0.523988042039663,1
SVM_RBF,0,0.4318782701194917,0
SVM_RBF,1,0.938772161681746,1
SVM_RBF,0,0.12018009591275515,0
SVM_RBF,1,0.7902972358968301,1
SVM_RBF,1,0.809445978984595,1
SVM_RBF,0,0.3744296004979147,0
SVM_RBF,0,0.2632753618559471,0
SVM_RBF,0,0.5174833286476744,1
SVM_RBF,0,0.19332429751886718,0
SVM_RBF,1,0.8178723016594719,1
SVM_RBF,1,0.8113253330332642,1
SVM_RBF,1,0.8852311227249736,1
SVM_RBF,1,0.9012408622120592,1
SVM_RBF,1,0.845720764753227,1
SVM_RBF,1,0.5658169410967118,1
SVM_RBF,1,0.7627637429297025,1
SVM_RBF,1,0.8663330583739353,1
SVM_RBF,1,0.37349878784133117,0
SVM_RBF,0,0.6806878279163339,1
SVM_RBF,1,0.6300481527640891,1
SVM_RBF,0,0.7932638279828924,1
SVM_RBF,0,0.4397733349206492,0
SVM_RBF,0,0.4573319100094702,0
SVM_RBF,0,0.1681240042525907,0
SVM_RBF,0,0.3164573879950342,0
SVM_RBF,0,0.7126128311882939,1
SVM_RBF,0,0.4486651897939824,0
SVM_RBF,0,0.5990931308566895,1
SVM_RBF,0,0.7003994109507611,1
SVM_RBF,0,0.6884437614765415,1
SVM_RBF,0,0.5488994269644759,1
SVM_RBF,1,0.905279979994546,1
SVM_RBF,1,0.8179634176509509,1
SVM_RBF,1,0.7782963110258146,1
SVM_RBF,1,0.4721381099847176,0
SVM_RBF,1,0.5158689930256608,1
SVM_RBF,1,0.7390432539388616,1
SVM_RBF,1,0.46872423674374464,0
SVM_RBF,0,0.4603378490402435,0
SVM_RBF,0,0.4492738128777829,0
SVM_RBF,1,0.13370229723126262,0
SVM_RBF,1,0.7439153962509335,1
SVM_RBF,0,0.09026433983439293,0
SVM_RBF,1,0.4043535658656313,0
SVM_RBF,0,0.07474658071411605,0
SVM_RBF,1,0.0913790116926103,0
SVM_RBF,1,0.7265744658256302,1
SVM_RBF,1,0.7783763372884572,1
SVM_RBF,1,0.8773793224253353,1
SVM_RBF,1,0.5681613359972277,1
SVM_RBF,1,0.7038268608550218,1
SVM_RBF,1,0.8125322144892441,1
SVM_RBF,1,0.3655491597860669,0
SVM_RBF,1,0.741386610529145,1
SVM_RBF,1,0.690312280875454,1
SVM_RBF,1,0.6053808966419906,1
SVM_RBF,0,0.8197064921134006,1
SVM_RBF,0,0.7251665979877271,1
SVM_RBF,0,0.7404201023880582,1
SVM_RBF,0,0.7467627808920554,1
SVM_RBF,0,0.9044846111394258,1
SVM_RBF,0,0.7339697021130347,1
SVM_RBF,0,0.762693717004673,1
SVM_RBF,0,0.7508247211221121,1
SVM_RBF,1,0.6068496251249492,1
SVM_RBF,1,0.7777669973499889,1
SVM_RBF,1,0.6264821285698107,1
SVM_RBF,0,0.7739973950391607,1
SVM_RBF,0,0.7351197145215775,1
SVM_RBF,1,0.4825051786434375,0
SVM_RBF,1,0.6798247389982828,1
SVM_RBF,1,0.9469178989730559,1
SVM_RBF,0,0.4664916704745817,0
SVM_RBF,0,0.3924825603939252,0
SVM_RBF,0,0.19729000899007584,0
SVM_RBF,0,0.5665481558497362,1
SVM_RBF,0,0.687147598220285,1
SVM_RBF,0,0.6178502653862401,1
SVM_RBF,0,0.8823160610996885,1
SVM_RBF,0,0.41076484090689647,0
SVM_RBF,0,0.4874617663208565,0
SVM_Linear,1,0.5809326963248195,1
SVM_Linear,1,0.18431473521911518,0
SVM_Linear,1,0.8601511577726504,1
SVM_Linear,1,0.5168673610243959,1
SVM_Linear,1,0.7125673397082174,1
SVM_Linear,1,0.9053924161462595,1
SVM_Linear,0,0.32875113480760604,0
SVM_Linear,1,0.8191440781536291,1
SVM_Linear,0,0.541603550150491,1
SVM_Linear,0,0.4907700600998525,0
SVM_Linear,1,0.6621394735049436,1
SVM_Linear,1,0.3752123362767052,0
SVM_Linear,1,0.5885254704097153,1
SVM_Linear,1,0.5685692361940143,1
SVM_Linear,1,0.5969401895977297,1
SVM_Linear,0,0.6559663931943107,1
SVM_Linear,0,0.38855191057975624,0
SVM_Linear,0,0.1916761646538477,0
SVM_Linear,1,0.5113356096379131,1
SVM_Linear,0,0.2566839609004769,0
SVM_Linear,0,0.09835195109952069,0
SVM_Linear,1,0.5355515619992772,1
SVM_Linear,1,0.4037566220150939,0
SVM_Linear,1,0.3531856402401211,0
SVM_Linear,0,0.8441330462395359,1
SVM_Linear,1,0.4679467795033024,0
SVM_Linear,1,0.7166911880120459,1
SVM_Linear,0,0.22102610655845384,0
SVM_Linear,1,0.1857579164087708,0
SVM_Linear,1,0.7455158893207701,1
SVM_Linear,1,0.36149875876955134,0
SVM_Linear,1,0.14371692677555672,0
SVM_Linear,1,0.38202631487725014,0
SVM_Linear,1,0.13354153916035771,0
SVM_Linear,0,0.5794781120280774,1
SVM_Linear,0,0.4276744185755064,0
SVM_Linear,1,0.9387799976349425,1
SVM_Linear,0,0.13682266163632095,0
SVM_Linear,1,0.7860904483547237,1
SVM_Linear,1,0.7457621408521001,1
SVM_Linear,0,0.35862520506832213,0
SVM_Linear,0,0.23609811545644335,0
SVM_Linear,0,0.479703341896967,0
SVM_Linear,0,0.22352992412136372,0
SVM_Linear,1,0.7814392761002699,1
SVM_Linear,1,0.7761287413763788,1
SVM_Linear,1,0.9074091265013118,1
SVM_Linear,1,0.893548515590823,1
SVM_Linear,1,0.805033591737455,1
SVM_Linear,1,0.5774096658436353,1
SVM_Linear,1,0.7122263291538649,1
SVM_Linear,1,0.842380901488346,1
SVM_Linear,1,0.38861765308322493,0
SVM_Linear,0,0.6323925164565444,1
SVM_Linear,1,0.6049656740491391,1
SVM_Linear,0,0.7331365495302158,1
SVM_Linear,0,0.44079871171329443,0
SVM_Linear,0,0.4641528752334849,0
SVM_Linear,0,0.18859922491945078,0
SVM_Linear,0,0.2926046337453229,0
SVM_Linear,0,0.6313554481887772,1
SVM_Linear,0,0.48235032019291113,0
SVM_Linear,0,0.5610036418272942,1
SVM_Linear,0,0.6436350509052028,1
SVM_Linear,0,0.6039764833673895,1
SVM_Linear,0,0.5372169255751108,1
SVM_Linear,1,0.9111318421018113,1
SVM_Linear,1,0.7653745182719381,1
SVM_Linear,1,0.7805049518164819,1
SVM_Linear,1,0.4748156526573432,0
SVM_Linear,1,0.5265289649120733,1
SVM_Linear,1,0.7313393318638877,1
SVM_Linear,1,0.5,1
SVM_Linear,0,0.473548568728938,0
SVM_Linear,0,0.46731680348635674,0
SVM_Linear,1,0.12603513990018272,0
SVM_Linear,1,0.7748933078137498,1
SVM_Linear,0,0.5689230544859961,1
SVM_Linear,1,0.5283030115799188,1
SVM_Linear,0,0.35287682793733655,0
SVM_Linear,1,0.009592131610491854,0
SVM_Linear,1,0.7135027659155981,1
SVM_Linear,1,0.7427376675507285,1
SVM_Linear,1,0.8848666830508395,1
SVM_Linear,1,0.5759378169768871,1
SVM_Linear,1,0.7208471142395301,1
SVM_Linear,1,0.8029848714431548,1
SVM_Linear,1,0.405159032852503,0
SVM_Linear,1,0.7217596819728366,1
SVM_Linear,1,0.6418977247636494,1
SVM_Linear,1,0.8662525680664609,1
SVM_Linear,0,0.8233612201334327,1
SVM_Linear,0,0.7132533715540605,1
SVM_Linear,0,0.7395029052812255,1
SVM_Linear,0,0.7672764953202703,1
SVM_Linear,0,0.9245649265243716,1
SVM_Linear,0,0.7265298239118215,1
SVM_Linear,0,0.7505345170789103,1
SVM_Linear,0,0.7671416854508625,1
SVM_Linear,1,0.6113170211946966,1
SVM_Linear,1,0.7762197220088248,1
SVM_Linear,1,0.5757418267474361,1
SVM_Linear,0,0.7681924354600638,1
SVM_Linear,0,0.7688362764533146,1
SVM_Linear,1,0.5118369789424904,1
SVM_Linear,1,0.6748123298050751,1
SVM_Linear,1,0.9005067779926128,1
SVM_Linear,0,0.4359760588848387,0
SVM_Linear,0,0.4726183286577269,0
SVM_Linear,0,0.2689886612873984,0
SVM_Linear,0,0.519539013688259,1
SVM_Linear,0,0.6758382185131204,1
SVM_Linear,0,0.6142510284339683,1
SVM_Linear,0,0.8423630730642788,1
SVM_Linear,0,0.4151415705028925,0
SVM_Linear,0,0.5415558939524782,1
RandomForest,1,0.6743154935790301,1
RandomForest,1,0.2455732104482699,0
RandomForest,1,0.6888785343634702,1
RandomForest,1,0.45228779452751106,0
RandomForest,1,0.7020240274211228,1
RandomForest,1,0.7409354286344858,1
RandomForest,0,0.43911168567672,0
RandomForest,1,0.7005764531347449,1
RandomForest,0,0.5995859772106322,1
RandomForest,0,0.5335404332290026,1
RandomForest,1,0.6155303026269277,1
RandomForest,1,0.5058365432512137,1
RandomForest,1,0.6226408758312783,1
RandomForest,1,0.680665024035722,1
RandomForest,1,0.587041015617995,1
RandomForest,0,0.7278297694283181,1
RandomForest,0,0.575190179556408,1
RandomForest,0,0.2636125446897214,0
RandomForest,1,0.48236314600628,0
RandomForest,0,0.3708920740085631,0
RandomForest,0,0.3070009581850257,0
RandomForest,1,0.5987316229604122,1
RandomForest,1,0.489156463376967,0
RandomForest,1,0.44922666530997835,0
RandomForest,0,0.9308296911306404,1
RandomForest,1,0.4701299734783286,0
RandomForest,1,0.6854911263774569,1
RandomForest,0,0.20807465953643361,0
RandomForest,1,0.2109075580970398,0
RandomForest,1,0.48395235365411343,0
RandomForest,1,0.2254437444775799,0
RandomForest,1,0.23288632370498483,0
RandomForest,1,0.24751097832922447,0
RandomForest,1,0.19684850743844604,0
RandomForest,0,0.4994594822480662,0
RandomForest,0,0.2992658590289812,0
RandomForest,1,0.8276666754555018,1
RandomForest,0,0.20981953524731614,0
RandomForest,1,0.615100935789765,1
RandomForest,1,0.6683608648983498,1
RandomForest,0,0.4220835156271326,0
RandomForest,0,0.4582283581521305,0
RandomForest,0,0.6561434509592299,1
RandomForest,0,0.21682365781996676,0
RandomForest,1,0.6074301437658647,1
RandomForest,1,0.6561408311724922,1
RandomForest,1,0.7984948868946152,1
RandomForest,1,0.7819147901619823,1
RandomForest,1,0.7633279400786778,1
RandomForest,1,0.4409406085842224,0
RandomForest,1,0.7549230303738959,1
RandomForest,1,0.7575951628928858,1
RandomForest,1,0.45502443325505093,0
RandomForest,0,0.48530806846711255,0
RandomForest,1,0.507736333113882,1
RandomForest,0,0.7678535554936702,1
RandomForest,0,0.4952244831638829,0
RandomForest,0,0.4492722620287984,0
RandomForest,0,0.30475121609857336,0
RandomForest,0,0.5256958769571657,1
RandomForest,0,0.7077271829304661,1
RandomForest,0,0.42862743500004646,0
RandomForest,0,0.446769323754192,0
RandomForest,0,0.6532590789578626,1
RandomForest,0,0.6556105698721756,1
RandomForest,0,0.48191371362227203,0
RandomForest,1,0.8471713395881335,1
RandomForest,1,0.7655828892147105,1
RandomForest,1,0.5635714070524814,1
RandomForest,1,0.46906868408315594,0
RandomForest,1,0.5117252737900158,1
RandomForest,1,0.5473336938775123,1
RandomForest,1,0.4559855185570678,0
RandomForest,0,0.4107186428993464,0
RandomForest,0,0.47142797295275435,0
RandomForest,1,0.3171889454555526,0
RandomForest,1,0.6518011559650599,1
RandomForest,0,0.3314113162072365,0
RandomForest,1,0.4108309258929661,0
RandomForest,0,0.21391558364214375,0
RandomForest,1,0.3459728483031285,0
RandomForest,1,0.4171006914738729,0
RandomForest,1,0.5863836211335066,1
RandomForest,1,0.8493224038916762,1
RandomForest,1,0.4036098904836755,0
RandomForest,1,0.5396854859603495,1
RandomForest,1,0.7589238488278064,1
RandomForest,1,0.38460191572280467,0
RandomForest,1,0.5283499703400101,1
RandomForest,1,0.5866842685377995,1
RandomForest,1,0.6449533758876548,1
RandomForest,0,0.6871275964692852,1
RandomForest,0,0.5271137593501033,1
RandomForest,0,0.5575231154420172,1
RandomForest,0,0.662051025042335,1
RandomForest,0,0.5606853523500338,1
RandomForest,0,0.7068311274237877,1
RandomForest,0,0.5888896363717628,1
RandomForest,0,0.5824906954467907,1
RandomForest,1,0.5105039786495011,1
RandomForest,1,0.6196550159092951,1
RandomForest,1,0.5261164431189188,1
RandomForest,0,0.5665358686230691,1
RandomForest,0,0.6902110938504988,1
RandomForest,1,0.28572993377770217,0
RandomForest,1,0.38612007462499986,0
RandomForest,1,0.988779420635868,1
RandomForest,0,0.42258766123693775,0
RandomForest,0,0.32641402834545935,0
RandomForest,0,0.10848818780865108,0
RandomForest,0,0.6918539355819643,1
RandomForest,0,0.3994827515025707,0
RandomForest,0,0.621610445072103,1
RandomForest,0,0.9009355382884171,1
RandomForest,0,0.4998510871978549,0
RandomForest,0,0.7620270995974914,1
GradientBoosting,1,0.5918720078229478,1
GradientBoosting,1,0.269624011924368,0
GradientBoosting,1,0.6317498989740353,1
GradientBoosting,1,0.43464835057822776,0
GradientBoosting,1,0.6884732858915634,1
GradientBoosting,1,0.7504500244647211,1
GradientBoosting,0,0.6203800520120635,1
GradientBoosting,1,0.7981894831107496,1
GradientBoosting,0,0.5918720078229478,1
GradientBoosting,0,0.6203800520120635,1
GradientBoosting,1,0.5932659886657741,1
GradientBoosting,1,0.43640024280375345,0
GradientBoosting,1,0.6783552574372795,1
GradientBoosting,1,0.7017196103932231,1
GradientBoosting,1,0.5005805959165851,1
GradientBoosting,0,0.6527424013537502,1
GradientBoosting,0,0.6275777366798546,1
GradientBoosting,0,0.3387146524002969,0
GradientBoosting,1,0.3788857786190118,0
GradientBoosting,0,0.2855049030135441,0
GradientBoosting,0,0.3978161563971241,0
GradientBoosting,1,0.5154412353817773,1
GradientBoosting,1,0.5737985478291201,1
GradientBoosting,1,0.521826391120391,1
GradientBoosting,0,0.8078625606415549,1
GradientBoosting,1,0.5939324571708638,1
GradientBoosting,1,0.6937536712992646,1
GradientBoosting,0,0.13330618671539105,0
GradientBoosting,1,0.07978354195525186,0
GradientBoosting,1,0.5495864137676819,1
GradientBoosting,1,0.2101698555852172,0
GradientBoosting,1,0.22137324799574565,0
GradientBoosting,1,0.1419183198257465,0
GradientBoosting,1,0.041258021241389435,0
GradientBoosting,0,0.4094273618744123,0
GradientBoosting,0,0.33801115659999664,0
GradientBoosting,1,0.8846515469416412,1
GradientBoosting,0,0.062472321138795146,0
GradientBoosting,1,0.7038748855554293,1
GradientBoosting,1,0.5842327540895526,1
GradientBoosting,0,0.16011905413489147,0
GradientBoosting,0,0.5641560071826586,1
GradientBoosting,0,0.6999023420281981,1
GradientBoosting,0,0.2230661849831017,0
GradientBoosting,1,0.741198752130538,1
GradientBoosting,1,0.828038362774845,1
GradientBoosting,1,0.839175526740685,1
GradientBoosting,1,0.9370165049190499,1
GradientBoosting,1,0.8779920566809566,1
GradientBoosting,1,0.4830263782617219,0
GradientBoosting,1,0.9106912696132531,1
GradientBoosting,1,0.8746135539875506,1
GradientBoosting,1,0.414274041626034,0
GradientBoosting,0,0.5973701713964034,1
GradientBoosting,1,0.6569803973337381,1
GradientBoosting,0,0.8091431560747641,1
GradientBoosting,0,0.5631837412925585,1
GradientBoosting,0,0.3458172905238798,0
GradientBoosting,0,0.0556984171911169,0
GradientBoosting,0,0.22210576650945146,0
GradientBoosting,0,0.6145885776119471,1
GradientBoosting,0,0.6288201878072313,1
GradientBoosting,0,0.5107676908584811,1
GradientBoosting,0,0.6288186165205316,1
GradientBoosting,0,0.5457433357673119,1
GradientBoosting,0,0.47902909299869106,0
GradientBoosting,1,0.9592002539857342,1
GradientBoosting,1,0.7978953946044717,1
GradientBoosting,1,0.776071165942274,1
GradientBoosting,1,0.409315310077483,0
GradientBoosting,1,0.6440032834680406,1
GradientBoosting,1,0.6576437519813647,1
GradientBoosting,1,0.5813955666778332,1
GradientBoosting,0,0.35787215095812136,0
GradientBoosting,0,0.4746459641825051,0
GradientBoosting,1,0.23910948381849756,0
GradientBoosting,1,0.7537373789401505,1
GradientBoosting,0,0.2899587472060282,0
GradientBoosting,1,0.39510699511954667,0
GradientBoosting,0,0.3164054704079055,0
GradientBoosting,1,0.12849340376147778,0
GradientBoosting,1,0.3876613008587847,0
GradientBoosting,1,0.548060062884023,1
GradientBoosting,1,0.8358876639377208,1
GradientBoosting,1,0.4581242464209806,0
GradientBoosting,1,0.5168244614667612,1
GradientBoosting,1,0.6615633179470211,1
GradientBoosting,1,0.5083586501587917,1
GradientBoosting,1,0.5265561150831828,1
GradientBoosting,1,0.6264915524356192,1
GradientBoosting,1,0.49577270997929423,0
GradientBoosting,0,0.6310973402744949,1
GradientBoosting,0,0.755679102683817,1
GradientBoosting,0,0.6379981370248464,1
GradientBoosting,0,0.6322490077986548,1
GradientBoosting,0,0.7456125397052706,1
GradientBoosting,0,0.631867916360161,1
GradientBoosting,0,0.45040506476520437,0
GradientBoosting,0,0.7722907247191142,1
GradientBoosting,1,0.4565722681216113,0
GradientBoosting,1,0.6749483546123919,1
GradientBoosting,1,0.46684320849038113,0
GradientBoosting,0,0.5795843212026335,1
GradientBoosting,0,0.6939206662299681,1
GradientBoosting,1,0.2697529587234966,0
GradientBoosting,1,0.7524641401582272,1
GradientBoosting,1,0.963172506076622,1
GradientBoosting,0,0.49842011510301054,0
GradientBoosting,0,0.396406837382511,0
GradientBoosting,0,0.2136477922050433,0
GradientBoosting,0,0.6092703853716186,1
GradientBoosting,0,0.5707267303379936,1
GradientBoosting,0,0.7068068504819025,1
GradientBoosting,0,0.9108517111762136,1
GradientBoosting,0,0.4903331011846362,0
GradientBoosting,0,0.6746079409686992,1
ExtraTrees,1,0.5026351364015657,1
ExtraTrees,1,0.4719461699704411,0
ExtraTrees,1,0.507764948440562,1
ExtraTrees,1,0.48430356507731165,0
ExtraTrees,1,0.5142673563774888,1
ExtraTrees,1,0.5429125313590727,1
ExtraTrees,0,0.48681861847880525,0
ExtraTrees,1,0.5406777928499762,1
ExtraTrees,0,0.5007678053543242,1
ExtraTrees,0,0.5039062380503263,1
ExtraTrees,1,0.5387985762477566,1
ExtraTrees,1,0.49935996229184915,0
ExtraTrees,1,0.5469857867553573,1
ExtraTrees,1,0.5338469215331113,1
ExtraTrees,1,0.5347497804219117,1
ExtraTrees,0,0.5333689218605054,1
ExtraTrees,0,0.5340461617474139,1
ExtraTrees,0,0.49667232974116243,0
ExtraTrees,1,0.5075634609301188,1
ExtraTrees,0,0.46408048153201586,0
ExtraTrees,0,0.46721560501722353,0
ExtraTrees,1,0.4963054078144074,0
ExtraTrees,1,0.5348635752987089,1
ExtraTrees,1,0.5248423121110886,1
ExtraTrees,0,0.5413616373270899,1
ExtraTrees,1,0.48886228355150846,0
ExtraTrees,1,0.6062868623260891,1
ExtraTrees,0,0.29916508096396033,0
ExtraTrees,1,0.22279628553724112,0
ExtraTrees,1,0.552517698425579,1
ExtraTrees,1,0.2659748202309446,0
ExtraTrees,1,0.22329258369561253,0
ExtraTrees,1,0.315476256870106,0
ExtraTrees,1,0.18094994411334833,0
ExtraTrees,0,0.383427992809213,0
ExtraTrees,0,0.34931411172393034,0
ExtraTrees,1,0.8056073854008191,1
ExtraTrees,0,0.25266578019497715,0
ExtraTrees,1,0.6123043702815406,1
ExtraTrees,1,0.6145445694129941,1
ExtraTrees,0,0.445499420971939,0
ExtraTrees,0,0.4143069412976641,0
ExtraTrees,0,0.5855091458694092,1
ExtraTrees,0,0.2866971091593356,0
ExtraTrees,1,0.5659135247498608,1
ExtraTrees,1,0.56072478591042,1
ExtraTrees,1,0.6828410474312053,1
ExtraTrees,1,0.6758648685721212,1
ExtraTrees,1,0.6424659118693004,1
ExtraTrees,1,0.4836601350308098,0
ExtraTrees,1,0.5968863127940092,1
ExtraTrees,1,0.6702641419413465,1
ExtraTrees,1,0.47383938424201016,0
ExtraTrees,0,0.5326225574019474,1
ExtraTrees,1,0.4961938392114787,0
ExtraTrees,0,0.6334525867598796,1
ExtraTrees,0,0.4615339627845893,0
ExtraTrees,0,0.4737359919980716,0
ExtraTrees,0,0.3641543739256097,0
ExtraTrees,0,0.4787656748354163,0
ExtraTrees,0,0.5712364597938003,1
ExtraTrees,0,0.46727465217341074,0
ExtraTrees,0,0.5061186079329456,1
ExtraTrees,0,0.5545440955365771,1
ExtraTrees,0,0.5547433143436407,1
ExtraTrees,0,0.49603503082494843,0
ExtraTrees,1,0.6211968914660178,1
ExtraTrees,1,0.6654709013233948,1
ExtraTrees,1,0.5166405195409948,1
ExtraTrees,1,0.4902086374267112,0
ExtraTrees,1,0.4788530491140624,0
ExtraTrees,1,0.5372365515869645,1
ExtraTrees,1,0.46667405642794896,0
ExtraTrees,0,0.4661311396273385,0
ExtraTrees,0,0.47909159867198603,0
ExtraTrees,1,0.3237342102914976,0
ExtraTrees,1,0.5891487259708419,1
ExtraTrees,0,0.3077140303600762,0
ExtraTrees,1,0.48109307298835857,0
ExtraTrees,0,0.26547572264741115,0
ExtraTrees,1,0.27526307368966985,0
ExtraTrees,1,0.5321144660429449,1
ExtraTrees,1,0.5826690250564257,1
ExtraTrees,1,0.6188820388600482,1
ExtraTrees,1,0.5243974058409271,1
ExtraTrees,1,0.5788069394472644,1
ExtraTrees,1,0.6101194807567335,1
ExtraTrees,1,0.4209829235363607,0
ExtraTrees,1,0.5671964048332239,1
ExtraTrees,1,0.529295104043801,1
ExtraTrees,1,0.6172172538121196,1
ExtraTrees,0,0.592816389166255,1
ExtraTrees,0,0.5856945051412916,1
ExtraTrees,0,0.5740533571464033,1
ExtraTrees,0,0.5845771685324606,1
ExtraTrees,0,0.6236064073153308,1
ExtraTrees,0,0.5764634418607922,1
ExtraTrees,0,0.5742546033930518,1
ExtraTrees,0,0.6020557183945892,1
