Model,y_true,y_prob,y_pred
SVM_RBF,1,0.8819884331590357,1
SVM_RBF,1,0.8593990661236977,1
SVM_RBF,1,0.7826844494753209,1
SVM_RBF,0,0.6767096812932751,1
SVM_RBF,0,0.7767359987347848,1
SVM_RBF,0,0.41440556336375994,0
SVM_RBF,1,0.4610019825021628,0
SVM_RBF,0,0.28454994563568664,0
SVM_RBF,0,0.24981449480080317,0
SVM_RBF,1,0.47379342801845326,0
SVM_RBF,1,0.8584502930851788,1
SVM_RBF,1,0.7010238037028463,1
SVM_RBF,0,0.8046596289524593,1
SVM_RBF,1,0.46573476279280884,0
SVM_RBF,1,0.680090798205428,1
SVM_RBF,0,0.2525359348307592,0
SVM_RBF,1,0.28047583519769853,0
SVM_RBF,1,0.7407651418813429,1
SVM_RBF,1,0.32792955147496794,0
SVM_RBF,1,0.24416519771242434,0
SVM_RBF,1,0.252964235278968,0
SVM_RBF,1,0.21341048905363053,0
SVM_RBF,0,0.3508032306343271,0
SVM_RBF,0,0.5795216347380368,1
SVM_RBF,1,0.8437433158921696,1
SVM_RBF,0,0.22252797632809795,0
SVM_RBF,1,0.7280295981573249,1
SVM_RBF,1,0.6469298295695138,1
SVM_RBF,0,0.4917446242294425,0
SVM_RBF,0,0.36654702826879487,0
SVM_RBF,0,0.4109901977944636,0
SVM_RBF,0,0.2894000320382331,0
SVM_RBF,1,0.7775621728568921,1
SVM_RBF,1,0.7873924099273576,1
SVM_RBF,1,0.8742827211588754,1
SVM_RBF,1,0.8889488677194588,1
SVM_RBF,1,0.826475517533149,1
SVM_RBF,1,0.5378227464115949,1
SVM_RBF,1,0.7363157066280597,1
SVM_RBF,1,0.8351076913955641,1
SVM_RBF,1,0.31731306477825927,0
SVM_RBF,0,0.6473537002473951,1
SVM_RBF,1,0.564001981801875,1
SVM_RBF,0,0.7400309179812382,1
SVM_RBF,0,0.5418474010248249,1
SVM_RBF,0,0.5306056425476451,1
SVM_RBF,0,0.3102600913322232,0
SVM_RBF,0,0.4112824271829017,0
SVM_RBF,0,0.7370280859986955,1
SVM_RBF,0,0.38379421778466855,0
SVM_RBF,0,0.5462545597187642,1
SVM_RBF,0,0.7566956888461286,1
SVM_RBF,0,0.7114145054050491,1
SVM_RBF,0,0.4175749653567848,0
SVM_RBF,1,0.8521499218123416,1
SVM_RBF,1,0.7875086168818131,1
SVM_RBF,1,0.7914057553705451,1
SVM_RBF,1,0.52910466945952,1
SVM_RBF,1,0.5787551139309087,1
SVM_RBF,1,0.6024108792169989,1
SVM_RBF,1,0.43574213627594344,0
SVM_RBF,0,0.3344896637074517,0
SVM_RBF,0,0.36538256130514024,0
SVM_RBF,1,0.6623547388704273,1
SVM_RBF,1,0.8890393807044644,1
SVM_RBF,0,0.28183997543544653,0
SVM_RBF,1,0.2484915504955329,0
SVM_RBF,0,0.17526736607158072,0
SVM_RBF,1,0.3184520293401784,0
SVM_RBF,1,0.49292818621249895,0
SVM_RBF,1,0.6084535652802209,1
SVM_RBF,1,0.826389550901912,1
SVM_RBF,1,0.49344613485078465,0
SVM_RBF,1,0.5746662088732514,1
SVM_RBF,1,0.7330651087275828,1
SVM_RBF,1,0.7915013512683741,1
SVM_RBF,1,0.6120323874172994,1
SVM_RBF,1,0.7334272657488808,1
SVM_RBF,1,0.7609131487352357,1
SVM_RBF,0,0.6168486983282109,1
SVM_RBF,0,0.4230401639531354,0
SVM_RBF,0,0.6391461064072914,1
SVM_RBF,0,0.41293137498200744,0
SVM_RBF,0,0.7939085344553003,1
SVM_RBF,0,0.603296221812242,1
SVM_RBF,0,0.5689323087130335,1
SVM_RBF,0,0.3941495974622578,0
SVM_RBF,1,0.41802856305987496,0
SVM_RBF,1,0.9092748097850856,1
SVM_RBF,1,0.551828996258474,1
SVM_RBF,0,0.5240402928221356,1
SVM_RBF,0,0.3615344514399311,0
SVM_RBF,1,0.5699248237491616,1
SVM_RBF,1,0.5844518579007459,1
SVM_RBF,1,0.69100704817861,1
SVM_RBF,0,0.5784744968465126,1
SVM_RBF,0,0.5538929333899375,1
SVM_RBF,0,0.4862700139210528,0
SVM_RBF,0,0.5465133996401969,1
SVM_RBF,0,0.6484002954257261,1
SVM_RBF,0,0.5735923769182302,1
SVM_RBF,0,0.6480598654811944,1
SVM_RBF,0,0.583834262920048,1
SVM_RBF,0,0.6545199438374062,1
SVM_Linear,1,0.5523890529842618,1
SVM_Linear,1,0.4796496108266723,0
SVM_Linear,1,0.7437501734108483,1
SVM_Linear,1,0.4804342019142415,0
SVM_Linear,1,0.5705769655677841,1
SVM_Linear,1,0.7222994389681792,1
SVM_Linear,0,0.4245151768593371,0
SVM_Linear,1,0.6941498837944867,1
SVM_Linear,0,0.5252306857451132,1
SVM_Linear,0,0.48198896195617286,0
SVM_Linear,1,0.651759732200421,1
SVM_Linear,1,0.5724167640170459,1
SVM_Linear,1,0.7766739423484673,1
SVM_Linear,1,0.6835654459486834,1
SVM_Linear,1,0.63046641975961,1
SVM_Linear,0,0.5805137687418185,1
SVM_Linear,0,0.6249050127489127,1
SVM_Linear,0,0.4833899549497449,0
SVM_Linear,1,0.480105602469121,0
SVM_Linear,0,0.2748467742093007,0
SVM_Linear,0,0.2968565817932562,0
SVM_Linear,1,0.4818881414249333,0
SVM_Linear,1,0.6775088456270966,1
SVM_Linear,1,0.5918533369767636,1
SVM_Linear,0,0.6492849964291231,1
SVM_Linear,1,0.46761769316098056,0
SVM_Linear,1,0.622574457610114,1
SVM_Linear,0,0.35114304193115153,0
SVM_Linear,1,0.3870150110485397,0
SVM_Linear,1,0.6294786793490685,1
SVM_Linear,1,0.3940088804046331,0
SVM_Linear,1,0.34593183664841054,0
SVM_Linear,1,0.3820470659593183,0
SVM_Linear,1,0.28113606673597225,0
SVM_Linear,0,0.33863360006910304,0
SVM_Linear,0,0.5623013199213974,1
SVM_Linear,1,0.7289977314629944,1
SVM_Linear,0,0.2745842523953057,0
SVM_Linear,1,0.6495951686111501,1
SVM_Linear,1,0.6114713974633932,1
SVM_Linear,0,0.49380195399148313,0
SVM_Linear,0,0.4455233458801618,0
SVM_Linear,0,0.49096783961907325,0
SVM_Linear,0,0.407723396398135,0
SVM_Linear,1,0.7312637587107255,1
SVM_Linear,1,0.731412835706949,1
SVM_Linear,1,0.8862458427328218,1
SVM_Linear,1,0.8796640678140595,1
SVM_Linear,1,0.7569520528888841,1
SVM_Linear,1,0.5190363783168614,1
SVM_Linear,1,0.6872445652252848,1
SVM_Linear,1,0.761984178514949,1
SVM_Linear,1,0.2823945732714145,0
SVM_Linear,0,0.619420836720988,1
SVM_Linear,1,0.574629587594279,1
SVM_Linear,0,0.6789285270132056,1
SVM_Linear,0,0.5355946383732834,1
SVM_Linear,0,0.5120897307451796,1
SVM_Linear,0,0.28533070587383685,0
SVM_Linear,0,0.3606332286440877,0
SVM_Linear,0,0.6615107634144274,1
SVM_Linear,0,0.4171845823966542,0
SVM_Linear,0,0.5454440635069459,1
SVM_Linear,0,0.6957786337948754,1
SVM_Linear,0,0.646133047838325,1
SVM_Linear,0,0.4268759137071793,0
SVM_Linear,1,0.9178239970935994,1
SVM_Linear,1,0.6934496507119084,1
SVM_Linear,1,0.794442825640673,1
SVM_Linear,1,0.5067266826143619,1
SVM_Linear,1,0.5637318028381613,1
SVM_Linear,1,0.5855480508697631,1
SVM_Linear,1,0.45582629262164126,0
SVM_Linear,0,0.31890592481760205,0
SVM_Linear,0,0.37236027435185126,0
SVM_Linear,1,0.6330655022558108,1
SVM_Linear,1,0.869190180498739,1
SVM_Linear,0,0.045972178015660684,0
SVM_Linear,1,0.28654905365881955,0
SVM_Linear,0,0.08006097766041594,0
SVM_Linear,1,0.24568722824303257,0
SVM_Linear,1,0.5125459692189871,1
SVM_Linear,1,0.5994984603138729,1
SVM_Linear,1,0.7751618934966318,1
SVM_Linear,1,0.488869191625167,0
SVM_Linear,1,0.5584833794495941,1
SVM_Linear,1,0.6865706856387945,1
SVM_Linear,1,0.7677272332947815,1
SVM_Linear,1,0.5941991409072541,1
SVM_Linear,1,0.6926547225962167,1
SVM_Linear,1,0.8552202142308292,1
SVM_Linear,0,0.60006478706689,1
SVM_Linear,0,0.4025505229186083,0
SVM_Linear,0,0.5998129217124445,1
SVM_Linear,0,0.4116004866007402,0
SVM_Linear,0,0.7726276356682782,1
SVM_Linear,0,0.5871839999169983,1
SVM_Linear,0,0.5547953394355524,1
SVM_Linear,0,0.38518947793383046,0
SVM_Linear,1,0.45611246256714666,0
SVM_Linear,1,0.8946273922536425,1
SVM_Linear,1,0.5561800927387541,1
SVM_Linear,0,0.5239002528502669,1
SVM_Linear,0,0.3362576041930475,0
SVM_Linear,1,0.5706767268234907,1
SVM_Linear,1,0.606413394042664,1
SVM_Linear,1,0.8134537341495336,1
SVM_Linear,0,0.5994459350106447,1
SVM_Linear,0,0.5257903751384113,1
SVM_Linear,0,0.37948247797148627,0
SVM_Linear,0,0.5264663153274126,1
SVM_Linear,0,0.755034023727369,1
SVM_Linear,0,0.5761577871329175,1
SVM_Linear,0,0.7190363326647597,1
SVM_Linear,0,0.6273861765789323,1
SVM_Linear,0,0.7596952487514259,1
RandomForest,1,0.6136636695542946,1
RandomForest,1,0.3590879562314175,0
RandomForest,1,0.6920884089431327,1
RandomForest,1,0.33773866532631225,0
RandomForest,1,0.6808303103372705,1
RandomForest,1,0.8062350129567453,1
RandomForest,0,0.29863091358686444,0
RandomForest,1,0.8484917289302181,1
RandomForest,0,0.574877381772009,1
RandomForest,0,0.3921138587767332,0
RandomForest,1,0.8353033202810124,1
RandomForest,1,0.6369703200995321,1
RandomForest,1,0.9641870147397801,1
RandomForest,1,0.9188853075208431,1
RandomForest,1,0.7588473509312927,1
RandomForest,0,0.5336263175427033,1
RandomForest,0,0.8056374796393179,1
RandomForest,0,0.2754083458355078,0
RandomForest,1,0.5886529897611328,1
RandomForest,0,0.3340244908734087,0
RandomForest,0,0.34186432916937615,0
RandomForest,1,0.5641219703877749,1
RandomForest,1,0.848633273072324,1
RandomForest,1,0.6169392191143975,1
RandomForest,0,0.7605194218149238,1
RandomForest,1,0.540968945081619,1
RandomForest,1,0.6227380259758168,1
RandomForest,0,0.23681291298405535,0
RandomForest,1,0.2581384436406914,0
RandomForest,1,0.544058019229759,1
RandomForest,1,0.29033650758703533,0
RandomForest,1,0.23982479533332002,0
RandomForest,1,0.23397387505621078,0
RandomForest,1,0.20585207424424382,0
RandomForest,0,0.4599695849704847,0
RandomForest,0,0.32978048492239964,0
RandomForest,1,0.8958551363900127,1
RandomForest,0,0.19979629079315608,0
RandomForest,1,0.6854339368995599,1
RandomForest,1,0.5941115287007869,1
RandomForest,0,0.31857590380227274,0
RandomForest,0,0.5361098293157348,1
RandomForest,0,0.5444989502676955,1
RandomForest,0,0.24613796116206127,0
RandomForest,1,0.8596691149013026,1
RandomForest,1,0.9074678360489634,1
RandomForest,1,0.96688603952702,1
RandomForest,1,0.9820105978830493,1
RandomForest,1,0.9848645341506759,1
RandomForest,1,0.8338444372973455,1
RandomForest,1,0.5256791624087349,1
RandomForest,1,0.96688603952702,1
RandomForest,1,0.2643267406111161,0
RandomForest,0,0.36097124821078885,0
RandomForest,1,0.47981130563295665,0
RandomForest,0,0.4330949043243271,0
RandomForest,0,0.6710043700209767,1
RandomForest,0,0.5127434908492801,1
RandomForest,0,0.6758347207586793,1
RandomForest,0,0.37205786951142955,0
RandomForest,0,0.995417010251211,1
RandomForest,0,0.35628871507400417,0
RandomForest,0,0.3144636265995546,0
RandomForest,0,0.949321937178773,1
RandomForest,0,0.636293273688105,1
RandomForest,0,0.35679719699861245,0
RandomForest,1,0.7452402569429105,1
RandomForest,1,0.9388351920693928,1
RandomForest,1,0.7368763729574517,1
RandomForest,1,0.523219467685117,1
RandomForest,1,0.5901201718530936,1
RandomForest,1,0.48040443893829915,0
RandomForest,1,0.3057865019756593,0
RandomForest,0,0.22374873925782487,0
RandomForest,0,0.29327095148277366,0
RandomForest,1,0.58265810252318,1
RandomForest,1,0.7189072100103132,1
RandomForest,0,0.2502270863472495,0
RandomForest,1,0.2813602562285984,0
RandomForest,0,0.23405562283475684,0
RandomForest,1,0.5455817001961658,1
RandomForest,1,0.32337310766155736,0
RandomForest,1,0.3776886616103991,0
RandomForest,1,0.7059884194164868,1
RandomForest,1,0.437015333064489,0
RandomForest,1,0.4930441386039855,0
RandomForest,1,0.6547440364161853,1
RandomForest,1,0.6056932154458647,1
RandomForest,1,0.41504141317675525,0
RandomForest,1,0.6415497673518189,1
RandomForest,1,0.5709664247825784,1
RandomForest,0,0.42340617540098874,0
RandomForest,0,0.4493797503276461,0
RandomForest,0,0.6176296703741123,1
RandomForest,0,0.40599881005617194,0
RandomForest,0,0.6383348244255712,1
RandomForest,0,0.36558435724125926,0
RandomForest,0,0.38609115095199803,0
RandomForest,0,0.4004104550720849,0
RandomForest,1,0.44114931551853176,0
RandomForest,1,0.8184359187630619,1
RandomForest,1,0.4772799130856099,0
RandomForest,0,0.38284997770727636,0
RandomForest,0,0.35406207982363574,0
RandomForest,1,0.43143433127232256,0
RandomForest,1,0.4853295953514794,0
RandomForest,1,0.9381952369675639,1
RandomForest,0,0.5350484706261621,1
RandomForest,0,0.321450653820184,0
RandomForest,0,0.26031527133392873,0
RandomForest,0,0.44712575620113904,0
RandomForest,0,0.5911080963912901,1
RandomForest,0,0.3717383117451904,0
RandomForest,0,0.6540623196113191,1
RandomForest,0,0.5585873624080137,1
RandomForest,0,0.671690956231748,1
GradientBoosting,1,0.5822515880503049,1
GradientBoosting,1,0.1309400969445609,0
GradientBoosting,1,0.6678162853308843,1
GradientBoosting,1,0.33582683195798224,0
GradientBoosting,1,0.6648463999152099,1
GradientBoosting,1,0.8933921572970839,1
GradientBoosting,0,0.3376425556912564,0
GradientBoosting,1,0.8919512430785538,1
GradientBoosting,0,0.5822515880503049,1
GradientBoosting,0,0.3688339848455438,0
GradientBoosting,1,0.8917011787939672,1
GradientBoosting,1,0.7716101472697537,1
GradientBoosting,1,0.9673387264237028,1
GradientBoosting,1,0.9203646562617579,1
GradientBoosting,1,0.7890603530143039,1
GradientBoosting,0,0.5553714299581551,1
GradientBoosting,0,0.8311721910360833,1
GradientBoosting,0,0.36291037033116463,0
GradientBoosting,1,0.630714424124687,1
GradientBoosting,0,0.40854725067921027,0
GradientBoosting,0,0.23584819569307425,0
GradientBoosting,1,0.7074440511187108,1
GradientBoosting,1,0.8643153221347877,1
GradientBoosting,1,0.6416329813784829,1
GradientBoosting,0,0.8342472037496672,1
GradientBoosting,1,0.6461889991565802,1
GradientBoosting,1,0.5700555758781992,1
GradientBoosting,0,0.4915343826704035,0
GradientBoosting,1,0.4915343826704035,0
GradientBoosting,1,0.550635580238466,1
GradientBoosting,1,0.4915343826704035,0
GradientBoosting,1,0.4915343826704035,0
GradientBoosting,1,0.4915343826704035,0
GradientBoosting,1,0.4915343826704035,0
GradientBoosting,0,0.5700555758781992,1
GradientBoosting,0,0.4915343826704035,0
GradientBoosting,1,0.6269566195923272,1
GradientBoosting,0,0.4915343826704035,0
GradientBoosting,1,0.5933625291397843,1
GradientBoosting,1,0.5700555758781992,1
GradientBoosting,0,0.550635580238466,1
GradientBoosting,0,0.5700555758781992,1
GradientBoosting,0,0.5700555758781992,1
GradientBoosting,0,0.4915343826704035,0
GradientBoosting,1,0.8403726351355253,1
GradientBoosting,1,0.8884634610731029,1
GradientBoosting,1,0.8695403223070322,1
GradientBoosting,1,0.9578127618286968,1
GradientBoosting,1,0.9197566312311364,1
GradientBoosting,1,0.8048438994615833,1
GradientBoosting,1,0.6422745754006705,1
GradientBoosting,1,0.875851645455951,1
GradientBoosting,1,0.2886358798801564,0
GradientBoosting,0,0.5766523730472735,1
GradientBoosting,1,0.666296519071935,1
GradientBoosting,0,0.5671541728494596,1
GradientBoosting,0,0.46411493047942226,0
GradientBoosting,0,0.6155838920210605,1
GradientBoosting,0,0.26733739429606995,0
GradientBoosting,0,0.254665160168204,0
GradientBoosting,0,0.8664423140301057,1
GradientBoosting,0,0.5942901567233799,1
GradientBoosting,0,0.4560438782038788,0
GradientBoosting,0,0.8952891823675919,1
GradientBoosting,0,0.6965286229930401,1
GradientBoosting,0,0.40410129534654143,0
GradientBoosting,1,0.866208059025518,1
GradientBoosting,1,0.7838685956405664,1
GradientBoosting,1,0.6776054309536379,1
GradientBoosting,1,0.6155838920210605,1
GradientBoosting,1,0.6054563435239823,1
GradientBoosting,1,0.5776608064034807,1
GradientBoosting,1,0.33896208100468894,0
GradientBoosting,0,0.23495150341674936,0
GradientBoosting,0,0.33638488073379313,0
GradientBoosting,1,0.5316237956036678,1
GradientBoosting,1,0.6062469951239093,1
GradientBoosting,0,0.4966787019166151,0
GradientBoosting,1,0.4966787019166151,0
GradientBoosting,0,0.4966787019166151,0
GradientBoosting,1,0.48985748975774135,0
GradientBoosting,1,0.4676681911580955,0
GradientBoosting,1,0.4676681911580955,0
GradientBoosting,1,0.6062469951239093,1
GradientBoosting,1,0.5340770535282967,1
GradientBoosting,1,0.5400077628202027,1
GradientBoosting,1,0.5703257794339183,1
GradientBoosting,1,0.5182428572728538,1
GradientBoosting,1,0.5182428572728538,1
GradientBoosting,1,0.5274700439281178,1
GradientBoosting,1,0.5972265081828997,1
GradientBoosting,0,0.5182428572728538,1
GradientBoosting,0,0.5311725948613972,1
GradientBoosting,0,0.5651107188643236,1
GradientBoosting,0,0.5182428572728538,1
GradientBoosting,0,0.5651107188643236,1
GradientBoosting,0,0.47497450871686525,0
GradientBoosting,0,0.5154642560500908,1
GradientBoosting,0,0.5154642560500908,1
GradientBoosting,1,0.5154642560500908,1
GradientBoosting,1,0.6258378880574905,1
GradientBoosting,1,0.5316237956036678,1
GradientBoosting,0,0.47497450871686525,0
GradientBoosting,0,0.47497450871686525,0
GradientBoosting,1,0.2892557562375261,0
GradientBoosting,1,0.6337676094122767,1
GradientBoosting,1,0.9675938959270437,1
GradientBoosting,0,0.763082981885509,1
GradientBoosting,0,0.44313974389549426,0
GradientBoosting,0,0.2156291545165238,0
GradientBoosting,0,0.4747876259987742,0
GradientBoosting,0,0.5641278129017255,1
GradientBoosting,0,0.44313974389549426,0
GradientBoosting,0,0.7242819272998966,1
GradientBoosting,0,0.36462201538366834,0
GradientBoosting,0,0.8091613126882041,1
ExtraTrees,1,0.5504176667244179,1
ExtraTrees,1,0.29394738471070586,0
ExtraTrees,1,0.6954343812395486,1
ExtraTrees,1,0.36657309140689004,0
ExtraTrees,1,0.6155239288387918,1
ExtraTrees,1,0.7536270575305477,1
ExtraTrees,0,0.32613794477078545,0
ExtraTrees,1,0.7954364803052012,1
ExtraTrees,0,0.5455364784469389,1
ExtraTrees,0,0.42901274522618293,0
ExtraTrees,1,0.865028321895944,1
ExtraTrees,1,0.6080241538752678,1
ExtraTrees,1,0.9589396877002736,1
ExtraTrees,1,0.9417385818114796,1
ExtraTrees,1,0.7350066423055236,1
ExtraTrees,0,0.6034621104763029,1
ExtraTrees,0,0.8128274228993684,1
ExtraTrees,0,0.2804324738882402,0
ExtraTrees,1,0.5483063449468581,1
ExtraTrees,0,0.30041782186943666,0
ExtraTrees,0,0.2636634872830528,0
ExtraTrees,1,0.5524927977487641,1
ExtraTrees,1,0.8666992726364116,1
ExtraTrees,1,0.6438759583888763,1
ExtraTrees,0,0.7918449466337256,1
ExtraTrees,1,0.4167011527985498,0
ExtraTrees,1,0.5313275489006305,1
ExtraTrees,0,0.4393282840357412,0
ExtraTrees,1,0.4400640699889185,0
ExtraTrees,1,0.5463729269207781,1
ExtraTrees,1,0.4579267144881173,0
ExtraTrees,1,0.42753246374597276,0
ExtraTrees,1,0.4374979749200559,0
ExtraTrees,1,0.42753246374597276,0
ExtraTrees,0,0.4552698652176491,0
ExtraTrees,0,0.494790858714329,0
ExtraTrees,1,0.5731010929522902,1
ExtraTrees,0,0.42679667779279545,0
ExtraTrees,1,0.5377914436525105,1
ExtraTrees,1,0.49836613475328184,0
ExtraTrees,0,0.49289267974869316,0
ExtraTrees,0,0.4616175342423128,0
ExtraTrees,0,0.4728597882139801,0
ExtraTrees,0,0.4440201975588248,0
ExtraTrees,1,0.5898371526990446,1
ExtraTrees,1,0.5961502610491093,1
ExtraTrees,1,0.5846466008348641,1
ExtraTrees,1,0.6234552425785385,1
ExtraTrees,1,0.59449591927012,1
ExtraTrees,1,0.49456795022023486,0
ExtraTrees,1,0.5688375600030786,1
ExtraTrees,1,0.5819535648976996,1
ExtraTrees,1,0.4569274460373101,0
ExtraTrees,0,0.5255371983396601,1
ExtraTrees,1,0.495407965283437,0
ExtraTrees,0,0.5579235184465069,1
ExtraTrees,0,0.5173103919135343,1
ExtraTrees,0,0.5009881631710015,1
ExtraTrees,0,0.47214289178666957,0
ExtraTrees,0,0.5208987958176471,1
ExtraTrees,0,0.5737074586293743,1
ExtraTrees,0,0.43164350698176207,0
ExtraTrees,0,0.4824151352737924,0
ExtraTrees,0,0.5932376532719585,1
ExtraTrees,0,0.5743576013868171,1
ExtraTrees,0,0.4656902825362838,0
ExtraTrees,1,0.6042876587120302,1
ExtraTrees,1,0.570731656851885,1
ExtraTrees,1,0.5227051079246461,1
ExtraTrees,1,0.50519272683982,1
ExtraTrees,1,0.5274658533265028,1
ExtraTrees,1,0.49901137468027823,0
ExtraTrees,1,0.45910731877555444,0
ExtraTrees,0,0.4603214865257889,0
ExtraTrees,0,0.4581274907024257,0
ExtraTrees,1,0.5512995500840233,1
ExtraTrees,1,0.5707514881770652,1
ExtraTrees,0,0.37172673006556356,0
ExtraTrees,1,0.42714736915424617,0
ExtraTrees,0,0.3634053462195899,0
ExtraTrees,1,0.45338686019153324,0
ExtraTrees,1,0.48408010763444487,0
ExtraTrees,1,0.4970342248158966,0
ExtraTrees,1,0.5331579400583162,1
ExtraTrees,1,0.4829421264162651,0
ExtraTrees,1,0.4858050092944288,0
ExtraTrees,1,0.5555837111939913,1
ExtraTrees,1,0.5287216396348502,1
ExtraTrees,1,0.4868195798901137,0
ExtraTrees,1,0.556335094600784,1
ExtraTrees,1,0.5071931355372025,1
ExtraTrees,0,0.4880682570639815,0
ExtraTrees,0,0.47966823409207743,0
ExtraTrees,0,0.5272504078474242,1
ExtraTrees,0,0.4806930335974187,0
ExtraTrees,0,0.5382847108844786,1
ExtraTrees,0,0.49283494666517247,0
ExtraTrees,0,0.49045232542069706,0
ExtraTrees,0,0.4671214006626848,0
