Model,y_true,y_prob,y_pred
LogisticRegression,1,0.5411253173234744,1
LogisticRegression,1,0.7410537264927977,1
LogisticRegression,1,0.9069282829314668,1
LogisticRegression,1,0.8208984420988603,1
LogisticRegression,1,0.706971960086746,1
LogisticRegression,1,0.8634714510850144,1
LogisticRegression,1,0.7961165894754905,1
LogisticRegression,1,0.7487101256909435,1
LogisticRegression,1,0.4004109843230747,0
LogisticRegression,0,0.17265981446453818,0
LogisticRegression,0,0.13656799279881204,0
LogisticRegression,0,0.29634117120584064,0
LogisticRegression,0,0.35413349455461235,0
LogisticRegression,0,0.41908170604151346,0
LogisticRegression,0,0.84248917361681,1
LogisticRegression,0,0.2716655617823867,0
LogisticRegression,0,0.5358440236273646,1
LogisticRegression,0,0.5629279300367113,1
LogisticRegression,0,0.3022805276831974,0
LogisticRegression,1,0.549996571933666,1
LogisticRegression,1,0.46001696173536877,0
LogisticRegression,0,0.17649247832099577,0
LogisticRegression,0,0.14132573931172968,0
LogisticRegression,1,0.41768959995436106,0
LogisticRegression,1,0.1699164400579027,0
LogisticRegression,1,0.39403504321295624,0
LogisticRegression,1,0.5293203556601703,1
LogisticRegression,1,0.7316942108757214,1
LogisticRegression,1,0.5700067332490888,1
LogisticRegression,1,0.424853483067661,0
LogisticRegression,1,0.41666641925956505,0
LogisticRegression,1,0.6558527245444393,1
LogisticRegression,1,0.40811579276358645,0
LogisticRegression,0,0.5412573624646296,1
LogisticRegression,0,0.35685930723961046,0
LogisticRegression,0,0.473978894546538,0
LogisticRegression,1,0.42331253233035865,0
LogisticRegression,0,0.25817037367213763,0
LogisticRegression,1,0.5192209401849189,1
LogisticRegression,1,0.6757741754385058,1
LogisticRegression,1,0.7534798409508587,1
LogisticRegression,1,0.44432775177599504,0
LogisticRegression,1,0.8714622675434046,1
LogisticRegression,0,0.5057456247409822,1
LogisticRegression,0,0.21117342947234338,0
LogisticRegression,1,0.358724069422734,0
LogisticRegression,1,0.7189515656597568,1
LogisticRegression,1,0.5639571648987755,1
LogisticRegression,1,0.5881979542134688,1
LogisticRegression,1,0.8185117143177953,1
LogisticRegression,1,0.94826845272602,1
LogisticRegression,0,0.573027867371016,1
LogisticRegression,1,0.639642504746925,1
LogisticRegression,1,0.348075036007623,0
LogisticRegression,1,0.8264147412792682,1
LogisticRegression,1,0.9744436354716705,1
LogisticRegression,1,0.359768024149102,0
LogisticRegression,1,0.5459850632424736,1
LogisticRegression,1,0.6610658483258853,1
LogisticRegression,1,0.5223554048122109,1
LogisticRegression,0,0.5602184837747639,1
LogisticRegression,0,0.87271421354187,1
LogisticRegression,0,0.5782192504853237,1
LogisticRegression,0,0.48798029263183623,0
LogisticRegression,0,0.3703539431127785,0
SVM_RBF,1,0.5794923780221173,1
SVM_RBF,1,0.42729635742342414,0
SVM_RBF,1,0.48249963320420675,0
SVM_RBF,1,0.769488759451799,1
SVM_RBF,1,0.5847073575259428,1
SVM_RBF,0,0.3861067526168393,0
SVM_RBF,1,0.5928623911999946,1
SVM_RBF,0,0.5430570744207898,1
SVM_RBF,1,0.7861809174388316,1
SVM_RBF,0,0.5241187849270513,1
SVM_RBF,1,0.6810188050827745,1
SVM_RBF,1,0.558567127234401,1
SVM_RBF,0,0.6344506010856132,1
SVM_RBF,1,0.48638376918326104,0
SVM_RBF,1,0.5,1
SVM_RBF,0,0.7749062012245785,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.561425540252698,1
SVM_RBF,0,0.5404271416815893,1
SVM_RBF,0,0.5992989135186068,1
SVM_RBF,0,0.4817277697592303,0
SVM_RBF,1,0.6077125010888186,1
SVM_RBF,0,0.5659125975063539,1
SVM_RBF,0,0.46839392793560886,0
SVM_RBF,1,0.5110148750791088,1
SVM_RBF,1,0.578290178724657,1
SVM_RBF,1,0.4773652707791686,0
SVM_RBF,1,0.43558184361810387,0
SVM_RBF,1,0.8207165546586112,1
SVM_RBF,1,0.5265346122243294,1
SVM_RBF,1,0.4733752013924395,0
SVM_RBF,1,0.8051186781079408,1
SVM_RBF,0,0.8587103763945079,1
SVM_RBF,0,0.5709536765688724,1
SVM_RBF,0,0.33347923692524784,0
SVM_RBF,1,0.46720633825484115,0
SVM_RBF,1,0.6645141248982328,1
SVM_RBF,0,0.7616147980407677,1
SVM_RBF,0,0.5409581830777321,1
SVM_RBF,0,0.6343430397178107,1
SVM_RBF,0,0.6191706515487266,1
SVM_RBF,0,0.714816662835927,1
SVM_RBF,0,0.7520030274931917,1
SVM_RBF,0,0.4219765337250223,0
SVM_RBF,0,0.6905212744938365,1
SVM_RBF,0,0.5376859437888559,1
SVM_RBF,0,0.7322251665391636,1
SVM_RBF,0,0.3630870590081641,0
SVM_RBF,1,0.5542789329539323,1
SVM_RBF,1,0.5546303241900292,1
SVM_RBF,1,0.5428943298289938,1
SVM_RBF,1,0.5527340691036813,1
SVM_RBF,1,0.5525517044580373,1
SVM_RBF,1,0.5442954771870202,1
SVM_RBF,1,0.54692841070738,1
SVM_RBF,1,0.5468372990817463,1
SVM_RBF,1,0.55819503608037,1
SVM_RBF,0,0.5632999840060406,1
SVM_RBF,0,0.5598243943210892,1
SVM_RBF,0,0.5608578755221114,1
SVM_RBF,0,0.5576295430706275,1
SVM_RBF,0,0.5558808774667653,1
SVM_RBF,0,0.5462285793899223,1
SVM_RBF,0,0.5546001827417095,1
SVM_RBF,0,0.5528789606356641,1
SVM_RBF,0,0.5343777828526795,1
SVM_RBF,0,0.43831660783203036,0
SVM_RBF,1,0.4885775896337643,0
SVM_RBF,1,0.47032855542178037,0
SVM_RBF,0,0.40387189306550086,0
SVM_RBF,0,0.37063535872110653,0
SVM_RBF,1,0.44795636305279724,0
SVM_RBF,1,0.43225013356327424,0
SVM_RBF,1,0.42523216804043,0
SVM_RBF,1,0.52421052707643,1
SVM_RBF,1,0.6233425483384317,1
SVM_RBF,1,0.5586673004175172,1
SVM_RBF,1,0.4299003922011858,0
SVM_RBF,1,0.4642792026678477,0
SVM_RBF,1,0.545163055914427,1
SVM_RBF,1,0.42403718169207616,0
SVM_RBF,0,0.528540504987539,1
SVM_RBF,0,0.4657642489361959,0
SVM_RBF,0,0.45252401560948635,0
SVM_RBF,1,0.46256004952549407,0
SVM_RBF,0,0.37369200273869074,0
SVM_RBF,1,0.5190535776631368,1
SVM_RBF,1,0.6298716174765594,1
SVM_RBF,1,0.5244021275044054,1
SVM_RBF,1,0.45296157351540484,0
SVM_RBF,1,0.6054517026740608,1
SVM_RBF,0,0.5335292271509037,1
SVM_RBF,0,0.36459621438757966,0
SVM_RBF,1,0.526609477361167,1
SVM_RBF,1,0.6990860920390557,1
SVM_RBF,1,0.6963599171094745,1
SVM_RBF,1,0.7013720023099791,1
SVM_RBF,1,0.682234987297936,1
SVM_RBF,1,0.6818553819448552,1
SVM_RBF,0,0.6586946098068591,1
SVM_RBF,1,0.7882036803944318,1
SVM_RBF,1,0.36521525605027383,0
SVM_RBF,1,0.7870672200982065,1
SVM_RBF,1,0.5942812237407685,1
SVM_RBF,1,0.5589446351667227,1
SVM_RBF,1,0.4920089318689747,0
SVM_RBF,1,0.7170257283626517,1
SVM_RBF,1,0.561425424973746,1
SVM_RBF,0,0.47282751907261467,0
SVM_RBF,0,0.8166714642159959,1
SVM_RBF,0,0.5977892659952962,1
SVM_RBF,0,0.47125327802595646,0
SVM_RBF,0,0.2972091569427092,0
SVM_Linear,1,0.627233014343484,1
SVM_Linear,1,0.39432111480400256,0
SVM_Linear,1,0.5082878446303335,1
SVM_Linear,1,0.8680316030996251,1
SVM_Linear,1,0.5891381666774077,1
SVM_Linear,0,0.3396096235777292,0
SVM_Linear,1,0.6995037350362037,1
SVM_Linear,0,0.5348232082234994,1
SVM_Linear,1,0.8547753796353733,1
SVM_Linear,0,0.5717125032307698,1
SVM_Linear,1,0.7278295783461904,1
SVM_Linear,1,0.5621730778474404,1
SVM_Linear,0,0.6769561063660757,1
SVM_Linear,1,0.4877897000131624,0
SVM_Linear,1,0.5,1
SVM_Linear,0,0.825749801423065,1
SVM_Linear,0,0.5375160423233597,1
SVM_Linear,0,0.6463190956634508,1
SVM_Linear,0,0.5865127073369687,1
SVM_Linear,0,0.60396918501935,1
SVM_Linear,0,0.4607028719876985,0
SVM_Linear,1,0.649627124188585,1
SVM_Linear,0,0.6089745942118701,1
SVM_Linear,0,0.5055476460752248,1
SVM_Linear,1,0.5478883245737626,1
SVM_Linear,1,0.561550629071331,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5242654799716739,1
SVM_Linear,1,0.7990349705656421,1
SVM_Linear,1,0.5271286639523315,1
SVM_Linear,1,0.5183337637428975,1
SVM_Linear,1,0.7365527696312131,1
SVM_Linear,0,0.8125174554780811,1
SVM_Linear,0,0.627227261729875,1
SVM_Linear,0,0.42959989814303445,0
SVM_Linear,1,0.47323843052748554,0
SVM_Linear,1,0.6051148207276932,1
SVM_Linear,0,0.7025316889463057,1
SVM_Linear,0,0.5617725657691309,1
SVM_Linear,0,0.6202679513595243,1
SVM_Linear,0,0.6292774594816282,1
SVM_Linear,0,0.6680356586198409,1
SVM_Linear,0,0.6927185661856885,1
SVM_Linear,0,0.4641467822582382,0
SVM_Linear,0,0.6275477376477573,1
SVM_Linear,0,0.5445889165038963,1
SVM_Linear,0,0.6629762557009603,1
SVM_Linear,0,0.4231635128687434,0
SVM_Linear,1,0.5494848426839062,1
SVM_Linear,1,0.7178024386962096,1
SVM_Linear,1,0.8476592125969765,1
SVM_Linear,1,0.7914473296397228,1
SVM_Linear,1,0.7620171690180959,1
SVM_Linear,1,0.8420007791785882,1
SVM_Linear,1,0.7544362331867817,1
SVM_Linear,1,0.7098009877399272,1
SVM_Linear,1,0.4844762096220988,0
SVM_Linear,0,0.2937921524223485,0
SVM_Linear,0,0.27896469560800563,0
SVM_Linear,0,0.3920748204326271,0
SVM_Linear,0,0.4754142855613895,0
SVM_Linear,0,0.5410266403596407,1
SVM_Linear,0,0.7693031444140753,1
SVM_Linear,0,0.3547652409583657,0
SVM_Linear,0,0.5640254897911622,1
SVM_Linear,0,0.5211577860920654,1
SVM_Linear,0,0.4622854394992606,0
SVM_Linear,1,0.49043060292390583,0
SVM_Linear,1,0.5,1
SVM_Linear,0,0.393128630725026,0
SVM_Linear,0,0.3788457243351667,0
SVM_Linear,1,0.4412057911144834,0
SVM_Linear,1,0.40622842526442376,0
SVM_Linear,1,0.47085149013422034,0
SVM_Linear,1,0.5298617203255876,1
SVM_Linear,1,0.5885056212810051,1
SVM_Linear,1,0.5423640939578505,1
SVM_Linear,1,0.4648841055087802,0
SVM_Linear,1,0.4946651602237779,0
SVM_Linear,1,0.5830909076683132,1
SVM_Linear,1,0.46728122271983014,0
SVM_Linear,0,0.5265268735684429,1
SVM_Linear,0,0.49346265601612693,0
SVM_Linear,0,0.47388807569376595,0
SVM_Linear,1,0.5,1
SVM_Linear,0,0.41230297376843816,0
SVM_Linear,1,0.530433611745698,1
SVM_Linear,1,0.5949436377930827,1
SVM_Linear,1,0.5373431544968842,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.6586702834842297,1
SVM_Linear,0,0.5320376637979589,1
SVM_Linear,0,0.3996954447480344,0
SVM_Linear,1,0.43638419493509767,0
SVM_Linear,1,0.816195550023938,1
SVM_Linear,1,0.5827884340812868,1
SVM_Linear,1,0.6541322705188388,1
SVM_Linear,1,0.8015802375427277,1
SVM_Linear,1,0.9720875409358829,1
SVM_Linear,0,0.5787435139013271,1
SVM_Linear,1,0.6475665863624951,1
SVM_Linear,1,0.35203989804889274,0
SVM_Linear,1,0.8383860565758645,1
SVM_Linear,1,0.949042008207694,1
SVM_Linear,1,0.310329067287078,0
SVM_Linear,1,0.46018902903733455,0
SVM_Linear,1,0.6816109684850336,1
SVM_Linear,1,0.5526101720530657,1
SVM_Linear,0,0.5338693132888912,1
SVM_Linear,0,0.8790110671862409,1
SVM_Linear,0,0.5535238765593089,1
SVM_Linear,0,0.5666079817413149,1
SVM_Linear,0,0.3105056494294203,0
RandomForest,1,0.6844502311374268,1
RandomForest,1,0.3835038243712947,0
RandomForest,1,0.4138883218520698,0
RandomForest,1,0.732287686927463,1
RandomForest,1,0.8360360008839324,1
RandomForest,0,0.44033275462110644,0
RandomForest,1,0.6215014673306685,1
RandomForest,0,0.48495876901664625,0
RandomForest,1,0.929421249051027,1
RandomForest,0,0.43745292186454854,0
RandomForest,1,0.8057124761472387,1
RandomForest,1,0.6708303066223811,1
RandomForest,0,0.596417216904898,1
RandomForest,1,0.1544514609331212,0
RandomForest,1,0.7649793348905451,1
RandomForest,0,0.820493831434532,1
RandomForest,0,0.49070479121629035,0
RandomForest,0,0.5427618768177151,1
RandomForest,0,0.5223855391671459,1
RandomForest,0,0.7011646639324111,1
RandomForest,0,0.5335786842846107,1
RandomForest,1,0.6287847558948886,1
RandomForest,0,0.5737157703543019,1
RandomForest,0,0.4142559128330541,0
RandomForest,1,0.5750798526362237,1
RandomForest,1,0.5215064818082097,1
RandomForest,1,0.5033534654500545,1
RandomForest,1,0.5465386016934385,1
RandomForest,1,0.6418869449399609,1
RandomForest,1,0.5133592962996611,1
RandomForest,1,0.39903421877655826,0
RandomForest,1,0.7847388364674583,1
RandomForest,0,0.5869950596409411,1
RandomForest,0,0.4975697096415418,0
RandomForest,0,0.37727053293369545,0
RandomForest,1,0.6000419559780419,1
RandomForest,1,0.722144105054198,1
RandomForest,0,0.5877331609061679,1
RandomForest,0,0.7513812073327795,1
RandomForest,0,0.6098767015891278,1
RandomForest,0,0.5473897950150124,1
RandomForest,0,0.7357751822921722,1
RandomForest,0,0.7707165545464255,1
RandomForest,0,0.5665037591104323,1
RandomForest,0,0.6240412799179492,1
RandomForest,0,0.5463824068435111,1
RandomForest,0,0.7466305787743767,1
RandomForest,0,0.32519360033105554,0
RandomForest,1,0.5291923504382082,1
RandomForest,1,0.6134142174398044,1
RandomForest,1,0.791205545345919,1
RandomForest,1,0.5662840154634151,1
RandomForest,1,0.5274498274962313,1
RandomForest,1,0.6792247222185119,1
RandomForest,1,0.6361507503898677,1
RandomForest,1,0.6629856466191819,1
RandomForest,1,0.4270657625465222,0
RandomForest,0,0.3868481036132263,0
RandomForest,0,0.37017582306552943,0
RandomForest,0,0.4480363031554061,0
RandomForest,0,0.40638756103890505,0
RandomForest,0,0.3789843487721308,0
RandomForest,0,0.7223534177630374,1
RandomForest,0,0.5132494025603577,1
RandomForest,0,0.537229143621857,1
RandomForest,0,0.4874390838951642,0
RandomForest,0,0.5150209035843859,1
RandomForest,1,0.45319400401419685,0
RandomForest,1,0.5747224094852063,1
RandomForest,0,0.5129275444720358,1
RandomForest,0,0.45756277097870723,0
RandomForest,1,0.419828487352371,0
RandomForest,1,0.2191192023280348,0
RandomForest,1,0.2916584721206051,0
RandomForest,1,0.32712611090302135,0
RandomForest,1,0.5723178721156994,1
RandomForest,1,0.6615007308983709,1
RandomForest,1,0.41578383618614445,0
RandomForest,1,0.25639703203313535,0
RandomForest,1,0.6036567259877558,1
RandomForest,1,0.42584404201263565,0
RandomForest,0,0.382896952099636,0
RandomForest,0,0.4397614261137782,0
RandomForest,0,0.3432579342018387,0
RandomForest,1,0.42376448445513376,0
RandomForest,0,0.3228004822431492,0
RandomForest,1,0.3716087939658501,0
RandomForest,1,0.7339392408813518,1
RandomForest,1,0.6109450312522205,1
RandomForest,1,0.3129190421082227,0
RandomForest,1,0.6415266954451943,1
RandomForest,0,0.2922486532610601,0
RandomForest,0,0.31287882733018596,0
RandomForest,1,0.5691538691500008,1
RandomForest,1,0.5439472566733752,1
RandomForest,1,0.5554162458534874,1
RandomForest,1,0.6730892352992587,1
RandomForest,1,0.6839418247261112,1
RandomForest,1,0.7655620595016114,1
RandomForest,0,0.593354330997288,1
RandomForest,1,0.6622803216702331,1
RandomForest,1,0.5270495721002446,1
RandomForest,1,0.6847406206307161,1
RandomForest,1,0.6093822118589646,1
RandomForest,1,0.5861142318532415,1
RandomForest,1,0.5619229399488643,1
RandomForest,1,0.587921246422833,1
RandomForest,1,0.564680540286929,1
RandomForest,0,0.46028853119929036,0
RandomForest,0,0.7219247449362721,1
RandomForest,0,0.5451625973554478,1
RandomForest,0,0.4548537810990981,0
RandomForest,0,0.43331056122112444,0
GradientBoosting,1,0.6821078933373695,1
GradientBoosting,1,0.44092887059654096,0
GradientBoosting,1,0.40187008928444684,0
GradientBoosting,1,0.7804383899085383,1
GradientBoosting,1,0.8250913483567819,1
GradientBoosting,0,0.40963518282949196,0
GradientBoosting,1,0.6436219044006526,1
GradientBoosting,0,0.672990253112972,1
GradientBoosting,1,0.8907129361356944,1
GradientBoosting,0,0.4681449095157086,0
GradientBoosting,1,0.8149644234189811,1
GradientBoosting,1,0.777819530733116,1
GradientBoosting,0,0.570205139867538,1
GradientBoosting,1,0.24277611066145124,0
GradientBoosting,1,0.7519935119727439,1
GradientBoosting,0,0.8706507633137988,1
GradientBoosting,0,0.5434125719803182,1
GradientBoosting,0,0.4720411264716617,0
GradientBoosting,0,0.5247078094868416,1
GradientBoosting,0,0.8429515522914883,1
GradientBoosting,0,0.6545502857371351,1
GradientBoosting,1,0.743494337625174,1
GradientBoosting,0,0.5376665582198074,1
GradientBoosting,0,0.2852627391313852,0
GradientBoosting,1,0.5143530685528779,1
GradientBoosting,1,0.4553230994470808,0
GradientBoosting,1,0.3306079027229823,0
GradientBoosting,1,0.31430281684977285,0
GradientBoosting,1,0.6235099078676634,1
GradientBoosting,1,0.2973368887996883,0
GradientBoosting,1,0.2608939319632793,0
GradientBoosting,1,0.9550535128410491,1
GradientBoosting,0,0.7008605254635446,1
GradientBoosting,0,0.19915330549266233,0
GradientBoosting,0,0.15252391032563045,0
GradientBoosting,1,0.5218889733811306,1
GradientBoosting,1,0.7060100510461156,1
GradientBoosting,0,0.8744499516594927,1
GradientBoosting,0,0.8225087579011313,1
GradientBoosting,0,0.8052281167553694,1
GradientBoosting,0,0.896402566291448,1
GradientBoosting,0,0.9666154965638896,1
GradientBoosting,0,0.9735272402062649,1
GradientBoosting,0,0.5503251024970571,1
GradientBoosting,0,0.4151699112666736,0
GradientBoosting,0,0.28703176982467865,0
GradientBoosting,0,0.9128613338457646,1
GradientBoosting,0,0.5945140756209204,1
GradientBoosting,1,0.5580977729596691,1
GradientBoosting,1,0.7501554560624439,1
GradientBoosting,1,0.8598424352224405,1
GradientBoosting,1,0.6467912349493172,1
GradientBoosting,1,0.4632817546146688,0
GradientBoosting,1,0.6933293952306939,1
GradientBoosting,1,0.7876020285285337,1
GradientBoosting,1,0.6824276239299748,1
GradientBoosting,1,0.4383803969537477,0
GradientBoosting,0,0.587589379665433,1
GradientBoosting,0,0.24503621848159668,0
GradientBoosting,0,0.6887282991848471,1
GradientBoosting,0,0.42298226200810896,0
GradientBoosting,0,0.27212877947360314,0
GradientBoosting,0,0.8152266494691398,1
GradientBoosting,0,0.40765712218159056,0
GradientBoosting,0,0.6567818360628387,1
GradientBoosting,0,0.6268879576413027,1
GradientBoosting,0,0.46927940588568734,0
GradientBoosting,1,0.5535313985692959,1
GradientBoosting,1,0.5021443215359317,1
GradientBoosting,0,0.46927940588568734,0
GradientBoosting,0,0.40155227059338267,0
GradientBoosting,1,0.5535313985692959,1
GradientBoosting,1,0.40155227059338267,0
GradientBoosting,1,0.43121072845584035,0
GradientBoosting,1,0.4936792694781751,0
GradientBoosting,1,0.6145735548604778,1
GradientBoosting,1,0.49280737844261224,0
GradientBoosting,1,0.4565441138120086,0
GradientBoosting,1,0.35713047878397053,0
GradientBoosting,1,0.6352066890142696,1
GradientBoosting,1,0.5535313985692959,1
GradientBoosting,0,0.5143502395719347,1
GradientBoosting,0,0.47038138187274325,0
GradientBoosting,0,0.5021443215359317,1
GradientBoosting,1,0.4487460755996755,0
GradientBoosting,0,0.40155227059338267,0
GradientBoosting,1,0.4790996867012883,0
GradientBoosting,1,0.5646869763908974,1
GradientBoosting,1,0.5623853490783008,1
GradientBoosting,1,0.4487460755996755,0
GradientBoosting,1,0.568991857452229,1
GradientBoosting,0,0.5143502395719347,1
GradientBoosting,0,0.35713047878397053,0
GradientBoosting,1,0.3873264599937898,0
GradientBoosting,1,0.5872713766049869,1
GradientBoosting,1,0.7507974668904472,1
GradientBoosting,1,0.7810156279881819,1
GradientBoosting,1,0.7798288317485156,1
GradientBoosting,1,0.8715139519514928,1
GradientBoosting,0,0.6381456164749075,1
GradientBoosting,1,0.7624034977918263,1
GradientBoosting,1,0.39762815306829224,0
GradientBoosting,1,0.8367433262860007,1
GradientBoosting,1,0.8066455611420181,1
GradientBoosting,1,0.6696231796822194,1
GradientBoosting,1,0.386680549628639,0
GradientBoosting,1,0.7280565335778292,1
GradientBoosting,1,0.37140855852085924,0
GradientBoosting,0,0.3088422091549926,0
GradientBoosting,0,0.8627971485257651,1
GradientBoosting,0,0.3400909336284791,0
GradientBoosting,0,0.2468670864699449,0
GradientBoosting,0,0.27423602005660747,0
ExtraTrees,1,0.609494553783418,1
ExtraTrees,1,0.37486356177271235,0
ExtraTrees,1,0.49367536154279285,0
ExtraTrees,1,0.8750584496412616,1
ExtraTrees,1,0.7428143202676891,1
ExtraTrees,0,0.3635661363808424,0
ExtraTrees,1,0.5783980689960714,1
ExtraTrees,0,0.5508257899809061,1
ExtraTrees,1,0.8995708762255612,1
ExtraTrees,0,0.43667158425408303,0
ExtraTrees,1,0.8233456393915924,1
ExtraTrees,1,0.6073739959150282,1
ExtraTrees,0,0.559958566345767,1
ExtraTrees,1,0.30592540761704934,0
ExtraTrees,1,0.6010236082219262,1
ExtraTrees,0,0.8220625615388419,1
ExtraTrees,0,0.3136058096126373,0
ExtraTrees,0,0.4873329613020248,0
ExtraTrees,0,0.48659952533679585,0
ExtraTrees,0,0.6484897456955555,1
ExtraTrees,0,0.490573573949245,0
ExtraTrees,1,0.5888565506276463,1
ExtraTrees,0,0.5245336325019156,1
ExtraTrees,0,0.27967525623107553,0
ExtraTrees,1,0.4384704553681462,0
ExtraTrees,1,0.4540882878625766,0
ExtraTrees,1,0.4167237345087398,0
ExtraTrees,1,0.40828640726576465,0
ExtraTrees,1,0.5476408592570408,1
ExtraTrees,1,0.4321710443344397,0
ExtraTrees,1,0.36701600154416164,0
ExtraTrees,1,0.7112939594514792,1
ExtraTrees,0,0.6719811632415571,1
ExtraTrees,0,0.39790806227053144,0
ExtraTrees,0,0.35057133062159607,0
ExtraTrees,1,0.5173065456032683,1
ExtraTrees,1,0.571107831737151,1
ExtraTrees,0,0.6057716964142787,1
ExtraTrees,0,0.5147267549121692,1
ExtraTrees,0,0.5554832607507225,1
ExtraTrees,0,0.542932217117589,1
ExtraTrees,0,0.6170419483980283,1
ExtraTrees,0,0.6676392330052068,1
ExtraTrees,0,0.47895855297039064,0
ExtraTrees,0,0.5738189768837512,1
ExtraTrees,0,0.4945617034730379,0
ExtraTrees,0,0.59109505415066,1
ExtraTrees,0,0.4394282353192376,0
ExtraTrees,1,0.5117832051788652,1
ExtraTrees,1,0.5234520546278436,1
ExtraTrees,1,0.5552641079182085,1
ExtraTrees,1,0.5209085844397748,1
ExtraTrees,1,0.5186885787610634,1
ExtraTrees,1,0.5425454203739579,1
ExtraTrees,1,0.5324707578769041,1
ExtraTrees,1,0.5382225289227417,1
ExtraTrees,1,0.47766222627874866,0
ExtraTrees,0,0.4576323611411084,0
ExtraTrees,0,0.4681506966922152,0
ExtraTrees,0,0.46688087968359004,0
ExtraTrees,0,0.48284234254045755,0
ExtraTrees,0,0.46909097680664913,0
ExtraTrees,0,0.5362999352904573,1
ExtraTrees,0,0.5124026713193686,1
ExtraTrees,0,0.5279470038938477,1
ExtraTrees,0,0.5152881592248422,1
ExtraTrees,0,0.4697596581088884,0
ExtraTrees,1,0.4447131852455534,0
ExtraTrees,1,0.4739073620313827,0
ExtraTrees,0,0.41592081572359474,0
ExtraTrees,0,0.35705945756430224,0
ExtraTrees,1,0.3920877348453693,0
ExtraTrees,1,0.30661893359851555,0
ExtraTrees,1,0.40439405660704475,0
ExtraTrees,1,0.472337430763709,0
ExtraTrees,1,0.5428342653375521,1
ExtraTrees,1,0.6564164376784314,1
ExtraTrees,1,0.41975497027659975,0
ExtraTrees,1,0.4673791290464444,0
ExtraTrees,1,0.49442826769852205,0
ExtraTrees,1,0.4457936400387655,0
ExtraTrees,0,0.46880925955304176,0
ExtraTrees,0,0.4565754033178937,0
ExtraTrees,0,0.35257924001494034,0
ExtraTrees,1,0.44808825513852585,0
ExtraTrees,0,0.36788385588219763,0
ExtraTrees,1,0.46108512012820474,0
ExtraTrees,1,0.759358635833067,1
ExtraTrees,1,0.5680748457448928,1
ExtraTrees,1,0.4086653089284676,0
ExtraTrees,1,0.5601512670726213,1
ExtraTrees,0,0.4576663320466698,0
ExtraTrees,0,0.4370809433361589,0
ExtraTrees,1,0.5556480466094187,1
ExtraTrees,1,0.5144792331980507,1
ExtraTrees,1,0.5213038772856506,1
ExtraTrees,1,0.5525592137133531,1
ExtraTrees,1,0.5966399593544416,1
ExtraTrees,1,0.5963491633052597,1
ExtraTrees,0,0.5467887073060526,1
ExtraTrees,1,0.5619572519906084,1
ExtraTrees,1,0.473076543125621,0
ExtraTrees,1,0.5707772251897821,1
ExtraTrees,1,0.5364270023312124,1
ExtraTrees,1,0.5274560971777366,1
ExtraTrees,1,0.49766691216826686,0
ExtraTrees,1,0.532277145616028,1
ExtraTrees,1,0.5277223731417604,1
ExtraTrees,0,0.5162209350248151,1
ExtraTrees,0,0.5612406654324541,1
ExtraTrees,0,0.5198903287368526,1
ExtraTrees,0,0.5232101130877151,1
ExtraTrees,0,0.4643320747975117,0
KNN,1,0.5714285714285714,1
KNN,1,0.42857142857142855,0
KNN,1,0.42857142857142855,0
