precision,recall,threshold
0.8695652173913043,0.3076923076923077,0.9977397611469462
0.8636363636363636,0.2923076923076923,0.9985742329602294
0.8571428571428571,0.27692307692307694,0.9987253615981173
0.85,0.26153846153846155,0.9992208667860463
0.8421052631578947,0.24615384615384617,0.9992590199491402
0.8888888888888888,0.24615384615384617,0.9993892141645554
0.8823529411764706,0.23076923076923078,0.9994314827679881
0.875,0.2153846153846154,0.9996782817399283
0.8666666666666667,0.2,0.999852485994462
0.8571428571428571,0.18461538461538463,0.9999113995067334
0.8461538461538461,0.16923076923076924,0.9999364381879505
0.8333333333333334,0.15384615384615385,0.9999636133826754
0.8181818181818182,0.13846153846153847,0.9999885964078562
0.8,0.12307692307692308,0.9999942039349747
0.7777777777777778,0.1076923076923077,0.9999989643037884
0.875,0.1076923076923077,0.9999991914456032
0.8571428571428571,0.09230769230769231,0.9999992953217176
0.8333333333333334,0.07692307692307693,0.9999993811105036
0.8,0.06153846153846154,0.9999999118206592
0.75,0.046153846153846156,0.9999999575137801
0.6666666666666666,0.03076923076923077,0.9999999858472607
0.5,0.015384615384615385,0.999999990750851
0.0,0.0,1.0
1.0,0.0,
