Model,y_true,y_prob,y_pred
SVM_RBF,0,0.49176551478980113,0
SVM_RBF,0,0.39966105870143714,0
SVM_RBF,0,0.5619812384743375,1
SVM_RBF,1,0.6377610709330257,1
SVM_RBF,1,0.4279559480684343,0
SVM_RBF,1,0.8633854353510205,1
SVM_RBF,1,0.7416612658222173,1
SVM_RBF,0,0.47792193869963545,0
SVM_RBF,1,0.6820179889396495,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.7824061908523495,1
SVM_RBF,0,0.5129243505973906,1
SVM_RBF,0,0.5572495628906853,1
SVM_RBF,1,0.33756347991063423,0
SVM_RBF,1,0.13088022979832684,0
SVM_RBF,1,0.3592555485319011,0
SVM_RBF,1,0.16190069839630314,0
SVM_RBF,0,0.17172715575871642,0
SVM_RBF,0,0.25922031644548155,0
SVM_RBF,1,0.7952332245163372,1
SVM_RBF,1,0.7396941380339032,1
SVM_RBF,1,0.4630845469237446,0
SVM_RBF,1,0.33461978539385767,0
SVM_RBF,1,0.42815150277184855,0
SVM_RBF,1,0.8679946089686912,1
SVM_RBF,1,0.5826960683287981,1
SVM_RBF,1,0.7273002684272134,1
SVM_RBF,0,0.25940778041933843,0
SVM_RBF,0,0.842408748800773,1
SVM_RBF,0,0.7703352465537453,1
SVM_RBF,0,0.24144806320224863,0
SVM_RBF,0,0.25089081543728803,0
SVM_RBF,0,0.6528336578042346,1
SVM_RBF,1,0.4777603264773838,0
SVM_RBF,1,0.5347574087878589,1
SVM_RBF,1,0.6167877707032113,1
SVM_RBF,1,0.8795605183365786,1
SVM_RBF,0,0.42811700409378195,0
SVM_RBF,0,0.2786355074598568,0
SVM_RBF,1,0.801106355440767,1
SVM_RBF,1,0.6226480739539213,1
SVM_RBF,1,0.7396276704171063,1
SVM_RBF,1,0.8393715075129708,1
SVM_RBF,0,0.40216868644687637,0
SVM_RBF,0,0.4721652782957812,0
SVM_RBF,0,0.34616738404664954,0
SVM_RBF,0,0.328123465292326,0
SVM_RBF,0,0.4237835221470843,0
SVM_RBF,0,0.47612865036736135,0
SVM_RBF,0,0.3942230168222564,0
SVM_RBF,0,0.4706214384491646,0
SVM_RBF,0,0.843415809810022,1
SVM_Linear,1,0.371776135439792,0
SVM_Linear,1,0.5389523017896336,1
SVM_Linear,1,0.5701138598499884,1
SVM_Linear,1,0.4224945230307279,0
SVM_Linear,1,0.48268984458600467,0
SVM_Linear,1,0.5870931370422949,1
SVM_Linear,0,0.4527898573824031,0
SVM_Linear,1,0.5168023100644243,1
SVM_Linear,1,0.6796354324561499,1
SVM_Linear,0,0.4174747159467241,0
SVM_Linear,0,0.44855292191850266,0
SVM_Linear,1,0.8220527268051183,1
SVM_Linear,1,0.5738662926831303,1
SVM_Linear,1,0.5780171472965655,1
SVM_Linear,1,0.5958104547284506,1
SVM_Linear,1,0.6086265783936302,1
SVM_Linear,1,0.4922939077914322,0
SVM_Linear,0,0.39479520008661484,0
SVM_Linear,0,0.4643957833993303,0
SVM_Linear,1,0.42326704623153394,0
SVM_Linear,0,0.7299530460125645,1
SVM_Linear,0,0.34048153142390136,0
SVM_Linear,1,0.21723370831396313,0
SVM_Linear,1,0.3339459753745645,0
SVM_Linear,1,0.42774988862122504,0
SVM_Linear,0,0.5278150298694553,1
SVM_Linear,0,0.4170298362592985,0
SVM_Linear,0,0.5932617622190502,1
SVM_Linear,0,0.23689578249650642,0
SVM_Linear,1,0.20110559668880462,0
SVM_Linear,1,0.24955282715030774,0
SVM_Linear,1,0.24329961514927273,0
SVM_Linear,1,0.3845767159403452,0
SVM_Linear,1,0.2814675029136727,0
SVM_Linear,1,0.5107046370272692,1
SVM_Linear,0,0.28269120814933063,0
SVM_Linear,0,0.6811578006786684,1
SVM_Linear,1,0.4723013862238672,0
SVM_Linear,1,0.7840684952578563,1
SVM_Linear,1,0.5757198561831808,1
SVM_Linear,0,0.2986775264855265,0
SVM_Linear,1,0.7699577395043803,1
SVM_Linear,1,0.7297487378750244,1
SVM_Linear,0,0.6749259738401051,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.4503042911022268,0
SVM_Linear,0,0.44700230907602934,0
SVM_Linear,1,0.8338082375630003,1
SVM_Linear,1,0.4498782714349575,0
SVM_Linear,1,0.9359441736251515,1
SVM_Linear,1,0.9009055240851421,1
SVM_Linear,1,0.7809737060827865,1
SVM_Linear,1,0.5864305321743568,1
SVM_Linear,1,0.7815207621662335,1
SVM_Linear,1,0.4390672646045172,0
SVM_Linear,1,0.549821082831546,1
SVM_Linear,0,0.6021691726781518,1
SVM_Linear,0,0.6473583072692829,1
SVM_Linear,0,0.7962468699138445,1
SVM_Linear,0,0.5692947271487812,1
SVM_Linear,0,0.5779789397864112,1
SVM_Linear,0,0.55508093542428,1
SVM_Linear,0,0.7318208402131392,1
SVM_Linear,0,0.6581870559461629,1
SVM_Linear,0,0.755988249468467,1
SVM_Linear,0,0.5064193042806225,1
SVM_Linear,0,0.40311059290167855,0
SVM_Linear,0,0.5693767420129118,1
SVM_Linear,1,0.6305150624098752,1
SVM_Linear,1,0.43945884848700234,0
SVM_Linear,1,0.8569696741753837,1
SVM_Linear,1,0.7153177649578386,1
SVM_Linear,0,0.486259997191547,0
SVM_Linear,1,0.69725491212013,1
SVM_Linear,1,0.5134077959441468,1
SVM_Linear,1,0.7615395994348203,1
SVM_Linear,0,0.5204220453024905,1
SVM_Linear,0,0.55968953448809,1
SVM_Linear,1,0.3614323707591585,0
SVM_Linear,1,0.2112224689601444,0
SVM_Linear,1,0.030741068929571,0
SVM_Linear,1,0.188269718689077,0
SVM_Linear,0,0.08648862719071254,0
SVM_Linear,0,0.13146878608796042,0
SVM_Linear,1,0.7206026241123564,1
SVM_Linear,1,0.6876632977182887,1
SVM_Linear,1,0.44915601847068726,0
SVM_Linear,1,0.31218364406959725,0
SVM_Linear,1,0.5571510517231486,1
SVM_Linear,1,0.7712572021103256,1
SVM_Linear,1,0.643613631017154,1
SVM_Linear,1,0.6297896444070097,1
SVM_Linear,0,0.3448496433947351,0
SVM_Linear,0,0.7619564297852008,1
SVM_Linear,0,0.688048346497987,1
SVM_Linear,0,0.287915364263859,0
SVM_Linear,0,0.22497070203252417,0
SVM_Linear,0,0.5333997342622676,1
SVM_Linear,1,0.3518910735799799,0
SVM_Linear,1,0.47750369099935064,0
SVM_Linear,1,0.6298314051810513,1
SVM_Linear,1,0.774423874832623,1
SVM_Linear,0,0.4249768947523513,0
SVM_Linear,0,0.20156219269605435,0
SVM_Linear,1,0.7483210014131617,1
SVM_Linear,1,0.6440646492580787,1
SVM_Linear,1,0.7716193508918888,1
SVM_Linear,1,0.8542827959564727,1
SVM_Linear,0,0.4507359894378118,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.3319133559292301,0
SVM_Linear,0,0.3169597601140991,0
SVM_Linear,0,0.4629808084722027,0
SVM_Linear,0,0.45551824871821933,0
SVM_Linear,0,0.4386182780338871,0
SVM_Linear,0,0.49467723350720927,0
SVM_Linear,0,0.886263084633157,1
RandomForest,1,0.3545469577291205,0
RandomForest,1,0.531756002483678,1
RandomForest,1,0.7523413751005656,1
RandomForest,1,0.29968851598012247,0
RandomForest,1,0.4968300111008179,0
RandomForest,1,0.6203730162330603,1
RandomForest,0,0.271087316244871,0
RandomForest,1,0.7421613454808429,1
RandomForest,1,0.822350830315406,1
RandomForest,0,0.3765081968813526,0
RandomForest,0,0.3619740749800528,0
RandomForest,1,0.7127722237533743,1
RandomForest,1,0.8285693097555953,1
RandomForest,1,0.8125872323087434,1
RandomForest,1,0.7454135375001972,1
RandomForest,1,0.6307986185716391,1
RandomForest,1,0.6711267369825675,1
RandomForest,0,0.2751296697598155,0
RandomForest,0,0.38164433171482287,0
RandomForest,1,0.29204266413355723,0
RandomForest,0,0.4045963503571662,0
RandomForest,0,0.5136152021483381,1
RandomForest,1,0.21275647597069614,0
RandomForest,1,0.3407013293329567,0
RandomForest,1,0.29754978223145623,0
RandomForest,0,0.49603382887234443,0
RandomForest,0,0.4390446224885004,0
RandomForest,0,0.616882215286117,1
RandomForest,0,0.305769390955433,0
RandomForest,1,0.17335188648114466,0
RandomForest,1,0.31375042782028445,0
RandomForest,1,0.3063081748206603,0
RandomForest,1,0.3155020569928265,0
RandomForest,1,0.37127001872501625,0
RandomForest,1,0.39577398991437596,0
RandomForest,0,0.5537205673684917,1
RandomForest,0,0.43581110909858267,0
RandomForest,1,0.6421352502599429,1
RandomForest,1,0.6020497474967865,1
RandomForest,1,0.6753941220328327,1
RandomForest,0,0.40548537517092054,0
RandomForest,1,0.6899604814793311,1
RandomForest,1,0.7031314729058241,1
RandomForest,0,0.4364666196018094,0
RandomForest,0,0.6224041014157783,1
RandomForest,0,0.5469559484175172,1
RandomForest,0,0.41407087076137195,0
RandomForest,1,0.8561615563707344,1
RandomForest,1,0.4366408239897019,0
RandomForest,1,0.8740544414832907,1
RandomForest,1,0.8426357812561115,1
RandomForest,1,0.7941652576577023,1
RandomForest,1,0.5900757041532649,1
RandomForest,1,0.8004341290072926,1
RandomForest,1,0.3803085498271696,0
RandomForest,1,0.32110863296157893,0
RandomForest,0,0.3811302600638647,0
RandomForest,0,0.5801631472762765,1
RandomForest,0,0.8475229020642623,1
RandomForest,0,0.6240768051878253,1
RandomForest,0,0.5990186853511938,1
RandomForest,0,0.572790160645834,1
RandomForest,0,0.6689466060434706,1
RandomForest,0,0.5201799388309023,1
RandomForest,0,0.7982243789167182,1
RandomForest,0,0.3229245697206242,0
RandomForest,0,0.3260732040235672,0
RandomForest,0,0.6245059365283423,1
RandomForest,1,0.5093684418419095,1
RandomForest,1,0.31680720039967736,0
RandomForest,1,0.8774719957851441,1
RandomForest,1,0.8222711882904705,1
RandomForest,0,0.3463935358418644,0
RandomForest,1,0.8242314694991758,1
RandomForest,1,0.38438010986801024,0
RandomForest,1,0.8250808259151584,1
RandomForest,0,0.42008004156258444,0
RandomForest,0,0.4595011542731448,0
RandomForest,1,0.2770849493887291,0
RandomForest,1,0.27886426248645596,0
RandomForest,1,0.3646656290732882,0
RandomForest,1,0.3388106803469617,0
RandomForest,0,0.44576684066309946,0
RandomForest,0,0.4366211296180211,0
RandomForest,1,0.4878287406830485,0
RandomForest,1,0.5327409968848585,1
RandomForest,1,0.4414087793407838,0
RandomForest,1,0.4794919841570775,0
RandomForest,1,0.4069114779115754,0
RandomForest,1,0.8183886808805518,1
RandomForest,1,0.3565844820500273,0
RandomForest,1,0.4536032386007507,0
RandomForest,0,0.47499229464484316,0
RandomForest,0,0.5315877720447575,1
RandomForest,0,0.46024199753726647,0
RandomForest,0,0.47973392910559143,0
RandomForest,0,0.4426249128283565,0
RandomForest,0,0.4829564303914162,0
RandomForest,1,0.4958170042858199,0
RandomForest,1,0.4669325189325535,0
RandomForest,1,0.45719888424422045,0
RandomForest,1,0.613323060174777,1
RandomForest,0,0.41553248545871824,0
RandomForest,0,0.4279557505443938,0
RandomForest,1,0.5893069806432121,1
RandomForest,1,0.5483450260989147,1
RandomForest,1,0.7774188668774312,1
RandomForest,1,0.916281457090355,1
RandomForest,0,0.4712023962171996,0
RandomForest,0,0.3465342881969994,0
RandomForest,0,0.21814661465412924,0
RandomForest,0,0.3130482425241475,0
RandomForest,0,0.3372970385461764,0
RandomForest,0,0.33605610460074054,0
RandomForest,0,0.4436180242510586,0
RandomForest,0,0.3565916773163712,0
RandomForest,0,0.8298269457002108,1
GradientBoosting,1,0.37082727062959425,0
GradientBoosting,1,0.5598760377226142,1
GradientBoosting,1,0.6860159638390904,1
GradientBoosting,1,0.3478138277010572,0
GradientBoosting,1,0.48639219650187054,0
GradientBoosting,1,0.5898342831816459,1
GradientBoosting,0,0.3400334397248439,0
GradientBoosting,1,0.6627260663317123,1
GradientBoosting,1,0.7444451340593785,1
GradientBoosting,0,0.2898675240270661,0
GradientBoosting,0,0.3483927281275568,0
GradientBoosting,1,0.6512247174061481,1
GradientBoosting,1,0.7703024404361218,1
GradientBoosting,1,0.7881681267500131,1
GradientBoosting,1,0.5824338969256859,1
GradientBoosting,1,0.6155285574980719,1
GradientBoosting,1,0.6287144091667916,1
GradientBoosting,0,0.3368495167794268,0
GradientBoosting,0,0.3712381443184835,0
GradientBoosting,1,0.270417192040173,0
GradientBoosting,0,0.5383893928690108,1
GradientBoosting,0,0.452483134879487,0
GradientBoosting,1,0.20091854759945244,0
GradientBoosting,1,0.3828749411660945,0
GradientBoosting,1,0.18921671539869708,0
GradientBoosting,0,0.48609086360267484,0
GradientBoosting,0,0.46004310110405705,0
GradientBoosting,0,0.8602499086080491,1
GradientBoosting,0,0.4361276526509603,0
GradientBoosting,1,0.08454863872834166,0
GradientBoosting,1,0.2667624496009453,0
GradientBoosting,1,0.29092268301500807,0
GradientBoosting,1,0.29104944860640475,0
GradientBoosting,1,0.15327833886464545,0
GradientBoosting,1,0.19238841732147438,0
GradientBoosting,0,0.42322493503661607,0
GradientBoosting,0,0.36136037929401155,0
GradientBoosting,1,0.8853628955379409,1
GradientBoosting,1,0.8015805182713471,1
GradientBoosting,1,0.9131439370291381,1
GradientBoosting,0,0.2899022884850664,0
GradientBoosting,1,0.8850367738785992,1
GradientBoosting,1,0.5036766378478652,1
GradientBoosting,0,0.7118832207319131,1
GradientBoosting,0,0.47242174002663334,0
GradientBoosting,0,0.28847625016496375,0
GradientBoosting,0,0.3974235111176163,0
GradientBoosting,1,0.6756780915631835,1
GradientBoosting,1,0.5159240103628213,1
GradientBoosting,1,0.6756780915631835,1
GradientBoosting,1,0.6756780915631835,1
GradientBoosting,1,0.6756780915631835,1
GradientBoosting,1,0.5227192209249738,1
GradientBoosting,1,0.6696648788448003,1
GradientBoosting,1,0.5159240103628213,1
GradientBoosting,1,0.5159240103628213,1
GradientBoosting,0,0.5449293899438749,1
GradientBoosting,0,0.6371375644099843,1
GradientBoosting,0,0.6756780915631835,1
GradientBoosting,0,0.5227192209249738,1
GradientBoosting,0,0.5516712549228769,1
GradientBoosting,0,0.6371375644099843,1
GradientBoosting,0,0.5584160138068995,1
GradientBoosting,0,0.5516931526326035,1
GradientBoosting,0,0.6756780915631835,1
GradientBoosting,0,0.5449293899438749,1
GradientBoosting,0,0.5159240103628213,1
GradientBoosting,0,0.5227192209249738,1
GradientBoosting,1,0.5449293899438749,1
GradientBoosting,1,0.5159240103628213,1
GradientBoosting,1,0.6756780915631835,1
GradientBoosting,1,0.6756780915631835,1
GradientBoosting,0,0.5159240103628213,1
GradientBoosting,1,0.6756780915631835,1
GradientBoosting,1,0.5159240103628213,1
GradientBoosting,1,0.6756780915631835,1
GradientBoosting,0,0.5159240103628213,1
GradientBoosting,0,0.5449293899438749,1
GradientBoosting,1,0.5037693481970893,1
GradientBoosting,1,0.258387357087988,0
GradientBoosting,1,0.5397602812381013,1
GradientBoosting,1,0.21577840999805814,0
GradientBoosting,0,0.3697276740483573,0
GradientBoosting,0,0.4345221923970563,0
GradientBoosting,1,0.7301049896652304,1
GradientBoosting,1,0.37012527700268466,0
GradientBoosting,1,0.4955048775372195,0
GradientBoosting,1,0.44177096811677113,0
GradientBoosting,1,0.3517472075423637,0
GradientBoosting,1,0.733891206460175,1
GradientBoosting,1,0.4646701160505229,0
GradientBoosting,1,0.5115231232473842,1
GradientBoosting,0,0.49392338960639304,0
GradientBoosting,0,0.5800483353538469,1
GradientBoosting,0,0.5315263588412213,1
GradientBoosting,0,0.568812608787492,1
GradientBoosting,0,0.410081452204648,0
GradientBoosting,0,0.6705835299852324,1
GradientBoosting,1,0.681523009350762,1
GradientBoosting,1,0.3744470542264576,0
GradientBoosting,1,0.45531801550163375,0
GradientBoosting,1,0.8587662940880284,1
GradientBoosting,0,0.3581673232612915,0
GradientBoosting,0,0.40136157824644375,0
GradientBoosting,1,0.6351419493492153,1
GradientBoosting,1,0.5649553563544687,1
GradientBoosting,1,0.6497414295903299,1
GradientBoosting,1,0.6661059348694599,1
GradientBoosting,0,0.5633330201290544,1
GradientBoosting,0,0.5378840592970395,1
GradientBoosting,0,0.5169148037620339,1
GradientBoosting,0,0.5342734821838724,1
GradientBoosting,0,0.5378840592970395,1
GradientBoosting,0,0.5452526563627089,1
GradientBoosting,0,0.5349188139608383,1
GradientBoosting,0,0.5409829328169334,1
GradientBoosting,0,0.6578967808954901,1
ExtraTrees,1,0.37159349754391063,0
ExtraTrees,1,0.526649028251954,1
ExtraTrees,1,0.5696477353153198,1
ExtraTrees,1,0.4495101494103472,0
ExtraTrees,1,0.49851171244889153,0
ExtraTrees,1,0.6916650099511394,1
ExtraTrees,0,0.4035589432735282,0
ExtraTrees,1,0.6627592928646014,1
ExtraTrees,1,0.8098013979466263,1
ExtraTrees,0,0.48295274875502286,0
ExtraTrees,0,0.5029924252930816,1
ExtraTrees,1,0.6425529385892946,1
ExtraTrees,1,0.6803188066492345,1
ExtraTrees,1,0.6585694442587642,1
ExtraTrees,1,0.7576084645669913,1
ExtraTrees,1,0.7910037633117161,1
ExtraTrees,1,0.5576992077603955,1
ExtraTrees,0,0.430533593675858,0
ExtraTrees,0,0.41725338648527005,0
ExtraTrees,1,0.43830245129741796,0
ExtraTrees,0,0.3781333789834836,0
ExtraTrees,0,0.4509254685382564,0
ExtraTrees,1,0.33409090594514124,0
ExtraTrees,1,0.49434839584449214,0
ExtraTrees,1,0.3872975919453455,0
ExtraTrees,0,0.5275545275605011,1
ExtraTrees,0,0.4979301425261745,0
ExtraTrees,0,0.5253912351529619,1
ExtraTrees,0,0.46863569697913626,0
ExtraTrees,1,0.4454662118753943,0
ExtraTrees,1,0.45677537616054337,0
ExtraTrees,1,0.4605065194916989,0
ExtraTrees,1,0.4640194743076345,0
ExtraTrees,1,0.46113304667446064,0
ExtraTrees,1,0.4819492093938325,0
ExtraTrees,0,0.4868619433570877,0
ExtraTrees,0,0.5191381615873647,1
ExtraTrees,1,0.5149459840007534,1
ExtraTrees,1,0.4874745949860333,0
ExtraTrees,1,0.5224014776174587,1
ExtraTrees,0,0.4706723580568672,0
ExtraTrees,1,0.5324595304466416,1
ExtraTrees,1,0.5468252499595373,1
ExtraTrees,0,0.49567565133358993,0
ExtraTrees,0,0.5179700993150008,1
ExtraTrees,0,0.5023211483625262,1
ExtraTrees,0,0.4928519203261877,0
ExtraTrees,1,0.5876606965121636,1
ExtraTrees,1,0.4960219078124096,0
ExtraTrees,1,0.5872566067743222,1
ExtraTrees,1,0.5859413306618296,1
ExtraTrees,1,0.5786549849037395,1
ExtraTrees,1,0.5011326901380053,1
ExtraTrees,1,0.5660856443155402,1
ExtraTrees,1,0.4740354146133622,0
ExtraTrees,1,0.48121549548774545,0
ExtraTrees,0,0.49189369376927955,0
ExtraTrees,0,0.5227250508326448,1
ExtraTrees,0,0.5795446291887726,1
ExtraTrees,0,0.504138784657935,1
ExtraTrees,0,0.5114950426965976,1
ExtraTrees,0,0.5261203682592764,1
ExtraTrees,0,0.5669365175956499,1
ExtraTrees,0,0.5189374431691305,1
ExtraTrees,0,0.5741191843856108,1
ExtraTrees,0,0.4850883008168731,0
ExtraTrees,0,0.4506717561294851,0
ExtraTrees,0,0.5021780673487413,1
ExtraTrees,1,0.503374705859126,1
ExtraTrees,1,0.460644735001155,0
ExtraTrees,1,0.5874036419321416,1
ExtraTrees,1,0.5716361551027054,1
ExtraTrees,0,0.4660428277839693,0
ExtraTrees,1,0.5774241489512542,1
ExtraTrees,1,0.47900320603011365,0
ExtraTrees,1,0.5876606965121636,1
ExtraTrees,0,0.47418737226785523,0
ExtraTrees,0,0.48343744262973937,0
ExtraTrees,1,0.40153973365665846,0
ExtraTrees,1,0.41432510301613884,0
ExtraTrees,1,0.3929240639531097,0
ExtraTrees,1,0.41386371708393527,0
ExtraTrees,0,0.41871833738370334,0
ExtraTrees,0,0.43441651398650016,0
ExtraTrees,1,0.49399614413626797,0
ExtraTrees,1,0.5398514770216787,1
ExtraTrees,1,0.4410139312808466,0
ExtraTrees,1,0.43233733368788907,0
ExtraTrees,1,0.44634945698984135,0
ExtraTrees,1,0.6528380365959131,1
ExtraTrees,1,0.49451887668111494,0
ExtraTrees,1,0.5001519296685287,1
ExtraTrees,0,0.4700651303886907,0
ExtraTrees,0,0.5467058060361847,1
