Model,y_true,y_prob,y_pred
SVM_Linear,1,0.5871889353461708,1
SVM_Linear,1,0.9078044432331656,1
SVM_Linear,1,0.8749227781842077,1
SVM_Linear,0,0.4376375951434012,0
SVM_Linear,1,0.7955226528313277,1
SVM_Linear,0,0.6161514247277353,1
SVM_Linear,1,0.7648572718092128,1
SVM_Linear,0,0.4149403755671056,0
SVM_Linear,1,0.696645299958107,1
SVM_Linear,1,0.6314757745842784,1
SVM_Linear,1,0.8747482697852312,1
SVM_Linear,0,0.3413920668407074,0
SVM_Linear,1,0.7251503326218421,1
SVM_Linear,0,0.6805333234497934,1
SVM_Linear,0,0.7592364421052682,1
SVM_Linear,0,0.8346972516508631,1
SVM_Linear,0,0.7101568295767839,1
SVM_Linear,0,0.704500172653574,1
SVM_Linear,0,0.3557285452746712,0
SVM_Linear,0,0.5296935876659713,1
SVM_Linear,1,0.6014819143812073,1
SVM_Linear,1,0.47672865053329905,0
SVM_Linear,1,0.4866936271017586,0
SVM_Linear,1,0.5511635029812091,1
SVM_Linear,0,0.4934584147125312,0
SVM_Linear,1,0.5812091688384479,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.49496574942357546,0
SVM_Linear,1,0.5215554840441575,1
SVM_Linear,1,0.5359476412784621,1
SVM_Linear,1,0.5388219184901368,1
SVM_Linear,1,0.6434613421676448,1
SVM_Linear,1,0.5247845662166641,1
SVM_Linear,1,0.46894490052336213,0
SVM_Linear,0,0.4920112904860267,0
SVM_Linear,0,0.5260059252794552,1
SVM_Linear,0,0.5,1
SVM_Linear,1,0.7421489929890889,1
SVM_Linear,1,0.5397960741847535,1
SVM_Linear,0,0.5222017432048252,1
SVM_Linear,0,0.5567857083082786,1
SVM_Linear,0,0.5710206336372895,1
SVM_Linear,0,0.5898561264821178,1
SVM_Linear,1,0.5790684849945238,1
SVM_Linear,1,0.7416747546706589,1
SVM_Linear,1,0.8311323145822149,1
SVM_Linear,1,0.8817551331853442,1
SVM_Linear,1,0.8080477764023295,1
SVM_Linear,1,0.7445699888155737,1
SVM_Linear,1,0.700801923075218,1
SVM_Linear,1,0.7917183708242383,1
SVM_Linear,1,0.32311145016377557,0
SVM_Linear,0,0.3592552590401658,0
SVM_Linear,0,0.26297653422285006,0
SVM_Linear,0,0.3598555449233424,0
SVM_Linear,0,0.3888219042194715,0
SVM_Linear,0,0.7070503205564223,1
SVM_Linear,0,0.4662963783715605,0
SVM_Linear,0,0.8608658351154125,1
SVM_Linear,0,0.5478395971688222,1
SVM_Linear,0,0.31193358780120406,0
SVM_Linear,0,0.41363751889305567,0
SVM_Linear,0,0.9883192324127498,1
SVM_Linear,0,0.19120238010658447,0
SVM_Linear,0,0.46482045394744775,0
SVM_Linear,0,0.44714445180696466,0
SVM_Linear,1,0.590409413491556,1
SVM_Linear,1,0.3900375078006326,0
SVM_Linear,0,0.15683028688807077,0
SVM_Linear,0,0.2496967682461772,0
SVM_Linear,1,0.05704503732934966,0
SVM_Linear,1,0.26285555810670386,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.6524788838898951,1
SVM_Linear,1,0.7280106807960328,1
SVM_Linear,1,0.5402955008054412,1
SVM_Linear,1,0.5305326211871888,1
SVM_Linear,1,0.32362057612632106,0
SVM_Linear,1,0.5670190378336514,1
SVM_Linear,1,0.38401929463710793,0
SVM_Linear,1,0.3988490597889805,0
SVM_Linear,1,0.3111996378893876,0
SVM_Linear,0,0.4227321874063125,0
SVM_Linear,1,0.3749389916235421,0
SVM_Linear,1,0.5573789671639646,1
SVM_Linear,1,0.6732883204041346,1
SVM_Linear,1,0.32905044499533304,0
SVM_Linear,1,0.39750327327644575,0
SVM_Linear,0,0.5370094112414157,1
SVM_Linear,0,0.35797832183055645,0
SVM_Linear,1,0.3372822295782861,0
SVM_Linear,1,0.5359645662886211,1
SVM_Linear,1,0.6623009625625954,1
SVM_Linear,1,0.3648592669759606,0
SVM_Linear,1,0.4750106637207025,0
SVM_Linear,1,0.38434466697896585,0
SVM_Linear,1,0.8914368781485167,1
SVM_Linear,0,0.5858262125564596,1
SVM_Linear,0,0.3875195626810412,0
SVM_Linear,1,0.4767260146979094,0
SVM_Linear,1,0.7284883169334971,1
SVM_Linear,1,0.4021034746095996,0
SVM_Linear,0,0.5351320450347341,1
SVM_Linear,0,0.5851814198607624,1
SVM_Linear,0,0.5754952761819646,1
SVM_Linear,0,0.5326202590716169,1
SVM_Linear,0,0.3794724491015254,0
SVM_Linear,0,0.5189596916315126,1
SVM_Linear,0,0.4771701362941347,0
SVM_Linear,0,0.4936855698150996,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.4677777159899392,0
RandomForest,1,0.4268053314600382,0
RandomForest,1,0.836364653273468,1
RandomForest,1,0.4579346114231454,0
RandomForest,1,0.7322390009815035,1
RandomForest,1,0.6897940420054164,1
RandomForest,0,0.582197501412805,1
RandomForest,1,0.7513300724445423,1
RandomForest,0,0.5154662985459331,1
RandomForest,1,0.5580176624665569,1
RandomForest,0,0.2580634530488986,0
RandomForest,1,0.6728547226801695,1
RandomForest,1,0.4427560400416246,0
RandomForest,1,0.8888644703022939,1
RandomForest,0,0.29461046689108444,0
RandomForest,1,0.6279680246132443,1
RandomForest,0,0.5038663467988453,1
RandomForest,0,0.7537124844039176,1
RandomForest,0,0.7467707862830918,1
RandomForest,0,0.6757355376523512,1
RandomForest,0,0.6216621227029574,1
RandomForest,0,0.39343863951910807,0
RandomForest,0,0.4347787864518668,0
RandomForest,1,0.5740842453039534,1
RandomForest,1,0.5015851990947361,1
RandomForest,1,0.5544221533961563,1
RandomForest,1,0.6815888950012954,1
RandomForest,0,0.5328192043504196,1
RandomForest,1,0.4577070649058564,0
RandomForest,1,0.43514131408559187,0
RandomForest,1,0.38429998357512096,0
RandomForest,1,0.4376378197176908,0
RandomForest,1,0.3529152492246499,0
RandomForest,1,0.5372822464902379,1
RandomForest,1,0.7603084916858106,1
RandomForest,1,0.6882783922888067,1
RandomForest,1,0.6237438114177061,1
RandomForest,0,0.4484188137846434,0
RandomForest,0,0.6120137007663928,1
RandomForest,0,0.34892784582953384,0
RandomForest,1,0.7990033851466172,1
RandomForest,1,0.6349559894153187,1
RandomForest,0,0.4171020187332978,0
RandomForest,0,0.5854263173661177,1
RandomForest,0,0.4385648103047406,0
RandomForest,0,0.7821624068694422,1
RandomForest,1,0.4837628680104271,0
RandomForest,1,0.7407802811114409,1
RandomForest,1,0.7984392925535195,1
RandomForest,1,0.622626754477033,1
RandomForest,1,0.5753469795167359,1
RandomForest,1,0.5671677106797383,1
RandomForest,1,0.6685062653462276,1
RandomForest,1,0.6661164508351709,1
RandomForest,1,0.3519036469081806,0
RandomForest,0,0.3816382812708951,0
RandomForest,0,0.31785805524712496,0
RandomForest,0,0.486232314232495,0
RandomForest,0,0.5304390096370305,1
RandomForest,0,0.48810040528198206,0
RandomForest,0,0.4441361728422578,0
RandomForest,0,0.7380563497611135,1
RandomForest,0,0.5317281170752843,1
RandomForest,0,0.3768582788586977,0
RandomForest,0,0.3552409721767209,0
RandomForest,0,0.8092890742035739,1
RandomForest,0,0.35975989657178364,0
RandomForest,0,0.3327644762464302,0
RandomForest,0,0.3423781433150853,0
RandomForest,1,0.4684381715715724,0
RandomForest,1,0.36392496202764796,0
RandomForest,0,0.27499003406710565,0
RandomForest,0,0.2648094657876635,0
RandomForest,1,0.37955243069349737,0
RandomForest,1,0.22309629935182862,0
RandomForest,1,0.5259867227973865,1
RandomForest,1,0.5694126261710702,1
RandomForest,1,0.6605542341555399,1
RandomForest,1,0.7230151451164119,1
RandomForest,1,0.36238649868503253,0
RandomForest,1,0.5029562417505621,1
RandomForest,1,0.5026351639509669,1
RandomForest,1,0.6006770514885595,1
RandomForest,1,0.35128551471168235,0
RandomForest,1,0.33590135875496174,0
RandomForest,0,0.26955739275228785,0
RandomForest,1,0.49228285491484347,0
RandomForest,1,0.4919318495885397,0
RandomForest,1,0.7071015258204241,1
RandomForest,1,0.24654976665162728,0
RandomForest,1,0.5224665747903174,1
RandomForest,0,0.5273807117433995,1
RandomForest,0,0.47531188761128534,0
RandomForest,1,0.13533885390445766,0
RandomForest,1,0.6524152251940148,1
RandomForest,1,0.7858361812287297,1
RandomForest,1,0.28492118228512064,0
RandomForest,1,0.732538062645991,1
RandomForest,1,0.6930216971596187,1
RandomForest,1,0.8189002993061407,1
RandomForest,0,0.47472801284057475,0
RandomForest,0,0.12369963919276014,0
RandomForest,1,0.2719764462172726,0
RandomForest,1,0.6496427364006686,1
RandomForest,1,0.1734718535186671,0
RandomForest,0,0.1541362551111225,0
RandomForest,0,0.745171432782277,1
RandomForest,0,0.5457868752988376,1
RandomForest,0,0.12601849339922855,0
RandomForest,0,0.10186001521067593,0
RandomForest,0,0.512551417182214,1
RandomForest,0,0.6907371339463948,1
RandomForest,0,0.660134127180248,1
RandomForest,0,0.4855651633123416,0
RandomForest,0,0.652594040927123,1
GradientBoosting,1,0.5109484358546573,1
GradientBoosting,1,0.7401977648000306,1
GradientBoosting,1,0.5189053984310488,1
GradientBoosting,1,0.7739959975121131,1
GradientBoosting,1,0.7439430399773937,1
GradientBoosting,0,0.6615065286566018,1
GradientBoosting,1,0.7056769152185299,1
GradientBoosting,0,0.6322556450389146,1
GradientBoosting,1,0.5966327177792068,1
GradientBoosting,0,0.3746731200495249,0
GradientBoosting,1,0.6349900550416537,1
GradientBoosting,1,0.5876834399630652,1
GradientBoosting,1,0.8062789475661305,1
GradientBoosting,0,0.5816201289476426,1
GradientBoosting,1,0.6469944247045345,1
GradientBoosting,0,0.4547785705556314,0
GradientBoosting,0,0.7865460717667182,1
GradientBoosting,0,0.6654218518661996,1
GradientBoosting,0,0.7131612123667317,1
GradientBoosting,0,0.6434500161926953,1
GradientBoosting,0,0.5503279611909482,1
GradientBoosting,0,0.5747693069180155,1
GradientBoosting,1,0.4945520226332715,0
GradientBoosting,1,0.5245359475708796,1
GradientBoosting,1,0.6332410908007421,1
GradientBoosting,1,0.6984262567235519,1
GradientBoosting,0,0.6332410908007421,1
GradientBoosting,1,0.597376131082454,1
GradientBoosting,1,0.4861682947384821,0
GradientBoosting,1,0.3884579978957761,0
GradientBoosting,1,0.4861682947384821,0
GradientBoosting,1,0.4861682947384821,0
GradientBoosting,1,0.4861682947384821,0
GradientBoosting,1,0.6655656321528515,1
GradientBoosting,1,0.6421377644030167,1
GradientBoosting,1,0.5967378834719614,1
GradientBoosting,0,0.5245359475708796,1
GradientBoosting,0,0.6984262567235519,1
GradientBoosting,0,0.376773743314506,0
GradientBoosting,1,0.7569666336212844,1
GradientBoosting,1,0.6984262567235519,1
GradientBoosting,0,0.38468332279133033,0
GradientBoosting,0,0.6984262567235519,1
GradientBoosting,0,0.376773743314506,0
GradientBoosting,0,0.7507417597699196,1
GradientBoosting,1,0.5558320614186106,1
GradientBoosting,1,0.6572072036260579,1
GradientBoosting,1,0.6793413228486508,1
GradientBoosting,1,0.5851397097811362,1
GradientBoosting,1,0.5851397097811362,1
GradientBoosting,1,0.5851397097811362,1
GradientBoosting,1,0.6297694357544628,1
GradientBoosting,1,0.6572072036260579,1
GradientBoosting,1,0.5384481486947013,1
GradientBoosting,0,0.5384481486947013,1
GradientBoosting,0,0.5384481486947013,1
GradientBoosting,0,0.6132658805500548,1
GradientBoosting,0,0.6297694357544628,1
GradientBoosting,0,0.5558320614186106,1
GradientBoosting,0,0.5558320614186106,1
GradientBoosting,0,0.6638680841589152,1
GradientBoosting,0,0.5851397097811362,1
GradientBoosting,0,0.5384481486947013,1
GradientBoosting,0,0.5384481486947013,1
GradientBoosting,0,0.6793413228486508,1
GradientBoosting,0,0.5384481486947013,1
GradientBoosting,0,0.37019385656572434,0
GradientBoosting,0,0.3666581986486619,0
GradientBoosting,1,0.3574250880234601,0
GradientBoosting,1,0.34367888660274976,0
GradientBoosting,0,0.32979504212856486,0
GradientBoosting,0,0.32979504212856486,0
GradientBoosting,1,0.34367888660274976,0
GradientBoosting,1,0.32979504212856486,0
GradientBoosting,1,0.5591874581576384,1
GradientBoosting,1,0.5591874581576384,1
GradientBoosting,1,0.6464625131017782,1
GradientBoosting,1,0.6596518735315091,1
GradientBoosting,1,0.37538274345411576,0
GradientBoosting,1,0.6464625131017782,1
GradientBoosting,1,0.5591874581576384,1
GradientBoosting,1,0.44446402873195257,0
GradientBoosting,1,0.34367888660274976,0
GradientBoosting,1,0.4149712960415224,0
GradientBoosting,0,0.32979504212856486,0
GradientBoosting,1,0.6031963814804852,1
GradientBoosting,1,0.6321277807120378,1
GradientBoosting,1,0.6464625131017782,1
GradientBoosting,1,0.32979504212856486,0
GradientBoosting,1,0.5740146257236064,1
GradientBoosting,0,0.5591874581576384,1
GradientBoosting,0,0.4636394139766432,0
GradientBoosting,1,0.23793329018999806,0
GradientBoosting,1,0.6808211496630933,1
GradientBoosting,1,0.789080885779877,1
GradientBoosting,1,0.35720329166514814,0
GradientBoosting,1,0.6618584650931697,1
GradientBoosting,1,0.77613686900074,1
GradientBoosting,1,0.866066020669678,1
GradientBoosting,0,0.5153044607773952,1
GradientBoosting,0,0.21230285181186795,0
GradientBoosting,1,0.5253831056384307,1
GradientBoosting,1,0.6074708004103733,1
GradientBoosting,1,0.24909908018900212,0
GradientBoosting,0,0.29112930860891834,0
GradientBoosting,0,0.6257820035791805,1
GradientBoosting,0,0.561103591878023,1
GradientBoosting,0,0.3163442033416636,0
GradientBoosting,0,0.3101905645815367,0
GradientBoosting,0,0.7100996959838352,1
GradientBoosting,0,0.6354942693845239,1
GradientBoosting,0,0.781988024800232,1
GradientBoosting,0,0.5588955282640294,1
GradientBoosting,0,0.6522304548418731,1
ExtraTrees,1,0.4732639194895708,0
ExtraTrees,1,0.914916069079894,1
ExtraTrees,1,0.31234788553595605,0
ExtraTrees,1,0.6777215655080974,1
ExtraTrees,1,0.8349593215310349,1
ExtraTrees,0,0.5752918737062497,1
ExtraTrees,1,0.7734143404851426,1
ExtraTrees,0,0.5863073612449821,1
ExtraTrees,1,0.5109782082806577,1
ExtraTrees,0,0.17836597533109944,0
ExtraTrees,1,0.785966500601292,1
ExtraTrees,1,0.5043848292987969,1
ExtraTrees,1,0.9053826826075487,1
ExtraTrees,0,0.3945274781762508,0
ExtraTrees,1,0.7466008961856443,1
ExtraTrees,0,0.3713220663423374,0
ExtraTrees,0,0.7052972603466804,1
ExtraTrees,0,0.841343769605579,1
ExtraTrees,0,0.6672766137564207,1
ExtraTrees,0,0.5232942370356959,1
ExtraTrees,0,0.30538528214038707,0
ExtraTrees,0,0.5256338371182685,1
ExtraTrees,1,0.533824161285683,1
ExtraTrees,1,0.5323802441827399,1
ExtraTrees,1,0.5505658606177452,1
ExtraTrees,1,0.6601643440857439,1
ExtraTrees,0,0.5206179549476598,1
ExtraTrees,1,0.5643828377227542,1
ExtraTrees,1,0.48800274960437534,0
ExtraTrees,1,0.3753993467049797,0
ExtraTrees,1,0.46421053514430755,0
ExtraTrees,1,0.4430132724949804,0
ExtraTrees,1,0.5219995468354676,1
ExtraTrees,1,0.6197438813369472,1
ExtraTrees,1,0.5893919450633863,1
ExtraTrees,1,0.5286989868882043,1
ExtraTrees,0,0.43929277924327004,0
ExtraTrees,0,0.576592757962564,1
ExtraTrees,0,0.3730712285715666,0
ExtraTrees,1,0.721959042193486,1
ExtraTrees,1,0.6442488958105799,1
ExtraTrees,0,0.36563105918668704,0
ExtraTrees,0,0.49893787025532826,0
ExtraTrees,0,0.44915020493662405,0
ExtraTrees,0,0.600204699878137,1
ExtraTrees,1,0.4454157519286636,0
ExtraTrees,1,0.6740978927250704,1
ExtraTrees,1,0.6861763137223454,1
ExtraTrees,1,0.7104347424888823,1
ExtraTrees,1,0.6223242592208501,1
ExtraTrees,1,0.6454581972552212,1
ExtraTrees,1,0.5841208757482588,1
ExtraTrees,1,0.6263941546942405,1
ExtraTrees,1,0.2943414551490144,0
ExtraTrees,0,0.37623981178901716,0
ExtraTrees,0,0.29605070298534736,0
ExtraTrees,0,0.4506209146981292,0
ExtraTrees,0,0.38774911082982433,0
ExtraTrees,0,0.4372264900761335,0
ExtraTrees,0,0.43040656168919916,0
ExtraTrees,0,0.713800346239131,1
ExtraTrees,0,0.3956686270058022,0
ExtraTrees,0,0.34248330048245124,0
ExtraTrees,0,0.3970077691565828,0
ExtraTrees,0,0.7699502840292449,1
ExtraTrees,0,0.2776565878259946,0
ExtraTrees,0,0.47499240187848907,0
ExtraTrees,0,0.4682763418950047,0
ExtraTrees,1,0.48938187810983047,0
ExtraTrees,1,0.4717748263773211,0
ExtraTrees,0,0.46315699089788326,0
ExtraTrees,0,0.4597628413692702,0
ExtraTrees,1,0.46516117833669274,0
ExtraTrees,1,0.4608261434360297,0
ExtraTrees,1,0.4890599357598527,0
ExtraTrees,1,0.5103954566434906,1
ExtraTrees,1,0.5197301878636207,1
ExtraTrees,1,0.531027288098532,1
ExtraTrees,1,0.4872346283115423,0
ExtraTrees,1,0.4842853097595408,0
ExtraTrees,1,0.5038257070915818,1
ExtraTrees,1,0.4934818022656827,0
ExtraTrees,1,0.4683395516825828,0
ExtraTrees,1,0.47588199452082486,0
ExtraTrees,0,0.4744195260556461,0
ExtraTrees,1,0.488001579983267,0
ExtraTrees,1,0.5124680686229286,1
ExtraTrees,1,0.5037626676657856,1
ExtraTrees,1,0.4689125199256785,0
ExtraTrees,1,0.4895404935212998,0
ExtraTrees,0,0.4974030326525455,0
ExtraTrees,0,0.5039199570000319,1
ExtraTrees,1,0.18709979740619834,0
ExtraTrees,1,0.6305382098348412,1
ExtraTrees,1,0.7310072452669168,1
ExtraTrees,1,0.18666807787148565,0
ExtraTrees,1,0.3979116309571218,0
ExtraTrees,1,0.6199900706741774,1
ExtraTrees,1,0.6250299670212598,1
ExtraTrees,0,0.4650579224093615,0
ExtraTrees,0,0.2254165933719677,0
ExtraTrees,1,0.36583048138753066,0
ExtraTrees,1,0.44610779785643057,0
ExtraTrees,1,0.33983588950964916,0
ExtraTrees,0,0.1411821679349821,0
ExtraTrees,0,0.6560203914855115,1
ExtraTrees,0,0.4568819761710448,0
ExtraTrees,0,0.15047786682694328,0
ExtraTrees,0,0.2176796290640749,0
ExtraTrees,0,0.6369787581801091,1
