Model,y_true,y_prob,y_pred
LogisticRegression,1,0.501291373837268,1
LogisticRegression,0,0.49977972134636733,1
LogisticRegression,0,0.4988591620100344,0
LogisticRegression,0,0.49515954597217804,0
LogisticRegression,0,0.4993839396507106,1
LogisticRegression,0,0.5248391826029581,1
LogisticRegression,0,0.5111174485081128,1
LogisticRegression,0,0.49886196949245964,0
LogisticRegression,0,0.5020795441917559,1
LogisticRegression,0,0.5000997615128296,1
LogisticRegression,0,0.49827890475420417,0
LogisticRegression,0,0.4957515114146017,0
LogisticRegression,0,0.48659937523780633,0
LogisticRegression,0,0.502584142946406,1
LogisticRegression,1,0.49997435854179695,0
LogisticRegression,1,0.49641149437541576,0
LogisticRegression,1,0.5000111228839228,0
LogisticRegression,1,0.49999274175290376,0
LogisticRegression,1,0.5000139961065214,1
LogisticRegression,1,0.5000133517684688,1
LogisticRegression,1,0.4999903151208973,0
LogisticRegression,1,0.500010438913743,0
LogisticRegression,1,0.5000035098873007,0
LogisticRegression,0,0.49998509232833216,0
LogisticRegression,0,0.5000107833923392,0
LogisticRegression,0,0.5000126096124701,1
LogisticRegression,1,0.5000141408373705,1
LogisticRegression,1,0.5000136097575604,1
LogisticRegression,1,0.5000121385567423,1
LogisticRegression,1,0.49759900011029135,0
LogisticRegression,0,0.4999798788575804,0
LogisticRegression,0,0.4999921430197759,0
LogisticRegression,0,0.49222744670954227,0
LogisticRegression,0,0.5000116729775104,1
LogisticRegression,0,0.49988866903973744,0
LogisticRegression,0,0.5000084330962532,0
LogisticRegression,1,0.4999654596891532,0
LogisticRegression,1,0.48371702167473585,0
LogisticRegression,1,0.5000140692639179,1
LogisticRegression,0,0.5000138229629958,1
LogisticRegression,0,0.5000140119021078,1
LogisticRegression,0,0.5000116671804246,1
LogisticRegression,1,0.5038878135499341,1
LogisticRegression,1,0.5027591601693407,1
LogisticRegression,0,0.49784068366569034,0
LogisticRegression,1,0.499763497851398,0
LogisticRegression,1,0.49877255081889715,0
LogisticRegression,1,0.509689635321167,1
LogisticRegression,1,0.5393241164433541,1
LogisticRegression,0,0.500750955389011,1
LogisticRegression,0,0.5003392930401568,0
LogisticRegression,1,0.5622627286544393,1
LogisticRegression,1,0.49918740811967055,0
LogisticRegression,1,0.49885043691563524,0
LogisticRegression,0,0.49867447693531824,0
LogisticRegression,0,0.4987473940359511,0
LogisticRegression,0,0.5052425289626968,1
LogisticRegression,0,0.4988717376173825,0
LogisticRegression,0,0.49876205561312853,0
LogisticRegression,0,1.0,1
LogisticRegression,0,0.5980462995543299,1
LogisticRegression,0,0.5077703572146397,1
LogisticRegression,0,0.971960123363149,1
LogisticRegression,1,0.49878510044296553,0
LogisticRegression,1,0.518388088122097,1
LogisticRegression,1,0.4987983445550112,0
LogisticRegression,1,0.4988650769896021,0
LogisticRegression,1,0.4990828881418701,0
LogisticRegression,1,0.4997904693112043,0
LogisticRegression,1,0.49881972424885557,0
LogisticRegression,0,0.498989831381379,0
LogisticRegression,0,0.49193289344345265,0
LogisticRegression,0,0.49542165158772067,0
LogisticRegression,0,0.5025458507519056,1
LogisticRegression,1,0.4991348868567531,1
LogisticRegression,1,0.4976559093046079,1
LogisticRegression,1,0.4993630622145014,1
LogisticRegression,1,0.5075987114023202,1
LogisticRegression,1,0.5024705441086424,1
LogisticRegression,1,0.49327492740215834,0
LogisticRegression,1,0.5001957634890645,1
LogisticRegression,1,0.5026769865294213,1
LogisticRegression,1,0.4970271634641548,0
LogisticRegression,1,0.5001768290448885,1
LogisticRegression,1,0.47144172866404427,0
LogisticRegression,1,0.5012003275042318,1
LogisticRegression,1,0.5061111936261149,1
LogisticRegression,1,0.5018738184491203,1
LogisticRegression,0,0.4031925896842229,0
LogisticRegression,1,0.5028569077878263,1
LogisticRegression,1,0.4762914470350384,0
LogisticRegression,1,0.5019637676994995,1
LogisticRegression,0,0.49375569066302505,0
LogisticRegression,0,0.50019075038383,1
LogisticRegression,0,0.527932907403441,1
LogisticRegression,0,0.5114775358530899,1
LogisticRegression,0,0.499442673472994,1
LogisticRegression,0,0.5014275985046728,1
LogisticRegression,0,0.501453014048808,1
LogisticRegression,0,0.49468957973235894,0
LogisticRegression,0,0.49431666652899625,0
LogisticRegression,1,0.5000671848883312,1
LogisticRegression,1,0.4902043891407424,0
LogisticRegression,1,0.5004135851374684,1
LogisticRegression,1,0.5006128455720305,1
LogisticRegression,1,0.500306133248613,1
LogisticRegression,0,0.49983860948398734,1
LogisticRegression,1,0.4994162399962703,0
LogisticRegression,1,0.498306813642768,0
LogisticRegression,1,0.4986462058589298,0
LogisticRegression,1,0.499890570867047,1
LogisticRegression,1,0.4998087254541835,1
LogisticRegression,1,0.4989902001837974,0
LogisticRegression,1,0.498617860463103,0
LogisticRegression,1,0.5003506951962973,1
LogisticRegression,1,0.5002364012235994,1
LogisticRegression,1,0.5001556906335997,1
LogisticRegression,1,0.49944857782516994,0
LogisticRegression,0,0.5003414977225088,1
LogisticRegression,0,0.4996916507648901,1
LogisticRegression,0,0.49986887448673933,1
LogisticRegression,0,0.4998868425510843,1
LogisticRegression,0,0.49964617728040106,1
LogisticRegression,0,0.49844831416718416,0
LogisticRegression,0,0.49914256201024315,0
LogisticRegression,0,0.4976035554980247,0
LogisticRegression,0,0.4976125892020424,0
LogisticRegression,0,0.4954641903071848,0
LogisticRegression,0,0.5001340165324653,1
LogisticRegression,0,0.4532413982297871,0
LogisticRegression,1,0.48673529060242376,0
LogisticRegression,1,0.487064247570397,0
LogisticRegression,1,0.48980735530502284,0
LogisticRegression,1,0.5227213540064065,1
LogisticRegression,1,0.5140661913626184,1
LogisticRegression,1,0.5043988038144931,1
LogisticRegression,1,0.5107376863472523,1
LogisticRegression,0,0.5135309114254626,1
LogisticRegression,0,0.49964608596674265,1
LogisticRegression,1,0.4771997114444578,0
LogisticRegression,1,0.0004636933789998544,0
LogisticRegression,0,0.38326930885076105,0
LogisticRegression,0,0.343568759331218,0
LogisticRegression,1,0.47543340899784065,0
LogisticRegression,0,1.6560034243386432e-18,0
LogisticRegression,0,0.43339727062779954,0
LogisticRegression,1,0.31815472722105537,0
LogisticRegression,1,0.09790365347312496,0
LogisticRegression,1,0.5282802504770621,1
LogisticRegression,1,0.5300358308284617,1
LogisticRegression,1,0.5410693606936102,1
LogisticRegression,1,0.4928927881127025,0
LogisticRegression,0,0.48006234346110527,0
LogisticRegression,0,0.4783310519472767,0
LogisticRegression,0,0.4971639169006316,1
LogisticRegression,0,0.49587928222680683,1
LogisticRegression,0,0.501386330888371,1
LogisticRegression,0,0.5097292863997867,1
LogisticRegression,0,0.5046350721631033,1
LogisticRegression,0,0.499389514302435,0
LogisticRegression,1,0.49940593476382816,0
LogisticRegression,1,0.5000049893733536,1
LogisticRegression,1,0.4998994515742094,0
LogisticRegression,1,0.4999297121222411,0
LogisticRegression,1,0.4998461352243823,0
LogisticRegression,1,0.49992111529067423,0
LogisticRegression,1,0.4988838378149194,0
LogisticRegression,1,0.5000199405064651,1
LogisticRegression,0,0.4999950951576609,0
LogisticRegression,0,0.5000204199614803,1
LogisticRegression,1,0.49997717916142204,0
LogisticRegression,0,0.4975152705137885,0
LogisticRegression,0,0.5000077892931413,1
LogisticRegression,0,0.5000125946097836,1
LogisticRegression,0,0.353634337059494,0
LogisticRegression,0,0.5000119447147521,1
LogisticRegression,1,0.5000102368913806,1
LogisticRegression,1,0.49987799576892333,0
LogisticRegression,1,0.500018826551162,1
LogisticRegression,1,0.5000175126292168,1
LogisticRegression,1,0.5000142126611741,1
LogisticRegression,1,0.5000120391930561,1
LogisticRegression,1,0.5000082954061439,1
LogisticRegression,0,0.5000009325261505,1
LogisticRegression,0,0.5000193640501506,1
LogisticRegression,0,0.5000196176645372,1
LogisticRegression,0,0.49912130174553004,0
LogisticRegression,0,0.5000034033829791,1
LogisticRegression,1,0.4952795370563635,0
LogisticRegression,1,0.4940000177019748,0
LogisticRegression,0,0.5006048179987848,1
LogisticRegression,0,0.47983137967257045,0
LogisticRegression,1,0.489243446835423,0
LogisticRegression,1,0.4952762589351066,0
LogisticRegression,1,0.4919722310713367,0
LogisticRegression,1,0.4906174415252698,0
LogisticRegression,1,0.4964339444392644,0
LogisticRegression,1,0.49742154163542396,0
LogisticRegression,1,0.4951101104778539,0
LogisticRegression,1,0.48917778393381295,0
LogisticRegression,0,0.5009213888473678,1
LogisticRegression,0,0.46204583247709324,0
LogisticRegression,0,0.4885813171247172,0
LogisticRegression,0,0.4984512168960413,0
LogisticRegression,0,0.5332358586048045,1
LogisticRegression,0,0.5112106498704795,1
LogisticRegression,0,0.5019170465938603,1
LogisticRegression,0,0.5000157810742645,1
LogisticRegression,0,0.4999313038076023,1
LogisticRegression,0,0.48904695102897155,0
LogisticRegression,1,0.49721035476830017,0
LogisticRegression,1,0.5284648748812505,1
LogisticRegression,1,0.49468287493504237,0
LogisticRegression,1,0.4984519567170709,0
LogisticRegression,1,0.49335433989768085,0
LogisticRegression,1,0.5223171153273497,1
LogisticRegression,1,0.49789532502420786,0
LogisticRegression,0,0.4922870580227291,0
LogisticRegression,1,0.49762049182873436,0
LogisticRegression,1,0.5211750848962139,1
LogisticRegression,1,0.5019160020925897,1
LogisticRegression,1,0.5003927238189612,1
LogisticRegression,1,0.48396094976486026,0
LogisticRegression,1,0.49814005916468135,0
LogisticRegression,1,0.49513328961617564,0
LogisticRegression,1,0.49957553840932883,1
LogisticRegression,1,0.49801909124750415,0
LogisticRegression,1,0.49927453510677694,1
LogisticRegression,1,0.49924731397713024,1
LogisticRegression,1,0.4977270230556143,0
LogisticRegression,1,0.500779472108624,1
LogisticRegression,0,0.49143760050550134,0
LogisticRegression,1,0.5014572957074106,1
LogisticRegression,0,0.49930128865492707,1
LogisticRegression,0,0.5018987428507472,1
LogisticRegression,1,0.43702883970628237,0
LogisticRegression,1,0.0674633848895174,0
LogisticRegression,1,0.4983594589692456,0
LogisticRegression,0,0.49908575175028697,1
LogisticRegression,0,0.5425491315082731,1
LogisticRegression,0,0.498708384689008,0
LogisticRegression,0,0.49932594753256726,1
LogisticRegression,0,0.49942021346513576,1
LogisticRegression,0,0.49991284655938073,1
LogisticRegression,0,0.4995586853453573,1
LogisticRegression,0,0.5040364370615951,1
LogisticRegression,0,0.5102542165252538,1
LogisticRegression,0,0.5058130182917355,1
LogisticRegression,0,0.5008601265358967,1
LogisticRegression,0,0.5008239321483337,1
LogisticRegression,1,0.4998502942584132,0
LogisticRegression,1,0.5002960141373379,1
LogisticRegression,1,0.5000056612700691,1
LogisticRegression,1,0.5024353784278054,1
LogisticRegression,1,0.4989534549778125,0
LogisticRegression,1,0.5000233963154186,1
LogisticRegression,1,0.4879218229629227,0
LogisticRegression,1,0.5023677173668374,1
LogisticRegression,1,0.5013855523391487,1
LogisticRegression,1,0.497427289716504,0
LogisticRegression,1,0.49978365605234903,0
LogisticRegression,1,0.5004017569555836,1
LogisticRegression,0,0.5000109162911134,1
LogisticRegression,0,0.5003823275882713,1
LogisticRegression,0,0.5003178293716012,1
LogisticRegression,1,0.5238762301975759,1
LogisticRegression,1,0.5005519618664374,1
LogisticRegression,1,0.49930258895034296,0
LogisticRegression,0,0.5004267129891568,1
LogisticRegression,0,0.4983402785820099,0
LogisticRegression,0,0.502284667448455,1
LogisticRegression,0,0.44522020581855143,0
LogisticRegression,0,0.49920242679264987,0
LogisticRegression,0,0.49351043645416054,0
LogisticRegression,0,0.5016395261704845,1
LogisticRegression,1,0.5237070043408436,1
LogisticRegression,1,0.8239773270987745,1
LogisticRegression,1,0.5374716947265437,1
LogisticRegression,1,0.5506208904349611,1
LogisticRegression,1,0.5294210922798431,1
LogisticRegression,0,0.434618796989282,0
LogisticRegression,0,0.46073060465106536,0
LogisticRegression,0,0.5147145952725753,0
LogisticRegression,1,0.4794853145273396,0
LogisticRegression,1,0.49478550052282294,0
LogisticRegression,1,0.4393685741774498,0
LogisticRegression,1,0.4562181877852609,0
LogisticRegression,1,0.5168526079191426,0
LogisticRegression,1,0.5442129532634746,1
LogisticRegression,1,0.5050512566173997,0
LogisticRegression,1,0.01621701209058366,0
LogisticRegression,0,0.32513424477877617,0
LogisticRegression,0,0.2832843988815935,0
LogisticRegression,0,0.00030111221650211477,0
LogisticRegression,0,0.38652371503608807,0
LogisticRegression,0,0.5179935281068369,0
LogisticRegression,1,0.5011151388819775,0
LogisticRegression,1,0.5249704440330276,1
LogisticRegression,1,0.33710372246918996,0
LogisticRegression,0,0.48400554067981105,0
LogisticRegression,0,0.541153113452968,1
LogisticRegression,0,0.3666362388884553,0
LogisticRegression,0,5.228978816738015e-14,0
LogisticRegression,0,0.5317934334605007,1
LogisticRegression,0,0.5620604357328611,1
LogisticRegression,1,0.4207867831451976,0
LogisticRegression,1,0.33904472953997616,0
LogisticRegression,1,0.3853227491193304,0
LogisticRegression,1,0.24853087412962982,0
LogisticRegression,1,0.45596269071278966,0
LogisticRegression,1,0.47929699666209713,0
LogisticRegression,1,0.7357295337936257,1
LogisticRegression,1,0.18043857643971276,0
LogisticRegression,1,0.4572986893987778,0
LogisticRegression,1,0.5600009638659644,1
LogisticRegression,1,0.46327448720748166,0
LogisticRegression,1,0.5122320175403494,1
LogisticRegression,1,0.6078610488951566,1
LogisticRegression,1,0.5111587191023749,1
LogisticRegression,1,0.7609369236182456,1
LogisticRegression,1,0.5337117975189832,1
LogisticRegression,0,0.29179447727010466,0
LogisticRegression,0,0.28843944136132865,0
LogisticRegression,0,0.34658531441786905,0
LogisticRegression,0,0.8124662319377576,1
LogisticRegression,0,0.1978416195151428,0
LogisticRegression,0,0.21009613210160047,0
LogisticRegression,0,0.999999999991108,1
LogisticRegression,0,0.5701654674204504,1
LogisticRegression,0,0.6034581957876491,1
LogisticRegression,0,0.9155294246988082,1
LogisticRegression,0,0.4054298842769546,0
LogisticRegression,0,0.5575202527625278,1
LogisticRegression,0,0.5015719216870163,1
LogisticRegression,0,0.48140043210417727,0
LogisticRegression,0,0.48784895397720657,0
LogisticRegression,0,0.4992485899031665,1
LogisticRegression,1,0.48444395584186273,0
LogisticRegression,1,0.4922696086590233,0
LogisticRegression,1,0.48537204578684406,0
LogisticRegression,1,0.49208722020728984,0
LogisticRegression,1,0.4999931720219162,1
LogisticRegression,1,0.48583274634065976,0
LogisticRegression,1,0.4659616648627976,0
LogisticRegression,1,0.5009109713948571,1
LogisticRegression,1,0.49982938925731046,1
LogisticRegression,1,0.0785008744769451,0
LogisticRegression,0,0.4919214782099787,0
LogisticRegression,0,0.4856976008615962,0
LogisticRegression,1,0.4834443878114173,0
LogisticRegression,1,0.4487256160911687,0
LogisticRegression,0,0.429045673426709,0
LogisticRegression,0,0.4957012827490888,1
LogisticRegression,1,0.4971738900256996,1
LogisticRegression,1,0.5020389275525781,1
LogisticRegression,1,0.41733855439429834,0
LogisticRegression,1,0.4958965245066573,1
LogisticRegression,0,0.49519125246520707,1
LogisticRegression,0,0.49347775612270034,0
LogisticRegression,0,0.49319058160214624,0
LogisticRegression,0,0.5012713906205983,1
LogisticRegression,0,0.4433031872360127,0
LogisticRegression,0,0.4811287590367841,0
LogisticRegression,0,0.5520260344669506,1
LogisticRegression,1,0.635676585328923,1
LogisticRegression,0,0.6293360389970784,1
LogisticRegression,0,0.34690234147314125,0
LogisticRegression,1,0.8679762959503725,1
LogisticRegression,1,0.43589235249609115,0
LogisticRegression,0,0.3939182214320504,0
LogisticRegression,1,0.5995459610256971,1
LogisticRegression,1,0.4859346206515868,0
LogisticRegression,1,0.5443083966752458,1
LogisticRegression,1,0.5953251143306877,1
LogisticRegression,1,0.7078582517473665,1
LogisticRegression,1,0.5101525353829901,0
LogisticRegression,1,0.4456135326211944,0
LogisticRegression,1,0.5018058021504321,0
LogisticRegression,1,0.6519981859196661,1
LogisticRegression,0,0.5021091157989819,0
LogisticRegression,0,0.8428609800337844,1
LogisticRegression,0,0.5188795540448455,1
LogisticRegression,0,0.6900192796786327,1
LogisticRegression,0,0.5074281793091604,0
LogisticRegression,0,0.5124312691631742,1
LogisticRegression,1,0.5568390216931632,1
LogisticRegression,1,0.8109362477923387,1
LogisticRegression,0,0.48742792168167387,0
LogisticRegression,0,0.4307311886260836,0
LogisticRegression,1,0.4464461403654267,0
LogisticRegression,1,0.8565497220882297,1
LogisticRegression,1,0.4700823927211583,0
LogisticRegression,1,0.49993597771038395,1
LogisticRegression,1,0.4783303901020256,0
LogisticRegression,1,0.5004770937649629,1
LogisticRegression,1,0.500456501563838,1
LogisticRegression,1,0.5005607385367639,1
LogisticRegression,1,0.49822694423761604,0
LogisticRegression,1,0.5005808619776814,1
LogisticRegression,1,0.49928330331668563,0
LogisticRegression,0,0.9999561710398732,1
LogisticRegression,0,0.49053641944758286,0
LogisticRegression,0,0.4998390463158542,1
LogisticRegression,0,0.48827361319567697,0
LogisticRegression,0,0.5004611685066543,1
LogisticRegression,1,0.5287949777912496,1
LogisticRegression,0,0.4992991125916121,0
LogisticRegression,0,0.4982940469924986,0
LogisticRegression,0,0.499727451416886,0
LogisticRegression,0,0.5004004691001942,1
LogisticRegression,0,0.500264259463484,1
LogisticRegression,0,0.5004426176624461,1
LogisticRegression,1,0.4991635051120207,0
LogisticRegression,1,0.49798826511387323,0
LogisticRegression,1,0.49962151062232857,0
LogisticRegression,1,0.500265216904816,1
LogisticRegression,1,0.49972909303964935,0
LogisticRegression,1,0.4998412684900713,1
LogisticRegression,1,0.49808851117738356,0
LogisticRegression,0,0.4990989526029165,0
LogisticRegression,0,0.5001660746668535,1
LogisticRegression,0,0.5005746117081573,1
LogisticRegression,0,0.4942032748271826,0
LogisticRegression,0,0.4949929363159609,0
LogisticRegression,0,0.5002155902630894,1
LogisticRegression,1,0.4998660380577066,1
LogisticRegression,1,0.5007097299177705,1
LogisticRegression,1,0.4941718199495172,0
LogisticRegression,1,0.4941287524187603,0
LogisticRegression,1,0.498251081831432,0
LogisticRegression,0,0.5014336333737789,1
LogisticRegression,0,0.5010854410026696,1
LogisticRegression,1,0.4851255149664155,0
LogisticRegression,1,0.501361430784936,1
LogisticRegression,1,0.49302525629842564,0
LogisticRegression,1,0.4988830572670963,0
LogisticRegression,1,0.48166330643443056,0
LogisticRegression,1,0.5015418119187329,1
LogisticRegression,1,0.5012205962002956,1
LogisticRegression,0,0.9999992447879066,1
LogisticRegression,0,0.48249091493126917,0
LogisticRegression,0,0.47266456400418017,0
LogisticRegression,1,0.4974253446143446,0
LogisticRegression,1,0.5178759222229169,1
LogisticRegression,0,0.5007675967949312,1
LogisticRegression,0,0.4983350150504488,0
LogisticRegression,0,0.49433452254187826,0
LogisticRegression,1,0.13375928398488646,0
LogisticRegression,1,0.501564223403854,1
LogisticRegression,0,0.5017217104628628,1
LogisticRegression,0,0.5010525788656903,1
LogisticRegression,0,0.5017585487674884,1
LogisticRegression,1,0.49137345647733827,0
LogisticRegression,1,0.04974681683344975,0
LogisticRegression,0,0.4479971421796579,0
LogisticRegression,0,0.45640966016755263,0
LogisticRegression,0,0.4710939608995474,0
LogisticRegression,1,0.4995322578737972,1
LogisticRegression,1,0.5060137401181525,1
LogisticRegression,1,0.49482621455729303,0
LogisticRegression,1,0.49689923250047285,0
LogisticRegression,1,0.49412565137862713,0
LogisticRegression,1,0.5085926832656669,1
LogisticRegression,1,0.5053963786934123,1
LogisticRegression,1,0.5006404364834912,1
LogisticRegression,1,0.5019016620275253,1
LogisticRegression,0,0.5037697127047376,1
LogisticRegression,1,0.5018705046585146,1
LogisticRegression,0,0.504305639088402,1
LogisticRegression,0,0.49939731031447426,1
LogisticRegression,0,0.4995594232616185,1
LogisticRegression,1,0.5594949124815103,1
LogisticRegression,1,0.5073156685020161,1
LogisticRegression,1,0.4959062782226198,0
LogisticRegression,0,0.4947470664547655,0
LogisticRegression,0,0.5189297674707438,1
LogisticRegression,0,0.4859207074106633,0
LogisticRegression,0,0.48864891117543363,0
LogisticRegression,0,0.501549880644675,1
LogisticRegression,0,0.5077416073558708,1
LogisticRegression,0,0.4230879572728923,0
LogisticRegression,0,0.5087268555460124,1
LogisticRegression,1,0.5046177165318718,1
LogisticRegression,1,0.48642204196302824,0
LogisticRegression,1,0.49490087666986254,0
LogisticRegression,1,0.4914472470606136,0
LogisticRegression,1,0.4916059331592344,0
LogisticRegression,1,0.4952461438281674,0
LogisticRegression,1,0.4949186456074863,0
LogisticRegression,1,0.5123827080746614,1
LogisticRegression,1,0.4975535810546059,0
LogisticRegression,0,0.5024360831875844,1
LogisticRegression,1,0.5045196986071747,1
LogisticRegression,0,0.4958174729410484,0
LogisticRegression,0,0.49583776065723645,0
LogisticRegression,0,0.4950079390764302,0
LogisticRegression,0,0.49783111017933357,0
LogisticRegression,0,0.49725318002826646,0
LogisticRegression,0,0.5022611591369524,1
LogisticRegression,0,0.5064710188556995,1
LogisticRegression,0,0.5043365610605216,1
LogisticRegression,0,0.49677574636166766,0
LogisticRegression,1,0.4959295393619321,0
LogisticRegression,1,0.5737692822245594,1
