Model,y_true,y_prob,y_pred
LogisticRegression,1,0.5638394035521932,1
LogisticRegression,1,0.4772189058230457,0
LogisticRegression,1,0.5653926052134328,1
LogisticRegression,1,0.8138325510438159,1
LogisticRegression,0,0.49305920986661705,0
LogisticRegression,0,0.43346075717920524,0
LogisticRegression,0,0.5207843136389927,1
LogisticRegression,0,0.41882711055038835,0
LogisticRegression,0,0.6360106246384464,1
LogisticRegression,0,0.523008288134715,1
LogisticRegression,0,0.4879896962595196,0
LogisticRegression,0,0.45336165522326516,0
LogisticRegression,1,0.43718249822491245,0
LogisticRegression,1,0.7117108705584603,1
LogisticRegression,1,0.5444087826346596,1
LogisticRegression,0,0.5266905789208287,1
LogisticRegression,0,0.39677271869580855,0
LogisticRegression,1,0.5710851428101439,1
LogisticRegression,1,0.4758987136945819,0
LogisticRegression,1,0.6074370683151196,1
LogisticRegression,0,0.4745837239663996,0
LogisticRegression,0,0.4698306575495953,0
LogisticRegression,0,0.462339227627402,0
LogisticRegression,0,0.5460499757576242,1
LogisticRegression,0,0.6026131432446371,1
LogisticRegression,0,0.49048499569328724,0
LogisticRegression,0,0.886786950548221,1
LogisticRegression,0,0.6370165799400214,1
LogisticRegression,0,0.5806282136330716,1
SVM_RBF,1,0.5455181063924984,1
SVM_RBF,1,0.3987716413123459,0
SVM_RBF,1,0.7674569381785737,1
SVM_RBF,1,0.4420181025141668,0
SVM_RBF,1,0.5498924337244928,1
SVM_RBF,1,0.8398855116750517,1
SVM_RBF,0,0.4420768439128862,0
SVM_RBF,1,0.8069475628392113,1
SVM_RBF,0,0.49276904791127,0
SVM_RBF,0,0.44737071690874053,0
SVM_RBF,1,0.6497657731417548,1
SVM_RBF,1,0.42780620272895503,0
SVM_RBF,1,0.8378016624144649,1
SVM_RBF,1,0.7229740898478915,1
SVM_RBF,1,0.6442304558188259,1
SVM_RBF,0,0.5847369990755149,1
SVM_RBF,0,0.6425142181421939,1
SVM_RBF,0,0.46308683986567617,0
SVM_RBF,1,0.5299736413892384,1
SVM_RBF,0,0.281060652669989,0
SVM_RBF,0,0.20314996582119793,0
SVM_RBF,1,0.5226629944975771,1
SVM_RBF,1,0.6834206125014799,1
SVM_RBF,1,0.6022272364345767,1
SVM_RBF,0,0.6558482131346652,1
SVM_RBF,1,0.3118828545820895,0
SVM_RBF,1,0.5740930794643883,1
SVM_RBF,0,0.30623020844288273,0
SVM_RBF,1,0.36512494798990475,0
SVM_RBF,1,0.6245550027301218,1
SVM_RBF,1,0.3560653853526557,0
SVM_RBF,1,0.3467868771332556,0
SVM_RBF,1,0.30836584237896086,0
SVM_RBF,1,0.30136096070175317,0
SVM_RBF,0,0.3625076205470242,0
SVM_RBF,0,0.5446437511448985,1
SVM_RBF,1,0.7848376508280348,1
SVM_RBF,0,0.3036076708464815,0
SVM_RBF,1,0.5504041378455814,1
SVM_RBF,1,0.516020636086152,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.3900933360776053,0
SVM_RBF,0,0.4257751524279573,0
SVM_RBF,0,0.3704242541314074,0
SVM_RBF,1,0.5736796688712655,1
SVM_RBF,1,0.5963420515357791,1
SVM_RBF,1,0.7345375509563986,1
SVM_RBF,1,0.6919955972564419,1
SVM_RBF,1,0.649319429454902,1
SVM_RBF,1,0.6474195766932163,1
SVM_RBF,1,0.6156365271051826,1
SVM_RBF,1,0.6608492058966363,1
SVM_RBF,1,0.5786802220490074,1
SVM_RBF,0,0.5610261007725362,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.6126520117032261,1
SVM_RBF,0,0.6241023405486292,1
SVM_RBF,0,0.636719831489116,1
SVM_RBF,0,0.6500358583595052,1
SVM_RBF,0,0.6271369501969234,1
SVM_RBF,0,0.6120314713045351,1
SVM_RBF,0,0.47620585362557194,0
SVM_RBF,0,0.5487123624985056,1
SVM_RBF,0,0.6191275676326969,1
SVM_RBF,0,0.5927494737683284,1
SVM_RBF,0,0.5365005540505355,1
SVM_RBF,1,0.6760200343633407,1
SVM_RBF,1,0.6741556225175699,1
SVM_RBF,1,0.5572265278197203,1
SVM_RBF,1,0.642964548305746,1
SVM_RBF,1,0.6303971263932404,1
SVM_RBF,1,0.5520127726742134,1
SVM_RBF,1,0.585556460146236,1
SVM_RBF,0,0.5957134746705933,1
SVM_RBF,0,0.5657953755190134,1
SVM_RBF,1,0.6106812212377632,1
SVM_RBF,1,0.6099754287556348,1
SVM_RBF,0,0.6113997972974553,1
SVM_RBF,1,0.6124218007602695,1
SVM_RBF,0,0.6121749990139866,1
SVM_RBF,1,0.6114187850761783,1
SVM_RBF,1,0.6125140012465906,1
SVM_RBF,1,0.6117602698338993,1
SVM_RBF,1,0.611378601071136,1
SVM_RBF,1,0.6133827793705106,1
SVM_RBF,1,0.6123619758718715,1
SVM_RBF,1,0.6110158459484614,1
SVM_RBF,1,0.6106716850481265,1
SVM_RBF,1,0.6109856404221585,1
SVM_RBF,1,0.6098702086539901,1
SVM_RBF,1,0.6113355593345066,1
SVM_RBF,0,0.611025903792901,1
SVM_RBF,0,0.6113580425940328,1
SVM_RBF,0,0.6111687860838438,1
SVM_RBF,0,0.6120632981597006,1
SVM_RBF,0,0.611072016748229,1
SVM_RBF,0,0.6115657598351164,1
SVM_RBF,0,0.6125515247825649,1
SVM_RBF,0,0.6114519582828649,1
SVM_RBF,1,0.6121231908595477,1
SVM_RBF,1,0.609269768886875,1
SVM_RBF,1,0.610485244040869,1
SVM_RBF,0,0.6112405302648537,1
SVM_RBF,0,0.6124717738083333,1
SVM_RBF,1,0.5939908751424023,1
SVM_RBF,1,0.7071973438061274,1
SVM_RBF,1,0.675423225974486,1
SVM_RBF,0,0.37184463736670875,0
SVM_RBF,0,0.40700785082054536,0
SVM_RBF,0,0.4447054517341989,0
SVM_RBF,0,0.671666681917076,1
SVM_RBF,0,0.6479303445066896,1
SVM_RBF,0,0.6644649099960002,1
SVM_RBF,0,0.5498482082203792,1
SVM_RBF,0,0.7299047953498125,1
SVM_RBF,0,0.7344442467356904,1
SVM_Linear,1,0.5650403903840101,1
SVM_Linear,1,0.41312442576827424,0
SVM_Linear,1,0.8062520011860494,1
SVM_Linear,1,0.47565889627888436,0
SVM_Linear,1,0.5818835680802421,1
SVM_Linear,1,0.8279717810546163,1
SVM_Linear,0,0.4331485769905394,0
SVM_Linear,1,0.786964734072243,1
SVM_Linear,0,0.5276512862597392,1
SVM_Linear,0,0.4527597620699964,0
SVM_Linear,1,0.6432866457778273,1
SVM_Linear,1,0.47770164385968256,0
SVM_Linear,1,0.8273442330399842,1
SVM_Linear,1,0.6778120429090108,1
SVM_Linear,1,0.6416918557473746,1
SVM_Linear,0,0.5738362253359292,1
SVM_Linear,0,0.6358701480595079,1
SVM_Linear,0,0.477839609216507,0
SVM_Linear,1,0.5143990964450721,1
SVM_Linear,0,0.3005949724763801,0
SVM_Linear,0,0.23249373257127184,0
SVM_Linear,1,0.5649652001154394,1
SVM_Linear,1,0.680580388302875,1
SVM_Linear,1,0.6071210496656291,1
SVM_Linear,0,0.6832282055947217,1
SVM_Linear,1,0.34129554995755684,0
SVM_Linear,1,0.5709850806547957,1
SVM_Linear,0,0.3703554163801134,0
SVM_Linear,1,0.41820351811660256,0
SVM_Linear,1,0.6125426099031611,1
SVM_Linear,1,0.3998558109439348,0
SVM_Linear,1,0.3851730174347368,0
SVM_Linear,1,0.3746033936042962,0
SVM_Linear,1,0.3689488873071596,0
SVM_Linear,0,0.3831364008446284,0
SVM_Linear,0,0.5572082987485438,1
SVM_Linear,1,0.7384241902651731,1
SVM_Linear,0,0.36603463241651735,0
SVM_Linear,1,0.5568513135341047,1
SVM_Linear,1,0.5094844278328572,1
SVM_Linear,0,0.5225524404828282,1
SVM_Linear,0,0.43680335272729026,0
SVM_Linear,0,0.46518287676198417,0
SVM_Linear,0,0.4268248617234468,0
SVM_Linear,1,0.5683326006694034,1
SVM_Linear,1,0.5795423572813216,1
SVM_Linear,1,0.6558702344022866,1
SVM_Linear,1,0.6141525154082994,1
SVM_Linear,1,0.5995920401590908,1
SVM_Linear,1,0.6034799239768125,1
SVM_Linear,1,0.5852549470893668,1
SVM_Linear,1,0.6088133132363096,1
SVM_Linear,1,0.5632709520785677,1
SVM_Linear,0,0.5601817762199857,1
SVM_Linear,1,0.5290810006601948,1
SVM_Linear,0,0.5775649247032529,1
SVM_Linear,0,0.5585623736511598,1
SVM_Linear,0,0.5913757622659574,1
SVM_Linear,0,0.6049159837701285,1
SVM_Linear,0,0.5888659848100787,1
SVM_Linear,0,0.5861082575123764,1
SVM_Linear,0,0.5148865353308992,1
SVM_Linear,0,0.5537606629652131,1
SVM_Linear,0,0.5849726831410246,1
SVM_Linear,0,0.5720420806983911,1
SVM_Linear,0,0.5412877100932617,1
SVM_Linear,1,0.5510489851141044,1
SVM_Linear,1,0.61503099969155,1
SVM_Linear,1,0.5467183584263609,1
SVM_Linear,1,0.5946574293056921,1
SVM_Linear,1,0.5853561753229709,1
SVM_Linear,1,0.5522731031778313,1
SVM_Linear,1,0.5677719262828577,1
SVM_Linear,0,0.5663261823413279,1
SVM_Linear,0,0.5547245686302469,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.7957004770660921,1
SVM_Linear,0,0.4346079771047525,0
SVM_Linear,1,0.4110793220774209,0
SVM_Linear,0,0.4125556747939152,0
SVM_Linear,1,0.6471973320976614,1
SVM_Linear,1,0.43740211733592144,0
SVM_Linear,1,0.3992566829472197,0
SVM_Linear,1,0.6950300954449126,1
SVM_Linear,1,0.45447395403779045,0
SVM_Linear,1,0.5395485143670874,1
SVM_Linear,1,0.5345056889338302,1
SVM_Linear,1,0.6547936263233648,1
SVM_Linear,1,0.5581665754882209,1
SVM_Linear,1,0.5165064664858974,1
SVM_Linear,1,0.9124075144652398,1
SVM_Linear,0,0.5120401411471163,1
SVM_Linear,0,0.4597269358392524,0
SVM_Linear,0,0.6121377324785835,1
SVM_Linear,0,0.4945643365518542,0
SVM_Linear,0,0.7159628649414568,1
SVM_Linear,0,0.5272554802796029,1
SVM_Linear,0,0.5762373819351723,1
SVM_Linear,0,0.5760432362469039,1
SVM_Linear,1,0.5088773242329419,1
SVM_Linear,1,0.760065910630862,1
SVM_Linear,1,0.4582170848082882,0
SVM_Linear,0,0.6028642104973011,1
SVM_Linear,0,0.4462101945157078,0
SVM_Linear,1,0.658969652304233,1
SVM_Linear,1,0.6356642180623324,1
SVM_Linear,1,0.7168662045704757,1
SVM_Linear,0,0.6847622140212511,1
SVM_Linear,0,0.49175075532685797,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.6564533953271794,1
SVM_Linear,0,0.7935060822319255,1
SVM_Linear,0,0.5948613731318713,1
SVM_Linear,0,0.994342088270225,1
SVM_Linear,0,0.8045033022406954,1
SVM_Linear,0,0.7424780158599784,1
RandomForest,1,0.5536744398006341,1
RandomForest,1,0.27853880523160973,0
RandomForest,1,0.5967534511789956,1
RandomForest,1,0.36970975568393755,0
RandomForest,1,0.5225096661568316,1
RandomForest,1,0.8217414637924313,1
RandomForest,0,0.4315864562027829,0
RandomForest,1,0.898738932202939,1
RandomForest,0,0.46520315822059427,0
RandomForest,0,0.4160919497799205,0
RandomForest,1,0.7491756281297612,1
RandomForest,1,0.47298549143239293,0
RandomForest,1,0.8082491666079981,1
RandomForest,1,0.857235375238755,1
RandomForest,1,0.8351711008329087,1
RandomForest,0,0.6721218326463138,1
RandomForest,0,0.7485429512876343,1
RandomForest,0,0.4875950471017967,0
RandomForest,1,0.58067718329408,1
RandomForest,0,0.4321704939881904,0
RandomForest,0,0.28337710279851547,0
RandomForest,1,0.5618476156360785,1
RandomForest,1,0.776900182006293,1
RandomForest,1,0.6825588843654197,1
RandomForest,0,0.679771804349558,1
RandomForest,1,0.5079434475522928,1
RandomForest,1,0.7161875239957071,1
RandomForest,0,0.23869696718105227,0
RandomForest,1,0.34237554103698253,0
RandomForest,1,0.5941394013824391,1
RandomForest,1,0.37154772248550083,0
RandomForest,1,0.3626478769108814,0
RandomForest,1,0.29397310152029565,0
RandomForest,1,0.28184277426574955,0
RandomForest,0,0.482018618369857,0
RandomForest,0,0.42781117629013143,0
RandomForest,1,0.7468773865091094,1
RandomForest,0,0.2672846761376109,0
RandomForest,1,0.6300244048232524,1
RandomForest,1,0.5268623197684513,1
RandomForest,0,0.4321950737945464,0
RandomForest,0,0.5502893280226712,1
RandomForest,0,0.4855609626042633,0
RandomForest,0,0.4459653831528913,0
RandomForest,1,0.46983531258222605,0
RandomForest,1,0.9379720315088065,1
RandomForest,1,0.9886821383624776,1
RandomForest,1,0.9756143079315707,1
RandomForest,1,0.9701251154700001,1
RandomForest,1,0.9371128194674978,1
RandomForest,1,0.4408480524756038,0
RandomForest,1,0.9450115169325695,1
RandomForest,1,0.6971674590934999,1
RandomForest,0,0.27455608785652147,0
RandomForest,1,0.45020102950563645,0
RandomForest,0,0.43728016252114976,0
RandomForest,0,0.7094874613479163,1
RandomForest,0,0.6744226887791069,1
RandomForest,0,0.9037897023461761,1
RandomForest,0,0.6322846054126401,1
RandomForest,0,0.9756102224635803,1
RandomForest,0,0.506159167062013,1
RandomForest,0,0.34555105198720726,0
RandomForest,0,0.9248833614271834,1
RandomForest,0,0.6048913376984477,1
RandomForest,0,0.5641043082633985,1
RandomForest,1,0.6369067581743585,1
RandomForest,1,0.9957340734581238,1
RandomForest,1,0.5145183694698412,1
RandomForest,1,0.6980240451522025,1
RandomForest,1,0.5902093951432561,1
RandomForest,1,0.6679584565410525,1
RandomForest,1,0.5912340115603368,1
RandomForest,0,0.3685382522955481,0
RandomForest,0,0.6501859200378433,1
RandomForest,1,0.49305498695934374,0
RandomForest,1,0.717745939039308,1
RandomForest,0,0.380679757591105,0
RandomForest,1,0.38054248247202394,0
RandomForest,0,0.33109039217724723,0
RandomForest,1,0.4597167823828492,0
RandomForest,1,0.35229361503262757,0
RandomForest,1,0.5821895896236815,1
RandomForest,1,0.6740704206150467,1
RandomForest,1,0.37134464286876434,0
RandomForest,1,0.427808651175657,0
RandomForest,1,0.5495143726196241,1
RandomForest,1,0.6075138867619136,1
RandomForest,1,0.5282127689878755,1
RandomForest,1,0.6359070671215251,1
RandomForest,1,0.5395016174178637,1
RandomForest,0,0.5341423831928694,1
RandomForest,0,0.44194949552497254,0
RandomForest,0,0.5695891166544884,1
RandomForest,0,0.3945618642896163,0
RandomForest,0,0.6033395133298254,1
RandomForest,0,0.41769854159531633,0
RandomForest,0,0.40817787837268854,0
RandomForest,0,0.41338810024514067,0
RandomForest,1,0.44697505745463073,0
RandomForest,1,0.8015649464453318,1
RandomForest,1,0.6253891094303144,1
RandomForest,0,0.4314666532573561,0
RandomForest,0,0.34101193004046787,0
RandomForest,1,0.638491564685332,1
RandomForest,1,0.46867663472754784,0
RandomForest,1,0.8749517340835191,1
RandomForest,0,0.36724986467077186,0
RandomForest,0,0.4420772060034042,0
RandomForest,0,0.3368365459231801,0
RandomForest,0,0.5759957906926008,1
RandomForest,0,0.7316136698937253,1
RandomForest,0,0.522476231102866,1
RandomForest,0,0.46032586798554825,0
RandomForest,0,0.7844360700862454,1
RandomForest,0,0.7382544279608776,1
GradientBoosting,1,0.6556387123299455,1
GradientBoosting,1,0.1131164694755533,0
GradientBoosting,1,0.6133044525082677,1
GradientBoosting,1,0.3883642409224822,0
GradientBoosting,1,0.6734128414687343,1
GradientBoosting,1,0.924843826499817,1
GradientBoosting,0,0.6275492822074052,1
GradientBoosting,1,0.9409757063663274,1
GradientBoosting,0,0.33638225991323684,0
GradientBoosting,0,0.4785540873757775,0
GradientBoosting,1,0.8881247875444773,1
GradientBoosting,1,0.501711710263377,1
GradientBoosting,1,0.8808787431780741,1
GradientBoosting,1,0.883472136369208,1
GradientBoosting,1,0.8747632775110161,1
GradientBoosting,0,0.7368232121481056,1
GradientBoosting,0,0.8548006744964761,1
GradientBoosting,0,0.5930147300547648,1
GradientBoosting,1,0.6574978503713919,1
GradientBoosting,0,0.43706602234302866,0
GradientBoosting,0,0.08110819530539741,0
GradientBoosting,1,0.6574978503713919,1
GradientBoosting,1,0.8548006744964761,1
GradientBoosting,1,0.777723794101772,1
GradientBoosting,0,0.8822342946239884,1
GradientBoosting,1,0.7759589220126805,1
GradientBoosting,1,0.6370710734687184,1
GradientBoosting,0,0.46506314759188133,0
GradientBoosting,1,0.4987193105312218,0
GradientBoosting,1,0.5257212466193287,1
GradientBoosting,1,0.4987193105312218,0
GradientBoosting,1,0.4987193105312218,0
GradientBoosting,1,0.46506314759188133,0
GradientBoosting,1,0.4423488864930625,0
GradientBoosting,0,0.5792566968732081,1
GradientBoosting,0,0.4987193105312218,0
GradientBoosting,1,0.6425282388902585,1
GradientBoosting,0,0.4597377746112283,0
GradientBoosting,1,0.6117265592451347,1
GradientBoosting,1,0.6117265592451347,1
GradientBoosting,0,0.4933639866317114,0
GradientBoosting,0,0.6117265592451347,1
GradientBoosting,0,0.6117265592451347,1
GradientBoosting,0,0.4987193105312218,0
GradientBoosting,1,0.5956603367158884,1
GradientBoosting,1,0.7620730889181433,1
GradientBoosting,1,0.7620730889181433,1
GradientBoosting,1,0.7880103210308543,1
GradientBoosting,1,0.7620730889181433,1
GradientBoosting,1,0.7620730889181433,1
GradientBoosting,1,0.5263694995908242,1
GradientBoosting,1,0.7620730889181433,1
GradientBoosting,1,0.5263694995908242,1
GradientBoosting,0,0.5263694995908242,1
GradientBoosting,1,0.5263694995908242,1
GradientBoosting,0,0.5263694995908242,1
GradientBoosting,0,0.5632765637942881,1
GradientBoosting,0,0.5956603367158884,1
GradientBoosting,0,0.7620730889181433,1
GradientBoosting,0,0.5956603367158884,1
GradientBoosting,0,0.7620730889181433,1
GradientBoosting,0,0.5263694995908242,1
GradientBoosting,0,0.5263694995908242,1
GradientBoosting,0,0.7620730889181433,1
GradientBoosting,0,0.5956603367158884,1
GradientBoosting,0,0.5263694995908242,1
GradientBoosting,1,0.5632765637942881,1
GradientBoosting,1,0.7620730889181433,1
GradientBoosting,1,0.5263694995908242,1
GradientBoosting,1,0.5956603367158884,1
GradientBoosting,1,0.5956603367158884,1
GradientBoosting,1,0.5263694995908242,1
GradientBoosting,1,0.5263694995908242,1
GradientBoosting,0,0.36446145003271074,0
GradientBoosting,0,0.5263694995908242,1
GradientBoosting,1,0.5030117957737806,1
GradientBoosting,1,0.5982672039597764,1
GradientBoosting,0,0.5141633427668757,1
GradientBoosting,1,0.506302321190788,1
GradientBoosting,0,0.5141633427668757,1
GradientBoosting,1,0.4915595393636763,0
GradientBoosting,1,0.46277051443354766,0
GradientBoosting,1,0.4881964366571892,0
GradientBoosting,1,0.6068436896117089,1
GradientBoosting,1,0.5027476460169559,1
GradientBoosting,1,0.5242079517904858,1
GradientBoosting,1,0.5369990147685166,1
GradientBoosting,1,0.524719343096107,1
GradientBoosting,1,0.5197401976792546,1
GradientBoosting,1,0.5150037267933073,1
GradientBoosting,1,0.5474974073456385,1
GradientBoosting,0,0.5197401976792546,1
GradientBoosting,0,0.506651612483566,1
GradientBoosting,0,0.563402515852142,1
GradientBoosting,0,0.5167459648769511,1
GradientBoosting,0,0.5798735253366919,1
GradientBoosting,0,0.4814645527344131,0
GradientBoosting,0,0.5157713444844709,1
GradientBoosting,0,0.5249010114562934,1
GradientBoosting,1,0.506302321190788,1
GradientBoosting,1,0.6309527746466668,1
GradientBoosting,1,0.5331918661626177,1
GradientBoosting,0,0.47215038351174304,0
GradientBoosting,0,0.4692702904822137,0
GradientBoosting,1,0.5927601353351322,1
GradientBoosting,1,0.4754653362080802,0
GradientBoosting,1,0.920948755137834,1
GradientBoosting,0,0.18045811416027688,0
GradientBoosting,0,0.703330316032073,1
GradientBoosting,0,0.4639822198849332,0
GradientBoosting,0,0.5528284428921075,1
GradientBoosting,0,0.6400297887343745,1
GradientBoosting,0,0.6356604528125029,1
GradientBoosting,0,0.6407117000868128,1
GradientBoosting,0,0.8317227645765064,1
GradientBoosting,0,0.7909002943388651,1
ExtraTrees,1,0.5129112140054489,1
ExtraTrees,1,0.46972210322200175,0
ExtraTrees,1,0.5171390774325372,1
ExtraTrees,1,0.4760708324258651,0
ExtraTrees,1,0.5115232000407894,1
ExtraTrees,1,0.5958057066640543,1
ExtraTrees,0,0.47859517781519123,0
ExtraTrees,1,0.6262237488619463,1
ExtraTrees,0,0.491970785878586,0
ExtraTrees,0,0.49381703277191613,0
ExtraTrees,1,0.5646015596888619,1
ExtraTrees,1,0.5115978373622094,1
ExtraTrees,1,0.6059173879187797,1
ExtraTrees,1,0.5889776699818781,1
ExtraTrees,1,0.5565086505135952,1
ExtraTrees,0,0.5320314631999139,1
ExtraTrees,0,0.571762494233901,1
ExtraTrees,0,0.4957146948680036,0
ExtraTrees,1,0.48705862293843516,0
ExtraTrees,0,0.4317419124156463,0
ExtraTrees,0,0.41332209552485694,0
ExtraTrees,1,0.49674082887668564,0
ExtraTrees,1,0.5597458207224054,1
ExtraTrees,1,0.5411415605239923,1
ExtraTrees,0,0.5458979279809618,1
ExtraTrees,1,0.464035210842412,0
ExtraTrees,1,0.5161951872241428,1
ExtraTrees,0,0.46627757667965397,0
ExtraTrees,1,0.463704160705855,0
ExtraTrees,1,0.5291277139764428,1
ExtraTrees,1,0.464833509243494,0
ExtraTrees,1,0.46001921437644744,0
ExtraTrees,1,0.47276337295802434,0
ExtraTrees,1,0.46732244691408137,0
ExtraTrees,0,0.4742163150825774,0
ExtraTrees,0,0.5126934214900591,1
ExtraTrees,1,0.5344902139070922,1
ExtraTrees,0,0.47309137172963284,0
ExtraTrees,1,0.5111819833979552,1
ExtraTrees,1,0.476486296743552,0
ExtraTrees,0,0.49712167129963886,0
ExtraTrees,0,0.4765288298848802,0
ExtraTrees,0,0.4844360608840522,0
ExtraTrees,0,0.47458904437750316,0
ExtraTrees,1,0.48419175839009115,0
ExtraTrees,1,0.5993843076458282,1
ExtraTrees,1,0.7889976455819638,1
ExtraTrees,1,0.7970916024169084,1
ExtraTrees,1,0.721619930260501,1
ExtraTrees,1,0.6137086199885983,1
ExtraTrees,1,0.479011513456297,0
ExtraTrees,1,0.6841506568548771,1
ExtraTrees,1,0.5789859174896278,1
ExtraTrees,0,0.4508064500689284,0
ExtraTrees,1,0.4164968800577007,0
ExtraTrees,0,0.5480397478336126,1
ExtraTrees,0,0.6479364773366841,1
ExtraTrees,0,0.5867196075562043,1
ExtraTrees,0,0.6011137161526199,1
ExtraTrees,0,0.5581625719175751,1
ExtraTrees,0,0.6413655819816204,1
ExtraTrees,0,0.48913946025253474,0
ExtraTrees,0,0.4423498721729888,0
ExtraTrees,0,0.605518408054851,1
ExtraTrees,0,0.5417947882272455,1
ExtraTrees,0,0.5147512546762142,1
ExtraTrees,1,0.5932116826154026,1
ExtraTrees,1,0.7648684904778952,1
ExtraTrees,1,0.5183525947515256,1
ExtraTrees,1,0.5994374802991923,1
ExtraTrees,1,0.5692887970365476,1
ExtraTrees,1,0.5744540023283343,1
ExtraTrees,1,0.5524564500013454,1
ExtraTrees,0,0.5665459155218998,1
ExtraTrees,0,0.5376557355183942,1
ExtraTrees,1,0.5186674066265818,1
ExtraTrees,1,0.5265331150751881,1
ExtraTrees,0,0.46208214286362836,0
ExtraTrees,1,0.4674144174743492,0
ExtraTrees,0,0.4566748578196769,0
ExtraTrees,1,0.49231109428758185,0
ExtraTrees,1,0.473546442316762,0
ExtraTrees,1,0.5016500529957493,1
ExtraTrees,1,0.5104589713265908,1
ExtraTrees,1,0.4784553742552841,0
ExtraTrees,1,0.4882424140800644,0
ExtraTrees,1,0.5146428455974996,1
ExtraTrees,1,0.5369245399607732,1
ExtraTrees,1,0.48706389679941375,0
ExtraTrees,1,0.541717533731038,1
ExtraTrees,1,0.4882657895050147,0
ExtraTrees,0,0.4932341498397252,0
ExtraTrees,0,0.48235667364492685,0
ExtraTrees,0,0.5018171660764768,1
ExtraTrees,0,0.4690470821573091,0
ExtraTrees,0,0.507894190911357,1
ExtraTrees,0,0.49497063000098235,0
ExtraTrees,0,0.47392416779941066,0
ExtraTrees,0,0.4705889565054221,0
ExtraTrees,1,0.4967524282332792,0
