precision,recall,threshold
0.6451612903225806,0.6349206349206349,0.38531213998794556
0.639344262295082,0.6190476190476191,0.38834890723228455
0.65,0.6190476190476191,0.42327752709388733
0.6440677966101694,0.6031746031746031,0.42982345819473267
0.6551724137931034,0.6031746031746031,0.43722018599510193
0.6491228070175439,0.5873015873015873,0.44940847158432007
0.6607142857142857,0.5873015873015873,0.4523797631263733
0.6727272727272727,0.5873015873015873,0.4557889997959137
0.6851851851851852,0.5873015873015873,0.459608256816864
0.6792452830188679,0.5714285714285714,0.4754634201526642
0.6730769230769231,0.5555555555555556,0.4823739230632782
0.6862745098039216,0.5555555555555556,0.5198726058006287
0.68,0.5396825396825397,0.5497021675109863
0.673469387755102,0.5238095238095238,0.5664584040641785
0.6666666666666666,0.5079365079365079,0.5943331122398376
0.6808510638297872,0.5079365079365079,0.6032737493515015
0.6739130434782609,0.49206349206349204,0.6078435182571411
0.6666666666666666,0.47619047619047616,0.6297202706336975
0.6590909090909091,0.4603174603174603,0.660358726978302
0.6511627906976745,0.4444444444444444,0.6685968041419983
0.6428571428571429,0.42857142857142855,0.6874096989631653
0.6341463414634146,0.4126984126984127,0.7110819220542908
0.625,0.3968253968253968,0.7373450398445129
0.6410256410256411,0.3968253968253968,0.745693027973175
0.631578947368421,0.38095238095238093,0.7602899074554443
0.6486486486486487,0.38095238095238093,0.7783539295196533
0.6666666666666666,0.38095238095238093,0.7848575711250305
0.6571428571428571,0.36507936507936506,0.81682950258255
0.6764705882352942,0.36507936507936506,0.8175352215766907
0.6666666666666666,0.3492063492063492,0.8300710320472717
0.65625,0.3333333333333333,0.8309239745140076
0.6774193548387096,0.3333333333333333,0.8365196585655212
0.6666666666666666,0.31746031746031744,0.8484272360801697
0.6896551724137931,0.31746031746031744,0.8670752644538879
0.6785714285714286,0.30158730158730157,0.8756756782531738
0.7037037037037037,0.30158730158730157,0.8798200488090515
0.6923076923076923,0.2857142857142857,0.8975581526756287
0.72,0.2857142857142857,0.9016551971435547
0.75,0.2857142857142857,0.9067408442497253
0.782608695652174,0.2857142857142857,0.9114155769348145
0.7727272727272727,0.2698412698412698,0.9187878966331482
0.7619047619047619,0.25396825396825395,0.9296600222587585
0.75,0.23809523809523808,0.9315005540847778
0.7894736842105263,0.23809523809523808,0.9345104694366455
0.8333333333333334,0.23809523809523808,0.9420189261436462
0.8823529411764706,0.23809523809523808,0.9432371854782104
0.875,0.2222222222222222,0.9439508318901062
0.8666666666666667,0.20634920634920634,0.9472938179969788
0.8571428571428571,0.19047619047619047,0.9662561416625977
0.8461538461538461,0.1746031746031746,0.9772688746452332
0.8333333333333334,0.15873015873015872,0.9778753519058228
0.8181818181818182,0.14285714285714285,0.9827454686164856
0.8,0.12698412698412698,0.9830594062805176
0.7777777777777778,0.1111111111111111,0.9837895035743713
0.75,0.09523809523809523,0.9874988198280334
0.8571428571428571,0.09523809523809523,0.9877097606658936
0.8333333333333334,0.07936507936507936,0.9916511178016663
0.8,0.06349206349206349,0.9931649565696716
1.0,0.06349206349206349,0.9942988157272339
1.0,0.047619047619047616,0.9957612156867981
1.0,0.031746031746031744,0.9962024092674255
1.0,0.015873015873015872,0.9972710013389587
1.0,0.0,
