Model,y_true,y_prob,y_pred
SVM_Linear,1,0.2771546566681542,0
SVM_Linear,0,0.5760603501035757,1
SVM_Linear,1,0.5413496943567359,1
SVM_Linear,0,0.6852787758638081,1
SVM_Linear,0,0.5372258347767083,1
SVM_Linear,0,0.5369347082498219,1
SVM_Linear,0,0.3067188405769894,0
SVM_Linear,0,0.346470817782035,0
SVM_Linear,0,0.6344618679346495,1
SVM_Linear,0,0.4055601299625736,0
SVM_Linear,0,0.510700682400807,1
SVM_Linear,0,0.6698505694613742,1
SVM_Linear,0,0.6268498509268372,1
SVM_Linear,0,0.3988079978156539,0
SVM_Linear,1,0.9247815515956379,1
SVM_Linear,1,0.6925546431982101,1
SVM_Linear,1,0.8022261515297489,1
SVM_Linear,1,0.5439773959981427,1
SVM_Linear,1,0.5486386668161565,1
SVM_Linear,1,0.6117064633708632,1
SVM_Linear,1,0.4908158658753439,0
SVM_Linear,0,0.26416052051006383,0
SVM_Linear,0,0.36390799571847193,0
SVM_Linear,1,0.5244158694629896,1
SVM_Linear,1,0.886669621971717,1
SVM_Linear,0,0.06372470873910574,0
SVM_Linear,1,0.26611461438116446,0
SVM_Linear,0,0.0810919106822171,0
SVM_Linear,1,0.20538584511796046,0
SVM_Linear,1,0.3899462360300762,0
SVM_Linear,1,0.5467558749171196,1
SVM_Linear,1,0.7900552285006622,1
SVM_Linear,1,0.45250918797607453,0
SVM_Linear,1,0.5794949168447128,1
SVM_Linear,1,0.5873415344113883,1
SVM_Linear,1,0.8343041724866356,1
SVM_Linear,1,0.7114600375746613,1
SVM_Linear,1,0.6190175797945013,1
SVM_Linear,1,0.8384618435107923,1
SVM_Linear,0,0.6588432690276571,1
SVM_Linear,0,0.3984015767612264,0
SVM_Linear,0,0.6076098521245512,1
SVM_Linear,0,0.43241502449357627,0
SVM_Linear,0,0.8201789092340019,1
SVM_Linear,0,0.549951459270182,1
SVM_Linear,0,0.5890297422848617,1
SVM_Linear,0,0.47298149310539417,0
SVM_Linear,1,0.49260812499072726,0
SVM_Linear,1,0.9036518260866281,1
SVM_Linear,1,0.5,1
SVM_Linear,0,0.5227341721873958,1
SVM_Linear,0,0.3089345797050751,0
SVM_Linear,1,0.5592924662037502,1
SVM_Linear,1,0.5463466994807618,1
SVM_Linear,1,0.8205521591478455,1
SVM_Linear,0,0.5238653909927967,1
SVM_Linear,0,0.5331064171379281,1
SVM_Linear,0,0.3790840203219771,0
SVM_Linear,0,0.50670228713456,1
SVM_Linear,0,0.6879543190310772,1
SVM_Linear,0,0.5429810079671591,1
SVM_Linear,0,0.718791401703207,1
SVM_Linear,0,0.5507027408706936,1
SVM_Linear,0,0.698582194334201,1
RandomForest,1,0.6481439217497703,1
RandomForest,1,0.25541138745874487,0
RandomForest,1,0.7501760603043008,1
RandomForest,1,0.2790174581769954,0
RandomForest,1,0.7466700845082255,1
RandomForest,1,0.8300208015925409,1
RandomForest,0,0.2510486212630736,0
RandomForest,1,0.8461404601325218,1
RandomForest,0,0.6111740852160754,1
RandomForest,0,0.3753367859416082,0
RandomForest,1,0.8782656181576354,1
RandomForest,1,0.6189610750912189,1
RandomForest,1,0.9863980108368109,1
RandomForest,1,0.9690931195965727,1
RandomForest,1,0.7381357540626574,1
RandomForest,0,0.6158523165431037,1
RandomForest,0,0.9067639945915326,1
RandomForest,0,0.2965450008595906,0
RandomForest,1,0.6144067647273321,1
RandomForest,0,0.3994901629485445,0
RandomForest,0,0.22814494376755004,0
RandomForest,1,0.6436171770188429,1
RandomForest,1,0.8904545524208047,1
RandomForest,1,0.7008019966822552,1
RandomForest,0,0.8553598652156489,1
RandomForest,1,0.42818915911106326,0
RandomForest,1,0.5921990242931754,1
RandomForest,0,0.25113832464010405,0
RandomForest,1,0.2542785361154688,0
RandomForest,1,0.6070134343457225,1
RandomForest,1,0.29241562327104154,0
RandomForest,1,0.23960334151708473,0
RandomForest,1,0.24793537446607838,0
RandomForest,1,0.21013308845088044,0
RandomForest,0,0.44635704345147553,0
RandomForest,0,0.35069983479230177,0
RandomForest,1,0.9150311747822215,1
RandomForest,0,0.21996480078519148,0
RandomForest,1,0.7187792077702162,1
RandomForest,1,0.559810288581087,1
RandomForest,0,0.3825935775714442,0
RandomForest,0,0.5298702704435411,1
RandomForest,0,0.5303735953516087,1
RandomForest,0,0.25170736216895445,0
RandomForest,1,0.6852710485410004,1
RandomForest,1,0.9033940906033365,1
RandomForest,1,0.9437238118659275,1
RandomForest,1,0.9649118530925026,1
RandomForest,1,0.9771974422336482,1
RandomForest,1,0.5416986612842181,1
RandomForest,1,0.6275912689665263,1
RandomForest,1,0.9181603137527804,1
RandomForest,1,0.464931289811164,0
RandomForest,0,0.408493920295092,0
RandomForest,1,0.5003456033930135,1
RandomForest,0,0.6048740073529496,1
RandomForest,0,0.6413393398004085,1
RandomForest,0,0.5797194711657803,1
RandomForest,0,0.2870541762404397,0
RandomForest,0,0.43733665025720675,0
RandomForest,0,0.9544714888925072,1
RandomForest,0,0.5582052108175976,1
RandomForest,0,0.4405773389111939,0
RandomForest,0,0.6150019969973283,1
RandomForest,0,0.8640520243485064,1
RandomForest,0,0.5483904429552159,1
RandomForest,1,0.7615147615326743,1
RandomForest,1,0.8228603674825223,1
RandomForest,1,0.6760048858638341,1
RandomForest,1,0.5689550888357654,1
RandomForest,1,0.5710156598754845,1
RandomForest,1,0.5176935921397419,1
RandomForest,1,0.2541696936922182,0
RandomForest,0,0.2817505441889599,0
RandomForest,0,0.3589846088556733,0
RandomForest,1,0.5131880289340232,1
RandomForest,1,0.7269794140616849,1
RandomForest,0,0.30754895256590126,0
RandomForest,1,0.3155726474126255,0
RandomForest,0,0.3124839942669674,0
RandomForest,1,0.6117711361770897,1
RandomForest,1,0.22584777168366968,0
RandomForest,1,0.4704003897197643,0
RandomForest,1,0.6830982151274009,1
RandomForest,1,0.4247032980897883,0
RandomForest,1,0.4435497521758824,0
RandomForest,1,0.5339389963688096,1
RandomForest,1,0.5730144361077953,1
RandomForest,1,0.39430858490855364,0
RandomForest,1,0.7412426535919786,1
RandomForest,1,0.6117711361770897,1
RandomForest,0,0.4059628398971695,0
RandomForest,0,0.40299421287556997,0
RandomForest,0,0.6472277313121059,1
RandomForest,0,0.3841280686082488,0
RandomForest,0,0.6659857201439511,1
RandomForest,0,0.2551894357565139,0
RandomForest,0,0.3786883137162882,0
RandomForest,0,0.38577369106311,0
RandomForest,1,0.3802371729297122,0
RandomForest,1,0.8550685268839037,1
RandomForest,1,0.5537515968842021,1
RandomForest,0,0.2801907971525115,0
RandomForest,0,0.333497392181282,0
RandomForest,1,0.5093749867513808,1
RandomForest,1,0.4240904226877275,0
RandomForest,1,0.9332357560999266,1
RandomForest,0,0.4929459209380236,0
RandomForest,0,0.36445018969951926,0
RandomForest,0,0.3065786036919443,0
RandomForest,0,0.4712803787109961,0
RandomForest,0,0.5482838677253464,1
RandomForest,0,0.3736928685133128,0
RandomForest,0,0.6715513050000138,1
RandomForest,0,0.5515147475841324,1
RandomForest,0,0.7160130989269682,1
GradientBoosting,1,0.5687517545505507,1
GradientBoosting,1,0.1531128778791074,0
GradientBoosting,1,0.6641532573383131,1
GradientBoosting,1,0.34519370084619094,0
GradientBoosting,1,0.6641532573383131,1
GradientBoosting,1,0.9243162121827075,1
GradientBoosting,0,0.43223736341211066,0
GradientBoosting,1,0.9142344637461525,1
GradientBoosting,0,0.5687517545505507,1
GradientBoosting,0,0.43223736341211066,0
GradientBoosting,1,0.9141671028267846,1
GradientBoosting,1,0.777497566638639,1
GradientBoosting,1,0.9623220338101329,1
GradientBoosting,1,0.9138721712747012,1
GradientBoosting,1,0.7391062647940969,1
GradientBoosting,0,0.5250299828322561,1
GradientBoosting,0,0.8451398388454222,1
GradientBoosting,0,0.44543899980133,0
GradientBoosting,1,0.6320996480981381,1
GradientBoosting,0,0.19816459962483188,0
GradientBoosting,0,0.17563546570577415,0
GradientBoosting,1,0.6782430658374835,1
GradientBoosting,1,0.8876684446829464,1
GradientBoosting,1,0.6009630605199756,1
GradientBoosting,0,0.7928840454359933,1
GradientBoosting,1,0.6212716198446216,1
GradientBoosting,1,0.6118761780758175,1
GradientBoosting,0,0.20468567215096978,0
GradientBoosting,1,0.3363835290311744,0
GradientBoosting,1,0.6315684895080642,1
GradientBoosting,1,0.3363835290311744,0
GradientBoosting,1,0.30737427311888016,0
GradientBoosting,1,0.20468567215096978,0
GradientBoosting,1,0.16859917332428656,0
GradientBoosting,0,0.3747886697328332,0
GradientBoosting,0,0.3844740419466676,0
GradientBoosting,1,0.882382429361577,1
GradientBoosting,0,0.1559159383330693,0
GradientBoosting,1,0.8197188902743288,1
GradientBoosting,1,0.5809689035637756,1
GradientBoosting,0,0.42112400776955394,0
GradientBoosting,0,0.5424456282186475,1
GradientBoosting,0,0.5718364811802595,1
GradientBoosting,0,0.3166024889705056,0
GradientBoosting,1,0.7407436454190205,1
GradientBoosting,1,0.9048309450843751,1
GradientBoosting,1,0.8914673903227343,1
GradientBoosting,1,0.948698975403375,1
GradientBoosting,1,0.9395047913864879,1
GradientBoosting,1,0.7705735046424729,1
GradientBoosting,1,0.68271568704005,1
GradientBoosting,1,0.8914673903227343,1
GradientBoosting,1,0.29850615131844366,0
GradientBoosting,0,0.5884052147523039,1
GradientBoosting,1,0.593880610397804,1
GradientBoosting,0,0.6217625660446017,1
GradientBoosting,0,0.47744482398172955,0
GradientBoosting,0,0.6192142290665408,1
GradientBoosting,0,0.2151886589212568,0
GradientBoosting,0,0.15948684724546183,0
GradientBoosting,0,0.8664961549045458,1
GradientBoosting,0,0.633175251478182,1
GradientBoosting,0,0.4476096359142262,0
GradientBoosting,0,0.7020850967831189,1
GradientBoosting,0,0.7090544629141973,1
GradientBoosting,0,0.4262647581467031,0
GradientBoosting,1,0.8319367613609588,1
GradientBoosting,1,0.754745201911629,1
GradientBoosting,1,0.6161696331753795,1
GradientBoosting,1,0.8206962864576943,1
GradientBoosting,1,0.544695970123357,1
GradientBoosting,1,0.6902380538321445,1
GradientBoosting,1,0.384491119209599,0
GradientBoosting,0,0.08677568885246532,0
GradientBoosting,0,0.3747891750437666,0
GradientBoosting,1,0.4413884945453267,0
GradientBoosting,1,0.6528725177528943,1
GradientBoosting,0,0.32627466335809013,0
GradientBoosting,1,0.32393651935705453,0
GradientBoosting,0,0.3070223965406418,0
GradientBoosting,1,0.49847911551289653,0
GradientBoosting,1,0.40502329403322146,0
GradientBoosting,1,0.5469637924870583,1
GradientBoosting,1,0.6132569378044662,1
GradientBoosting,1,0.45973736749341293,0
GradientBoosting,1,0.5192493776171425,1
GradientBoosting,1,0.4693111187529972,0
GradientBoosting,1,0.4844098729148187,0
GradientBoosting,1,0.4547895065176074,0
GradientBoosting,1,0.7409880877608022,1
GradientBoosting,1,0.6034523330306935,1
GradientBoosting,0,0.4547895065176074,0
GradientBoosting,0,0.5192493776171425,1
GradientBoosting,0,0.6034523330306935,1
GradientBoosting,0,0.46317939467798663,0
GradientBoosting,0,0.642316530991143,1
GradientBoosting,0,0.42627399409414335,0
GradientBoosting,0,0.43319059197828286,0
GradientBoosting,0,0.47420209951218345,0
GradientBoosting,1,0.4158220421203978,0
GradientBoosting,1,0.8513439554055124,1
GradientBoosting,1,0.6994427964544855,1
GradientBoosting,0,0.4420004953617001,0
GradientBoosting,0,0.4728672484347781,0
GradientBoosting,1,0.36159116010571163,0
GradientBoosting,1,0.689611304129921,1
GradientBoosting,1,0.9036640733813195,1
GradientBoosting,0,0.689611304129921,1
GradientBoosting,0,0.5012507011586397,1
GradientBoosting,0,0.39440038957937207,0
GradientBoosting,0,0.5155224728251152,1
GradientBoosting,0,0.5392148218615064,1
GradientBoosting,0,0.5012507011586397,1
GradientBoosting,0,0.6743187816972485,1
GradientBoosting,0,0.43796212401776924,0
GradientBoosting,0,0.7313120472830339,1
ExtraTrees,1,0.48315744562434104,0
ExtraTrees,1,0.38389490501962986,0
ExtraTrees,1,0.5382558318628163,1
ExtraTrees,1,0.43762585826727946,0
ExtraTrees,1,0.5324405539803769,1
ExtraTrees,1,0.6256990996544439,1
ExtraTrees,0,0.44013832457572133,0
ExtraTrees,1,0.6575078936528924,1
ExtraTrees,0,0.45077500201884446,0
ExtraTrees,0,0.47890309443897155,0
ExtraTrees,1,0.6872375543716073,1
ExtraTrees,1,0.6071806788384888,1
ExtraTrees,1,0.7315265908925812,1
ExtraTrees,1,0.7108092365620445,1
ExtraTrees,1,0.6399761760417927,1
ExtraTrees,0,0.5659391853832098,1
ExtraTrees,0,0.6484263826688332,1
ExtraTrees,0,0.477565595736512,0
ExtraTrees,1,0.4581255079455126,0
ExtraTrees,0,0.37764025414389396,0
ExtraTrees,0,0.37703119139264946,0
ExtraTrees,1,0.46184910937081364,0
ExtraTrees,1,0.6577826001513785,1
ExtraTrees,1,0.5840748661315821,1
ExtraTrees,0,0.6065838701890465,1
ExtraTrees,1,0.4051152442261086,0
ExtraTrees,1,0.531879765478961,1
ExtraTrees,0,0.4281415586089155,0
ExtraTrees,1,0.42544151244731093,0
ExtraTrees,1,0.582883385056782,1
ExtraTrees,1,0.44344528957493773,0
ExtraTrees,1,0.41048899989653154,0
ExtraTrees,1,0.4281982013095957,0
ExtraTrees,1,0.4096935998907314,0
ExtraTrees,0,0.4458752084258023,0
ExtraTrees,0,0.5003887202481041,1
ExtraTrees,1,0.596188251977588,1
ExtraTrees,0,0.40886711645893076,0
ExtraTrees,1,0.5696190601437519,1
ExtraTrees,1,0.4812912032564756,0
ExtraTrees,0,0.48345194223366095,0
ExtraTrees,0,0.46760776472322646,0
ExtraTrees,0,0.4645884932452799,0
ExtraTrees,0,0.4306948444362443,0
ExtraTrees,1,0.569893938157538,1
ExtraTrees,1,0.5888983581479799,1
ExtraTrees,1,0.5804061251778179,1
ExtraTrees,1,0.6145697207665065,1
ExtraTrees,1,0.5896237435181058,1
ExtraTrees,1,0.5037321464318749,1
ExtraTrees,1,0.5646439212915965,1
ExtraTrees,1,0.5786614874573882,1
ExtraTrees,1,0.46056850311143316,0
ExtraTrees,0,0.5102150122066402,1
ExtraTrees,1,0.4858217807654331,0
ExtraTrees,0,0.5466211561885695,1
ExtraTrees,0,0.5177385438939556,1
ExtraTrees,0,0.4998457122417359,0
ExtraTrees,0,0.4698289358805239,0
ExtraTrees,0,0.4925361391857111,0
ExtraTrees,0,0.5655838017513497,1
ExtraTrees,0,0.45239863777337774,0
ExtraTrees,0,0.48301058256155405,0
ExtraTrees,0,0.5673725680995972,1
ExtraTrees,0,0.569506950745361,1
ExtraTrees,0,0.4627235631012018,0
ExtraTrees,1,0.5990568815819679,1
ExtraTrees,1,0.5630738962487851,1
ExtraTrees,1,0.5207765136887224,1
ExtraTrees,1,0.5056763254021945,1
ExtraTrees,1,0.5101517664888304,1
ExtraTrees,1,0.5040986855647501,1
ExtraTrees,1,0.47066643252973484,0
ExtraTrees,0,0.45500684678767456,0
ExtraTrees,0,0.46171427409129157,0
ExtraTrees,1,0.514082314892571,1
ExtraTrees,1,0.6969273809179023,1
ExtraTrees,0,0.2609130449416752,0
ExtraTrees,1,0.33203559081758915,0
ExtraTrees,0,0.23693953487609817,0
ExtraTrees,1,0.44864838264910567,0
ExtraTrees,1,0.3678717958479546,0
ExtraTrees,1,0.4800965149982388,0
ExtraTrees,1,0.6498515305393822,1
ExtraTrees,1,0.44066028336630525,0
ExtraTrees,1,0.4477531585870548,0
ExtraTrees,1,0.5574641898583438,1
ExtraTrees,1,0.5414752273631691,1
ExtraTrees,1,0.4272206900953817,0
ExtraTrees,1,0.7156910224701251,1
ExtraTrees,1,0.8621475356361783,1
ExtraTrees,0,0.4233881996525386,0
ExtraTrees,0,0.4170704430801749,0
ExtraTrees,0,0.6040834469363433,1
ExtraTrees,0,0.49268503133236613,0
ExtraTrees,0,0.6134560636448794,1
ExtraTrees,0,0.38181552617787995,0
ExtraTrees,0,0.42363965502930967,0
ExtraTrees,0,0.47733815417276804,0
