Model,y_true,y_prob,y_pred
LogisticRegression,1,0.2780103844352646,0
LogisticRegression,1,0.7193051195644521,1
LogisticRegression,0,0.2611984099334356,0
LogisticRegression,0,0.15618068797015403,0
LogisticRegression,1,0.38479642188666835,0
LogisticRegression,1,0.3287516339848499,0
LogisticRegression,1,0.8801236810917825,1
LogisticRegression,1,0.80004865962121,1
LogisticRegression,1,0.6694583329223834,1
LogisticRegression,1,0.9308396208197185,1
LogisticRegression,0,0.602648757813483,1
LogisticRegression,1,0.8145644062051071,1
LogisticRegression,1,0.5016808287710981,1
LogisticRegression,1,0.5882137122123933,1
LogisticRegression,1,0.9760998524565552,1
LogisticRegression,1,0.7231180708632489,1
LogisticRegression,1,0.40970701417383637,0
LogisticRegression,1,0.8979950146851705,1
LogisticRegression,1,0.48562834940237126,0
LogisticRegression,0,0.47071752015985957,0
LogisticRegression,0,0.5664114934887009,1
LogisticRegression,0,0.43750957593757706,0
LogisticRegression,0,0.23743491801073388,0
LogisticRegression,0,0.3226914188825515,0
SVM_RBF,1,0.4310675443466382,0
SVM_RBF,1,0.556058741728219,1
SVM_RBF,1,0.3281864652565893,0
SVM_RBF,1,0.9090691548581713,1
SVM_RBF,1,0.8471642120136437,1
SVM_RBF,0,0.20432581406524156,0
SVM_RBF,1,0.8484825009152367,1
SVM_RBF,0,0.3724373446513579,0
SVM_RBF,1,0.9337004466974762,1
SVM_RBF,0,0.3383142731030954,0
SVM_RBF,1,0.9212633651785286,1
SVM_RBF,1,0.9095677084178356,1
SVM_RBF,0,0.15179961862379487,0
SVM_RBF,1,0.5609318574006031,1
SVM_RBF,1,0.565708588045655,1
SVM_RBF,0,0.7304226507206526,1
SVM_RBF,0,0.23998577931868453,0
SVM_RBF,0,0.3849130368620359,0
SVM_RBF,0,0.3119781825833164,0
SVM_RBF,0,0.7283134194447327,1
SVM_RBF,0,0.7269658188547131,1
SVM_RBF,1,0.5996460597553624,1
SVM_RBF,0,0.21673934198429615,0
SVM_RBF,0,0.19467057212747238,0
SVM_RBF,1,0.5920555200988662,1
SVM_RBF,1,0.3631481939398981,0
SVM_RBF,1,0.5291811406231939,1
SVM_RBF,1,0.6792440038295453,1
SVM_RBF,1,0.8339537387127038,1
SVM_RBF,1,0.5671499539148636,1
SVM_RBF,1,0.3082897080366983,0
SVM_RBF,1,0.7691521890952832,1
SVM_RBF,0,0.8119102401160261,1
SVM_RBF,0,0.3643286005698206,0
SVM_RBF,0,0.18627350963254785,0
SVM_RBF,1,0.6446912120866078,1
SVM_RBF,1,0.6859631851527309,1
SVM_RBF,0,0.7399603459996655,1
SVM_RBF,0,0.595328702426065,1
SVM_RBF,0,0.5151640013982874,1
SVM_RBF,0,0.5617051921734498,1
SVM_RBF,0,0.5976139554073853,1
SVM_RBF,0,0.7776221787409306,1
SVM_RBF,0,0.3340316274022381,0
SVM_RBF,0,0.6017454807299498,1
SVM_RBF,0,0.43761300976121026,0
SVM_RBF,0,0.5992584761752829,1
SVM_RBF,0,0.2986324919823366,0
SVM_RBF,1,0.52625443678493,1
SVM_RBF,1,0.7369615793698658,1
SVM_RBF,1,0.8649021353462197,1
SVM_RBF,1,0.9069429326306502,1
SVM_RBF,1,0.8540064841536529,1
SVM_RBF,1,0.9062423045325204,1
SVM_RBF,1,0.6261237680409832,1
SVM_RBF,1,0.8584400537146595,1
SVM_RBF,1,0.303895253543035,0
SVM_RBF,0,0.6547408523934118,1
SVM_RBF,0,0.3514784301403992,0
SVM_RBF,0,0.5761893103121842,1
SVM_RBF,0,0.3234545250047544,0
SVM_RBF,0,0.4551597820674602,0
SVM_RBF,0,0.6529349060664728,1
SVM_RBF,0,0.3308450654616159,0
SVM_RBF,0,0.5,1
SVM_RBF,0,0.3599892811963145,0
SVM_RBF,0,0.2973968775004521,0
SVM_RBF,1,0.4945223369250249,0
SVM_RBF,1,0.4383912800952971,0
SVM_RBF,0,0.19709484087945167,0
SVM_RBF,0,0.1372858788158963,0
SVM_RBF,1,0.18513165887461283,0
SVM_RBF,1,0.1270758689172514,0
SVM_RBF,1,0.2630933854097395,0
SVM_RBF,1,0.4943839546079856,0
SVM_RBF,1,0.7777410291505146,1
SVM_RBF,1,0.6483183625948303,1
SVM_RBF,1,0.5729603067149696,1
SVM_RBF,1,0.3768078570324268,0
SVM_RBF,1,0.6021100364296617,1
SVM_RBF,1,0.37556616312686103,0
SVM_RBF,0,0.42267067474155184,0
SVM_RBF,0,0.3349994298878924,0
SVM_RBF,0,0.4572326799578174,0
SVM_RBF,1,0.3147060472161206,0
SVM_RBF,0,0.23318042315514725,0
SVM_RBF,1,0.3155477856097535,0
SVM_RBF,1,0.8490044992931959,1
SVM_RBF,1,0.7958975214728341,1
SVM_RBF,1,0.212812305930494,0
SVM_RBF,1,0.5918011131749373,1
SVM_RBF,0,0.2722939720680637,0
SVM_RBF,0,0.2041378548652508,0
SVM_RBF,1,0.3464107399814486,0
SVM_RBF,1,0.3213492647665491,0
SVM_RBF,1,0.8802744593613546,1
SVM_RBF,1,0.80353984282621,1
SVM_RBF,1,0.6466575540976215,1
SVM_RBF,1,0.9108420265638537,1
SVM_RBF,0,0.5996484873266564,1
SVM_RBF,1,0.8308600076422783,1
SVM_RBF,1,0.5538445012854603,1
SVM_RBF,1,0.5584615353186254,1
SVM_RBF,1,0.9011244691038616,1
SVM_RBF,1,0.7071549345292168,1
SVM_RBF,1,0.36875762085766656,0
SVM_RBF,1,0.8991823921216225,1
SVM_RBF,1,0.4451888375585181,0
SVM_RBF,0,0.4383432361361309,0
SVM_RBF,0,0.5683516482430999,1
SVM_RBF,0,0.3930510986704484,0
SVM_RBF,0,0.20954355360066304,0
SVM_RBF,0,0.30421084872934473,0
SVM_Linear,1,0.5202715534776097,1
SVM_Linear,1,0.6325279230502644,1
SVM_Linear,1,0.4204724513461448,0
SVM_Linear,1,0.9932210741474644,1
SVM_Linear,1,0.8741506284108506,1
SVM_Linear,0,0.2595006496227932,0
SVM_Linear,1,0.8386361926177704,1
SVM_Linear,0,0.4683848782911394,0
SVM_Linear,1,0.9713816074505831,1
SVM_Linear,0,0.41481768289578297,0
SVM_Linear,1,0.8923468978983776,1
SVM_Linear,1,0.9223766046497546,1
SVM_Linear,0,0.17770082143896387,0
SVM_Linear,1,0.6360902500615885,1
SVM_Linear,1,0.5966712044906116,1
SVM_Linear,0,0.7659087405698283,1
SVM_Linear,0,0.33232094744930785,0
SVM_Linear,0,0.446950844512458,0
SVM_Linear,0,0.39312304437613077,0
SVM_Linear,0,0.7694821345499071,1
SVM_Linear,0,0.7579747669543025,1
SVM_Linear,1,0.5923997713106465,1
SVM_Linear,0,0.22419498199888135,0
SVM_Linear,0,0.19495347600588064,0
SVM_Linear,1,0.5634284159010583,1
SVM_Linear,1,0.3493935048147087,0
SVM_Linear,1,0.46602852252834787,0
SVM_Linear,1,0.647745410252962,1
SVM_Linear,1,0.8216409954793467,1
SVM_Linear,1,0.549511328790553,1
SVM_Linear,1,0.32742921329125896,0
SVM_Linear,1,0.7474672666302458,1
SVM_Linear,0,0.8327886820010573,1
SVM_Linear,0,0.360806463031549,0
SVM_Linear,0,0.1867109972640416,0
SVM_Linear,1,0.6360334278928149,1
SVM_Linear,1,0.6809554194194571,1
SVM_Linear,0,0.7172391388297409,1
SVM_Linear,0,0.5668818699905138,1
SVM_Linear,0,0.5249118223412845,1
SVM_Linear,0,0.5569673194412549,1
SVM_Linear,0,0.5867423237248114,1
SVM_Linear,0,0.7538206137607805,1
SVM_Linear,0,0.36644891823511005,0
SVM_Linear,0,0.5882304911411588,1
SVM_Linear,0,0.44877575896560834,0
SVM_Linear,0,0.5905461328409704,1
SVM_Linear,0,0.3139882684050803,0
SVM_Linear,1,0.4508472949986356,0
SVM_Linear,1,0.6852058894199143,1
SVM_Linear,1,0.7810242009007972,1
SVM_Linear,1,0.929106824064769,1
SVM_Linear,1,0.83585346863415,1
SVM_Linear,1,0.8487362561292129,1
SVM_Linear,1,0.5269755854006919,1
SVM_Linear,1,0.8152686506480183,1
SVM_Linear,1,0.2863332139079391,0
SVM_Linear,0,0.6859139648988871,1
SVM_Linear,0,0.2914281399364163,0
SVM_Linear,0,0.43121619007500805,0
SVM_Linear,0,0.39796705455545667,0
SVM_Linear,0,0.39942228809277214,0
SVM_Linear,0,0.5570985048555152,1
SVM_Linear,0,0.24385013130250643,0
SVM_Linear,0,0.48263356511899397,0
SVM_Linear,0,0.2837374389707299,0
SVM_Linear,0,0.15306384263968403,0
SVM_Linear,1,0.42475983045414806,0
SVM_Linear,1,0.27053576421717335,0
SVM_Linear,0,0.005849718057493544,0
SVM_Linear,0,0.078738428264973,0
SVM_Linear,1,0.07034053961941768,0
SVM_Linear,1,0.0690035419463886,0
SVM_Linear,1,0.32097688085045983,0
SVM_Linear,1,0.6162357519862058,1
SVM_Linear,1,0.8215882668781418,1
SVM_Linear,1,0.6109092073447453,1
SVM_Linear,1,0.6822930083249541,1
SVM_Linear,1,0.488864298229317,0
SVM_Linear,1,0.6726796275512696,1
SVM_Linear,1,0.4542881049469689,0
SVM_Linear,0,0.36944624512256724,0
SVM_Linear,0,0.24632794763843444,0
SVM_Linear,0,0.5485975669555258,1
SVM_Linear,1,0.24485224177379017,0
SVM_Linear,0,0.20727145204492933,0
SVM_Linear,1,0.29890712405101527,0
SVM_Linear,1,0.8429791432453815,1
SVM_Linear,1,0.7911856624891888,1
SVM_Linear,1,0.28887293847093937,0
SVM_Linear,1,0.5304382551312796,1
SVM_Linear,0,0.27655675297241916,0
SVM_Linear,0,0.21201737802601545,0
SVM_Linear,1,0.37754101412127006,0
SVM_Linear,1,0.3215942667724377,0
SVM_Linear,1,0.9166548615332342,1
SVM_Linear,1,0.8086496471932969,1
SVM_Linear,1,0.5922151977480316,1
SVM_Linear,1,0.9050583336936914,1
SVM_Linear,0,0.6169717039708866,1
SVM_Linear,1,0.8157557152479721,1
SVM_Linear,1,0.5118217842968084,1
SVM_Linear,1,0.5229339167607756,1
SVM_Linear,1,0.9612249754305108,1
SVM_Linear,1,0.6474295007951935,1
SVM_Linear,1,0.3785116192899991,0
SVM_Linear,1,0.8537107549165668,1
SVM_Linear,1,0.42949554134978163,0
SVM_Linear,0,0.45883302819351995,0
SVM_Linear,0,0.519295680856472,1
SVM_Linear,0,0.3947878145551688,0
SVM_Linear,0,0.2313691959573052,0
SVM_Linear,0,0.3140512570972912,0
RandomForest,1,0.5012243404195089,1
RandomForest,1,0.545425473337068,1
RandomForest,1,0.38171313063590495,0
RandomForest,1,0.6023169934404469,1
RandomForest,1,0.6500984459907657,1
RandomForest,0,0.1966779500456218,0
RandomForest,1,0.7616285231960941,1
RandomForest,0,0.6429049049530147,1
RandomForest,1,0.7715081808907672,1
RandomForest,0,0.29209490499238355,0
RandomForest,1,0.9110897435897436,1
RandomForest,1,0.641841583245668,1
RandomForest,0,0.25934982468013656,0
RandomForest,1,0.5213229270686313,1
RandomForest,1,0.44960041287108543,0
RandomForest,0,0.661451192574646,1
RandomForest,0,0.35152417045368145,0
RandomForest,0,0.3052045025156034,0
RandomForest,0,0.2993289895197073,0
RandomForest,0,0.7720043061277595,1
RandomForest,0,0.5798331071846871,1
RandomForest,1,0.8165825037707392,1
RandomForest,0,0.18181862013822683,0
RandomForest,0,0.1703703799393998,0
RandomForest,1,0.4692666121603926,0
RandomForest,1,0.42135225541795374,0
RandomForest,1,0.4567821706274742,0
RandomForest,1,0.4692666121603926,0
RandomForest,1,0.6981715170211054,1
RandomForest,1,0.45986955671985896,0
RandomForest,1,0.42304629209266914,0
RandomForest,1,0.755588025439391,1
RandomForest,0,0.5293434407784402,1
RandomForest,0,0.5594605925310123,1
RandomForest,0,0.19686334027666694,0
RandomForest,1,0.6802942392015785,1
RandomForest,1,0.745913539676998,1
RandomForest,0,0.5437854455488202,1
RandomForest,0,0.5379134488546995,1
RandomForest,0,0.5337058271506784,1
RandomForest,0,0.48733026443159966,0
RandomForest,0,0.48881457833009323,0
RandomForest,0,0.7456873219452842,1
RandomForest,0,0.33916721949036144,0
RandomForest,0,0.5527947779794401,1
RandomForest,0,0.4717801411592157,0
RandomForest,0,0.5527947779794401,1
RandomForest,0,0.3046811809309813,0
RandomForest,1,0.40156324016816564,0
RandomForest,1,0.6431040575744197,1
RandomForest,1,0.7941637767942948,1
RandomForest,1,0.7218341119670809,1
RandomForest,1,0.6517365803844071,1
RandomForest,1,0.676608306528222,1
RandomForest,1,0.7775298587372368,1
RandomForest,1,0.766227493745315,1
RandomForest,1,0.4321387375687096,0
RandomForest,0,0.46393112570635026,0
RandomForest,0,0.3893588776816121,0
RandomForest,0,0.4966899227538563,0
RandomForest,0,0.29286260380432716,0
RandomForest,0,0.42508684732099644,0
RandomForest,0,0.7251468279912043,1
RandomForest,0,0.3899251343528411,0
RandomForest,0,0.5812287541491102,1
RandomForest,0,0.4224074074074074,0
RandomForest,0,0.10138359788359788,0
RandomForest,1,0.41434920634920636,0
RandomForest,1,0.38455555555555554,0
RandomForest,0,0.15999999999999998,0
RandomForest,0,0.20055555555555557,0
RandomForest,1,0.3991111111111111,0
RandomForest,1,0.10722222222222222,0
RandomForest,1,0.21217142857142857,0
RandomForest,1,0.46434126984126983,0
RandomForest,1,0.7301904761904763,1
RandomForest,1,0.5738888888888889,1
RandomForest,1,0.47233333333333327,0
RandomForest,1,0.4297111111111111,0
RandomForest,1,0.6149629629629628,1
RandomForest,1,0.5672222222222222,1
RandomForest,0,0.31248888888888887,0
RandomForest,0,0.19935185185185186,0
RandomForest,0,0.24804444444444443,0
RandomForest,1,0.4925555555555556,0
RandomForest,0,0.26007407407407407,0
RandomForest,1,0.3527936507936507,0
RandomForest,1,0.9327777777777779,1
RandomForest,1,0.8130158730158731,1
RandomForest,1,0.22433333333333333,0
RandomForest,1,0.41983809523809523,0
RandomForest,0,0.13515555555555556,0
RandomForest,0,0.4144888888888889,0
RandomForest,1,0.3636724471330556,0
RandomForest,1,0.2826151532109093,0
RandomForest,1,0.7305184425647387,1
RandomForest,1,0.7849996126247099,1
RandomForest,1,0.4921857267926775,0
RandomForest,1,0.8512663197707074,1
RandomForest,0,0.4711045156163547,0
RandomForest,1,0.8705397069665369,1
RandomForest,1,0.7604476324333913,1
RandomForest,1,0.48211094745302396,0
RandomForest,1,0.7472634778893666,1
RandomForest,1,0.7171351758828198,1
RandomForest,1,0.41912308168495727,0
RandomForest,1,0.8450888257671265,1
RandomForest,1,0.43558159481424846,0
RandomForest,0,0.44289358506057724,0
RandomForest,0,0.8092545260663138,1
RandomForest,0,0.44880180838619166,0
RandomForest,0,0.22067961582068818,0
RandomForest,0,0.22353380600989478,0
GradientBoosting,1,0.5923114169750586,1
GradientBoosting,1,0.663685436255917,1
GradientBoosting,1,0.3408438453341025,0
GradientBoosting,1,0.7786748783012842,1
GradientBoosting,1,0.863430361482089,1
GradientBoosting,0,0.18228719016987951,0
GradientBoosting,1,0.8660010495773187,1
GradientBoosting,0,0.5923114169750586,1
GradientBoosting,1,0.8667149641894571,1
GradientBoosting,0,0.26840073812874266,0
GradientBoosting,1,0.985344582925563,1
GradientBoosting,1,0.8962432029929718,1
GradientBoosting,0,0.10458052034640726,0
GradientBoosting,1,0.5057983997292861,1
GradientBoosting,1,0.369662942362469,0
GradientBoosting,0,0.7786748783012842,1
GradientBoosting,0,0.3784657208318428,0
GradientBoosting,0,0.26840073812874266,0
GradientBoosting,0,0.26840073812874266,0
GradientBoosting,0,0.8004087764288117,1
GradientBoosting,0,0.7152914052236955,1
GradientBoosting,1,0.806977793050635,1
GradientBoosting,0,0.1150876526065033,0
GradientBoosting,0,0.14933820211873602,0
GradientBoosting,1,0.40684751998067886,0
GradientBoosting,1,0.3485648511567508,0
GradientBoosting,1,0.3503143257764681,0
GradientBoosting,1,0.40684751998067886,0
GradientBoosting,1,0.6952790839961351,1
GradientBoosting,1,0.39987795465683673,0
GradientBoosting,1,0.2880489006457485,0
GradientBoosting,1,0.793727959752411,1
GradientBoosting,0,0.5588141431221536,1
GradientBoosting,0,0.45951550259274054,0
GradientBoosting,0,0.1657185749869471,0
GradientBoosting,1,0.58902840047328,1
GradientBoosting,1,0.8422547469517401,1
GradientBoosting,0,0.5588141431221536,1
GradientBoosting,0,0.5384117192192714,1
GradientBoosting,0,0.5312067809432157,1
GradientBoosting,0,0.4848508221641224,0
GradientBoosting,0,0.4704666576609981,0
GradientBoosting,0,0.769226219584095,1
GradientBoosting,0,0.2598855483130485,0
GradientBoosting,0,0.521498548706658,1
GradientBoosting,0,0.40684751998067886,0
GradientBoosting,0,0.521498548706658,1
GradientBoosting,0,0.2687080115879864,0
GradientBoosting,1,0.3613496480884782,0
GradientBoosting,1,0.7253344198173444,1
GradientBoosting,1,0.8469599037905774,1
GradientBoosting,1,0.8099618062636762,1
GradientBoosting,1,0.7134085512589285,1
GradientBoosting,1,0.7097819495323731,1
GradientBoosting,1,0.7856963003483357,1
GradientBoosting,1,0.8428783031871603,1
GradientBoosting,1,0.3942746909522633,0
GradientBoosting,0,0.4478023236824153,0
GradientBoosting,0,0.311008715517478,0
GradientBoosting,0,0.49810665198896986,0
GradientBoosting,0,0.39780979684156165,0
GradientBoosting,0,0.44208976009420514,0
GradientBoosting,0,0.630106463511822,1
GradientBoosting,0,0.3108391575720775,0
GradientBoosting,0,0.5893238129212066,1
GradientBoosting,0,0.5379851671698396,1
GradientBoosting,0,0.11046195676092288,0
GradientBoosting,1,0.3520205760196102,0
GradientBoosting,1,0.38116510505849677,0
GradientBoosting,0,0.11882310314677128,0
GradientBoosting,0,0.09874408045368892,0
GradientBoosting,1,0.17775736641800863,0
GradientBoosting,1,0.07288150255603329,0
GradientBoosting,1,0.2695923042160931,0
GradientBoosting,1,0.6206587771449241,1
GradientBoosting,1,0.8618352772316372,1
GradientBoosting,1,0.48497754789883224,0
GradientBoosting,1,0.2515194252352285,0
GradientBoosting,1,0.39591661586874766,0
GradientBoosting,1,0.8009500192283548,1
GradientBoosting,1,0.613590940944728,1
GradientBoosting,0,0.3262734556137432,0
GradientBoosting,0,0.12440975853892226,0
GradientBoosting,0,0.1374632449517394,0
GradientBoosting,1,0.2949382448623851,0
GradientBoosting,0,0.1921221144042064,0
GradientBoosting,1,0.3134804635663951,0
GradientBoosting,1,0.9376862889735351,1
GradientBoosting,1,0.9002573747258591,1
GradientBoosting,1,0.10595405098093987,0
GradientBoosting,1,0.5209517389703143,1
GradientBoosting,0,0.19897211037583415,0
GradientBoosting,0,0.6581257955052573,1
GradientBoosting,1,0.314951669196061,0
GradientBoosting,1,0.2554203937712434,0
GradientBoosting,1,0.8711397671779494,1
GradientBoosting,1,0.9136277944942495,1
GradientBoosting,1,0.6552959605469727,1
GradientBoosting,1,0.893349474232193,1
GradientBoosting,0,0.3917387946723945,0
GradientBoosting,1,0.9380385278415813,1
GradientBoosting,1,0.5641543986233271,1
GradientBoosting,1,0.643318252722453,1
GradientBoosting,1,0.7606571861886406,1
GradientBoosting,1,0.8268423599623486,1
GradientBoosting,1,0.39808658368343985,0
GradientBoosting,1,0.9450967806180689,1
GradientBoosting,1,0.525272320572901,1
GradientBoosting,0,0.4826134708829048,0
GradientBoosting,0,0.6904957132238756,1
GradientBoosting,0,0.525272320572901,1
GradientBoosting,0,0.19899988817111255,0
GradientBoosting,0,0.21555786766349735,0
ExtraTrees,1,0.4737531459905315,0
ExtraTrees,1,0.4910948821647694,0
ExtraTrees,1,0.4332173504035069,0
ExtraTrees,1,0.7957939625450544,1
ExtraTrees,1,0.5849019047824517,1
ExtraTrees,0,0.31510143922657596,0
ExtraTrees,1,0.7092259412668824,1
ExtraTrees,0,0.46540070315799315,0
ExtraTrees,1,0.7854958310810867,1
ExtraTrees,0,0.3738853789314409,0
ExtraTrees,1,0.8813283323009894,1
ExtraTrees,1,0.6803177431230789,1
ExtraTrees,0,0.3425551044643228,0
ExtraTrees,1,0.5179678164844629,1
ExtraTrees,1,0.46947895814867385,0
ExtraTrees,0,0.6076396574362817,1
ExtraTrees,0,0.3866813902341877,0
ExtraTrees,0,0.38553395684842456,0
ExtraTrees,0,0.39789917757610804,0
ExtraTrees,0,0.6009851984046902,1
ExtraTrees,0,0.5798566748577495,1
ExtraTrees,1,0.5977873566089489,1
ExtraTrees,0,0.3100156737717646,0
ExtraTrees,0,0.31131857617923925,0
ExtraTrees,1,0.46849658022762225,0
ExtraTrees,1,0.35891228748502824,0
ExtraTrees,1,0.4414316045340535,0
ExtraTrees,1,0.5412264205050513,1
ExtraTrees,1,0.7724098627500622,1
ExtraTrees,1,0.4931029437606351,0
ExtraTrees,1,0.4196958979264304,0
ExtraTrees,1,0.6998500866285623,1
ExtraTrees,0,0.7410742862108318,1
ExtraTrees,0,0.40329688147192627,0
ExtraTrees,0,0.19192357960847556,0
ExtraTrees,1,0.5366411533645288,1
ExtraTrees,1,0.6239145595910309,1
ExtraTrees,0,0.6319883952266053,1
ExtraTrees,0,0.5915900293716352,1
ExtraTrees,0,0.5364099109050257,1
ExtraTrees,0,0.5256681845755168,1
ExtraTrees,0,0.5039745671784425,1
ExtraTrees,0,0.7407668907128087,1
ExtraTrees,0,0.3725161027797451,0
ExtraTrees,0,0.4741829592654384,0
ExtraTrees,0,0.4984170228980268,0
ExtraTrees,0,0.5364806585964623,1
ExtraTrees,0,0.4118984673808172,0
ExtraTrees,1,0.4752403795673858,0
ExtraTrees,1,0.5687361071079383,1
ExtraTrees,1,0.6510400911814025,1
ExtraTrees,1,0.6184311349328864,1
ExtraTrees,1,0.5564856293998608,1
ExtraTrees,1,0.6208830736878882,1
ExtraTrees,1,0.5601217159358619,1
ExtraTrees,1,0.6083128084044255,1
ExtraTrees,1,0.4445656073551084,0
ExtraTrees,0,0.43093065713584433,0
ExtraTrees,0,0.4202266461385121,0
ExtraTrees,0,0.4391194523123096,0
ExtraTrees,0,0.46453355674663177,0
ExtraTrees,0,0.4707221386872118,0
ExtraTrees,0,0.5743135780136066,1
ExtraTrees,0,0.442039843644626,0
ExtraTrees,0,0.4965119664851877,0
ExtraTrees,0,0.39143721524445546,0
ExtraTrees,0,0.33581534045011774,0
ExtraTrees,1,0.40110456781761816,0
ExtraTrees,1,0.47734846838613537,0
ExtraTrees,0,0.2448327902467936,0
ExtraTrees,0,0.23111121737522075,0
ExtraTrees,1,0.3285386835764358,0
ExtraTrees,1,0.2457259447305897,0
ExtraTrees,1,0.37485395281502387,0
ExtraTrees,1,0.5035691404590544,1
ExtraTrees,1,0.603256562452855,1
ExtraTrees,1,0.6434126595905398,1
ExtraTrees,1,0.4494995475267767,0
ExtraTrees,1,0.3540135383820147,0
ExtraTrees,1,0.5563523494350937,1
ExtraTrees,1,0.43327734353525366,0
ExtraTrees,0,0.41523464124803,0
ExtraTrees,0,0.37416069372536964,0
ExtraTrees,0,0.4415028549669002,0
ExtraTrees,1,0.39845758966029926,0
ExtraTrees,0,0.29785055486794426,0
ExtraTrees,1,0.3469929507132105,0
ExtraTrees,1,0.8768159061545656,1
ExtraTrees,1,0.5490869709953902,1
ExtraTrees,1,0.3196136955521403,0
ExtraTrees,1,0.42008231837234616,0
ExtraTrees,0,0.36881728885697257,0
ExtraTrees,0,0.4100962714544435,0
ExtraTrees,1,0.487604304093702,0
ExtraTrees,1,0.4751531071007415,0
ExtraTrees,1,0.5409892187877254,1
ExtraTrees,1,0.5627234943903947,1
ExtraTrees,1,0.5035684204814779,1
ExtraTrees,1,0.5597170559215476,1
ExtraTrees,0,0.5310533023586452,1
ExtraTrees,1,0.5720464382792321,1
ExtraTrees,1,0.5119271323217592,1
ExtraTrees,1,0.5020394089282044,1
ExtraTrees,1,0.4940900416466548,0
ExtraTrees,1,0.5130385483048744,1
ExtraTrees,1,0.4855208984547081,0
ExtraTrees,1,0.5322401974886556,1
ExtraTrees,1,0.48250566033448333,0
ExtraTrees,0,0.49935688917465537,0
ExtraTrees,0,0.5130309649341165,1
ExtraTrees,0,0.48659257071849554,0
ExtraTrees,0,0.4678883508254841,0
ExtraTrees,0,0.47246642264749356,0
KNN,1,0.375,0
