Model,y_true,y_prob,y_pred
LogisticRegression,0,0.545624569199091,1
LogisticRegression,0,0.4256071393390681,0
LogisticRegression,0,0.5894099374710069,1
LogisticRegression,0,0.5199164469990007,1
LogisticRegression,0,0.5622596669458105,1
LogisticRegression,0,0.39289458440867825,0
LogisticRegression,0,0.5081034281862069,1
LogisticRegression,0,0.5244468873821367,1
LogisticRegression,1,0.5765021800171469,1
LogisticRegression,0,0.47534992390350017,0
LogisticRegression,1,0.5604201946734476,1
LogisticRegression,1,0.5837694300072038,1
LogisticRegression,1,0.511100019521816,1
LogisticRegression,1,0.5434120716699131,1
LogisticRegression,1,0.49514605296503417,0
LogisticRegression,1,0.4907487954448331,0
LogisticRegression,1,0.561680927877759,1
LogisticRegression,1,0.5413485306434159,1
LogisticRegression,1,0.5372293052697856,1
LogisticRegression,1,0.5666009840841013,1
LogisticRegression,1,0.5777737791088097,1
LogisticRegression,1,0.4831471871430553,0
LogisticRegression,1,0.5041430423829925,1
LogisticRegression,1,0.5331262727863232,1
LogisticRegression,1,0.5290207478140853,1
LogisticRegression,1,0.5244173818014941,1
LogisticRegression,0,0.5000382921032215,1
LogisticRegression,0,0.5604649233297443,1
LogisticRegression,0,0.5400102718786786,1
LogisticRegression,0,0.47886450677306197,0
LogisticRegression,0,0.5437735576713988,1
LogisticRegression,0,0.5598735078945272,1
LogisticRegression,0,0.56283034287632,1
LogisticRegression,0,0.5004583772132921,1
LogisticRegression,0,0.554377394268709,1
LogisticRegression,0,0.4336653961826804,0
LogisticRegression,0,0.543002905912853,1
LogisticRegression,0,0.5032455864517876,1
LogisticRegression,0,0.520190364614146,1
LogisticRegression,1,0.6142773565507722,1
LogisticRegression,1,0.41694696005253146,0
LogisticRegression,0,0.4222193929546902,0
LogisticRegression,0,0.5949226993132567,1
LogisticRegression,0,0.6550130383229235,1
LogisticRegression,1,0.6530092481721803,1
LogisticRegression,1,0.49568952797337634,0
LogisticRegression,1,0.7777006325990952,1
LogisticRegression,1,0.9742456833716204,1
LogisticRegression,1,0.3258028574308346,0
LogisticRegression,1,0.07843865653444158,0
LogisticRegression,0,0.09926808440138926,0
LogisticRegression,0,0.1980130401973601,0
LogisticRegression,0,0.6645296818833392,1
LogisticRegression,1,0.4309879110077714,0
LogisticRegression,1,0.7610773455256902,1
LogisticRegression,1,0.5147625137459118,1
LogisticRegression,1,0.9025902346855867,1
LogisticRegression,1,0.45237640696019393,0
LogisticRegression,0,0.4642971858555324,0
LogisticRegression,0,0.8225070482841014,1
LogisticRegression,0,0.300830132631487,0
LogisticRegression,0,0.48788830146641315,0
SVM_RBF,1,0.5888426884829825,1
SVM_RBF,1,0.42314756134601333,0
SVM_RBF,1,0.44576604849952284,0
SVM_RBF,1,0.46264431835962944,0
SVM_RBF,1,0.46040496225183375,0
SVM_RBF,1,0.4490706273525385,0
SVM_RBF,1,0.5723200419529729,1
SVM_RBF,1,0.46942540756669776,0
SVM_RBF,1,0.4740743246353435,0
SVM_RBF,1,0.4396893557351637,0
SVM_RBF,1,0.48237444685996334,0
SVM_RBF,1,0.5059499730300214,0
SVM_RBF,1,0.3687134520085041,0
SVM_RBF,1,0.5289531713886212,1
SVM_RBF,0,0.38924267157384257,0
SVM_RBF,1,0.41405621495220457,0
SVM_RBF,1,0.36619959034350447,0
SVM_RBF,1,0.5883904784320373,1
SVM_RBF,1,0.5,0
SVM_RBF,1,0.528729390851257,1
SVM_RBF,0,0.3998034292547264,0
SVM_RBF,0,0.3895880119541194,0
SVM_RBF,1,0.632136551167301,1
SVM_RBF,1,0.6162477817266555,1
SVM_RBF,1,0.5345763601056995,1
SVM_RBF,1,0.5769769470248728,1
SVM_RBF,1,0.4504766329242694,0
SVM_RBF,1,0.5618873224243822,1
SVM_RBF,1,0.4409010519034925,0
SVM_RBF,0,0.42350460714459515,0
SVM_RBF,0,0.4254372953258672,0
SVM_RBF,0,0.4462762331298156,0
SVM_RBF,1,0.8575649351474813,1
SVM_RBF,1,0.7639006445102842,1
SVM_RBF,1,0.3100994539684485,0
SVM_RBF,1,0.2743749477722352,0
SVM_RBF,1,0.30598920170981087,0
SVM_RBF,1,0.22435062839925485,0
SVM_RBF,1,0.3320039894513337,0
SVM_RBF,1,0.35561718903032974,0
SVM_RBF,1,0.9101487492956019,1
SVM_RBF,0,0.9918711815237453,1
SVM_RBF,0,0.35840094875734213,0
SVM_RBF,0,0.6125924841465783,0
SVM_RBF,0,0.33798037877240256,0
SVM_RBF,0,0.2567331150393542,0
SVM_RBF,0,0.3333580490131601,0
SVM_RBF,0,0.653960600988233,0
SVM_RBF,0,0.6168070267832256,0
SVM_RBF,0,0.9697195996029818,1
SVM_RBF,0,0.9241176595207694,1
SVM_RBF,0,0.33807001780425,0
SVM_RBF,0,0.32132567840156023,0
SVM_RBF,0,0.5134096697314465,0
SVM_RBF,0,0.20443442645972967,0
SVM_RBF,0,0.7573355652712009,1
SVM_RBF,0,0.30842633087176213,0
SVM_RBF,0,0.8367389093493673,1
SVM_RBF,0,0.6327553099221367,0
SVM_RBF,0,0.7900282671585726,1
SVM_RBF,0,0.2346291001034894,0
SVM_RBF,0,0.6726811634312216,0
SVM_RBF,0,0.5528084097790713,1
SVM_RBF,1,0.6174573844440113,1
SVM_RBF,0,0.5,1
SVM_RBF,1,0.6062576362572772,1
SVM_RBF,1,0.5919724056584758,1
SVM_RBF,1,0.5258428963623607,1
SVM_RBF,1,0.5872450101139302,1
SVM_RBF,1,0.4917849141272572,0
SVM_RBF,1,0.4824526808782938,0
SVM_RBF,1,0.5937360100067299,1
SVM_RBF,1,0.5822421132496224,1
SVM_RBF,1,0.5756862802396233,1
SVM_RBF,1,0.5942156884125823,1
SVM_RBF,1,0.6179765611519481,1
SVM_RBF,1,0.46673251219236384,0
SVM_RBF,1,0.5110699115069592,1
SVM_RBF,1,0.5687353387821279,1
SVM_RBF,1,0.5613944957860793,1
SVM_RBF,1,0.5527517416857141,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5935360661364516,1
SVM_RBF,0,0.5801606851969267,1
SVM_RBF,0,0.4582175436055041,0
SVM_RBF,0,0.5874464522214977,1
SVM_RBF,0,0.593427035600013,1
SVM_RBF,0,0.5938951584076317,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5998527206473312,1
SVM_RBF,0,0.3956979344541947,0
SVM_RBF,0,0.5847486641863963,1
SVM_RBF,0,0.5476729787335622,1
SVM_RBF,0,0.5444802796176623,1
SVM_RBF,1,0.6734316983733769,1
SVM_RBF,1,0.4048064038561728,0
SVM_RBF,0,0.41517518784107393,0
SVM_RBF,0,0.6236517733436313,1
SVM_RBF,0,0.7120783873399066,1
SVM_RBF,1,0.7012213364678828,1
SVM_RBF,1,0.4845919643347397,0
SVM_RBF,1,0.7645175200278874,1
SVM_RBF,1,0.7003116986742417,1
SVM_RBF,1,0.33206091092311,0
SVM_RBF,1,0.3637384876876259,0
SVM_RBF,0,0.20169744076468646,0
SVM_RBF,0,0.20038623352912188,0
SVM_RBF,0,0.6910975788957353,1
SVM_RBF,1,0.42724144491632643,0
SVM_RBF,1,0.5664888427116131,1
SVM_RBF,1,0.5120531825750106,1
SVM_RBF,1,0.7703063211975001,1
SVM_RBF,1,0.49279144221209653,1
SVM_RBF,0,0.5067263920458741,1
SVM_RBF,0,0.6934617603048906,1
SVM_RBF,0,0.3001717157820435,0
SVM_RBF,0,0.536953892428018,1
SVM_Linear,1,0.5377040703084014,1
SVM_Linear,1,0.4834325277335773,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5172215145336536,1
SVM_Linear,1,0.515199336469613,1
SVM_Linear,1,0.5053852559792934,1
SVM_Linear,1,0.5228705815153786,1
SVM_Linear,1,0.5236204361131579,1
SVM_Linear,1,0.5283406363996122,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.4731767973020094,0
SVM_Linear,1,0.4847467003718944,0
SVM_Linear,1,0.4061732569705974,0
SVM_Linear,1,0.5,1
SVM_Linear,0,0.4476280723243341,0
SVM_Linear,1,0.4751794508305488,0
SVM_Linear,1,0.3904514721123265,0
SVM_Linear,1,0.5627505087926957,1
SVM_Linear,1,0.48174173314721325,0
SVM_Linear,1,0.5,1
SVM_Linear,0,0.46064836147169785,0
SVM_Linear,0,0.4480996446798471,0
SVM_Linear,1,0.5486996957315808,1
SVM_Linear,1,0.5390300337575078,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5205589937948875,1
SVM_Linear,1,0.5065759637643575,1
SVM_Linear,1,0.5155830852085613,1
SVM_Linear,1,0.5,1
SVM_Linear,0,0.4837463613367156,0
SVM_Linear,0,0.40876066457647203,0
SVM_Linear,0,0.4361727888297064,0
SVM_Linear,1,0.8388708208981408,1
SVM_Linear,1,0.7497680100363646,1
SVM_Linear,1,0.30083805296336996,0
SVM_Linear,1,0.2674916916504614,0
SVM_Linear,1,0.29700400997951193,0
SVM_Linear,1,0.220637303143566,0
SVM_Linear,1,0.3180685917795027,0
SVM_Linear,1,0.3440275393178161,0
SVM_Linear,1,0.8996846634859236,1
SVM_Linear,0,0.9908925619748566,1
SVM_Linear,0,0.35351858627160365,0
SVM_Linear,0,0.5937011221816055,0
SVM_Linear,0,0.3276697916780585,0
SVM_Linear,0,0.25099596063530155,0
SVM_Linear,0,0.31940777393271097,0
SVM_Linear,0,0.6289733503567402,1
SVM_Linear,0,0.5976768696665662,1
SVM_Linear,0,0.9652345570690871,1
SVM_Linear,0,0.9163664269946095,1
SVM_Linear,0,0.3277530057120144,0
SVM_Linear,0,0.31130799360131844,0
SVM_Linear,0,0.5,0
SVM_Linear,0,0.20189569631756227,0
SVM_Linear,0,0.7433041322912887,1
SVM_Linear,0,0.2992774182306901,0
SVM_Linear,0,0.8224568219385208,1
SVM_Linear,0,0.6126955081967439,1
SVM_Linear,0,0.7756213818654385,1
SVM_Linear,0,0.23028682404433537,0
SVM_Linear,0,0.6608771914996926,1
SVM_Linear,0,0.5345529064082173,1
SVM_Linear,1,0.5828298137073572,1
SVM_Linear,0,0.4872830228354498,0
SVM_Linear,1,0.5678190085958386,1
SVM_Linear,1,0.5877103774031491,1
SVM_Linear,1,0.5222487757195023,1
SVM_Linear,1,0.55010211102604,1
SVM_Linear,1,0.5075347112471283,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5670395866124102,1
SVM_Linear,1,0.5501500234343715,1
SVM_Linear,1,0.5463453588653125,1
SVM_Linear,1,0.5716214620110366,1
SVM_Linear,1,0.5840228296580146,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5158342747189809,1
SVM_Linear,1,0.542558226011567,1
SVM_Linear,1,0.5387707663873983,1
SVM_Linear,1,0.5345257015421069,1
SVM_Linear,0,0.5120484181789353,1
SVM_Linear,0,0.5659087513708768,1
SVM_Linear,0,0.5489136366094178,1
SVM_Linear,0,0.49249766619824625,0
SVM_Linear,0,0.5504363760394139,1
SVM_Linear,0,0.565358971071591,1
SVM_Linear,0,0.5681090527896624,1
SVM_Linear,0,0.5124359173852017,1
SVM_Linear,0,0.5622086607256345,1
SVM_Linear,0,0.4506340255785823,0
SVM_Linear,0,0.5516789379545048,1
SVM_Linear,0,0.5130415300340398,1
SVM_Linear,0,0.5306286600666986,1
SVM_Linear,1,0.5834698324162062,1
SVM_Linear,1,0.40340087506881606,0
SVM_Linear,0,0.4089674756357349,0
SVM_Linear,0,0.5531440078742454,1
SVM_Linear,0,0.6264483880782341,1
SVM_Linear,1,0.613452738270529,1
SVM_Linear,1,0.46324482110410264,0
SVM_Linear,1,0.7453111981867784,1
SVM_Linear,1,0.9616487748170116,1
SVM_Linear,1,0.34967817265381956,0
SVM_Linear,1,0.1821694428690879,0
SVM_Linear,0,0.15505164383739575,0
SVM_Linear,0,0.23745124203694568,0
SVM_Linear,0,0.6162692714266854,1
SVM_Linear,1,0.46728959672076786,0
SVM_Linear,1,0.76411314540414,1
SVM_Linear,1,0.4803163371087197,0
SVM_Linear,1,0.8700513973420143,1
SVM_Linear,1,0.45406603446192195,0
SVM_Linear,0,0.47225614421207746,0
SVM_Linear,0,0.8023803684199884,1
SVM_Linear,0,0.36001868698048023,0
SVM_Linear,0,0.49004163472227846,0
SVM_Poly,1,0.5099607395143992,1
SVM_Poly,1,0.5102603570629813,1
SVM_Poly,1,0.50982141118026,1
SVM_Poly,1,0.5085538055043287,1
SVM_Poly,1,0.508762461822869,1
SVM_Poly,1,0.5096291313904292,1
SVM_Poly,1,0.5094037964197626,1
SVM_Poly,1,0.5078437640256961,1
SVM_Poly,1,0.5072841559021272,1
SVM_Poly,1,0.5100990092875056,1
SVM_Poly,1,0.5088032612957472,1
SVM_Poly,1,0.5092012228460563,1
SVM_Poly,1,0.4814349483236296,0
SVM_Poly,1,0.509311237799219,1
SVM_Poly,0,0.5,1
SVM_Poly,1,0.5098455310746978,1
SVM_Poly,1,0.4656002588996351,0
SVM_Poly,1,0.5110992393359404,1
SVM_Poly,1,0.5091325892403261,1
SVM_Poly,1,0.5093110123207649,1
SVM_Poly,0,0.5079646430756285,1
SVM_Poly,0,0.5,1
SVM_Poly,1,0.5127991576260545,1
SVM_Poly,1,0.5107713095261872,1
SVM_Poly,1,0.5093134913918337,1
SVM_Poly,1,0.5088247253564373,1
SVM_Poly,1,0.5095388794294083,1
SVM_Poly,1,0.5093204885980002,1
SVM_Poly,1,0.5100518381249328,1
SVM_Poly,0,0.5102680034911172,1
SVM_Poly,0,0.5,0
SVM_Poly,0,0.49257801479094365,0
SVM_Poly,1,0.6895783311169489,1
SVM_Poly,1,0.4897202341645492,0
SVM_Poly,1,0.4497713677610187,0
SVM_Poly,1,0.41425956098849975,0
SVM_Poly,1,0.44629447048149773,0
SVM_Poly,1,0.34062996295122383,0
SVM_Poly,1,0.4637083677392236,0
SVM_Poly,1,0.4786726376691908,0
SVM_Poly,1,0.7774341295355602,1
SVM_Poly,0,0.9999999678601642,1
SVM_Poly,0,0.45188082848040867,0
SVM_Poly,0,0.5,0
SVM_Poly,0,0.46789842935088544,0
SVM_Poly,0,0.39177881391554786,0
SVM_Poly,0,0.464683422326752,0
SVM_Poly,0,0.5412835422637753,0
SVM_Poly,0,0.5,0
SVM_Poly,0,0.9915159494665511,1
SVM_Poly,0,0.7287101320198168,1
SVM_Poly,0,0.46795907488233207,0
SVM_Poly,0,0.4585554961241703,0
SVM_Poly,0,0.5,0
SVM_Poly,0,0.29683520226490906,0
SVM_Poly,0,0.48509252237430556,0
SVM_Poly,0,0.44837353301716576,0
SVM_Poly,0,0.5789016866605813,1
SVM_Poly,0,0.5053224295319632,0
SVM_Poly,0,0.5123212019972596,0
SVM_Poly,0,0.35832396017757484,0
SVM_Poly,0,0.4462265914792433,0
SVM_Poly,0,0.5197353638645237,0
SVM_Poly,1,0.5199146905219403,0
SVM_Poly,0,0.5247068223465242,0
SVM_Poly,1,0.5193087258698469,0
SVM_Poly,1,0.5155654299651148,0
SVM_Poly,1,0.5202661979818598,0
SVM_Poly,1,0.5175207476776391,0
SVM_Poly,1,0.520995007543472,0
SVM_Poly,1,0.5211975097504155,0
SVM_Poly,1,0.5162215141282458,0
SVM_Poly,1,0.5192966953447378,0
SVM_Poly,1,0.5193718100904151,0
SVM_Poly,1,0.5159764245804902,0
SVM_Poly,1,0.5199910109749173,0
SVM_Poly,1,0.5215353747178552,0
SVM_Poly,1,0.5205783149718806,0
SVM_Poly,1,0.5194686720059275,0
SVM_Poly,1,0.5195852353191092,0
SVM_Poly,1,0.5197363950387827,0
SVM_Poly,0,0.5207678059775719,0
SVM_Poly,0,0.5162897181486318,0
SVM_Poly,0,0.5193185193400514,0
SVM_Poly,0,0.5217143890433557,0
SVM_Poly,0,0.517489977146039,0
SVM_Poly,0,0.5163239382397097,0
SVM_Poly,0,0.5161597613053711,0
SVM_Poly,0,0.5207483208682147,0
SVM_Poly,0,0.5192327932308998,0
SVM_Poly,0,0.522388427827638,0
SVM_Poly,0,0.5192733136508989,0
SVM_Poly,0,0.5216732761679901,0
SVM_Poly,0,0.5198915439997377,0
SVM_Poly,1,0.5,1
SVM_Poly,1,0.4615732295177345,0
SVM_Poly,0,0.46587881503667605,0
SVM_Poly,0,0.5,1
SVM_Poly,0,0.5,1
SVM_Poly,1,0.5,1
SVM_Poly,1,0.46701023736523906,0
SVM_Poly,1,0.5097125838644154,1
SVM_Poly,1,0.9509032469365987,1
SVM_Poly,1,0.4871765794562207,0
SVM_Poly,1,0.006433018758213743,0
SVM_Poly,0,0.28261555040379627,0
SVM_Poly,0,0.46563922710421,0
SVM_Poly,0,0.5092914500707257,1
SVM_Poly,1,0.49061181086566213,0
SVM_Poly,1,0.6806306855931105,1
SVM_Poly,1,0.4738139837528902,0
SVM_Poly,1,0.5867816417376026,1
SVM_Poly,1,0.493069909376457,1
SVM_Poly,0,0.4943417346349634,1
SVM_Poly,0,0.5824274362393658,1
SVM_Poly,0,0.4619538595909375,0
SVM_Poly,0,0.4943916070232383,1
RandomForest,1,0.6775227292108876,1
RandomForest,1,0.36629541268931154,0
RandomForest,1,0.5083169109904699,1
RandomForest,1,0.49100465788409925,0
RandomForest,1,0.49100465788409925,0
RandomForest,1,0.5002914225899816,1
RandomForest,1,0.680207739157642,1
RandomForest,1,0.49100465788409925,0
RandomForest,1,0.49100465788409925,0
RandomForest,1,0.5124247541277248,1
RandomForest,1,0.4371550517377198,0
RandomForest,1,0.4616444369654952,0
RandomForest,1,0.25342621639097573,0
RandomForest,1,0.6401012156378323,1
RandomForest,0,0.29719066727377025,0
RandomForest,1,0.4080907965032444,0
RandomForest,1,0.25342621639097573,0
RandomForest,1,0.6967756981931902,1
RandomForest,1,0.4616444369654952,0
RandomForest,1,0.6401012156378323,1
RandomForest,0,0.31140227472376786,0
RandomForest,0,0.29719066727377025,0
RandomForest,1,0.6044311384609503,1
RandomForest,1,0.6629576505113656,1
RandomForest,1,0.6773133974753033,1
RandomForest,1,0.5342127388769657,1
RandomForest,1,0.49100465788409925,0
RandomForest,1,0.5702078586550722,1
RandomForest,1,0.5157580874610582,1
RandomForest,0,0.36629541268931154,0
RandomForest,0,0.6712949548126224,1
RandomForest,0,0.5032656421579134,1
RandomForest,1,0.8082552446505091,1
RandomForest,1,0.6341617362658528,1
RandomForest,1,0.22710914767151333,0
RandomForest,1,0.24034874881111445,0
RandomForest,1,0.22710914767151333,0
RandomForest,1,0.19760453162313116,0
RandomForest,1,0.22710914767151333,0
RandomForest,1,0.17952675773440643,0
RandomForest,1,0.8786399270749476,1
RandomForest,0,0.6087807209848376,1
RandomForest,0,0.5032656421579134,1
RandomForest,0,0.8247386356154999,1
RandomForest,0,0.20977581433818002,0
RandomForest,0,0.24034874881111445,0
RandomForest,0,0.22710914767151333,0
RandomForest,0,0.6468050107938197,1
RandomForest,0,0.8362924718501873,1
RandomForest,0,0.8857628952901098,1
RandomForest,0,0.6471508317615242,1
RandomForest,0,0.20977581433818002,0
RandomForest,0,0.22710914767151333,0
RandomForest,0,0.5460098593458966,1
RandomForest,0,0.19760453162313116,0
RandomForest,0,0.6341617362658528,1
RandomForest,0,0.22710914767151333,0
RandomForest,0,0.8874987146024977,1
RandomForest,0,0.8329528134061646,1
RandomForest,0,0.6672922459029383,1
RandomForest,0,0.19760453162313116,0
RandomForest,0,0.5914175190778695,1
RandomForest,0,0.6092569084359015,1
RandomForest,1,0.7391442404526967,1
RandomForest,0,0.41045235170822514,0
RandomForest,1,0.7704383580997556,1
RandomForest,1,0.4439484858531941,0
RandomForest,1,0.33357731981113553,0
RandomForest,1,0.774140062862799,1
RandomForest,1,0.7176983405541156,1
RandomForest,1,0.50513285285033,1
RandomForest,1,0.5965377251911337,1
RandomForest,1,0.6220876310490283,1
RandomForest,1,0.6615398031459374,1
RandomForest,1,0.6494350611640215,1
RandomForest,1,0.5218648546842002,1
RandomForest,1,0.3641179101867863,0
RandomForest,1,0.6952493609622789,1
RandomForest,1,0.6570746213743042,1
RandomForest,1,0.6570746213743042,1
RandomForest,1,0.6025248822921107,1
RandomForest,0,0.7176983405541156,1
RandomForest,0,0.5513551855085939,1
RandomForest,0,0.6605003294617268,1
RandomForest,0,0.3361600660443446,0
RandomForest,0,0.774140062862799,1
RandomForest,0,0.5831329632863718,1
RandomForest,0,0.6683636325925929,1
RandomForest,0,0.7176983405541156,1
RandomForest,0,0.7704383580997556,1
RandomForest,0,0.2059196055386667,0
RandomForest,0,0.6220876310490283,1
RandomForest,0,0.4681863980540363,0
RandomForest,0,0.6015354643026926,1
RandomForest,1,0.668621684066714,1
RandomForest,1,0.35580452024698567,0
RandomForest,0,0.3410562988355665,0
RandomForest,0,0.5173077226662522,1
RandomForest,0,0.5933241039608955,1
RandomForest,1,0.7166248940134757,1
RandomForest,1,0.3874478725214546,0
RandomForest,1,0.6634354205396871,1
RandomForest,1,0.7022464571629192,1
RandomForest,1,0.4168555176271066,0
RandomForest,1,0.5188534032589623,1
RandomForest,0,0.18246340576496586,0
RandomForest,0,0.17875735655316893,0
RandomForest,0,0.6686767320590804,1
RandomForest,1,0.39732179120296635,0
RandomForest,1,0.4714097126759529,0
RandomForest,1,0.45060213868561544,0
RandomForest,1,0.7721919097811446,1
RandomForest,1,0.6097199788374845,1
RandomForest,0,0.6782483672303481,1
RandomForest,0,0.6554420412079288,1
RandomForest,0,0.2636937255075515,0
RandomForest,0,0.6827038183814514,1
GradientBoosting,1,0.5786185951347781,1
GradientBoosting,1,0.4268416396066114,0
GradientBoosting,1,0.6207220908432998,1
GradientBoosting,1,0.3678212826575939,0
GradientBoosting,1,0.3678212826575939,0
GradientBoosting,1,0.5740922320641388,1
GradientBoosting,1,0.7493949866242609,1
GradientBoosting,1,0.4887545479163814,0
GradientBoosting,1,0.4887545479163814,0
GradientBoosting,1,0.6207220908432998,1
GradientBoosting,1,0.4052283598858003,0
GradientBoosting,1,0.4719481788411532,0
GradientBoosting,1,0.15940248144158495,0
GradientBoosting,1,0.6245460243694062,1
GradientBoosting,0,0.22401730952296747,0
GradientBoosting,1,0.4268416396066114,0
GradientBoosting,1,0.1292451565315184,0
GradientBoosting,1,0.6139894075848429,1
GradientBoosting,1,0.4719481788411532,0
GradientBoosting,1,0.6245460243694062,1
GradientBoosting,0,0.2507223733834036,0
GradientBoosting,0,0.22401730952296747,0
GradientBoosting,1,0.5956433597069948,1
GradientBoosting,1,0.6709610443819716,1
GradientBoosting,1,0.6373616423579108,1
GradientBoosting,1,0.4781440783212889,0
GradientBoosting,1,0.5740922320641388,1
GradientBoosting,1,0.5594033779099407,1
GradientBoosting,1,0.6207220908432998,1
GradientBoosting,0,0.4268416396066114,0
GradientBoosting,0,0.7350887317856524,1
GradientBoosting,0,0.2752510524997131,0
GradientBoosting,1,0.9142821919524505,1
GradientBoosting,1,0.7529027135034884,1
GradientBoosting,1,0.19814535145704615,0
GradientBoosting,1,0.5180320944445523,1
GradientBoosting,1,0.18001295504700845,0
GradientBoosting,1,0.09252519205816306,0
GradientBoosting,1,0.1916531799326753,0
GradientBoosting,1,0.1304221928235011,0
GradientBoosting,1,0.9170360143352556,1
GradientBoosting,0,0.5083800560103348,1
GradientBoosting,0,0.5251667330697142,1
GradientBoosting,0,0.8556558002337626,1
GradientBoosting,0,0.16937221780537803,0
GradientBoosting,0,0.5971985676434997,1
GradientBoosting,0,0.1774729116927656,0
GradientBoosting,0,0.36082378164603995,0
GradientBoosting,0,0.9044531351114842,1
GradientBoosting,0,0.9507931691314201,1
GradientBoosting,0,0.7919320756862981,1
GradientBoosting,0,0.16937221780537803,0
GradientBoosting,0,0.1916531799326753,0
GradientBoosting,0,0.6610490338029648,1
GradientBoosting,0,0.09252519205816306,0
GradientBoosting,0,0.8146397545415706,1
GradientBoosting,0,0.18001295504700845,0
GradientBoosting,0,0.9508367039784903,1
GradientBoosting,0,0.9138498957307695,1
GradientBoosting,0,0.8896124470506996,1
GradientBoosting,0,0.1223341235215856,0
GradientBoosting,0,0.25081565680458345,0
GradientBoosting,0,0.518423962154684,1
GradientBoosting,1,0.5259097857045729,1
GradientBoosting,0,0.4667147733496288,0
GradientBoosting,1,0.5259097857045729,1
GradientBoosting,1,0.518423962154684,1
GradientBoosting,1,0.5165038876231142,1
GradientBoosting,1,0.5597868062728487,1
GradientBoosting,1,0.5597868062728487,1
GradientBoosting,1,0.5073530325431486,1
GradientBoosting,1,0.5165038876231142,1
GradientBoosting,1,0.518423962154684,1
GradientBoosting,1,0.518423962154684,1
GradientBoosting,1,0.518423962154684,1
GradientBoosting,1,0.5120076025943677,1
GradientBoosting,1,0.5022155520952484,1
GradientBoosting,1,0.5597868062728487,1
GradientBoosting,1,0.518423962154684,1
GradientBoosting,1,0.518423962154684,1
GradientBoosting,1,0.518423962154684,1
GradientBoosting,0,0.5597868062728487,1
GradientBoosting,0,0.5165038876231142,1
GradientBoosting,0,0.518423962154684,1
GradientBoosting,0,0.4530458866755361,0
GradientBoosting,0,0.5597868062728487,1
GradientBoosting,0,0.5165038876231142,1
GradientBoosting,0,0.518423962154684,1
GradientBoosting,0,0.5597868062728487,1
GradientBoosting,0,0.5259097857045729,1
GradientBoosting,0,0.4530458866755361,0
GradientBoosting,0,0.518423962154684,1
GradientBoosting,0,0.4667147733496288,0
GradientBoosting,0,0.518423962154684,1
GradientBoosting,1,0.605237804901811,1
GradientBoosting,1,0.488821995153466,0
GradientBoosting,0,0.488821995153466,0
GradientBoosting,0,0.5031092051208593,1
GradientBoosting,0,0.6059066066617885,1
