Model,y_true,y_prob,y_pred
ExtraTrees,1,0.6471800798353029,1
ExtraTrees,0,0.3381580826531345,0
ExtraTrees,0,0.4139210794123192,0
ExtraTrees,1,0.30057059971436945,0
ExtraTrees,1,0.5499841623740415,1
ExtraTrees,1,0.7557729125458944,1
ExtraTrees,1,0.33847697189172726,0
ExtraTrees,1,0.5466820236405003,1
ExtraTrees,1,0.4578838429552583,0
ExtraTrees,1,0.7798690159745567,1
ExtraTrees,0,0.38670768707585085,0
ExtraTrees,0,0.3611505776052424,0
ExtraTrees,1,0.41377637936866224,0
ExtraTrees,1,0.5321253238103113,1
ExtraTrees,1,0.41914500505935126,0
ExtraTrees,0,0.3933065524138214,0
ExtraTrees,0,0.6205731273763605,1
ExtraTrees,0,0.3759387537269716,0
ExtraTrees,0,0.3052913045845625,0
