precision,recall,threshold
0.9671457905544147,0.9771784232365145,0.18506153525863986
0.9670781893004116,0.975103734439834,0.1951788633091834
0.9690721649484536,0.975103734439834,0.19768138321631532
0.9710743801652892,0.975103734439834,0.198661389521099
0.9730848861283644,0.975103734439834,0.19915049451485714
0.975103734439834,0.975103734439834,0.20254170233137933
0.9771309771309772,0.975103734439834,0.20434804988298197
0.9791666666666666,0.975103734439834,0.2115107439725458
0.9812108559498957,0.975103734439834,0.2499934658414547
0.9811715481171548,0.9730290456431535,0.2552546805359941
0.9832285115303984,0.9730290456431535,0.25637755257897976
0.9831932773109243,0.970954356846473,0.26031240363579533
0.9852631578947368,0.970954356846473,0.2786573185154056
0.9852320675105485,0.9688796680497925,0.28119360818548855
0.985200845665962,0.966804979253112,0.3487271824425147
0.9872881355932204,0.966804979253112,0.35750151829394183
0.9893842887473461,0.966804979253112,0.36133539984095253
0.9893617021276596,0.9647302904564315,0.3768286202022282
0.9914712153518124,0.9647302904564315,0.46618539916631796
0.9914529914529915,0.9626556016597511,0.5148834661078715
0.9914346895074947,0.9605809128630706,0.518103624464279
0.9914163090128756,0.9585062240663901,0.5236658272531092
0.9913978494623656,0.9564315352697096,0.5913520311795571
0.9913793103448276,0.9543568464730291,0.5966446572376349
0.9913606911447084,0.9522821576763485,0.6084861871073596
0.991304347826087,0.946058091286307,0.6087319182125878
0.9912854030501089,0.9439834024896265,0.6226937017832466
0.9912663755458515,0.941908713692946,0.6288300654196103
0.9912472647702407,0.9398340248962656,0.6733363910740305
0.9912280701754386,0.9377593360995851,0.6737348080725918
0.9912087912087912,0.9356846473029046,0.7132129412265253
0.9911699779249448,0.9315352697095436,0.719263811373781
0.9911504424778761,0.9294605809128631,0.7387497948887731
0.9910913140311804,0.9232365145228216,0.7564825334936722
0.9910714285714286,0.921161825726141,0.7681679267520992
0.9910514541387024,0.9190871369294605,0.7802206170882247
0.9909706546275395,0.9107883817427386,0.7824662617843792
0.9908466819221968,0.8983402489626556,0.8274130847110631
0.9908256880733946,0.8962655601659751,0.8328798654480081
0.9908045977011494,0.8941908713692946,0.8448244995868675
0.9907407407407407,0.8879668049792531,0.8450233817517764
0.9907192575406032,0.8858921161825726,0.854023025479513
0.9976635514018691,0.8858921161825726,0.8549374877969993
0.9976580796252927,0.8838174273858921,0.8648090143110494
1.0,0.8775933609958506,0.8914773574704346
1.0,0.8755186721991701,0.8951125213226417
1.0,0.8734439834024896,0.9001597833135432
1.0,0.8713692946058091,0.9057819067388505
1.0,0.8319502074688797,0.9114097833135432
1.0,0.8298755186721992,0.9135445417649041
1.0,0.8278008298755186,0.9208156674581883
1.0,0.8257261410788381,0.923121663918113
1.0,0.8236514522821576,0.9281346509311001
1.0,0.8049792531120332,0.9282575206197018
1.0,0.8029045643153527,0.9286799277434877
1.0,0.8008298755186722,0.9299725188675212
1.0,0.7987551867219918,0.9309940274033254
1.0,0.7925311203319502,0.9321261282436615
1.0,0.7842323651452282,0.9408740274033254
1.0,0.7697095435684648,0.9521240274033254
1.0,0.7655601659751037,0.9521599389428409
1.0,0.7572614107883817,0.9531343853792954
1.0,0.7531120331950207,0.9557767464904064
1.0,0.7365145228215768,0.9560433967925909
1.0,0.7344398340248963,0.9582260050089072
1.0,0.7095435684647303,0.9597313704805646
1.0,0.7053941908713693,0.9630605824282447
1.0,0.6307053941908713,0.9741900177360501
1.0,0.6244813278008299,0.9778779914240238
1.0,0.6161825726141079,0.9812072033717039
1.0,0.549792531120332,0.9828901524435392
1.0,0.5477178423236515,0.9838911381016643
1.0,0.5456431535269709,0.9868901524435391
1.0,0.5394190871369294,0.9878335486699542
1.0,0.5373443983402489,0.9922234857768725
1.0,0.5352697095435685,0.9927454637988504
1.0,0.5228215767634855,0.9932428104901581
1.0,0.520746887966805,0.9938214261248128
1.0,0.5124481327800829,0.9945311780845648
1.0,0.5103734439834025,0.9948287971321839
1.0,0.49377593360995853,1.0
1.0,0.0,
