precision,recall,threshold
0.5755395683453237,0.8205128205128205,0.24594649915499936
0.5781818181818181,0.8153846153846154,0.249067448703495
0.5802919708029197,0.8153846153846154,0.25167579306971805
0.5787545787545788,0.8102564102564103,0.25287022236448325
0.5772058823529411,0.8051282051282052,0.2539263761323847
0.5756457564575646,0.8,0.2568129900855922
0.5777777777777777,0.8,0.25722847988023334
0.5762081784386617,0.7948717948717948,0.2623073682542581
0.5746268656716418,0.7897435897435897,0.2657580723561921
0.5730337078651685,0.7846153846153846,0.26658476091345246
0.5714285714285714,0.7794871794871795,0.27403291528252416
0.5735849056603773,0.7794871794871795,0.2787909623589434
0.5703422053231939,0.7692307692307693,0.2810058971021072
0.5687022900763359,0.764102564102564,0.2832050983844707
0.5670498084291188,0.7589743589743589,0.2842903493905408
0.5653846153846154,0.7538461538461538,0.2862447715324838
0.5637065637065637,0.7487179487179487,0.2916490385172675
0.5658914728682171,0.7487179487179487,0.2932390633101851
0.5642023346303502,0.7435897435897436,0.29401552535959596
0.5625,0.7384615384615385,0.2996344585966147
0.5647058823529412,0.7384615384615385,0.30101608020603365
0.562992125984252,0.7333333333333333,0.30196139093987745
0.5612648221343873,0.7282051282051282,0.30900767728734874
0.5634920634920635,0.7282051282051282,0.30905418356422854
0.5657370517928287,0.7282051282051282,0.31487229553654295
0.568,0.7282051282051282,0.3195324642550517
0.5662650602409639,0.7230769230769231,0.32874275884473236
0.5685483870967742,0.7230769230769231,0.3342840928193637
0.5708502024291497,0.7230769230769231,0.3368008256303167
0.573170731707317,0.7230769230769231,0.3409065167571173
0.5714285714285714,0.717948717948718,0.3417590807719698
0.569672131147541,0.7128205128205128,0.343383080708562
0.5720164609053497,0.7128205128205128,0.3482337836463039
0.5743801652892562,0.7128205128205128,0.35038998191159104
0.5726141078838174,0.7076923076923077,0.3505395573207991
0.575,0.7076923076923077,0.3537621575333695
0.5732217573221757,0.7025641025641025,0.3538523194951786
0.5714285714285714,0.6974358974358974,0.3554212864750692
0.5738396624472574,0.6974358974358974,0.3568802036286506
0.576271186440678,0.6974358974358974,0.35701316155984975
0.5787234042553191,0.6974358974358974,0.36007895184402394
0.5811965811965812,0.6974358974358974,0.36158987631565853
0.5793991416309013,0.6923076923076923,0.36412545891559805
0.5775862068965517,0.6871794871794872,0.3666698498122824
0.5800865800865801,0.6871794871794872,0.3709295456110925
0.5782608695652174,0.6820512820512821,0.37275315498679695
0.5807860262008734,0.6820512820512821,0.3757399148591717
0.5789473684210527,0.676923076923077,0.3764949813318445
0.5814977973568282,0.676923076923077,0.3784390859572566
0.584070796460177,0.676923076923077,0.3790123033450202
0.5822222222222222,0.6717948717948717,0.3838135053948292
0.5803571428571429,0.6666666666666666,0.3926860299979514
0.5829596412556054,0.6666666666666666,0.3927068795354778
0.581081081081081,0.6615384615384615,0.39987245773665336
0.583710407239819,0.6615384615384615,0.4006963617751447
0.5863636363636363,0.6615384615384615,0.4020801217493535
0.589041095890411,0.6615384615384615,0.404051972454398
0.591743119266055,0.6615384615384615,0.40413786269864466
0.5898617511520737,0.6564102564102564,0.4047472145538456
0.5925925925925926,0.6564102564102564,0.40479821929128534
0.5906976744186047,0.6512820512820513,0.4101354023228886
0.5915492957746479,0.6461538461538462,0.4117403356726729
0.5943396226415094,0.6461538461538462,0.41481867816987716
0.5971563981042654,0.6461538461538462,0.4152139680906678
0.5952380952380952,0.6410256410256411,0.41974382652393566
0.6009615384615384,0.6410256410256411,0.42055308239361044
0.6038647342995169,0.6410256410256411,0.42340386380438005
0.6019417475728155,0.6358974358974359,0.4235711795896042
0.6,0.6307692307692307,0.42516579216285655
0.6029411764705882,0.6307692307692307,0.42570811607567466
0.6059113300492611,0.6307692307692307,0.4273558689740027
0.6089108910891089,0.6307692307692307,0.42787243483132825
0.6069651741293532,0.6256410256410256,0.44074802353387266
0.61,0.6256410256410256,0.4419256248332163
0.6130653266331658,0.6256410256410256,0.4425190961379597
0.6111111111111112,0.6205128205128205,0.4441399015540503
0.6122448979591837,0.6153846153846154,0.4446798079641056
0.6102564102564103,0.6102564102564103,0.44586741827072646
0.6082474226804123,0.6051282051282051,0.44720365088370206
0.6062176165803109,0.6,0.45007972358221104
0.6041666666666666,0.5948717948717949,0.45614261904088915
0.6020942408376964,0.5897435897435898,0.4569577576406637
0.6052631578947368,0.5897435897435898,0.4581302530539363
0.6084656084656085,0.5897435897435898,0.4586600855635112
0.6063829787234043,0.5846153846153846,0.46052101022429376
0.6096256684491979,0.5846153846153846,0.46391132283374525
0.6129032258064516,0.5846153846153846,0.4641299074998462
0.6108108108108108,0.5794871794871795,0.47086560970543695
0.6141304347826086,0.5794871794871795,0.47491535107835126
0.6120218579234973,0.5743589743589743,0.47612242858933757
0.6153846153846154,0.5743589743589743,0.477877875096262
0.6187845303867403,0.5743589743589743,0.48102889202249555
0.6166666666666667,0.5692307692307692,0.4928049208967159
0.6145251396648045,0.5641025641025641,0.49363025943363326
0.6179775280898876,0.5641025641025641,0.500026336070997
0.615819209039548,0.558974358974359,0.5030340337481343
0.6136363636363636,0.5538461538461539,0.5038002448402862
0.6149425287356322,0.5487179487179488,0.5064524263904812
0.6184971098265896,0.5487179487179488,0.512013174718413
0.622093023255814,0.5487179487179488,0.5138112257958785
0.6198830409356725,0.5435897435897435,0.5138927315557067
0.6176470588235294,0.5384615384615384,0.5141500010838823
0.621301775147929,0.5384615384615384,0.5190990003672978
0.625,0.5384615384615384,0.5248374240286404
0.6287425149700598,0.5384615384615384,0.527469775944863
0.6265060240963856,0.5333333333333333,0.5300002698348871
0.6242424242424243,0.5282051282051282,0.5313248222563571
0.6219512195121951,0.5230769230769231,0.5323078725426835
0.6196319018404908,0.517948717948718,0.5366561492934774
0.6234567901234568,0.517948717948718,0.5386400983066
0.6211180124223602,0.5128205128205128,0.5399788142603982
0.61875,0.5076923076923077,0.5411863004326146
0.6163522012578616,0.5025641025641026,0.5414957028583771
0.6139240506329114,0.49743589743589745,0.5431187170789321
0.6114649681528662,0.49230769230769234,0.5500198871806601
0.6089743589743589,0.48717948717948717,0.552067803314372
0.6129032258064516,0.48717948717948717,0.554144398290471
0.6103896103896104,0.48205128205128206,0.5545380880387402
0.6078431372549019,0.47692307692307695,0.5566410693401146
0.6052631578947368,0.4717948717948718,0.5576668546522652
0.609271523178808,0.4717948717948718,0.5615553551765486
0.6133333333333333,0.4717948717948718,0.5636535613821787
0.610738255033557,0.4666666666666667,0.565635608191519
0.6081081081081081,0.46153846153846156,0.5711679428641528
0.6122448979591837,0.46153846153846156,0.580213262215703
0.6095890410958904,0.4564102564102564,0.5821522529798508
0.6068965517241379,0.4512820512820513,0.5834787853290404
0.6041666666666666,0.4461538461538462,0.5896653198440927
0.6013986013986014,0.441025641025641,0.5901263297437902
0.5985915492957746,0.4358974358974359,0.5938779297709865
0.6028368794326241,0.4358974358974359,0.5948104527626187
0.6071428571428571,0.4358974358974359,0.5974962862448361
0.60431654676259,0.4307692307692308,0.5975342135840701
0.6014492753623188,0.4256410256410256,0.5981801805597149
0.6058394160583942,0.4256410256410256,0.6011577560163371
0.6029411764705882,0.4205128205128205,0.6029466742420305
0.6074074074074074,0.4205128205128205,0.6055335649583371
0.6119402985074627,0.4205128205128205,0.6116641031742873
0.6165413533834586,0.4205128205128205,0.6133686425974196
0.6212121212121212,0.4205128205128205,0.614553912233374
0.6259541984732825,0.4205128205128205,0.624352144407512
0.6307692307692307,0.4205128205128205,0.628411541765857
0.6356589147286822,0.4205128205128205,0.6330151819788696
0.6328125,0.4153846153846154,0.6339331563423648
0.6377952755905512,0.4153846153846154,0.6424980168290241
0.6349206349206349,0.41025641025641024,0.6439664176646704
0.632,0.40512820512820513,0.6520335271388833
0.6370967741935484,0.40512820512820513,0.6568384757596024
0.6311475409836066,0.39487179487179486,0.6607106261925659
0.6363636363636364,0.39487179487179486,0.668949982875643
0.6416666666666667,0.39487179487179486,0.6696021245698834
0.6470588235294118,0.39487179487179486,0.6702818112143307
0.652542372881356,0.39487179487179486,0.6704335166838188
0.6581196581196581,0.39487179487179486,0.6783931881716179
0.6637931034482759,0.39487179487179486,0.6801557503032253
0.6608695652173913,0.38974358974358975,0.6811317962958332
0.6578947368421053,0.38461538461538464,0.6917302488774661
0.6637168141592921,0.38461538461538464,0.6945126834891148
0.6696428571428571,0.38461538461538464,0.6969897341672687
0.6666666666666666,0.37948717948717947,0.6970107967762255
0.6636363636363637,0.37435897435897436,0.7047730193329043
0.6605504587155964,0.36923076923076925,0.709192512032343
0.6574074074074074,0.3641025641025641,0.714341356867323
0.6635514018691588,0.3641025641025641,0.7153564126017204
0.660377358490566,0.358974358974359,0.7163239341171301
0.6571428571428571,0.35384615384615387,0.7166770863095411
0.6538461538461539,0.3487179487179487,0.7216317929375924
0.6504854368932039,0.3435897435897436,0.7218364186058986
0.6470588235294118,0.3384615384615385,0.7225146471175999
0.6435643564356436,0.3333333333333333,0.7262947205991034
0.64,0.3282051282051282,0.7280760212978369
0.6363636363636364,0.3230769230769231,0.7324531377985917
0.6326530612244898,0.31794871794871793,0.737011249281768
0.6391752577319587,0.31794871794871793,0.7373049331981276
0.6458333333333334,0.31794871794871793,0.7433096512765203
0.6421052631578947,0.3128205128205128,0.7439004794920691
0.648936170212766,0.3128205128205128,0.7468425275530922
0.6451612903225806,0.3076923076923077,0.7495824394332177
0.6521739130434783,0.3076923076923077,0.7497741745868977
0.6593406593406593,0.3076923076923077,0.7502897568248291
0.6666666666666666,0.3076923076923077,0.7585581045478935
0.6629213483146067,0.30256410256410254,0.759489809321417
0.6704545454545454,0.30256410256410254,0.7615094246679845
0.6781609195402298,0.30256410256410254,0.7618176238838171
0.686046511627907,0.30256410256410254,0.7626795217550918
0.6823529411764706,0.29743589743589743,0.7643804283399966
0.6904761904761905,0.29743589743589743,0.7647371829740138
0.6867469879518072,0.2923076923076923,0.7647552245243457
0.6829268292682927,0.28717948717948716,0.7659257638222401
0.6790123456790124,0.28205128205128205,0.7714203736192641
0.6875,0.28205128205128205,0.7720083371450411
0.6835443037974683,0.27692307692307694,0.778439321414061
0.6794871794871795,0.2717948717948718,0.7831074711857098
0.6753246753246753,0.26666666666666666,0.7907371612892746
0.6710526315789473,0.26153846153846155,0.8091887542432519
0.6666666666666666,0.2564102564102564,0.81209865272356
0.6621621621621622,0.2512820512820513,0.8153002468363044
0.6575342465753424,0.24615384615384617,0.8201692288159321
0.6527777777777778,0.24102564102564103,0.8202918413852175
0.6619718309859155,0.24102564102564103,0.8239637423465944
0.6571428571428571,0.2358974358974359,0.8303853465940292
0.6521739130434783,0.23076923076923078,0.8379204701542242
0.6617647058823529,0.23076923076923078,0.8396925009240254
0.6567164179104478,0.22564102564102564,0.846526591744328
0.6666666666666666,0.22564102564102564,0.8488205536764482
0.6615384615384615,0.2205128205128205,0.8494559887799696
0.671875,0.2205128205128205,0.8503616223549514
0.6825396825396826,0.2205128205128205,0.8516547957277125
0.6935483870967742,0.2205128205128205,0.8677707777986213
0.7049180327868853,0.2205128205128205,0.8730088082018119
0.7,0.2153846153846154,0.8744448311847303
0.711864406779661,0.2153846153846154,0.8752710268364979
0.7068965517241379,0.21025641025641026,0.876415820404605
0.7017543859649122,0.20512820512820512,0.8787805738859777
0.6964285714285714,0.2,0.8819450050833829
0.6909090909090909,0.19487179487179487,0.8843999253370214
0.6851851851851852,0.18974358974358974,0.8859954096570062
0.6981132075471698,0.18974358974358974,0.8912792783330848
0.6923076923076923,0.18461538461538463,0.902032768656749
0.6862745098039216,0.1794871794871795,0.9078136021088536
0.68,0.17435897435897435,0.9092707399470678
0.6938775510204082,0.17435897435897435,0.9106912823014219
0.6875,0.16923076923076924,0.9109329193698196
0.7021276595744681,0.16923076923076924,0.912240260561663
0.717391304347826,0.16923076923076924,0.91272163292401
0.7333333333333333,0.16923076923076924,0.9147584342320454
0.7272727272727273,0.1641025641025641,0.9148497324030096
0.7441860465116279,0.1641025641025641,0.9158841075925759
0.7380952380952381,0.15897435897435896,0.9177269478906676
0.7317073170731707,0.15384615384615385,0.9254656155864628
0.725,0.14871794871794872,0.9266951188902307
0.717948717948718,0.14358974358974358,0.9274752000439644
0.7368421052631579,0.14358974358974358,0.9296452187680827
0.7297297297297297,0.13846153846153847,0.9328965531539343
0.75,0.13846153846153847,0.934156042330616
0.7428571428571429,0.13333333333333333,0.9354924704050831
0.7352941176470589,0.1282051282051282,0.9360526196352629
0.7272727272727273,0.12307692307692308,0.9491866970998605
0.75,0.12307692307692308,0.9497467355533741
0.7419354838709677,0.11794871794871795,0.9518707255280359
0.7333333333333333,0.11282051282051282,0.9602878014625097
0.7241379310344828,0.1076923076923077,0.9631713030590155
0.75,0.1076923076923077,0.9663442091375593
0.7407407407407407,0.10256410256410256,0.9681917955590976
0.7692307692307693,0.10256410256410256,0.9700830518798688
0.76,0.09743589743589744,0.9725179203268353
0.75,0.09230769230769231,0.9740853398244977
0.782608695652174,0.09230769230769231,0.9742884557349515
0.8181818181818182,0.09230769230769231,0.974552565866474
0.8095238095238095,0.08717948717948718,0.9755104512195516
0.8,0.08205128205128205,0.9756927540770313
0.8421052631578947,0.08205128205128205,0.9766279395226978
0.8333333333333334,0.07692307692307693,0.9805853348404372
0.8823529411764706,0.07692307692307693,0.9832905210183915
0.875,0.07179487179487179,0.9849364815234902
0.8666666666666667,0.06666666666666667,0.9858352349967708
0.8571428571428571,0.06153846153846154,0.9874062525335154
0.8461538461538461,0.05641025641025641,0.9876025636857966
0.8333333333333334,0.05128205128205128,0.9877729211554312
0.9090909090909091,0.05128205128205128,0.9900920632983288
1.0,0.05128205128205128,0.9909476778620578
1.0,0.046153846153846156,0.9932736051413639
1.0,0.041025641025641026,0.9949473604052106
1.0,0.035897435897435895,0.9980682289783189
1.0,0.03076923076923077,0.998178479320575
1.0,0.02564102564102564,0.9981842102260288
1.0,0.020512820512820513,0.9990141097630281
1.0,0.015384615384615385,0.9990182008371346
1.0,0.010256410256410256,0.9990610410337185
1.0,0.005128205128205128,0.9999526869734481
1.0,0.0,
