y_true,y_prob,y_pred
1,0.9909476778620578,1
1,0.8730088082018119,1
1,0.16717535352744053,0
1,0.10418499431182837,0
1,0.1217316086497047,0
0,0.5938779297709865,1
0,0.0670300739161533,0
0,0.19960575182105653,0
0,0.2916490385172675,0
0,0.1547510634136259,0
0,0.6607106261925659,1
0,0.9681917955590976,1
0,0.015679675710518294,0
0,0.7373049331981276,1
0,0.13382156167952622,0
0,0.6704335166838188,1
0,0.3505395573207991,0
1,0.3409065167571173,0
0,0.47086560970543695,0
0,0.4020801217493535,0
1,0.4446798079641056,0
0,0.512013174718413,0
1,0.9874062525335154,1
1,0.7626795217550918,1
1,0.8239637423465944,1
1,0.7166770863095411,1
0,0.7643804283399966,1
1,0.9078136021088536,1
0,0.9328965531539343,1
0,0.9148497324030096,1
0,0.7714203736192641,1
1,0.5545380880387402,0
1,0.9849364815234902,1
1,0.3838135053948292,0
1,0.40479821929128534,0
1,0.974552565866474,1
0,0.9109329193698196,1
0,0.8677707777986213,1
0,0.5064524263904812,0
0,0.07854920110459175,0
0,0.12409765620432188,0
0,0.44074802353387266,0
0,0.714341356867323,1
0,0.30905418356422854,0
0,0.16441509268745727,0
1,0.9158841075925759,1
1,0.9932736051413639,1
1,0.9725179203268353,1
1,0.5821522529798508,1
1,0.9700830518798688,1
0,0.91272163292401,1
0,0.07329745794355812,0
0,0.49363025943363326,1
1,0.23401414436795845,0
1,0.21809631373243418,0
1,0.7225146471175999,1
1,0.7163239341171301,1
0,0.14184086136574148,0
0,0.759489809321417,1
0,0.7502897568248291,1
0,0.04904219502444807,0
0,0.27403291528252416,0
1,0.30101608020603365,0
0,0.32874275884473236,1
0,0.7618176238838171,1
0,0.5190990003672978,1
0,0.2568129900855922,0
0,0.19516179077128076,0
0,0.6339331563423648,1
0,0.31487229553654295,1
0,0.668949982875643,1
0,0.9491866970998605,1
0,0.6520335271388833,1
1,0.2787909623589434,0
1,0.2787909623589434,0
1,0.500026336070997,0
1,0.4101354023228886,0
1,0.3709295456110925,0
1,0.2832050983844707,0
1,0.24594649915499936,0
1,0.5038002448402862,0
1,0.6568384757596024,1
1,0.4641299074998462,0
1,0.6568384757596024,1
1,0.3537621575333695,0
1,0.44586741827072646,0
1,0.7280760212978369,1
1,0.2932390633101851,0
0,0.4117403356726729,0
0,0.4047472145538456,0
0,0.42516579216285655,0
0,0.24594649915499936,0
0,0.5038002448402862,0
0,0.4101354023228886,0
1,0.42787243483132825,0
1,0.7216317929375924,1
1,0.36158987631565853,0
0,0.4569577576406637,0
0,0.24594649915499936,0
0,0.5981801805597149,1
1,0.934156042330616,1
1,0.40413786269864466,0
1,0.8303853465940292,0
1,0.8787805738859777,1
1,0.7647371829740138,0
1,0.709192512032343,0
1,0.9832905210183915,1
1,0.876415820404605,1
0,0.3784390859572566,0
1,0.06711411583375985,0
1,0.6439664176646704,0
0,0.8516547957277125,0
0,0.6783931881716179,0
0,0.5366561492934774,0
0,0.19310129192805583,0
0,0.04504496154055872,0
0,0.3342840928193637,0
1,0.5030340337481343,0
1,0.7907371612892746,0
1,0.11673847161263437,0
1,0.3538523194951786,0
1,0.9354924704050831,1
1,0.9177269478906676,1
1,0.9518707255280359,1
0,0.614553912233374,0
0,0.24134874007647836,0
0,0.18525641128424788,0
1,0.7720083371450411,1
1,0.9296452187680827,1
0,0.8503616223549514,1
0,0.14014916875260353,0
1,0.8819450050833829,1
1,0.20933631473232825,0
0,0.8379204701542242,1
0,0.624352144407512,1
0,0.7497741745868977,1
0,0.343383080708562,1
0,0.8494559887799696,1
0,0.5711679428641528,1
0,0.249067448703495,0
0,0.3554212864750692,1
0,0.17749677019644283,0
0,0.6116641031742873,1
1,0.9602878014625097,1
1,0.2862447715324838,0
1,0.5974962862448361,0
1,0.16117522737562737,0
0,0.10329309035442522,0
0,0.4419256248332163,0
1,0.9147584342320454,1
1,0.29401552535959596,0
1,0.06802750258422752,0
1,0.9990141097630281,1
1,0.554144398290471,0
1,0.11148639650917223,0
1,0.1377164350442563,0
1,0.8488205536764482,1
1,0.7831074711857098,1
1,0.10920207408183205,0
1,0.03315509133335168,0
1,0.42340386380438005,0
0,0.0404002145728829,0
