precision,recall,threshold
0.6282051282051282,0.7538461538461538,0.4985013294836928
0.6363636363636364,0.7538461538461538,0.49851238881563725
0.631578947368421,0.7384615384615385,0.4985482800206278
0.6266666666666667,0.7230769230769231,0.49869864667295793
0.6351351351351351,0.7230769230769231,0.49941140548638885
0.6301369863013698,0.7076923076923077,0.49974394327539734
0.6388888888888888,0.7076923076923077,0.4997969501655141
0.6338028169014085,0.6923076923076923,0.49996131706809843
0.6285714285714286,0.676923076923077,0.500067209225357
0.6376811594202898,0.676923076923077,0.5000715074868646
0.6470588235294118,0.676923076923077,0.5001123491652197
0.6417910447761194,0.6615384615384615,0.5001281146291965
0.6515151515151515,0.6615384615384615,0.5001621456508086
0.6461538461538462,0.6461538461538462,0.5001843159782757
0.640625,0.6307692307692307,0.5001903472729248
0.6349206349206349,0.6153846153846154,0.5002014019352692
0.6451612903225806,0.6153846153846154,0.5002199974484733
0.639344262295082,0.6,0.5002574381011581
0.65,0.6,0.5005105801396452
0.6440677966101694,0.5846153846153846,0.5008526069076359
0.6379310344827587,0.5692307692307692,0.5009548338446039
0.631578947368421,0.5538461538461539,0.5010388285271893
0.625,0.5384615384615384,0.5010487313911401
0.6181818181818182,0.5230769230769231,0.5011797532689082
0.6296296296296297,0.5230769230769231,0.5012542563258456
0.6415094339622641,0.5230769230769231,0.5014311143737967
0.6538461538461539,0.5230769230769231,0.5016184779642278
0.6470588235294118,0.5076923076923077,0.5016238183690602
0.64,0.49230769230769234,0.5019579818108845
0.6326530612244898,0.47692307692307695,0.502074815944206
0.6458333333333334,0.47692307692307695,0.5022154924968087
0.6382978723404256,0.46153846153846156,0.5026777374553105
0.6304347826086957,0.4461538461538462,0.5026823287842862
0.6444444444444445,0.4461538461538462,0.5028040994230895
0.6590909090909091,0.4461538461538462,0.50321181926259
0.6511627906976745,0.4307692307692308,0.5037429605809964
0.6428571428571429,0.4153846153846154,0.5038760280079452
0.6585365853658537,0.4153846153846154,0.5039073058387725
0.65,0.4,0.5041896039838221
0.6410256410256411,0.38461538461538464,0.5041913168671478
0.631578947368421,0.36923076923076925,0.5045566605525258
0.6216216216216216,0.35384615384615387,0.5051968258468025
0.6111111111111112,0.3384615384615385,0.5056377428220938
0.6,0.3230769230769231,0.5059281734279406
0.6176470588235294,0.3230769230769231,0.5060646988553102
0.6363636363636364,0.3230769230769231,0.5060670748171829
0.625,0.3076923076923077,0.5063481456876239
0.6451612903225806,0.3076923076923077,0.5068406467818848
0.6333333333333333,0.2923076923076923,0.5070441855659165
0.6551724137931034,0.2923076923076923,0.507262780722271
0.6785714285714286,0.2923076923076923,0.5073988367458699
0.6666666666666666,0.27692307692307694,0.5075631628637395
0.6538461538461539,0.26153846153846155,0.5082676803257976
0.64,0.24615384615384617,0.5084300791276126
0.625,0.23076923076923078,0.5089580977341127
0.6521739130434783,0.23076923076923078,0.5091567998911107
0.6363636363636364,0.2153846153846154,0.5091965343269869
0.6666666666666666,0.2153846153846154,0.5109590867119211
0.7,0.2153846153846154,0.5136987519702674
0.7368421052631579,0.2153846153846154,0.5138464266535473
0.7222222222222222,0.2,0.5144646487291149
0.7058823529411765,0.18461538461538463,0.5145688036220512
0.75,0.18461538461538463,0.5163481161298595
0.7333333333333333,0.16923076923076924,0.5189335049703537
0.7142857142857143,0.15384615384615385,0.5190239252843671
0.6923076923076923,0.13846153846153847,0.5200596289658171
0.6666666666666666,0.12307692307692308,0.5239866060930449
0.7272727272727273,0.12307692307692308,0.5257244212186993
0.7,0.1076923076923077,0.5280200052732266
0.6666666666666666,0.09230769230769231,0.5327134024519493
0.625,0.07692307692307693,0.537959015780478
0.5714285714285714,0.06153846153846154,0.5382672361277154
0.6666666666666666,0.06153846153846154,0.541285043876395
0.6,0.046153846153846156,0.5440207927277106
0.5,0.03076923076923077,0.5476085852598744
0.3333333333333333,0.015384615384615385,0.5478257805117145
0.5,0.015384615384615385,0.5759088350350612
0.0,0.0,0.6147165505193135
1.0,0.0,
