precision,recall,threshold
0.7804878048780488,0.5079365079365079,0.5263041462440974
0.775,0.49206349206349204,0.5326469881498118
0.7692307692307693,0.47619047619047616,0.5342000825602089
0.7631578947368421,0.4603174603174603,0.5390456002585775
0.7567567567567568,0.4444444444444444,0.5432961437749749
0.75,0.42857142857142855,0.5481088150620634
0.7428571428571429,0.4126984126984127,0.5524342838232854
0.7352941176470589,0.3968253968253968,0.5539480167051316
0.7272727272727273,0.38095238095238093,0.555848101538425
0.71875,0.36507936507936506,0.5633921211765427
0.7096774193548387,0.3492063492063492,0.564983271509879
0.7,0.3333333333333333,0.5653274586645048
0.6896551724137931,0.31746031746031744,0.5762115776894277
0.7142857142857143,0.31746031746031744,0.5867106312419917
0.7037037037037037,0.30158730158730157,0.5940902693698205
0.7307692307692307,0.30158730158730157,0.5972864539786917
0.72,0.2857142857142857,0.6021244121083881
0.75,0.2857142857142857,0.6025677168339902
0.7391304347826086,0.2698412698412698,0.6101749114856495
0.7272727272727273,0.25396825396825395,0.6184813409329895
0.7619047619047619,0.25396825396825395,0.6215908306629098
0.75,0.23809523809523808,0.6444023621931473
0.7368421052631579,0.2222222222222222,0.6458888856512134
0.7222222222222222,0.20634920634920634,0.64700650708988
0.7058823529411765,0.19047619047619047,0.6474140455592277
0.75,0.19047619047619047,0.6577307091517729
0.7333333333333333,0.1746031746031746,0.6586297515180886
0.7142857142857143,0.15873015873015872,0.6587686014078861
0.6923076923076923,0.14285714285714285,0.6664912988058812
0.6666666666666666,0.12698412698412698,0.6718653405830054
0.7272727272727273,0.12698412698412698,0.7150333253681015
0.8,0.12698412698412698,0.7289284475706979
0.8888888888888888,0.12698412698412698,0.7290589832978734
0.875,0.1111111111111111,0.7550906941457936
0.8571428571428571,0.09523809523809523,0.7681787480292789
0.8333333333333334,0.07936507936507936,0.7786123636257106
1.0,0.07936507936507936,0.7927587764648485
1.0,0.06349206349206349,0.7982567302552407
1.0,0.047619047619047616,0.8046357794653418
1.0,0.031746031746031744,0.8322391275703452
1.0,0.015873015873015872,0.8663029342840016
1.0,0.0,
