Model,y_true,y_prob,y_pred
LogisticRegression,1,0.5385707747697526,1
LogisticRegression,1,0.6792964929205986,1
LogisticRegression,0,0.4110648310368524,0
LogisticRegression,0,0.6689202999735862,1
LogisticRegression,0,0.4379666534163356,0
LogisticRegression,0,0.0854962389990311,0
LogisticRegression,0,0.37940990995997803,0
LogisticRegression,0,0.31637231201472127,0
LogisticRegression,0,0.30157021558366154,0
LogisticRegression,0,0.25018235716285153,0
LogisticRegression,0,0.3939957763017895,0
LogisticRegression,1,0.7575008414781742,1
LogisticRegression,1,0.3868411043041739,0
LogisticRegression,1,0.46801327358033407,0
LogisticRegression,1,0.6717482523088829,1
LogisticRegression,1,0.8997985273084601,1
LogisticRegression,0,0.3840883664197536,0
LogisticRegression,0,0.6814652962966693,1
LogisticRegression,0,0.6367534900862487,0
LogisticRegression,1,0.5721939418259329,0
LogisticRegression,1,0.751859059795288,1
LogisticRegression,1,0.8642037644837004,1
LogisticRegression,1,0.97614747395942,1
LogisticRegression,0,0.32295386510822555,0
LogisticRegression,0,0.7495607439518664,1
LogisticRegression,0,0.3044509059546784,0
LogisticRegression,0,0.41225465034899805,0
LogisticRegression,0,0.30688804704116324,0
LogisticRegression,1,0.8363920382248299,1
LogisticRegression,0,0.4134733875164387,0
LogisticRegression,0,0.7089112723950548,1
LogisticRegression,0,0.4495464820919478,0
LogisticRegression,0,0.07309441922007637,0
LogisticRegression,0,0.2704285154602076,0
LogisticRegression,0,0.6991894694916934,1
LogisticRegression,0,0.7412946291177847,1
LogisticRegression,0,0.23069233056292313,0
LogisticRegression,0,0.3741624216224899,0
LogisticRegression,0,0.5574760544231151,1
LogisticRegression,1,0.4284964836149581,0
LogisticRegression,1,0.26183297112105386,0
LogisticRegression,1,0.4986104922977521,1
LogisticRegression,1,0.33015503286890113,0
LogisticRegression,1,0.4716246618225433,1
LogisticRegression,1,0.47384220031334906,1
LogisticRegression,1,0.21075855405198557,0
LogisticRegression,1,0.5592362965889536,1
LogisticRegression,1,0.5900184436838107,1
LogisticRegression,1,0.5167899092816828,1
LogisticRegression,1,0.6611002226454233,1
LogisticRegression,1,0.4429845413213107,0
LogisticRegression,1,0.47146108051239355,1
LogisticRegression,1,0.752548373018629,1
LogisticRegression,1,0.4404914444875449,0
LogisticRegression,0,0.2585415275641481,0
LogisticRegression,0,0.5028041976972301,1
LogisticRegression,0,0.37464677604726576,0
LogisticRegression,0,0.27748295906848025,0
LogisticRegression,0,0.6194723311038643,1
LogisticRegression,0,0.41503039763305305,0
LogisticRegression,1,0.46199228049996394,0
LogisticRegression,1,0.7820411407970652,1
LogisticRegression,1,0.45582756456627926,0
LogisticRegression,0,0.30474033789119703,0
LogisticRegression,0,0.31567650988710233,0
LogisticRegression,0,0.7405296988470083,1
LogisticRegression,1,0.5259282370825382,1
LogisticRegression,1,0.5342512625345446,1
LogisticRegression,1,0.6774664089055109,1
LogisticRegression,1,0.7368006019300637,1
LogisticRegression,1,0.477613283618676,1
LogisticRegression,1,0.3507506179224627,0
LogisticRegression,1,0.7125026796810815,1
LogisticRegression,1,0.541627658709024,1
LogisticRegression,0,0.6461049504246776,1
LogisticRegression,1,0.5405885889977233,1
LogisticRegression,1,0.5803743687139402,1
LogisticRegression,0,0.5443350266278346,1
LogisticRegression,0,0.43103045536883133,0
LogisticRegression,0,0.4895973116412869,1
LogisticRegression,0,0.2401266884894785,0
LogisticRegression,0,0.5796145071170091,1
LogisticRegression,0,0.2508388791476603,0
LogisticRegression,1,0.603365817448923,1
LogisticRegression,1,0.88036172157593,1
LogisticRegression,1,0.312583374093129,0
LogisticRegression,1,0.547026699717897,1
LogisticRegression,1,0.509863760986292,1
LogisticRegression,1,0.8675410899807896,1
LogisticRegression,1,0.6205534599096569,1
LogisticRegression,0,0.4495196350436701,1
LogisticRegression,0,0.4899327980662746,1
LogisticRegression,0,0.6083987096415571,1
LogisticRegression,1,0.703964858380186,1
LogisticRegression,1,0.7366326970335537,1
LogisticRegression,0,0.5852632709016728,1
LogisticRegression,0,0.1572947387152505,0
LogisticRegression,1,0.8524483903972091,1
LogisticRegression,1,0.2310741243587075,0
LogisticRegression,0,0.8947941482572361,1
LogisticRegression,0,0.6667068385606353,1
LogisticRegression,0,0.8944425297581454,1
LogisticRegression,0,0.7098156274166858,1
LogisticRegression,0,0.8069591219929364,1
LogisticRegression,0,0.5967813632179196,1
LogisticRegression,0,0.664980994836519,1
LogisticRegression,0,0.3474209232188825,0
LogisticRegression,0,0.46828262165474155,0
LogisticRegression,0,0.6725963303472738,1
LogisticRegression,1,0.5826340114630304,1
LogisticRegression,1,0.5202054159285431,1
LogisticRegression,1,0.4359209964413582,0
LogisticRegression,1,0.11773824249259841,0
LogisticRegression,0,0.25582313453689587,0
LogisticRegression,0,0.40649068696301754,0
LogisticRegression,1,0.6656277263125372,1
LogisticRegression,1,0.6170661487953956,1
LogisticRegression,1,0.5528104702573322,1
LogisticRegression,1,0.5667387637144138,1
LogisticRegression,1,0.5989398205791634,1
LogisticRegression,1,0.5018214581822248,0
LogisticRegression,1,0.5544416131232636,1
LogisticRegression,1,0.36229061796399575,0
LogisticRegression,1,0.560357488362517,1
LogisticRegression,1,0.6221858263156704,1
LogisticRegression,1,0.5507429994205993,1
LogisticRegression,1,0.6351473843739699,1
LogisticRegression,0,0.25095997601881953,0
NaiveBayes,1,0.7431782832476247,1
NaiveBayes,1,0.5997156133335788,1
NaiveBayes,1,0.5209364210017456,1
NaiveBayes,1,0.7915813931756236,1
NaiveBayes,1,0.9999845845756302,1
NaiveBayes,0,0.34075329673389987,0
NaiveBayes,0,0.4541643933638377,0
NaiveBayes,0,0.67647737663378,1
NaiveBayes,1,0.47707848339382775,0
NaiveBayes,1,0.30517173372223416,0
NaiveBayes,1,0.7963385476326297,1
NaiveBayes,1,0.9999999749248477,1
NaiveBayes,1,0.33511546601418524,0
NaiveBayes,1,0.44407767281212335,0
NaiveBayes,1,0.25329728394397094,0
NaiveBayes,1,0.6311723673176235,1
NaiveBayes,1,0.6717280444595636,1
NaiveBayes,0,0.04604574457100651,0
NaiveBayes,0,0.0029625433017123723,0
NaiveBayes,1,0.6603619168346171,1
NaiveBayes,0,0.6299540945144256,1
NaiveBayes,0,0.0703832916247442,0
NaiveBayes,1,0.5563523162801217,1
NaiveBayes,1,4.194106561488444e-05,0
NaiveBayes,1,0.2688667790630934,0
NaiveBayes,0,0.94700277639034,1
NaiveBayes,0,0.0006149584575059544,0
NaiveBayes,0,0.8451927791230597,0
NaiveBayes,0,0.07530068894226086,0
NaiveBayes,1,0.20461403583895063,0
NaiveBayes,1,0.29896552635014084,0
NaiveBayes,1,0.35335565882829534,0
NaiveBayes,1,0.21805316480499215,0
NaiveBayes,1,0.4701617561201007,0
NaiveBayes,1,0.24613904348728302,0
NaiveBayes,0,0.3229524493226819,0
NaiveBayes,0,0.7339235370273655,0
NaiveBayes,1,0.8367670271365116,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9505328028440705,1
NaiveBayes,0,0.6076461880694843,0
NaiveBayes,1,0.2826560923079798,0
NaiveBayes,1,0.9981758081392702,1
NaiveBayes,0,0.7368866887846355,0
NaiveBayes,0,0.5810627218133967,0
NaiveBayes,0,0.8899493070837079,1
NaiveBayes,0,0.31721421690587176,0
NaiveBayes,1,0.9831179132329841,1
NaiveBayes,1,0.9716761560160756,1
NaiveBayes,1,0.9721664021266645,1
NaiveBayes,1,0.9585637001101927,1
NaiveBayes,1,0.9693721830155098,1
NaiveBayes,1,0.9646091407589026,1
NaiveBayes,1,0.9328191717540099,1
NaiveBayes,1,0.8030527830610956,1
NaiveBayes,0,0.9843904351697829,1
NaiveBayes,1,0.9434977887820395,1
NaiveBayes,0,0.8377316613136783,1
NaiveBayes,0,0.9328316849592433,1
NaiveBayes,0,0.9773345948071981,1
NaiveBayes,0,0.26153843815436706,0
NaiveBayes,0,0.005950263904815515,0
NaiveBayes,0,0.9627531509417234,1
NaiveBayes,0,0.783151659586518,1
NaiveBayes,0,0.9570231458285772,1
NaiveBayes,0,0.025808872614487662,0
NaiveBayes,0,0.9702736846441555,1
NaiveBayes,0,0.2992568634246533,0
NaiveBayes,1,0.9729522542411868,1
NaiveBayes,1,0.9139860710601185,1
NaiveBayes,1,0.9691168490419806,1
NaiveBayes,1,0.9403828296637907,1
NaiveBayes,1,0.9591427427747934,1
NaiveBayes,1,0.9936272102674848,1
NaiveBayes,1,0.9814055672838322,1
NaiveBayes,0,0.932211476493461,1
NaiveBayes,0,0.9190619757706776,1
NaiveBayes,0,0.855194558845129,1
NaiveBayes,1,0.9999888064958419,1
NaiveBayes,1,0.7591108227455238,1
NaiveBayes,1,0.9786863611835266,1
NaiveBayes,1,5.422594006618211e-21,0
NaiveBayes,0,4.93842817173788e-17,0
NaiveBayes,0,2.434758898609033e-35,0
NaiveBayes,1,0.9993914138308946,1
NaiveBayes,1,0.9996594496112375,1
NaiveBayes,1,0.9868994177972623,1
NaiveBayes,1,0.9996106618720072,1
NaiveBayes,1,0.9986556466488862,1
NaiveBayes,1,0.9993125543874408,1
NaiveBayes,1,0.999975583375978,1
NaiveBayes,1,0.9993700263623103,1
NaiveBayes,0,0.9992292067620737,1
NaiveBayes,0,0.9999898398794175,1
NaiveBayes,0,0.9990890362006722,1
NaiveBayes,0,0.9999125529927784,1
NaiveBayes,0,0.9992396974328469,1
NaiveBayes,0,0.9990769814538542,1
NaiveBayes,1,0.9999226832487433,1
NaiveBayes,1,0.9981661718259582,1
NaiveBayes,1,0.999984559279517,1
NaiveBayes,1,0.9986680063876948,1
NaiveBayes,0,0.9991857177645894,1
NaiveBayes,0,0.9994097020256343,1
NaiveBayes,1,0.4071445613986646,0
NaiveBayes,1,0.08716720487336378,0
NaiveBayes,1,0.6238234073479274,1
NaiveBayes,1,0.6428759644569072,1
NaiveBayes,0,0.10517281499594473,0
NaiveBayes,0,0.1599564359049356,0
NaiveBayes,0,0.10161113304616746,0
NaiveBayes,0,0.3798642269938661,0
NaiveBayes,0,0.12067949841418558,0
NaiveBayes,0,0.08387692495707923,0
NaiveBayes,0,0.003371830552119563,0
NaiveBayes,0,0.22205266990710792,0
NaiveBayes,0,1.0,1
NaiveBayes,1,0.9703429796810511,1
NaiveBayes,1,0.8936113868336606,1
NaiveBayes,1,0.8785030586863419,1
NaiveBayes,1,0.958854920031379,1
NaiveBayes,1,0.9999999782338913,1
NaiveBayes,1,0.9660674122684394,1
NaiveBayes,1,0.9971701841501042,1
NaiveBayes,1,0.0031767504807542466,0
NaiveBayes,1,0.9756715550216252,1
NaiveBayes,0,0.00026344095707253807,0
NaiveBayes,1,0.9021936066193024,1
NaiveBayes,0,0.9982970434796584,1
NaiveBayes,0,0.8878787645309892,1
NaiveBayes,0,0.7842513926123504,1
NaiveBayes,0,0.02027762581542006,0
NaiveBayes,0,0.7005610801202785,1
NaiveBayes,0,0.8122745733482986,1
NaiveBayes,0,0.8100252952361402,1
NaiveBayes,0,0.8818906398391648,1
NaiveBayes,1,0.7114902807661849,0
NaiveBayes,1,0.9916382015446206,0
NaiveBayes,1,0.9916809825186423,0
NaiveBayes,1,0.8626818193774151,0
NaiveBayes,1,0.9919986849520498,0
NaiveBayes,1,0.9386123751337698,0
NaiveBayes,1,0.9857088679373075,0
NaiveBayes,1,0.9944308914590403,0
NaiveBayes,0,0.992155926594474,0
NaiveBayes,0,0.990303819080049,0
NaiveBayes,1,0.9894760121615446,0
NaiveBayes,1,0.9817813230833257,0
NaiveBayes,1,1.9514651182498844e-224,0
NaiveBayes,1,0.00082321674092567,0
NaiveBayes,1,0.9900832831275036,0
NaiveBayes,1,0.8143295715144027,0
NaiveBayes,0,0.9898153164468056,0
NaiveBayes,0,0.9916844847112308,0
NaiveBayes,0,0.9909299356963835,0
NaiveBayes,0,0.8496531889695369,0
NaiveBayes,0,0.9697447975018972,0
NaiveBayes,0,0.9885318776643663,0
NaiveBayes,0,0.0017832146346529573,0
NaiveBayes,1,0.9821263726802743,0
NaiveBayes,1,1.0883407574431702e-20,0
NaiveBayes,1,0.9869730348947683,0
NaiveBayes,1,0.962963116355461,0
NaiveBayes,1,0.991703192441576,0
NaiveBayes,1,0.9996829574365026,1
NaiveBayes,1,0.9933931651155302,0
NaiveBayes,0,0.9898167758257602,0
NaiveBayes,1,0.8675579180209402,0
NaiveBayes,1,0.9072517423578716,0
NaiveBayes,0,0.31968693692948724,0
NaiveBayes,0,0.4537095707302678,0
NaiveBayes,0,0.9968583753424713,1
NaiveBayes,1,0.9703597430193182,1
NaiveBayes,1,0.9617364420790961,0
NaiveBayes,1,0.9917635246280955,1
NaiveBayes,1,0.9999999999326832,1
NaiveBayes,1,0.48385439899802496,0
NaiveBayes,1,1.5273256036006336e-282,0
NaiveBayes,0,1.156940588386002e-52,0
NaiveBayes,0,7.894913221568104e-91,0
NaiveBayes,1,0.9295908619687854,0
NaiveBayes,1,0.5414169704620327,0
NaiveBayes,1,0.7695303076510035,0
NaiveBayes,1,0.8719755426021941,0
NaiveBayes,1,0.9619155134273351,0
NaiveBayes,1,0.8649765950699403,0
NaiveBayes,1,0.992570258353857,1
NaiveBayes,1,0.7463917233849322,0
NaiveBayes,1,0.9882370427092961,1
NaiveBayes,1,0.0934432160799651,0
NaiveBayes,1,0.9988185207728173,1
NaiveBayes,1,0.9644445155687155,1
NaiveBayes,1,0.9159012310305348,0
NaiveBayes,1,0.5663667341377602,0
NaiveBayes,0,0.9646165420066166,1
NaiveBayes,0,0.009156541802617522,0
NaiveBayes,0,0.8131711950873837,0
NaiveBayes,0,0.9999914972907311,1
NaiveBayes,0,0.5515973448684516,0
NaiveBayes,0,0.9794200508949722,1
NaiveBayes,0,0.9843075162446654,1
NaiveBayes,0,0.972329543639521,1
NaiveBayes,0,0.9999912807383246,1
NaiveBayes,0,0.08594160794921549,0
NaiveBayes,0,0.768704466882479,0
NaiveBayes,0,0.27749956492725947,0
NaiveBayes,1,0.9083188631772992,1
NaiveBayes,0,0.8918103914396487,1
NaiveBayes,0,0.9574101705780931,1
NaiveBayes,1,0.9958449512720954,1
NaiveBayes,0,0.9345092084924169,1
NaiveBayes,1,0.9885630455197789,0
NaiveBayes,1,0.991470346199791,0
NaiveBayes,1,0.9865757524138525,0
NaiveBayes,1,0.9963722271357904,0
NaiveBayes,0,0.9956675163785498,0
NaiveBayes,1,0.9977790467246648,0
NaiveBayes,0,0.9690130079189809,0
NaiveBayes,0,0.9999930807752351,1
NaiveBayes,0,0.9999999923674991,1
NaiveBayes,1,0.9919562323014877,0
NaiveBayes,1,0.013560774211767726,0
NaiveBayes,1,0.9951816387486978,0
NaiveBayes,1,1.4046564799081998e-99,0
NaiveBayes,1,0.9965460447137121,0
NaiveBayes,0,0.9735128629347426,0
NaiveBayes,0,0.9956432050008973,0
NaiveBayes,0,0.9958926446902159,0
NaiveBayes,0,0.08175201596364509,0
NaiveBayes,0,0.7626128939991861,0
NaiveBayes,0,0.989651992774834,0
NaiveBayes,0,0.933780171726134,0
NaiveBayes,0,0.8350052397761774,0
NaiveBayes,0,0.9943274490459112,0
NaiveBayes,1,0.9601471965337989,1
NaiveBayes,1,0.0010472534792992478,0
NaiveBayes,1,0.8381688797905474,0
NaiveBayes,1,0.9012400934936433,0
NaiveBayes,1,0.9644633398570833,1
NaiveBayes,0,0.8484330348707405,0
NaiveBayes,0,0.9826544632437586,1
NaiveBayes,0,0.9372188535011806,1
NaiveBayes,1,0.8922447373723789,0
NaiveBayes,1,0.9999845214747257,1
NaiveBayes,1,0.997851090321246,1
NaiveBayes,1,0.9999998323005775,1
NaiveBayes,0,0.7193120330522977,0
NaiveBayes,0,0.9990021571697834,1
NaiveBayes,0,0.9995967013306495,1
NaiveBayes,0,0.8442093495801755,0
NaiveBayes,0,0.710489892244667,0
NaiveBayes,1,0.9483845711811782,1
NaiveBayes,0,0.7473458325772258,0
NaiveBayes,0,0.9164938905660975,0
NaiveBayes,0,0.9463827534487591,1
NaiveBayes,0,0.02501288567296936,0
NaiveBayes,0,0.7100539776097641,0
NaiveBayes,0,0.9622623508097815,1
NaiveBayes,0,0.9999655151869618,1
NaiveBayes,0,0.6626970907666886,0
NaiveBayes,0,0.8371219277039248,0
NaiveBayes,0,0.5768417151792844,1
NaiveBayes,1,0.01718469114518081,0
NaiveBayes,1,0.00552867698193726,0
NaiveBayes,1,0.40158763124763375,1
NaiveBayes,1,0.05448190008563258,0
NaiveBayes,1,0.36729253925703303,1
NaiveBayes,1,0.15290026365440057,0
NaiveBayes,1,0.30715813828969973,1
NaiveBayes,1,0.565014916550556,1
NaiveBayes,1,0.6549862606551495,1
NaiveBayes,1,0.20072502265486736,0
NaiveBayes,1,0.8463916682052104,1
NaiveBayes,1,0.22749889986246805,0
NaiveBayes,1,0.4602546047109411,1
NaiveBayes,1,0.9929414743868934,1
NaiveBayes,1,0.2444206027360778,1
NaiveBayes,0,0.14226233133084573,0
NaiveBayes,0,0.44387467190149066,1
NaiveBayes,0,0.4154448722449286,1
NaiveBayes,0,0.1440349047937264,0
NaiveBayes,0,0.9689339178115477,1
NaiveBayes,0,0.02481582915557437,0
NaiveBayes,1,0.47983903740401146,1
NaiveBayes,1,0.9993983011466177,1
NaiveBayes,1,0.32171580914821524,1
NaiveBayes,0,0.23524222539037162,1
NaiveBayes,0,0.004231478666665978,0
NaiveBayes,0,0.9979263675117307,1
NaiveBayes,1,0.9930298828422197,1
NaiveBayes,1,0.969136418088716,1
NaiveBayes,1,0.9447999891349814,1
NaiveBayes,1,0.9974993451294704,1
NaiveBayes,1,0.9728016024655959,1
NaiveBayes,1,0.0004769140196332678,0
NaiveBayes,1,0.9971197011153595,1
NaiveBayes,1,0.9605172876405262,1
NaiveBayes,0,0.9951462344185936,1
NaiveBayes,1,0.9862578105888524,1
NaiveBayes,1,0.989596267047803,1
NaiveBayes,0,0.5912377118307663,0
NaiveBayes,0,0.9784909785758873,1
NaiveBayes,0,0.8355866208274704,0
NaiveBayes,0,0.0622086510957682,0
NaiveBayes,0,0.9919898380967902,1
NaiveBayes,0,9.844133314980676e-05,0
NaiveBayes,1,0.9949578660317815,1
NaiveBayes,1,0.9973686028073456,1
NaiveBayes,1,0.8817332509653308,1
NaiveBayes,1,0.9897111990433102,1
NaiveBayes,1,0.9924218773530967,1
NaiveBayes,1,0.998900943315473,1
NaiveBayes,1,0.9938341649704003,1
NaiveBayes,0,0.9892066601875245,1
NaiveBayes,0,0.9545124645856322,1
