Model,y_true,y_prob,y_pred
LogisticRegression,0,0.5872450241132546,1
LogisticRegression,0,0.41938770587259233,0
LogisticRegression,1,0.9168217409186861,1
LogisticRegression,1,0.5840293341929198,1
LogisticRegression,1,0.778669758313229,1
LogisticRegression,1,0.4377591877733811,0
LogisticRegression,1,0.5110705066021309,1
LogisticRegression,1,0.6519112118513399,1
LogisticRegression,1,0.45350982036693344,0
LogisticRegression,0,0.3027367808650935,0
LogisticRegression,0,0.38585115126825525,0
LogisticRegression,1,0.5316303156669249,1
LogisticRegression,1,0.7784565528970485,1
LogisticRegression,0,0.1375829415803104,0
LogisticRegression,1,0.20875419978469212,0
LogisticRegression,0,0.14768274926994096,0
LogisticRegression,1,0.5148900673640955,1
LogisticRegression,1,0.44864782806700215,0
LogisticRegression,1,0.538255702260866,1
LogisticRegression,1,0.7365876955084153,1
LogisticRegression,1,0.477979257391242,0
LogisticRegression,1,0.5172485587463588,1
LogisticRegression,1,0.5586338645778653,1
LogisticRegression,1,0.6337973520901969,1
LogisticRegression,1,0.46190092329605925,0
LogisticRegression,1,0.5935436352619066,1
LogisticRegression,1,0.8809452291044761,1
LogisticRegression,0,0.47078693917101616,0
LogisticRegression,0,0.4536148188778436,0
LogisticRegression,0,0.5761253508479106,1
LogisticRegression,0,0.3776487077314013,0
LogisticRegression,0,0.7669743425839977,1
LogisticRegression,0,0.5235555830129615,1
LogisticRegression,0,0.4776929084029613,0
LogisticRegression,0,0.33802899839610523,0
LogisticRegression,1,0.48250155535708833,0
LogisticRegression,1,0.8142587608798443,1
LogisticRegression,1,0.49807190094205916,0
LogisticRegression,0,0.4663943337556897,0
LogisticRegression,0,0.36477689559725684,0
LogisticRegression,1,0.45919647676956965,0
LogisticRegression,1,0.49583199529301464,0
LogisticRegression,1,0.7390173003388675,1
LogisticRegression,0,0.5184962046106216,1
LogisticRegression,0,0.4548548269399792,0
LogisticRegression,0,0.298918628181523,0
LogisticRegression,0,0.44547594707642163,0
LogisticRegression,0,0.6647558437865575,1
LogisticRegression,0,0.45422351082369034,0
LogisticRegression,0,0.6559927481782151,1
LogisticRegression,0,0.5573268600184311,1
LogisticRegression,0,0.6404136919289215,1
SVM_RBF,1,0.6232894582930745,1
SVM_RBF,1,0.3114715377714035,0
SVM_RBF,1,0.7798210244021124,1
SVM_RBF,1,0.4554120185002349,0
SVM_RBF,1,0.6732745505482183,1
SVM_RBF,1,0.8027696990120128,1
SVM_RBF,0,0.2934026099523646,0
SVM_RBF,1,0.789470105149685,1
SVM_RBF,0,0.541988992345652,1
SVM_RBF,0,0.45945420159406514,0
SVM_RBF,1,0.8085274610122826,1
SVM_RBF,1,0.5709631192534034,1
SVM_RBF,1,0.8626346489107433,1
SVM_RBF,1,0.8305437703645265,1
SVM_RBF,1,0.7404165205347263,1
SVM_RBF,0,0.6884163230609679,1
SVM_RBF,0,0.8017263138710198,1
SVM_RBF,0,0.4110878437125316,0
SVM_RBF,1,0.5188822696912238,1
SVM_RBF,0,0.18256674906353887,0
SVM_RBF,0,0.27055961091616376,0
SVM_RBF,1,0.5105599517928412,1
SVM_RBF,1,0.8154733872036859,1
SVM_RBF,1,0.7084703821852727,1
SVM_RBF,0,0.81808052586833,1
SVM_RBF,1,0.3683311054397408,0
SVM_RBF,1,0.6466041722653003,1
SVM_RBF,0,0.31667790977791865,0
SVM_RBF,1,0.2934307914862382,0
SVM_RBF,1,0.6261847919667557,1
SVM_RBF,1,0.3542168873520599,0
SVM_RBF,1,0.26340342977198195,0
SVM_RBF,1,0.31610554348253883,0
SVM_RBF,1,0.21799717521056158,0
SVM_RBF,0,0.301933874247973,0
SVM_RBF,0,0.5323935636625841,1
SVM_RBF,1,0.7980471345725193,1
SVM_RBF,0,0.23611871107918866,0
SVM_RBF,1,0.6650468387141629,1
SVM_RBF,1,0.590351499662044,1
SVM_RBF,0,0.3961543262143144,0
SVM_RBF,0,0.42355055478829984,0
SVM_RBF,0,0.46439991233487093,0
SVM_RBF,0,0.36495647817511573,0
SVM_RBF,1,0.7946005648085674,1
SVM_RBF,1,0.7421218158682344,1
SVM_RBF,1,0.853734897073851,1
SVM_RBF,1,0.8783828096453712,1
SVM_RBF,1,0.7736961614469761,1
SVM_RBF,1,0.4837677672508165,0
SVM_RBF,1,0.6815883700766586,1
SVM_RBF,1,0.7819378157995821,1
SVM_RBF,1,0.27061050798660125,0
SVM_RBF,0,0.6451843382145367,1
SVM_RBF,1,0.6291589690706474,1
SVM_RBF,0,0.7427089583600355,1
SVM_RBF,0,0.578042931044413,1
SVM_RBF,0,0.4469277186675604,0
SVM_RBF,0,0.21776273058864537,0
SVM_RBF,0,0.1965789618382363,0
SVM_RBF,0,0.6777435647689726,1
SVM_RBF,0,0.4668833983658444,0
SVM_RBF,0,0.5530981442902472,1
SVM_RBF,0,0.7234557108528096,1
SVM_RBF,0,0.6732424996395969,1
SVM_RBF,0,0.4432008254349378,0
SVM_RBF,1,0.8989958186872852,1
SVM_RBF,1,0.6743515061036405,1
SVM_RBF,1,0.8138174087954356,1
SVM_RBF,1,0.4239957922018126,0
SVM_RBF,1,0.5218337006053908,1
SVM_RBF,1,0.741638871882859,1
SVM_RBF,1,0.4420386365877752,0
SVM_RBF,0,0.30513050030736616,0
SVM_RBF,0,0.38641649494792996,0
SVM_RBF,1,0.5572543144705763,1
SVM_RBF,1,0.8399779468032542,1
SVM_RBF,0,0.1626526229018058,0
SVM_RBF,1,0.24014103865209036,0
SVM_RBF,0,0.17426133361141447,0
SVM_RBF,1,0.6074182445021258,1
SVM_RBF,1,0.48894425294424343,0
SVM_RBF,1,0.5750593211328027,1
SVM_RBF,1,0.8022825948616648,1
SVM_RBF,1,0.5375756280559968,1
SVM_RBF,1,0.5772598361370758,1
SVM_RBF,1,0.6028693495713356,1
SVM_RBF,1,0.6784265282733423,1
SVM_RBF,1,0.5081011500921797,1
SVM_RBF,1,0.6458125506152765,1
SVM_RBF,1,0.900067272463456,1
SVM_RBF,0,0.5186870275738142,1
SVM_RBF,0,0.5155404111837149,1
SVM_RBF,0,0.6583759634501056,1
SVM_RBF,0,0.42749899399817737,0
SVM_RBF,0,0.8302697501877212,1
SVM_RBF,0,0.5677422257290671,1
SVM_RBF,0,0.5201204006862767,1
SVM_RBF,0,0.371590553500915,0
SVM_RBF,1,0.5224702962725307,1
SVM_RBF,1,0.8652368166636875,1
SVM_RBF,1,0.5181929495412594,1
SVM_RBF,0,0.5203257053488511,1
SVM_RBF,0,0.4224439942189911,0
SVM_RBF,1,0.5858420750681159,1
SVM_RBF,1,0.5632605987345616,1
SVM_RBF,1,0.8037695974305751,1
SVM_RBF,0,0.5883999323943725,1
SVM_RBF,0,0.5223241338346251,1
SVM_RBF,0,0.3953653127403859,0
SVM_RBF,0,0.6098353312330016,1
SVM_RBF,0,0.785787306625397,1
SVM_RBF,0,0.5217451344986828,1
SVM_RBF,0,0.6715800157209691,1
SVM_RBF,0,0.7466326597040337,1
SVM_RBF,0,0.7453538006455365,1
SVM_Linear,1,0.590804683243478,1
SVM_Linear,1,0.494180771213542,0
SVM_Linear,1,0.7363347162129903,1
SVM_Linear,1,0.5475024608887397,1
SVM_Linear,1,0.6061186560673281,1
SVM_Linear,1,0.7146956318532682,1
SVM_Linear,0,0.5089962087732037,1
SVM_Linear,1,0.6873198336986946,1
SVM_Linear,0,0.5686164895397222,1
SVM_Linear,0,0.5577692518480806,1
SVM_Linear,1,0.6628260136071404,1
SVM_Linear,1,0.5892870807489647,1
SVM_Linear,1,0.7134929603070886,1
SVM_Linear,1,0.6816509701473975,1
SVM_Linear,1,0.633611672203729,1
SVM_Linear,0,0.6128181616118308,1
SVM_Linear,0,0.6538312414821467,1
SVM_Linear,0,0.5486173396597892,1
SVM_Linear,1,0.5624464323318673,1
SVM_Linear,0,0.40604213180485743,0
SVM_Linear,0,0.3136421846659752,0
SVM_Linear,1,0.5565468647776363,1
SVM_Linear,1,0.6695945221566445,1
SVM_Linear,1,0.6193442302387481,1
SVM_Linear,0,0.6711518659972421,1
SVM_Linear,1,0.4864579091010324,0
SVM_Linear,1,0.575390207683055,1
SVM_Linear,0,0.48891947631705945,0
SVM_Linear,1,0.47850159160198186,0
SVM_Linear,1,0.569844330588658,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.4695796250437993,0
SVM_Linear,1,0.4889513946974458,0
SVM_Linear,1,0.4530292112930242,0
SVM_Linear,0,0.47877014878766255,0
SVM_Linear,0,0.5473237093826842,1
SVM_Linear,1,0.6267559599369473,1
SVM_Linear,0,0.46096556519321563,0
SVM_Linear,1,0.581721573953162,1
SVM_Linear,1,0.5591566101084858,1
SVM_Linear,0,0.511140308032079,1
SVM_Linear,0,0.5185693746677471,1
SVM_Linear,0,0.5298434985043902,1
SVM_Linear,0,0.5,1
SVM_Linear,1,0.7718643002747315,1
SVM_Linear,1,0.7208700162364151,1
SVM_Linear,1,0.8666031268003918,1
SVM_Linear,1,0.8892444773177575,1
SVM_Linear,1,0.7537033499746228,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.6584662249507572,1
SVM_Linear,1,0.766625817599196,1
SVM_Linear,1,0.28624985281793003,0
SVM_Linear,0,0.6295481446891098,1
SVM_Linear,1,0.612721481100821,1
SVM_Linear,0,0.7242048181289121,1
SVM_Linear,0,0.5500101925794674,1
SVM_Linear,0,0.4709716612203897,0
SVM_Linear,0,0.24252320956516343,0
SVM_Linear,0,0.21753465100864028,0
SVM_Linear,0,0.661602897102277,1
SVM_Linear,0,0.48085447359180156,0
SVM_Linear,0,0.5530828510893945,1
SVM_Linear,0,0.7000659588241919,1
SVM_Linear,0,0.6572669938778893,1
SVM_Linear,0,0.4614856854749777,0
SVM_Linear,1,0.9468149727792233,1
SVM_Linear,1,0.6668735477024003,1
SVM_Linear,1,0.79866630641512,1
SVM_Linear,1,0.45170805949422455,0
SVM_Linear,1,0.514946252561295,1
SVM_Linear,1,0.7211904625714846,1
SVM_Linear,1,0.45328542078539025,0
SVM_Linear,0,0.3293965808684853,0
SVM_Linear,0,0.41418804408311966,0
SVM_Linear,1,0.5413753487037323,1
SVM_Linear,1,0.8190976871741625,1
SVM_Linear,0,0.17771506642696994,0
SVM_Linear,1,0.2662955389375965,0
SVM_Linear,0,0.19289957327728968,0
SVM_Linear,1,0.6040585319133503,1
SVM_Linear,1,0.49038139905729733,0
SVM_Linear,1,0.5596510824502248,1
SVM_Linear,1,0.7738582154514303,1
SVM_Linear,1,0.5360141428211354,1
SVM_Linear,1,0.5685706605954164,1
SVM_Linear,1,0.5844696075736904,1
SVM_Linear,1,0.6491324949546136,1
SVM_Linear,1,0.5079656290954658,1
SVM_Linear,1,0.6210726817935976,1
SVM_Linear,1,0.9163369589080255,1
SVM_Linear,0,0.5171444742793068,1
SVM_Linear,0,0.5185327836426892,1
SVM_Linear,0,0.644746279880729,1
SVM_Linear,0,0.4421046093955995,0
SVM_Linear,0,0.8065808042220968,1
SVM_Linear,0,0.5560022429504654,1
SVM_Linear,0,0.516597182715631,1
SVM_Linear,0,0.3886631377740903,0
SVM_Linear,1,0.5177139922294948,1
SVM_Linear,1,0.8404708655289801,1
SVM_Linear,1,0.5068466103164833,1
SVM_Linear,0,0.5202705230061424,1
SVM_Linear,0,0.4394744684625895,0
SVM_Linear,1,0.5753856890164739,1
SVM_Linear,1,0.5505537394134143,1
SVM_Linear,1,0.8187683409453609,1
SVM_Linear,0,0.5842927166787346,1
SVM_Linear,0,0.5116416633776928,1
SVM_Linear,0,0.349994796844947,0
SVM_Linear,0,0.5704892113510578,1
SVM_Linear,0,0.7931706383103022,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.6846774156799844,1
SVM_Linear,0,0.755846881892912,1
SVM_Linear,0,0.7508114032305229,1
RandomForest,1,0.6026468105996957,1
RandomForest,1,0.26947308619426036,0
RandomForest,1,0.7176753138831101,1
RandomForest,1,0.4009133539289189,0
RandomForest,1,0.7146518540471571,1
RandomForest,1,0.856116324561656,1
RandomForest,0,0.39926092116074097,0
RandomForest,1,0.8239524962484708,1
RandomForest,0,0.6036393046625217,1
RandomForest,0,0.5048805884675572,1
RandomForest,1,0.8603643894340164,1
RandomForest,1,0.5203210408044828,1
RandomForest,1,0.9497860506653393,1
RandomForest,1,0.8968252549560303,1
RandomForest,1,0.7796450267742638,1
RandomForest,0,0.7179020239048093,1
RandomForest,0,0.913596801279907,1
RandomForest,0,0.3883272425745441,0
RandomForest,1,0.6438511170161638,1
RandomForest,0,0.33101429033375884,0
RandomForest,0,0.2357485472868673,0
RandomForest,1,0.5896739756940367,1
RandomForest,1,0.871351843047496,1
RandomForest,1,0.769373682372747,1
RandomForest,0,0.8634220401628003,1
RandomForest,1,0.40916739188220097,0
RandomForest,1,0.6322276024993354,1
RandomForest,0,0.26718785563203684,0
RandomForest,1,0.21551237548350752,0
RandomForest,1,0.5758167744201675,1
RandomForest,1,0.24385058294245393,0
RandomForest,1,0.20121717409337248,0
RandomForest,1,0.19363921462009492,0
RandomForest,1,0.15906707212114488,0
RandomForest,0,0.436463225613317,0
RandomForest,0,0.35641179466748013,0
RandomForest,1,0.8477664432557507,1
RandomForest,0,0.1813173634749003,0
RandomForest,1,0.7172592640688432,1
RandomForest,1,0.5127871247041055,1
RandomForest,0,0.2949198342383748,0
RandomForest,0,0.5141485420089733,1
RandomForest,0,0.47702251863589107,0
RandomForest,0,0.1947858624624983,0
RandomForest,1,0.8255742100528513,1
RandomForest,1,0.5832884539469895,1
RandomForest,1,0.7057745176329694,1
RandomForest,1,0.8349809291379118,1
RandomForest,1,0.7443787704008465,1
RandomForest,1,0.49265918027372857,0
RandomForest,1,0.6229058203336442,1
RandomForest,1,0.704443616056051,1
RandomForest,1,0.24990300910340424,0
RandomForest,0,0.5062580553370922,1
RandomForest,1,0.5113798170631917,1
RandomForest,0,0.6685029499111269,1
RandomForest,0,0.7293082430847975,1
RandomForest,0,0.49265918027372857,0
RandomForest,0,0.19853375038280652,0
RandomForest,0,0.19853375038280652,0
RandomForest,0,0.6563302969682147,1
RandomForest,0,0.34679711136411817,0
RandomForest,0,0.4078225056656341,0
RandomForest,0,0.6885110818766629,1
RandomForest,0,0.6563302969682147,1
RandomForest,0,0.43258419115977836,0
RandomForest,1,0.8233337400776959,1
RandomForest,1,0.5597480106173145,1
RandomForest,1,0.7695345066103693,1
RandomForest,1,0.49265918027372857,0
RandomForest,1,0.5784078227397335,1
RandomForest,1,0.6698338514880453,1
RandomForest,1,0.47644439199194616,0
RandomForest,0,0.25207209749824727,0
RandomForest,0,0.3301663835931086,0
RandomForest,1,0.48677554184823696,0
RandomForest,1,0.768493498297512,1
RandomForest,0,0.2510234850841902,0
RandomForest,1,0.32986942350202,0
RandomForest,0,0.2510234850841902,0
RandomForest,1,0.7584864720876199,1
RandomForest,1,0.38768149082579045,0
RandomForest,1,0.5088159582435996,1
RandomForest,1,0.7844288782245583,1
RandomForest,1,0.46237107697573615,0
RandomForest,1,0.4922688625013032,0
RandomForest,1,0.5165486989749613,1
RandomForest,1,0.5399249098861829,1
RandomForest,1,0.37642627364553133,0
RandomForest,1,0.5368503559218937,1
RandomForest,1,0.7584864720876199,1
RandomForest,0,0.3662316320618394,0
RandomForest,0,0.4520185072138829,0
RandomForest,0,0.7584864720876199,1
RandomForest,0,0.375920709456096,0
RandomForest,0,0.768493498297512,1
RandomForest,0,0.41710782478309283,0
RandomForest,0,0.35506312888936187,0
RandomForest,0,0.36280105932328666,0
RandomForest,1,0.38273444793603484,0
RandomForest,1,0.8025391822658399,1
RandomForest,1,0.4915117537396118,0
RandomForest,0,0.4050279552413872,0
RandomForest,0,0.36955024959224053,0
RandomForest,1,0.41105962071628704,0
RandomForest,1,0.5801217797960825,1
RandomForest,1,0.9143352457010394,1
RandomForest,0,0.6195210847972681,1
RandomForest,0,0.33116990028409554,0
RandomForest,0,0.3047319234846344,0
RandomForest,0,0.5622618147857495,1
RandomForest,0,0.6643874727410455,1
RandomForest,0,0.439580695311882,0
RandomForest,0,0.7253426272122786,1
RandomForest,0,0.7191286311341991,1
RandomForest,0,0.7101496807386823,1
GradientBoosting,1,0.6349362079164185,1
GradientBoosting,1,0.05381199024657941,0
GradientBoosting,1,0.7302920480429969,1
GradientBoosting,1,0.4302728694480716,0
GradientBoosting,1,0.8000109321760829,1
GradientBoosting,1,0.9400922811247886,1
GradientBoosting,0,0.6023959235273987,1
GradientBoosting,1,0.8878972632179287,1
GradientBoosting,0,0.6149671636195556,1
GradientBoosting,0,0.43111015651788537,0
GradientBoosting,1,0.8529123457268227,1
GradientBoosting,1,0.6562660728437039,1
GradientBoosting,1,0.9771919191665144,1
GradientBoosting,1,0.9671456073168224,1
GradientBoosting,1,0.747029136648472,1
GradientBoosting,0,0.7284506993804536,1
GradientBoosting,0,0.9247403574297263,1
GradientBoosting,0,0.34150659421462426,0
GradientBoosting,1,0.9134399025155064,1
GradientBoosting,0,0.32392777859826644,0
GradientBoosting,0,0.1018063856241726,0
GradientBoosting,1,0.9029280862114687,1
GradientBoosting,1,0.9542390966084205,1
GradientBoosting,1,0.7628321621592895,1
GradientBoosting,0,0.9470624528976953,1
GradientBoosting,1,0.6282627117266052,1
GradientBoosting,1,0.5856385773981371,1
GradientBoosting,0,0.49600579679893547,0
GradientBoosting,1,0.4788683542875168,0
GradientBoosting,1,0.4999079928367685,0
GradientBoosting,1,0.4788683542875168,0
GradientBoosting,1,0.4788683542875168,0
GradientBoosting,1,0.4788683542875168,0
GradientBoosting,1,0.4740681345116529,0
GradientBoosting,0,0.5267722109890848,1
GradientBoosting,0,0.49600579679893547,0
GradientBoosting,1,0.6168182202051713,1
GradientBoosting,0,0.4788683542875168,0
GradientBoosting,1,0.6130438650802533,1
GradientBoosting,1,0.5740553709469882,1
GradientBoosting,0,0.4827648712304049,0
GradientBoosting,0,0.5740553709469882,1
GradientBoosting,0,0.5740553709469882,1
GradientBoosting,0,0.4788683542875168,0
GradientBoosting,1,0.7801636514643101,1
GradientBoosting,1,0.6469761717356497,1
GradientBoosting,1,0.7630340658549855,1
GradientBoosting,1,0.873727614517775,1
GradientBoosting,1,0.8204513387147021,1
GradientBoosting,1,0.5971307470615967,1
GradientBoosting,1,0.7193848392195797,1
GradientBoosting,1,0.7630340658549855,1
GradientBoosting,1,0.2583666988245067,0
GradientBoosting,0,0.6469761717356497,1
GradientBoosting,1,0.6318831601205873,1
GradientBoosting,0,0.6426216455615655,1
GradientBoosting,0,0.6737351608833656,1
GradientBoosting,0,0.5971307470615967,1
GradientBoosting,0,0.20962729437388528,0
GradientBoosting,0,0.20962729437388528,0
GradientBoosting,0,0.5960166423152949,1
GradientBoosting,0,0.48743524772716595,0
GradientBoosting,0,0.4981039783189914,0
GradientBoosting,0,0.7193031755504402,1
GradientBoosting,0,0.5970334345780882,1
GradientBoosting,0,0.4117218810116824,0
GradientBoosting,1,0.912151352638767,1
GradientBoosting,1,0.6397297156728969,1
GradientBoosting,1,0.7560217127312171,1
GradientBoosting,1,0.5971307470615967,1
GradientBoosting,1,0.6243550706879559,1
GradientBoosting,1,0.6426216455615655,1
GradientBoosting,1,0.4900479721319345,0
GradientBoosting,0,0.23811628553871275,0
GradientBoosting,0,0.38185318247617583,0
GradientBoosting,1,0.5651622488123329,1
GradientBoosting,1,0.6658928082635015,1
GradientBoosting,0,0.29649972806463554,0
GradientBoosting,1,0.35326991154852266,0
GradientBoosting,0,0.29649972806463554,0
GradientBoosting,1,0.5614953414726296,1
GradientBoosting,1,0.4659885842342178,0
GradientBoosting,1,0.49494073689183016,0
GradientBoosting,1,0.6658928082635015,1
GradientBoosting,1,0.5563057978151016,1
GradientBoosting,1,0.5829685627455653,1
GradientBoosting,1,0.511829170202333,1
GradientBoosting,1,0.5627106767489813,1
GradientBoosting,1,0.4828335434533323,0
GradientBoosting,1,0.5490771896651642,1
GradientBoosting,1,0.6658928082635015,1
GradientBoosting,0,0.4828335434533323,0
GradientBoosting,0,0.5829685627455653,1
GradientBoosting,0,0.6658928082635015,1
GradientBoosting,0,0.4828335434533323,0
GradientBoosting,0,0.6658928082635015,1
GradientBoosting,0,0.4874458908180905,0
GradientBoosting,0,0.4659885842342178,0
GradientBoosting,0,0.45952305796904364,0
GradientBoosting,1,0.4659885842342178,0
GradientBoosting,1,0.6658928082635015,1
GradientBoosting,1,0.5651622488123329,1
GradientBoosting,0,0.5202200970943704,1
GradientBoosting,0,0.5073394857218283,1
GradientBoosting,1,0.5545483319268083,1
GradientBoosting,1,0.5945755118313538,1
GradientBoosting,1,0.6815222888232709,1
GradientBoosting,0,0.5951366006401642,1
GradientBoosting,0,0.5446060111723126,1
GradientBoosting,0,0.5084080899820703,1
GradientBoosting,0,0.5812831366036902,1
GradientBoosting,0,0.5722764117983883,1
GradientBoosting,0,0.5446060111723126,1
GradientBoosting,0,0.6205579201248579,1
GradientBoosting,0,0.531722766753297,1
GradientBoosting,0,0.6578443145386326,1
ExtraTrees,1,0.516812499720453,1
ExtraTrees,1,0.4683519414336436,0
ExtraTrees,1,0.5344122770223887,1
ExtraTrees,1,0.4821108557187193,0
ExtraTrees,1,0.5310519532354557,1
ExtraTrees,1,0.5495898775624155,1
ExtraTrees,0,0.47746743880740117,0
ExtraTrees,1,0.5515372735673569,1
ExtraTrees,0,0.5009787014551795,1
ExtraTrees,0,0.5001099533401566,1
ExtraTrees,1,0.5600636349499403,1
ExtraTrees,1,0.5147387963098284,1
ExtraTrees,1,0.576751287319284,1
ExtraTrees,1,0.553413103251172,1
ExtraTrees,1,0.5510076054733635,1
ExtraTrees,0,0.5415144100097325,1
ExtraTrees,0,0.5724840544008232,1
ExtraTrees,0,0.5072452554130328,1
ExtraTrees,1,0.49997297628302884,0
ExtraTrees,0,0.44646833159408006,0
ExtraTrees,0,0.4348575931361236,0
ExtraTrees,1,0.4875704217265754,0
ExtraTrees,1,0.5668285761219711,1
ExtraTrees,1,0.5474715997461761,1
ExtraTrees,0,0.5538888081669179,1
ExtraTrees,1,0.4715017444367464,0
ExtraTrees,1,0.5334517161629139,1
ExtraTrees,0,0.4205906201879705,0
ExtraTrees,1,0.4236458389182827,0
ExtraTrees,1,0.533015865733974,1
ExtraTrees,1,0.4492686094002579,0
ExtraTrees,1,0.415135425755445,0
ExtraTrees,1,0.4206386549274811,0
ExtraTrees,1,0.4033369399976225,0
ExtraTrees,0,0.44808455755436644,0
ExtraTrees,0,0.49969923319035586,0
ExtraTrees,1,0.5829326055242717,1
ExtraTrees,0,0.40225497879167565,0
ExtraTrees,1,0.5456068568164004,1
ExtraTrees,1,0.4867531945105364,0
ExtraTrees,0,0.4617025808476427,0
ExtraTrees,0,0.46718037074859825,0
ExtraTrees,0,0.47525305797388256,0
ExtraTrees,0,0.43507297155860547,0
ExtraTrees,1,0.5957337214511131,1
ExtraTrees,1,0.5682838875571897,1
ExtraTrees,1,0.6358466279038748,1
ExtraTrees,1,0.6564498371869074,1
ExtraTrees,1,0.6249513446371372,1
ExtraTrees,1,0.47895053529198206,0
ExtraTrees,1,0.5244131490281583,1
ExtraTrees,1,0.6323741335651788,1
ExtraTrees,1,0.3978444186301282,0
ExtraTrees,0,0.5207807990401087,1
ExtraTrees,1,0.5109982381675716,1
ExtraTrees,0,0.5894113992530149,1
ExtraTrees,0,0.49857164308841684,0
ExtraTrees,0,0.4707994045208615,0
ExtraTrees,0,0.3463279271281648,0
ExtraTrees,0,0.3405919038687582,0
ExtraTrees,0,0.5659336519916441,1
ExtraTrees,0,0.45946443092673056,0
ExtraTrees,0,0.4964360203088651,0
ExtraTrees,0,0.5589917074122432,1
ExtraTrees,0,0.5577261569691542,1
ExtraTrees,0,0.4694603216122251,0
ExtraTrees,1,0.6568534421025852,1
ExtraTrees,1,0.6023348569718308,1
ExtraTrees,1,0.5474136514622601,1
ExtraTrees,1,0.46293959705481114,0
ExtraTrees,1,0.4705224123274788,0
ExtraTrees,1,0.5840121748488687,1
ExtraTrees,1,0.44653458104317684,0
ExtraTrees,0,0.4021595657854279,0
ExtraTrees,0,0.43400937173821946,0
ExtraTrees,1,0.47677186291817975,0
ExtraTrees,1,0.5524010916966645,1
ExtraTrees,0,0.43175069186704934,0
ExtraTrees,1,0.43175069186704934,0
ExtraTrees,0,0.43175069186704934,0
ExtraTrees,1,0.5441094243321296,1
ExtraTrees,1,0.4712482028143139,0
ExtraTrees,1,0.49437513834730984,0
ExtraTrees,1,0.558588927571831,1
ExtraTrees,1,0.5032670362400504,1
ExtraTrees,1,0.517404422399099,1
ExtraTrees,1,0.5015411755573708,1
ExtraTrees,1,0.5214851582637423,1
ExtraTrees,1,0.4751444625605339,0
ExtraTrees,1,0.5224041130346461,1
ExtraTrees,1,0.5441094243321296,1
ExtraTrees,0,0.47679058301557015,0
ExtraTrees,0,0.5031062085399097,1
ExtraTrees,0,0.5441094243321296,1
ExtraTrees,0,0.46604289756020145,0
ExtraTrees,0,0.5534712317023588,1
ExtraTrees,0,0.4910225513894448,0
ExtraTrees,0,0.474790949318498,0
ExtraTrees,0,0.43915720880803016,0
